timestep	swarm_quality	color_0	color_1
1360	0.82	18	82
1361	0.82	18	82
1362	0.82	18	82
1363	0.82	18	82
1364	0.82	18	82
1365	0.82	18	82
1366	0.81	19	81
1367	0.82	18	82
1368	0.82	18	82
1369	0.82	18	82
1370	0.82	18	82
1371	0.83	17	83
1372	0.83	17	83
1373	0.83	17	83
1374	0.83	17	83
1375	0.83	17	83
1376	0.83	17	83
1377	0.83	17	83
1378	0.83	17	83
1379	0.84	16	84
1380	0.84	16	84
1381	0.84	16	84
1382	0.83	17	83
1383	0.83	17	83
1384	0.83	17	83
1385	0.84	16	84
1386	0.84	16	84
1387	0.85	15	85
1388	0.85	15	85
1389	0.85	15	85
1390	0.84	16	84
1391	0.84	16	84
1392	0.84	16	84
1393	0.84	16	84
1394	0.84	16	84
1395	0.83	17	83
1396	0.84	16	84
1397	0.84	16	84
1398	0.84	16	84
1399	0.85	15	85
1400	0.85	15	85
1401	0.86	14	86
1402	0.86	14	86
1403	0.87	13	87
1404	0.87	13	87
1405	0.87	13	87
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.87	13	87
1411	0.87	13	87
1412	0.87	13	87
1413	0.86	14	86
1414	0.87	13	87
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.87	13	87
1425	0.87	13	87
1426	0.88	12	88
1427	0.88	12	88
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.87	13	87
1438	0.87	13	87
1439	0.87	13	87
1440	0.88	12	88
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.89	11	89
1449	0.89	11	89
1450	0.88	12	88
1451	0.88	12	88
1452	0.88	12	88
1453	0.87	13	87
1454	0.87	13	87
1455	0.87	13	87
1456	0.87	13	87
1457	0.87	13	87
1458	0.86	14	86
1459	0.85	15	85
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.86	14	86
1465	0.86	14	86
1466	0.87	13	87
1467	0.87	13	87
1468	0.87	13	87
1469	0.87	13	87
1470	0.86	14	86
1471	0.86	14	86
1472	0.86	14	86
1473	0.86	14	86
1474	0.85	15	85
1475	0.84	16	84
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.83	17	83
1481	0.83	17	83
1482	0.83	17	83
1483	0.83	17	83
1484	0.82	18	82
1485	0.82	18	82
1486	0.82	18	82
1487	0.82	18	82
1488	0.82	18	82
1489	0.81	19	81
1490	0.82	18	82
1491	0.82	18	82
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.81	19	81
1501	0.81	19	81
1502	0.80	20	80
1503	0.80	20	80
1504	0.80	20	80
1505	0.79	21	79
1506	0.79	21	79
1507	0.79	21	79
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.81	19	81
1516	0.81	19	81
1517	0.81	19	81
1518	0.81	19	81
1519	0.80	20	80
1520	0.80	20	80
1521	0.80	20	80
1522	0.80	20	80
1523	0.81	19	81
1524	0.81	19	81
1525	0.81	19	81
1526	0.81	19	81
1527	0.81	19	81
1528	0.81	19	81
1529	0.81	19	81
1530	0.80	20	80
1531	0.79	21	79
1532	0.79	21	79
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.80	20	80
1537	0.80	20	80
1538	0.80	20	80
1539	0.80	20	80
1540	0.79	21	79
1541	0.79	21	79
1542	0.79	21	79
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.78	22	78
1547	0.77	23	77
1548	0.77	23	77
1549	0.77	23	77
1550	0.78	22	78
1551	0.77	23	77
1552	0.77	23	77
1553	0.78	22	78
1554	0.78	22	78
1555	0.78	22	78
1556	0.77	23	77
1557	0.76	24	76
1558	0.77	23	77
1559	0.77	23	77
1560	0.77	23	77
1561	0.77	23	77
1562	0.77	23	77
1563	0.76	24	76
1564	0.76	24	76
1565	0.76	24	76
1566	0.75	25	75
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.75	25	75
1571	0.74	26	74
1572	0.74	26	74
1573	0.74	26	74
1574	0.75	25	75
1575	0.75	25	75
1576	0.76	24	76
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.77	23	77
1583	0.76	24	76
1584	0.77	23	77
1585	0.76	24	76
1586	0.76	24	76
1587	0.76	24	76
1588	0.76	24	76
1589	0.77	23	77
1590	0.77	23	77
1591	0.77	23	77
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.79	21	79
1596	0.79	21	79
1597	0.79	21	79
1598	0.78	22	78
1599	0.78	22	78
1600	0.78	22	78
1601	0.78	22	78
1602	0.79	21	79
1603	0.79	21	79
1604	0.79	21	79
1605	0.80	20	80
1606	0.80	20	80
1607	0.80	20	80
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.81	19	81
1614	0.81	19	81
1615	0.81	19	81
1616	0.81	19	81
1617	0.81	19	81
1618	0.81	19	81
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.81	19	81
1624	0.80	20	80
1625	0.80	20	80
1626	0.80	20	80
1627	0.80	20	80
1628	0.81	19	81
1629	0.81	19	81
1630	0.82	18	82
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.82	18	82
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.81	19	81
1640	0.82	18	82
1641	0.82	18	82
1642	0.81	19	81
1643	0.82	18	82
1644	0.82	18	82
1645	0.82	18	82
1646	0.82	18	82
1647	0.82	18	82
1648	0.82	18	82
1649	0.82	18	82
1650	0.82	18	82
1651	0.83	17	83
1652	0.83	17	83
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.83	17	83
1658	0.83	17	83
1659	0.84	16	84
1660	0.84	16	84
1661	0.84	16	84
1662	0.84	16	84
1663	0.85	15	85
1664	0.85	15	85
1665	0.84	16	84
1666	0.85	15	85
1667	0.85	15	85
1668	0.84	16	84
1669	0.84	16	84
1670	0.85	15	85
1671	0.86	14	86
1672	0.86	14	86
1673	0.86	14	86
1674	0.86	14	86
1675	0.87	13	87
1676	0.87	13	87
1677	0.86	14	86
1678	0.86	14	86
1679	0.86	14	86
1680	0.86	14	86
1681	0.86	14	86
1682	0.86	14	86
1683	0.87	13	87
1684	0.87	13	87
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.88	12	88
1690	0.88	12	88
1691	0.88	12	88
1692	0.88	12	88
1693	0.88	12	88
1694	0.87	13	87
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.86	14	86
1700	0.86	14	86
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.85	15	85
1705	0.84	16	84
1706	0.84	16	84
1707	0.83	17	83
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.82	18	82
1712	0.81	19	81
1713	0.81	19	81
1714	0.81	19	81
1715	0.81	19	81
1716	0.81	19	81
1717	0.81	19	81
1718	0.81	19	81
1719	0.81	19	81
1720	0.81	19	81
1721	0.81	19	81
1722	0.81	19	81
1723	0.82	18	82
1724	0.83	17	83
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.81	19	81
1730	0.80	20	80
1731	0.80	20	80
1732	0.79	21	79
1733	0.79	21	79
1734	0.79	21	79
1735	0.80	20	80
1736	0.81	19	81
1737	0.81	19	81
1738	0.81	19	81
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.82	18	82
1743	0.81	19	81
1744	0.81	19	81
1745	0.81	19	81
1746	0.81	19	81
1747	0.82	18	82
1748	0.82	18	82
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.81	19	81
1753	0.82	18	82
1754	0.81	19	81
1755	0.80	20	80
1756	0.81	19	81
1757	0.80	20	80
1758	0.80	20	80
1759	0.79	21	79
1760	0.79	21	79
1761	0.79	21	79
1762	0.79	21	79
1763	0.79	21	79
1764	0.79	21	79
1765	0.80	20	80
1766	0.80	20	80
1767	0.80	20	80
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.81	19	81
1772	0.81	19	81
1773	0.81	19	81
1774	0.80	20	80
1775	0.80	20	80
1776	0.80	20	80
1777	0.81	19	81
1778	0.81	19	81
1779	0.81	19	81
1780	0.81	19	81
1781	0.81	19	81
1782	0.81	19	81
1783	0.81	19	81
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.81	19	81
1788	0.81	19	81
1789	0.81	19	81
1790	0.81	19	81
1791	0.80	20	80
1792	0.79	21	79
1793	0.79	21	79
1794	0.80	20	80
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.82	18	82
1799	0.82	18	82
1800	0.82	18	82
1801	0.82	18	82
1802	0.82	18	82
1803	0.82	18	82
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.84	16	84
1808	0.84	16	84
1809	0.84	16	84
1810	0.84	16	84
1811	0.85	15	85
1812	0.86	14	86
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.84	16	84
1817	0.84	16	84
1818	0.84	16	84
1819	0.84	16	84
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.83	17	83
1824	0.83	17	83
1825	0.84	16	84
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.84	16	84
1830	0.85	15	85
1831	0.84	16	84
1832	0.85	15	85
1833	0.84	16	84
1834	0.84	16	84
1835	0.84	16	84
1836	0.84	16	84
1837	0.84	16	84
1838	0.83	17	83
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.83	17	83
1844	0.83	17	83
1845	0.82	18	82
1846	0.82	18	82
1847	0.82	18	82
1848	0.82	18	82
1849	0.83	17	83
1850	0.83	17	83
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.84	16	84
1856	0.84	16	84
1857	0.85	15	85
1858	0.85	15	85
1859	0.86	14	86
1860	0.86	14	86
1861	0.86	14	86
1862	0.86	14	86
1863	0.86	14	86
1864	0.86	14	86
1865	0.86	14	86
1866	0.85	15	85
1867	0.84	16	84
1868	0.84	16	84
1869	0.84	16	84
1870	0.83	17	83
1871	0.83	17	83
1872	0.82	18	82
1873	0.82	18	82
1874	0.82	18	82
1875	0.82	18	82
1876	0.82	18	82
1877	0.82	18	82
1878	0.82	18	82
1879	0.82	18	82
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.81	19	81
1887	0.80	20	80
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.81	19	81
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.82	18	82
1896	0.82	18	82
1897	0.82	18	82
1898	0.82	18	82
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.81	19	81
1903	0.81	19	81
1904	0.81	19	81
1905	0.82	18	82
1906	0.82	18	82
1907	0.82	18	82
1908	0.81	19	81
1909	0.81	19	81
1910	0.80	20	80
1911	0.80	20	80
1912	0.80	20	80
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.82	18	82
1917	0.82	18	82
1918	0.82	18	82
1919	0.82	18	82
1920	0.83	17	83
1921	0.83	17	83
1922	0.83	17	83
1923	0.83	17	83
1924	0.83	17	83
1925	0.82	18	82
1926	0.82	18	82
1927	0.82	18	82
1928	0.81	19	81
1929	0.81	19	81
1930	0.81	19	81
1931	0.82	18	82
1932	0.82	18	82
1933	0.83	17	83
1934	0.83	17	83
1935	0.83	17	83
1936	0.83	17	83
1937	0.83	17	83
1938	0.84	16	84
1939	0.85	15	85
1940	0.85	15	85
1941	0.85	15	85
1942	0.85	15	85
1943	0.84	16	84
1944	0.84	16	84
1945	0.85	15	85
1946	0.85	15	85
1947	0.85	15	85
1948	0.84	16	84
1949	0.84	16	84
1950	0.84	16	84
1951	0.84	16	84
1952	0.84	16	84
1953	0.84	16	84
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.85	15	85
1958	0.85	15	85
1959	0.85	15	85
1960	0.85	15	85
1961	0.85	15	85
1962	0.85	15	85
1963	0.85	15	85
1964	0.85	15	85
1965	0.85	15	85
1966	0.85	15	85
1967	0.86	14	86
1968	0.85	15	85
1969	0.85	15	85
1970	0.86	14	86
1971	0.85	15	85
1972	0.86	14	86
1973	0.86	14	86
1974	0.87	13	87
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.85	15	85
1980	0.84	16	84
1981	0.83	17	83
1982	0.82	18	82
1983	0.82	18	82
1984	0.82	18	82
1985	0.82	18	82
1986	0.83	17	83
1987	0.84	16	84
1988	0.84	16	84
1989	0.84	16	84
1990	0.84	16	84
1991	0.84	16	84
1992	0.84	16	84
1993	0.84	16	84
1994	0.84	16	84
1995	0.84	16	84
1996	0.84	16	84
1997	0.84	16	84
1998	0.84	16	84
1999	0.85	15	85
2000	0.16	16	84
2001	0.17	17	83
2002	0.18	18	82
2003	0.18	18	82
2004	0.19	19	81
2005	0.20	20	80
2006	0.21	21	79
2007	0.22	22	78
2008	0.22	22	78
2009	0.23	23	77
2010	0.23	23	77
2011	0.24	24	76
2012	0.25	25	75
2013	0.26	26	74
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.30	30	70
2019	0.31	31	69
2020	0.32	32	68
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.34	34	66
2025	0.34	34	66
2026	0.34	34	66
2027	0.35	35	65
2028	0.35	35	65
2029	0.36	36	64
2030	0.37	37	63
2031	0.38	38	62
2032	0.39	39	61
2033	0.40	40	60
2034	0.41	41	59
2035	0.42	42	58
2036	0.42	42	58
2037	0.43	43	57
2038	0.44	44	56
2039	0.45	45	55
2040	0.46	46	54
2041	0.47	47	53
2042	0.47	47	53
2043	0.47	47	53
2044	0.47	47	53
2045	0.48	48	52
2046	0.49	49	51
2047	0.50	50	50
2048	0.50	50	50
2049	0.51	51	49
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.54	54	46
2054	0.55	55	45
2055	0.55	55	45
2056	0.56	56	44
2057	0.57	57	43
2058	0.57	57	43
2059	0.58	58	42
2060	0.58	58	42
2061	0.59	59	41
2062	0.60	60	40
2063	0.61	61	39
2064	0.61	61	39
2065	0.62	62	38
2066	0.62	62	38
2067	0.63	63	37
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.65	65	35
2074	0.66	66	34
2075	0.66	66	34
2076	0.67	67	33
2077	0.68	68	32
2078	0.68	68	32
2079	0.68	68	32
2080	0.67	67	33
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.72	72	28
2090	0.73	73	27
2091	0.74	74	26
2092	0.74	74	26
2093	0.75	75	25
2094	0.76	76	24
2095	0.76	76	24
2096	0.77	77	23
2097	0.78	78	22
2098	0.79	79	21
2099	0.80	80	20
2100	0.79	79	21
2101	0.79	79	21
2102	0.79	79	21
2103	0.80	80	20
2104	0.79	79	21
2105	0.79	79	21
2106	0.79	79	21
2107	0.79	79	21
2108	0.79	79	21
2109	0.79	79	21
2110	0.79	79	21
2111	0.79	79	21
2112	0.78	78	22
2113	0.78	78	22
2114	0.78	78	22
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.78	78	22
2119	0.78	78	22
2120	0.78	78	22
2121	0.79	79	21
2122	0.79	79	21
2123	0.79	79	21
2124	0.79	79	21
2125	0.79	79	21
2126	0.79	79	21
2127	0.78	78	22
2128	0.78	78	22
2129	0.78	78	22
2130	0.78	78	22
2131	0.78	78	22
2132	0.78	78	22
2133	0.78	78	22
2134	0.77	77	23
2135	0.76	76	24
2136	0.77	77	23
2137	0.77	77	23
2138	0.76	76	24
2139	0.76	76	24
2140	0.76	76	24
2141	0.75	75	25
2142	0.76	76	24
2143	0.76	76	24
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.77	77	23
2149	0.77	77	23
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.78	78	22
2155	0.79	79	21
2156	0.79	79	21
2157	0.78	78	22
2158	0.79	79	21
2159	0.79	79	21
2160	0.80	80	20
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.80	80	20
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.81	81	19
2174	0.81	81	19
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.82	82	18
2190	0.82	82	18
2191	0.81	81	19
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.83	83	17
2196	0.83	83	17
2197	0.83	83	17
2198	0.83	83	17
2199	0.83	83	17
2200	0.84	84	16
2201	0.84	84	16
2202	0.83	83	17
2203	0.82	82	18
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.84	84	16
2213	0.84	84	16
2214	0.84	84	16
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.84	84	16
2224	0.85	85	15
2225	0.85	85	15
2226	0.84	84	16
2227	0.85	85	15
2228	0.85	85	15
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.86	86	14
2235	0.87	87	13
2236	0.87	87	13
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.87	87	13
2249	0.87	87	13
2250	0.87	87	13
2251	0.87	87	13
2252	0.87	87	13
2253	0.86	86	14
2254	0.86	86	14
2255	0.85	85	15
2256	0.85	85	15
2257	0.85	85	15
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.86	86	14
2265	0.87	87	13
2266	0.87	87	13
2267	0.87	87	13
2268	0.86	86	14
2269	0.86	86	14
2270	0.86	86	14
2271	0.85	85	15
2272	0.84	84	16
2273	0.84	84	16
2274	0.84	84	16
2275	0.85	85	15
2276	0.85	85	15
2277	0.85	85	15
2278	0.85	85	15
2279	0.84	84	16
2280	0.85	85	15
2281	0.85	85	15
2282	0.85	85	15
2283	0.85	85	15
2284	0.85	85	15
2285	0.85	85	15
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.85	85	15
2290	0.85	85	15
2291	0.86	86	14
2292	0.85	85	15
2293	0.85	85	15
2294	0.85	85	15
2295	0.85	85	15
2296	0.85	85	15
2297	0.85	85	15
2298	0.85	85	15
2299	0.85	85	15
2300	0.85	85	15
2301	0.85	85	15
2302	0.86	86	14
2303	0.87	87	13
2304	0.87	87	13
2305	0.87	87	13
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.86	86	14
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.86	86	14
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.85	85	15
2324	0.85	85	15
2325	0.85	85	15
2326	0.86	86	14
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.85	85	15
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.84	84	16
2337	0.85	85	15
2338	0.86	86	14
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.85	85	15
2346	0.85	85	15
2347	0.84	84	16
2348	0.84	84	16
2349	0.84	84	16
2350	0.84	84	16
2351	0.84	84	16
2352	0.84	84	16
2353	0.85	85	15
2354	0.85	85	15
2355	0.86	86	14
2356	0.86	86	14
2357	0.87	87	13
2358	0.87	87	13
2359	0.86	86	14
2360	0.86	86	14
2361	0.85	85	15
2362	0.85	85	15
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.84	84	16
2368	0.85	85	15
2369	0.85	85	15
2370	0.85	85	15
2371	0.86	86	14
2372	0.87	87	13
2373	0.87	87	13
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.87	87	13
2379	0.87	87	13
2380	0.86	86	14
2381	0.86	86	14
2382	0.86	86	14
2383	0.86	86	14
2384	0.86	86	14
2385	0.86	86	14
2386	0.86	86	14
2387	0.85	85	15
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.85	85	15
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.84	84	16
2401	0.84	84	16
2402	0.83	83	17
2403	0.83	83	17
2404	0.83	83	17
2405	0.83	83	17
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.84	84	16
2416	0.84	84	16
2417	0.83	83	17
2418	0.83	83	17
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.83	83	17
2423	0.83	83	17
2424	0.83	83	17
2425	0.82	82	18
2426	0.82	82	18
2427	0.81	81	19
2428	0.80	80	20
2429	0.80	80	20
2430	0.80	80	20
2431	0.80	80	20
2432	0.80	80	20
2433	0.80	80	20
2434	0.80	80	20
2435	0.79	79	21
2436	0.80	80	20
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.79	79	21
2442	0.78	78	22
2443	0.78	78	22
2444	0.78	78	22
2445	0.79	79	21
2446	0.78	78	22
2447	0.79	79	21
2448	0.78	78	22
2449	0.78	78	22
2450	0.77	77	23
2451	0.77	77	23
2452	0.77	77	23
2453	0.77	77	23
2454	0.76	76	24
2455	0.75	75	25
2456	0.75	75	25
2457	0.75	75	25
2458	0.75	75	25
2459	0.75	75	25
2460	0.75	75	25
2461	0.76	76	24
2462	0.76	76	24
2463	0.76	76	24
2464	0.76	76	24
2465	0.76	76	24
2466	0.75	75	25
2467	0.74	74	26
2468	0.74	74	26
2469	0.74	74	26
2470	0.73	73	27
2471	0.73	73	27
2472	0.73	73	27
2473	0.73	73	27
2474	0.73	73	27
2475	0.72	72	28
2476	0.71	71	29
2477	0.71	71	29
2478	0.71	71	29
2479	0.72	72	28
2480	0.73	73	27
2481	0.73	73	27
2482	0.73	73	27
2483	0.73	73	27
2484	0.73	73	27
2485	0.73	73	27
2486	0.72	72	28
2487	0.72	72	28
2488	0.71	71	29
2489	0.72	72	28
2490	0.72	72	28
2491	0.72	72	28
2492	0.72	72	28
2493	0.72	72	28
2494	0.72	72	28
2495	0.73	73	27
2496	0.73	73	27
2497	0.73	73	27
2498	0.73	73	27
2499	0.72	72	28
2500	0.73	73	27
2501	0.72	72	28
2502	0.72	72	28
2503	0.71	71	29
2504	0.71	71	29
2505	0.70	70	30
2506	0.70	70	30
2507	0.69	69	31
2508	0.69	69	31
2509	0.69	69	31
2510	0.69	69	31
2511	0.70	70	30
2512	0.70	70	30
2513	0.70	70	30
2514	0.70	70	30
2515	0.69	69	31
2516	0.69	69	31
2517	0.69	69	31
2518	0.69	69	31
2519	0.69	69	31
2520	0.69	69	31
2521	0.69	69	31
2522	0.69	69	31
2523	0.69	69	31
2524	0.69	69	31
2525	0.69	69	31
2526	0.69	69	31
2527	0.70	70	30
2528	0.70	70	30
2529	0.70	70	30
2530	0.70	70	30
2531	0.70	70	30
2532	0.71	71	29
2533	0.71	71	29
2534	0.71	71	29
2535	0.72	72	28
2536	0.72	72	28
2537	0.73	73	27
2538	0.73	73	27
2539	0.73	73	27
2540	0.73	73	27
2541	0.73	73	27
2542	0.73	73	27
2543	0.73	73	27
2544	0.73	73	27
2545	0.73	73	27
2546	0.74	74	26
2547	0.73	73	27
2548	0.73	73	27
2549	0.73	73	27
2550	0.73	73	27
2551	0.73	73	27
2552	0.73	73	27
2553	0.72	72	28
2554	0.72	72	28
2555	0.73	73	27
2556	0.73	73	27
2557	0.73	73	27
2558	0.73	73	27
2559	0.74	74	26
2560	0.74	74	26
2561	0.73	73	27
2562	0.73	73	27
2563	0.74	74	26
2564	0.74	74	26
2565	0.73	73	27
2566	0.74	74	26
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.75	75	25
2571	0.74	74	26
2572	0.74	74	26
2573	0.74	74	26
2574	0.74	74	26
2575	0.75	75	25
2576	0.76	76	24
2577	0.76	76	24
2578	0.76	76	24
2579	0.76	76	24
2580	0.76	76	24
2581	0.76	76	24
2582	0.76	76	24
2583	0.76	76	24
2584	0.76	76	24
2585	0.75	75	25
2586	0.76	76	24
2587	0.77	77	23
2588	0.78	78	22
2589	0.78	78	22
2590	0.78	78	22
2591	0.78	78	22
2592	0.78	78	22
2593	0.78	78	22
2594	0.78	78	22
2595	0.77	77	23
2596	0.76	76	24
2597	0.75	75	25
2598	0.75	75	25
2599	0.76	76	24
2600	0.76	76	24
2601	0.77	77	23
2602	0.78	78	22
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.80	80	20
2608	0.80	80	20
2609	0.80	80	20
2610	0.80	80	20
2611	0.80	80	20
2612	0.80	80	20
2613	0.80	80	20
2614	0.80	80	20
2615	0.81	81	19
2616	0.81	81	19
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.82	82	18
2622	0.83	83	17
2623	0.83	83	17
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.81	81	19
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
