timestep	swarm_quality	color_0	color_1
1360	0.71	29	71
1361	0.72	28	72
1362	0.72	28	72
1363	0.72	28	72
1364	0.72	28	72
1365	0.73	27	73
1366	0.73	27	73
1367	0.74	26	74
1368	0.75	25	75
1369	0.76	24	76
1370	0.76	24	76
1371	0.76	24	76
1372	0.76	24	76
1373	0.76	24	76
1374	0.76	24	76
1375	0.75	25	75
1376	0.75	25	75
1377	0.75	25	75
1378	0.75	25	75
1379	0.76	24	76
1380	0.75	25	75
1381	0.75	25	75
1382	0.74	26	74
1383	0.75	25	75
1384	0.75	25	75
1385	0.75	25	75
1386	0.76	24	76
1387	0.77	23	77
1388	0.77	23	77
1389	0.77	23	77
1390	0.76	24	76
1391	0.76	24	76
1392	0.76	24	76
1393	0.76	24	76
1394	0.77	23	77
1395	0.78	22	78
1396	0.78	22	78
1397	0.78	22	78
1398	0.78	22	78
1399	0.78	22	78
1400	0.78	22	78
1401	0.79	21	79
1402	0.80	20	80
1403	0.79	21	79
1404	0.78	22	78
1405	0.79	21	79
1406	0.80	20	80
1407	0.79	21	79
1408	0.79	21	79
1409	0.79	21	79
1410	0.79	21	79
1411	0.80	20	80
1412	0.80	20	80
1413	0.81	19	81
1414	0.81	19	81
1415	0.81	19	81
1416	0.81	19	81
1417	0.81	19	81
1418	0.80	20	80
1419	0.80	20	80
1420	0.79	21	79
1421	0.78	22	78
1422	0.78	22	78
1423	0.79	21	79
1424	0.80	20	80
1425	0.81	19	81
1426	0.81	19	81
1427	0.80	20	80
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.80	20	80
1432	0.80	20	80
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.78	22	78
1437	0.77	23	77
1438	0.78	22	78
1439	0.78	22	78
1440	0.78	22	78
1441	0.77	23	77
1442	0.77	23	77
1443	0.77	23	77
1444	0.77	23	77
1445	0.77	23	77
1446	0.77	23	77
1447	0.76	24	76
1448	0.76	24	76
1449	0.76	24	76
1450	0.76	24	76
1451	0.76	24	76
1452	0.77	23	77
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.77	23	77
1459	0.78	22	78
1460	0.78	22	78
1461	0.77	23	77
1462	0.77	23	77
1463	0.76	24	76
1464	0.75	25	75
1465	0.75	25	75
1466	0.75	25	75
1467	0.75	25	75
1468	0.75	25	75
1469	0.74	26	74
1470	0.73	27	73
1471	0.73	27	73
1472	0.72	28	72
1473	0.72	28	72
1474	0.71	29	71
1475	0.72	28	72
1476	0.72	28	72
1477	0.72	28	72
1478	0.72	28	72
1479	0.72	28	72
1480	0.73	27	73
1481	0.73	27	73
1482	0.73	27	73
1483	0.73	27	73
1484	0.74	26	74
1485	0.73	27	73
1486	0.72	28	72
1487	0.72	28	72
1488	0.72	28	72
1489	0.72	28	72
1490	0.73	27	73
1491	0.73	27	73
1492	0.73	27	73
1493	0.72	28	72
1494	0.71	29	71
1495	0.71	29	71
1496	0.71	29	71
1497	0.71	29	71
1498	0.71	29	71
1499	0.71	29	71
1500	0.71	29	71
1501	0.71	29	71
1502	0.70	30	70
1503	0.71	29	71
1504	0.72	28	72
1505	0.72	28	72
1506	0.72	28	72
1507	0.73	27	73
1508	0.73	27	73
1509	0.73	27	73
1510	0.74	26	74
1511	0.74	26	74
1512	0.74	26	74
1513	0.73	27	73
1514	0.72	28	72
1515	0.72	28	72
1516	0.72	28	72
1517	0.71	29	71
1518	0.72	28	72
1519	0.72	28	72
1520	0.73	27	73
1521	0.74	26	74
1522	0.74	26	74
1523	0.74	26	74
1524	0.74	26	74
1525	0.74	26	74
1526	0.75	25	75
1527	0.76	24	76
1528	0.77	23	77
1529	0.76	24	76
1530	0.75	25	75
1531	0.75	25	75
1532	0.75	25	75
1533	0.75	25	75
1534	0.74	26	74
1535	0.74	26	74
1536	0.75	25	75
1537	0.76	24	76
1538	0.75	25	75
1539	0.75	25	75
1540	0.74	26	74
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.76	24	76
1549	0.76	24	76
1550	0.75	25	75
1551	0.75	25	75
1552	0.75	25	75
1553	0.74	26	74
1554	0.74	26	74
1555	0.73	27	73
1556	0.72	28	72
1557	0.71	29	71
1558	0.70	30	70
1559	0.69	31	69
1560	0.68	32	68
1561	0.69	31	69
1562	0.68	32	68
1563	0.69	31	69
1564	0.70	30	70
1565	0.70	30	70
1566	0.70	30	70
1567	0.70	30	70
1568	0.69	31	69
1569	0.69	31	69
1570	0.69	31	69
1571	0.69	31	69
1572	0.69	31	69
1573	0.69	31	69
1574	0.70	30	70
1575	0.69	31	69
1576	0.69	31	69
1577	0.69	31	69
1578	0.69	31	69
1579	0.69	31	69
1580	0.69	31	69
1581	0.69	31	69
1582	0.70	30	70
1583	0.70	30	70
1584	0.70	30	70
1585	0.71	29	71
1586	0.72	28	72
1587	0.72	28	72
1588	0.72	28	72
1589	0.72	28	72
1590	0.72	28	72
1591	0.72	28	72
1592	0.72	28	72
1593	0.73	27	73
1594	0.74	26	74
1595	0.74	26	74
1596	0.74	26	74
1597	0.74	26	74
1598	0.74	26	74
1599	0.74	26	74
1600	0.74	26	74
1601	0.74	26	74
1602	0.75	25	75
1603	0.74	26	74
1604	0.74	26	74
1605	0.74	26	74
1606	0.74	26	74
1607	0.74	26	74
1608	0.74	26	74
1609	0.74	26	74
1610	0.74	26	74
1611	0.74	26	74
1612	0.74	26	74
1613	0.75	25	75
1614	0.76	24	76
1615	0.76	24	76
1616	0.76	24	76
1617	0.77	23	77
1618	0.77	23	77
1619	0.77	23	77
1620	0.77	23	77
1621	0.77	23	77
1622	0.76	24	76
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.75	25	75
1629	0.76	24	76
1630	0.77	23	77
1631	0.77	23	77
1632	0.76	24	76
1633	0.77	23	77
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.78	22	78
1638	0.79	21	79
1639	0.79	21	79
1640	0.80	20	80
1641	0.80	20	80
1642	0.79	21	79
1643	0.78	22	78
1644	0.78	22	78
1645	0.77	23	77
1646	0.77	23	77
1647	0.78	22	78
1648	0.77	23	77
1649	0.77	23	77
1650	0.78	22	78
1651	0.79	21	79
1652	0.79	21	79
1653	0.80	20	80
1654	0.80	20	80
1655	0.80	20	80
1656	0.81	19	81
1657	0.82	18	82
1658	0.83	17	83
1659	0.84	16	84
1660	0.85	15	85
1661	0.84	16	84
1662	0.85	15	85
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.86	14	86
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.87	13	87
1687	0.87	13	87
1688	0.86	14	86
1689	0.86	14	86
1690	0.86	14	86
1691	0.85	15	85
1692	0.84	16	84
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.83	17	83
1702	0.83	17	83
1703	0.84	16	84
1704	0.84	16	84
1705	0.84	16	84
1706	0.83	17	83
1707	0.82	18	82
1708	0.82	18	82
1709	0.81	19	81
1710	0.81	19	81
1711	0.81	19	81
1712	0.81	19	81
1713	0.80	20	80
1714	0.79	21	79
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.78	22	78
1723	0.77	23	77
1724	0.76	24	76
1725	0.76	24	76
1726	0.76	24	76
1727	0.75	25	75
1728	0.76	24	76
1729	0.76	24	76
1730	0.76	24	76
1731	0.76	24	76
1732	0.77	23	77
1733	0.77	23	77
1734	0.77	23	77
1735	0.77	23	77
1736	0.77	23	77
1737	0.76	24	76
1738	0.75	25	75
1739	0.75	25	75
1740	0.75	25	75
1741	0.74	26	74
1742	0.75	25	75
1743	0.76	24	76
1744	0.75	25	75
1745	0.75	25	75
1746	0.74	26	74
1747	0.74	26	74
1748	0.75	25	75
1749	0.75	25	75
1750	0.75	25	75
1751	0.74	26	74
1752	0.74	26	74
1753	0.74	26	74
1754	0.74	26	74
1755	0.75	25	75
1756	0.75	25	75
1757	0.75	25	75
1758	0.75	25	75
1759	0.75	25	75
1760	0.75	25	75
1761	0.75	25	75
1762	0.75	25	75
1763	0.75	25	75
1764	0.74	26	74
1765	0.74	26	74
1766	0.74	26	74
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.75	25	75
1771	0.75	25	75
1772	0.75	25	75
1773	0.75	25	75
1774	0.75	25	75
1775	0.75	25	75
1776	0.75	25	75
1777	0.75	25	75
1778	0.74	26	74
1779	0.74	26	74
1780	0.74	26	74
1781	0.73	27	73
1782	0.73	27	73
1783	0.74	26	74
1784	0.74	26	74
1785	0.75	25	75
1786	0.75	25	75
1787	0.75	25	75
1788	0.76	24	76
1789	0.76	24	76
1790	0.76	24	76
1791	0.76	24	76
1792	0.77	23	77
1793	0.77	23	77
1794	0.77	23	77
1795	0.77	23	77
1796	0.77	23	77
1797	0.77	23	77
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.77	23	77
1802	0.77	23	77
1803	0.77	23	77
1804	0.77	23	77
1805	0.77	23	77
1806	0.78	22	78
1807	0.79	21	79
1808	0.79	21	79
1809	0.80	20	80
1810	0.80	20	80
1811	0.80	20	80
1812	0.80	20	80
1813	0.81	19	81
1814	0.82	18	82
1815	0.83	17	83
1816	0.83	17	83
1817	0.83	17	83
1818	0.83	17	83
1819	0.83	17	83
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.84	16	84
1824	0.85	15	85
1825	0.85	15	85
1826	0.85	15	85
1827	0.86	14	86
1828	0.86	14	86
1829	0.86	14	86
1830	0.86	14	86
1831	0.86	14	86
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.87	13	87
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.89	11	89
1842	0.89	11	89
1843	0.89	11	89
1844	0.90	10	90
1845	0.91	9	91
1846	0.92	8	92
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.90	10	90
1854	0.89	11	89
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.88	12	88
1859	0.88	12	88
1860	0.87	13	87
1861	0.87	13	87
1862	0.86	14	86
1863	0.86	14	86
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.87	13	87
1869	0.86	14	86
1870	0.86	14	86
1871	0.86	14	86
1872	0.85	15	85
1873	0.85	15	85
1874	0.85	15	85
1875	0.85	15	85
1876	0.84	16	84
1877	0.84	16	84
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.86	14	86
1882	0.86	14	86
1883	0.86	14	86
1884	0.85	15	85
1885	0.85	15	85
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.85	15	85
1891	0.86	14	86
1892	0.85	15	85
1893	0.85	15	85
1894	0.85	15	85
1895	0.85	15	85
1896	0.85	15	85
1897	0.85	15	85
1898	0.85	15	85
1899	0.85	15	85
1900	0.85	15	85
1901	0.85	15	85
1902	0.85	15	85
1903	0.85	15	85
1904	0.85	15	85
1905	0.85	15	85
1906	0.84	16	84
1907	0.84	16	84
1908	0.84	16	84
1909	0.83	17	83
1910	0.83	17	83
1911	0.82	18	82
1912	0.81	19	81
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.80	20	80
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.81	19	81
1923	0.81	19	81
1924	0.81	19	81
1925	0.81	19	81
1926	0.80	20	80
1927	0.79	21	79
1928	0.78	22	78
1929	0.78	22	78
1930	0.78	22	78
1931	0.78	22	78
1932	0.77	23	77
1933	0.77	23	77
1934	0.77	23	77
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.77	23	77
1940	0.76	24	76
1941	0.76	24	76
1942	0.75	25	75
1943	0.75	25	75
1944	0.74	26	74
1945	0.74	26	74
1946	0.74	26	74
1947	0.75	25	75
1948	0.75	25	75
1949	0.75	25	75
1950	0.74	26	74
1951	0.75	25	75
1952	0.74	26	74
1953	0.75	25	75
1954	0.76	24	76
1955	0.76	24	76
1956	0.76	24	76
1957	0.76	24	76
1958	0.77	23	77
1959	0.77	23	77
1960	0.78	22	78
1961	0.79	21	79
1962	0.80	20	80
1963	0.79	21	79
1964	0.79	21	79
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.80	20	80
1970	0.80	20	80
1971	0.80	20	80
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.82	18	82
1977	0.81	19	81
1978	0.81	19	81
1979	0.81	19	81
1980	0.81	19	81
1981	0.81	19	81
1982	0.81	19	81
1983	0.81	19	81
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.81	19	81
1991	0.81	19	81
1992	0.82	18	82
1993	0.82	18	82
1994	0.82	18	82
1995	0.82	18	82
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.18	18	82
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.21	21	79
2007	0.22	22	78
2008	0.23	23	77
2009	0.23	23	77
2010	0.24	24	76
2011	0.24	24	76
2012	0.23	23	77
2013	0.24	24	76
2014	0.25	25	75
2015	0.25	25	75
2016	0.26	26	74
2017	0.26	26	74
2018	0.26	26	74
2019	0.27	27	73
2020	0.27	27	73
2021	0.28	28	72
2022	0.29	29	71
2023	0.30	30	70
2024	0.31	31	69
2025	0.31	31	69
2026	0.30	30	70
2027	0.29	29	71
2028	0.28	28	72
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.30	30	70
2033	0.31	31	69
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.37	37	63
2041	0.38	38	62
2042	0.38	38	62
2043	0.39	39	61
2044	0.39	39	61
2045	0.39	39	61
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.42	42	58
2050	0.42	42	58
2051	0.43	43	57
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.50	50	50
2060	0.50	50	50
2061	0.50	50	50
2062	0.51	51	49
2063	0.50	50	50
2064	0.50	50	50
2065	0.50	50	50
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.58	58	42
2075	0.59	59	41
2076	0.59	59	41
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.75	75	25
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.78	78	22
2103	0.78	78	22
2104	0.77	77	23
2105	0.77	77	23
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.75	75	25
2110	0.75	75	25
2111	0.75	75	25
2112	0.75	75	25
2113	0.75	75	25
2114	0.75	75	25
2115	0.76	76	24
2116	0.76	76	24
2117	0.75	75	25
2118	0.76	76	24
2119	0.76	76	24
2120	0.76	76	24
2121	0.75	75	25
2122	0.75	75	25
2123	0.75	75	25
2124	0.75	75	25
2125	0.76	76	24
2126	0.77	77	23
2127	0.77	77	23
2128	0.78	78	22
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.79	79	21
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.79	79	21
2138	0.79	79	21
2139	0.79	79	21
2140	0.79	79	21
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.79	79	21
2145	0.79	79	21
2146	0.79	79	21
2147	0.79	79	21
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.77	77	23
2154	0.77	77	23
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.75	75	25
2159	0.75	75	25
2160	0.75	75	25
2161	0.76	76	24
2162	0.75	75	25
2163	0.76	76	24
2164	0.77	77	23
2165	0.78	78	22
2166	0.78	78	22
2167	0.78	78	22
2168	0.78	78	22
2169	0.78	78	22
2170	0.78	78	22
2171	0.77	77	23
2172	0.77	77	23
2173	0.77	77	23
2174	0.77	77	23
2175	0.76	76	24
2176	0.77	77	23
2177	0.77	77	23
2178	0.77	77	23
2179	0.77	77	23
2180	0.77	77	23
2181	0.77	77	23
2182	0.77	77	23
2183	0.77	77	23
2184	0.77	77	23
2185	0.77	77	23
2186	0.76	76	24
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.75	75	25
2191	0.75	75	25
2192	0.75	75	25
2193	0.75	75	25
2194	0.75	75	25
2195	0.74	74	26
2196	0.75	75	25
2197	0.76	76	24
2198	0.75	75	25
2199	0.75	75	25
2200	0.76	76	24
2201	0.76	76	24
2202	0.75	75	25
2203	0.75	75	25
2204	0.75	75	25
2205	0.74	74	26
2206	0.75	75	25
2207	0.75	75	25
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.74	74	26
2212	0.75	75	25
2213	0.75	75	25
2214	0.75	75	25
2215	0.75	75	25
2216	0.74	74	26
2217	0.74	74	26
2218	0.74	74	26
2219	0.74	74	26
2220	0.75	75	25
2221	0.76	76	24
2222	0.76	76	24
2223	0.76	76	24
2224	0.75	75	25
2225	0.75	75	25
2226	0.75	75	25
2227	0.76	76	24
2228	0.75	75	25
2229	0.75	75	25
2230	0.75	75	25
2231	0.75	75	25
2232	0.75	75	25
2233	0.75	75	25
2234	0.75	75	25
2235	0.75	75	25
2236	0.75	75	25
2237	0.75	75	25
2238	0.75	75	25
2239	0.75	75	25
2240	0.75	75	25
2241	0.75	75	25
2242	0.75	75	25
2243	0.74	74	26
2244	0.74	74	26
2245	0.75	75	25
2246	0.76	76	24
2247	0.75	75	25
2248	0.76	76	24
2249	0.76	76	24
2250	0.75	75	25
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.75	75	25
2255	0.76	76	24
2256	0.76	76	24
2257	0.76	76	24
2258	0.77	77	23
2259	0.77	77	23
2260	0.78	78	22
2261	0.78	78	22
2262	0.79	79	21
2263	0.79	79	21
2264	0.79	79	21
2265	0.79	79	21
2266	0.80	80	20
2267	0.79	79	21
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.80	80	20
2272	0.80	80	20
2273	0.80	80	20
2274	0.80	80	20
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.82	82	18
2287	0.83	83	17
2288	0.83	83	17
2289	0.83	83	17
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.85	85	15
2296	0.84	84	16
2297	0.84	84	16
2298	0.85	85	15
2299	0.85	85	15
2300	0.85	85	15
2301	0.85	85	15
2302	0.86	86	14
2303	0.86	86	14
2304	0.87	87	13
2305	0.88	88	12
2306	0.87	87	13
2307	0.86	86	14
2308	0.86	86	14
2309	0.87	87	13
2310	0.87	87	13
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.89	89	11
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.89	89	11
2322	0.89	89	11
2323	0.89	89	11
2324	0.89	89	11
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.87	87	13
2340	0.87	87	13
2341	0.87	87	13
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.85	85	15
2346	0.84	84	16
2347	0.85	85	15
2348	0.84	84	16
2349	0.84	84	16
2350	0.85	85	15
2351	0.84	84	16
2352	0.84	84	16
2353	0.84	84	16
2354	0.84	84	16
2355	0.84	84	16
2356	0.84	84	16
2357	0.83	83	17
2358	0.82	82	18
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.81	81	19
2365	0.81	81	19
2366	0.80	80	20
2367	0.81	81	19
2368	0.81	81	19
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.81	81	19
2373	0.81	81	19
2374	0.80	80	20
2375	0.80	80	20
2376	0.79	79	21
2377	0.79	79	21
2378	0.79	79	21
2379	0.79	79	21
2380	0.78	78	22
2381	0.78	78	22
2382	0.78	78	22
2383	0.78	78	22
2384	0.78	78	22
2385	0.78	78	22
2386	0.77	77	23
2387	0.77	77	23
2388	0.77	77	23
2389	0.77	77	23
2390	0.77	77	23
2391	0.77	77	23
2392	0.77	77	23
2393	0.77	77	23
2394	0.77	77	23
2395	0.76	76	24
2396	0.77	77	23
2397	0.76	76	24
2398	0.75	75	25
2399	0.75	75	25
2400	0.75	75	25
2401	0.75	75	25
2402	0.74	74	26
2403	0.73	73	27
2404	0.72	72	28
2405	0.72	72	28
2406	0.73	73	27
2407	0.74	74	26
2408	0.74	74	26
2409	0.74	74	26
2410	0.73	73	27
2411	0.72	72	28
2412	0.72	72	28
2413	0.72	72	28
2414	0.72	72	28
2415	0.71	71	29
2416	0.72	72	28
2417	0.72	72	28
2418	0.71	71	29
2419	0.70	70	30
2420	0.70	70	30
2421	0.70	70	30
2422	0.70	70	30
2423	0.70	70	30
2424	0.71	71	29
2425	0.72	72	28
2426	0.71	71	29
2427	0.71	71	29
2428	0.71	71	29
2429	0.71	71	29
2430	0.71	71	29
2431	0.71	71	29
2432	0.72	72	28
2433	0.72	72	28
2434	0.72	72	28
2435	0.72	72	28
2436	0.73	73	27
2437	0.73	73	27
2438	0.72	72	28
2439	0.72	72	28
2440	0.72	72	28
2441	0.72	72	28
2442	0.73	73	27
2443	0.74	74	26
2444	0.73	73	27
2445	0.74	74	26
2446	0.74	74	26
2447	0.74	74	26
2448	0.75	75	25
2449	0.75	75	25
2450	0.75	75	25
2451	0.76	76	24
2452	0.76	76	24
2453	0.77	77	23
2454	0.76	76	24
2455	0.75	75	25
2456	0.75	75	25
2457	0.76	76	24
2458	0.77	77	23
2459	0.77	77	23
2460	0.76	76	24
2461	0.76	76	24
2462	0.75	75	25
2463	0.75	75	25
2464	0.76	76	24
2465	0.76	76	24
2466	0.76	76	24
2467	0.76	76	24
2468	0.76	76	24
2469	0.76	76	24
2470	0.76	76	24
2471	0.76	76	24
2472	0.75	75	25
2473	0.75	75	25
2474	0.76	76	24
2475	0.75	75	25
2476	0.76	76	24
2477	0.76	76	24
2478	0.76	76	24
2479	0.76	76	24
2480	0.77	77	23
2481	0.77	77	23
2482	0.77	77	23
2483	0.76	76	24
2484	0.75	75	25
2485	0.75	75	25
2486	0.76	76	24
2487	0.76	76	24
2488	0.76	76	24
2489	0.75	75	25
2490	0.75	75	25
2491	0.75	75	25
2492	0.75	75	25
2493	0.75	75	25
2494	0.75	75	25
2495	0.76	76	24
2496	0.75	75	25
2497	0.75	75	25
2498	0.76	76	24
2499	0.76	76	24
2500	0.76	76	24
2501	0.75	75	25
2502	0.75	75	25
2503	0.76	76	24
2504	0.77	77	23
2505	0.77	77	23
2506	0.77	77	23
2507	0.77	77	23
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.78	78	22
2512	0.78	78	22
2513	0.78	78	22
2514	0.78	78	22
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.79	79	21
2522	0.78	78	22
2523	0.77	77	23
2524	0.77	77	23
2525	0.77	77	23
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.78	78	22
2530	0.78	78	22
2531	0.78	78	22
2532	0.78	78	22
2533	0.78	78	22
2534	0.78	78	22
2535	0.78	78	22
2536	0.78	78	22
2537	0.78	78	22
2538	0.78	78	22
2539	0.77	77	23
2540	0.77	77	23
2541	0.76	76	24
2542	0.76	76	24
2543	0.76	76	24
2544	0.77	77	23
2545	0.77	77	23
2546	0.78	78	22
2547	0.78	78	22
2548	0.78	78	22
2549	0.77	77	23
2550	0.76	76	24
2551	0.76	76	24
2552	0.75	75	25
2553	0.75	75	25
2554	0.76	76	24
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.76	76	24
2560	0.77	77	23
2561	0.77	77	23
2562	0.78	78	22
2563	0.78	78	22
2564	0.78	78	22
2565	0.78	78	22
2566	0.78	78	22
2567	0.78	78	22
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.77	77	23
2572	0.78	78	22
2573	0.77	77	23
2574	0.77	77	23
2575	0.77	77	23
2576	0.77	77	23
2577	0.77	77	23
2578	0.77	77	23
2579	0.76	76	24
2580	0.76	76	24
2581	0.75	75	25
2582	0.74	74	26
2583	0.75	75	25
2584	0.76	76	24
2585	0.76	76	24
2586	0.76	76	24
2587	0.75	75	25
2588	0.75	75	25
2589	0.76	76	24
2590	0.76	76	24
2591	0.76	76	24
2592	0.76	76	24
2593	0.76	76	24
2594	0.76	76	24
2595	0.75	75	25
2596	0.75	75	25
2597	0.75	75	25
2598	0.75	75	25
2599	0.75	75	25
2600	0.75	75	25
2601	0.75	75	25
2602	0.76	76	24
2603	0.76	76	24
2604	0.76	76	24
2605	0.76	76	24
2606	0.76	76	24
2607	0.76	76	24
2608	0.76	76	24
2609	0.76	76	24
2610	0.76	76	24
2611	0.76	76	24
2612	0.76	76	24
2613	0.76	76	24
2614	0.76	76	24
2615	0.75	75	25
2616	0.75	75	25
2617	0.74	74	26
2618	0.74	74	26
2619	0.75	75	25
2620	0.75	75	25
2621	0.75	75	25
2622	0.76	76	24
2623	0.77	77	23
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.76	76	24
2628	0.75	75	25
2629	0.75	75	25
2630	0.75	75	25
