timestep	swarm_quality	color_0	color_1
1360	0.71	29	71
1361	0.71	29	71
1362	0.72	28	72
1363	0.71	29	71
1364	0.71	29	71
1365	0.70	30	70
1366	0.69	31	69
1367	0.69	31	69
1368	0.68	32	68
1369	0.68	32	68
1370	0.69	31	69
1371	0.68	32	68
1372	0.68	32	68
1373	0.68	32	68
1374	0.68	32	68
1375	0.68	32	68
1376	0.68	32	68
1377	0.68	32	68
1378	0.68	32	68
1379	0.68	32	68
1380	0.68	32	68
1381	0.69	31	69
1382	0.69	31	69
1383	0.69	31	69
1384	0.70	30	70
1385	0.70	30	70
1386	0.70	30	70
1387	0.71	29	71
1388	0.72	28	72
1389	0.73	27	73
1390	0.73	27	73
1391	0.74	26	74
1392	0.75	25	75
1393	0.75	25	75
1394	0.75	25	75
1395	0.75	25	75
1396	0.75	25	75
1397	0.75	25	75
1398	0.75	25	75
1399	0.76	24	76
1400	0.75	25	75
1401	0.76	24	76
1402	0.77	23	77
1403	0.77	23	77
1404	0.76	24	76
1405	0.76	24	76
1406	0.76	24	76
1407	0.75	25	75
1408	0.75	25	75
1409	0.75	25	75
1410	0.75	25	75
1411	0.75	25	75
1412	0.75	25	75
1413	0.75	25	75
1414	0.75	25	75
1415	0.75	25	75
1416	0.74	26	74
1417	0.74	26	74
1418	0.73	27	73
1419	0.73	27	73
1420	0.73	27	73
1421	0.73	27	73
1422	0.73	27	73
1423	0.73	27	73
1424	0.74	26	74
1425	0.74	26	74
1426	0.73	27	73
1427	0.74	26	74
1428	0.74	26	74
1429	0.75	25	75
1430	0.75	25	75
1431	0.75	25	75
1432	0.74	26	74
1433	0.74	26	74
1434	0.74	26	74
1435	0.75	25	75
1436	0.76	24	76
1437	0.76	24	76
1438	0.77	23	77
1439	0.76	24	76
1440	0.76	24	76
1441	0.76	24	76
1442	0.77	23	77
1443	0.77	23	77
1444	0.77	23	77
1445	0.77	23	77
1446	0.78	22	78
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.78	22	78
1451	0.78	22	78
1452	0.77	23	77
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.77	23	77
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.77	23	77
1463	0.78	22	78
1464	0.78	22	78
1465	0.78	22	78
1466	0.79	21	79
1467	0.79	21	79
1468	0.80	20	80
1469	0.80	20	80
1470	0.80	20	80
1471	0.81	19	81
1472	0.81	19	81
1473	0.81	19	81
1474	0.81	19	81
1475	0.80	20	80
1476	0.80	20	80
1477	0.80	20	80
1478	0.80	20	80
1479	0.80	20	80
1480	0.81	19	81
1481	0.80	20	80
1482	0.81	19	81
1483	0.81	19	81
1484	0.81	19	81
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.82	18	82
1501	0.81	19	81
1502	0.81	19	81
1503	0.81	19	81
1504	0.82	18	82
1505	0.81	19	81
1506	0.81	19	81
1507	0.82	18	82
1508	0.82	18	82
1509	0.82	18	82
1510	0.82	18	82
1511	0.82	18	82
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.80	20	80
1516	0.80	20	80
1517	0.80	20	80
1518	0.81	19	81
1519	0.81	19	81
1520	0.80	20	80
1521	0.80	20	80
1522	0.79	21	79
1523	0.79	21	79
1524	0.79	21	79
1525	0.80	20	80
1526	0.81	19	81
1527	0.81	19	81
1528	0.82	18	82
1529	0.82	18	82
1530	0.82	18	82
1531	0.82	18	82
1532	0.83	17	83
1533	0.83	17	83
1534	0.83	17	83
1535	0.83	17	83
1536	0.83	17	83
1537	0.83	17	83
1538	0.82	18	82
1539	0.82	18	82
1540	0.82	18	82
1541	0.82	18	82
1542	0.82	18	82
1543	0.82	18	82
1544	0.83	17	83
1545	0.83	17	83
1546	0.83	17	83
1547	0.82	18	82
1548	0.82	18	82
1549	0.82	18	82
1550	0.83	17	83
1551	0.83	17	83
1552	0.84	16	84
1553	0.84	16	84
1554	0.84	16	84
1555	0.84	16	84
1556	0.83	17	83
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.82	18	82
1561	0.82	18	82
1562	0.83	17	83
1563	0.83	17	83
1564	0.83	17	83
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.83	17	83
1572	0.83	17	83
1573	0.83	17	83
1574	0.83	17	83
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.82	18	82
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.81	19	81
1584	0.81	19	81
1585	0.81	19	81
1586	0.80	20	80
1587	0.79	21	79
1588	0.78	22	78
1589	0.78	22	78
1590	0.78	22	78
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.78	22	78
1596	0.78	22	78
1597	0.77	23	77
1598	0.77	23	77
1599	0.76	24	76
1600	0.76	24	76
1601	0.77	23	77
1602	0.77	23	77
1603	0.77	23	77
1604	0.77	23	77
1605	0.77	23	77
1606	0.77	23	77
1607	0.77	23	77
1608	0.77	23	77
1609	0.77	23	77
1610	0.77	23	77
1611	0.77	23	77
1612	0.78	22	78
1613	0.78	22	78
1614	0.77	23	77
1615	0.78	22	78
1616	0.78	22	78
1617	0.78	22	78
1618	0.78	22	78
1619	0.78	22	78
1620	0.79	21	79
1621	0.79	21	79
1622	0.80	20	80
1623	0.80	20	80
1624	0.79	21	79
1625	0.79	21	79
1626	0.79	21	79
1627	0.79	21	79
1628	0.79	21	79
1629	0.78	22	78
1630	0.78	22	78
1631	0.78	22	78
1632	0.78	22	78
1633	0.78	22	78
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.78	22	78
1638	0.79	21	79
1639	0.79	21	79
1640	0.79	21	79
1641	0.79	21	79
1642	0.78	22	78
1643	0.78	22	78
1644	0.78	22	78
1645	0.78	22	78
1646	0.78	22	78
1647	0.78	22	78
1648	0.78	22	78
1649	0.78	22	78
1650	0.78	22	78
1651	0.78	22	78
1652	0.78	22	78
1653	0.78	22	78
1654	0.78	22	78
1655	0.78	22	78
1656	0.78	22	78
1657	0.79	21	79
1658	0.80	20	80
1659	0.80	20	80
1660	0.80	20	80
1661	0.80	20	80
1662	0.80	20	80
1663	0.79	21	79
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.78	22	78
1671	0.79	21	79
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.79	21	79
1676	0.79	21	79
1677	0.79	21	79
1678	0.79	21	79
1679	0.80	20	80
1680	0.80	20	80
1681	0.80	20	80
1682	0.80	20	80
1683	0.81	19	81
1684	0.81	19	81
1685	0.80	20	80
1686	0.81	19	81
1687	0.82	18	82
1688	0.83	17	83
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.81	19	81
1694	0.81	19	81
1695	0.81	19	81
1696	0.81	19	81
1697	0.82	18	82
1698	0.81	19	81
1699	0.82	18	82
1700	0.82	18	82
1701	0.81	19	81
1702	0.80	20	80
1703	0.80	20	80
1704	0.80	20	80
1705	0.81	19	81
1706	0.80	20	80
1707	0.80	20	80
1708	0.80	20	80
1709	0.79	21	79
1710	0.78	22	78
1711	0.78	22	78
1712	0.78	22	78
1713	0.77	23	77
1714	0.77	23	77
1715	0.76	24	76
1716	0.76	24	76
1717	0.76	24	76
1718	0.76	24	76
1719	0.75	25	75
1720	0.74	26	74
1721	0.74	26	74
1722	0.74	26	74
1723	0.74	26	74
1724	0.75	25	75
1725	0.75	25	75
1726	0.75	25	75
1727	0.75	25	75
1728	0.74	26	74
1729	0.75	25	75
1730	0.75	25	75
1731	0.74	26	74
1732	0.74	26	74
1733	0.74	26	74
1734	0.74	26	74
1735	0.74	26	74
1736	0.74	26	74
1737	0.74	26	74
1738	0.74	26	74
1739	0.75	25	75
1740	0.75	25	75
1741	0.75	25	75
1742	0.76	24	76
1743	0.76	24	76
1744	0.76	24	76
1745	0.75	25	75
1746	0.75	25	75
1747	0.76	24	76
1748	0.76	24	76
1749	0.75	25	75
1750	0.74	26	74
1751	0.74	26	74
1752	0.74	26	74
1753	0.74	26	74
1754	0.75	25	75
1755	0.75	25	75
1756	0.76	24	76
1757	0.76	24	76
1758	0.76	24	76
1759	0.76	24	76
1760	0.76	24	76
1761	0.76	24	76
1762	0.76	24	76
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.77	23	77
1767	0.77	23	77
1768	0.77	23	77
1769	0.77	23	77
1770	0.78	22	78
1771	0.78	22	78
1772	0.79	21	79
1773	0.79	21	79
1774	0.79	21	79
1775	0.79	21	79
1776	0.79	21	79
1777	0.79	21	79
1778	0.78	22	78
1779	0.78	22	78
1780	0.78	22	78
1781	0.79	21	79
1782	0.78	22	78
1783	0.77	23	77
1784	0.77	23	77
1785	0.77	23	77
1786	0.77	23	77
1787	0.77	23	77
1788	0.77	23	77
1789	0.78	22	78
1790	0.78	22	78
1791	0.77	23	77
1792	0.77	23	77
1793	0.78	22	78
1794	0.78	22	78
1795	0.78	22	78
1796	0.78	22	78
1797	0.78	22	78
1798	0.79	21	79
1799	0.78	22	78
1800	0.78	22	78
1801	0.79	21	79
1802	0.79	21	79
1803	0.78	22	78
1804	0.78	22	78
1805	0.77	23	77
1806	0.78	22	78
1807	0.78	22	78
1808	0.78	22	78
1809	0.79	21	79
1810	0.79	21	79
1811	0.79	21	79
1812	0.79	21	79
1813	0.80	20	80
1814	0.81	19	81
1815	0.82	18	82
1816	0.83	17	83
1817	0.83	17	83
1818	0.83	17	83
1819	0.84	16	84
1820	0.84	16	84
1821	0.84	16	84
1822	0.84	16	84
1823	0.84	16	84
1824	0.84	16	84
1825	0.83	17	83
1826	0.82	18	82
1827	0.81	19	81
1828	0.82	18	82
1829	0.82	18	82
1830	0.82	18	82
1831	0.83	17	83
1832	0.82	18	82
1833	0.82	18	82
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.82	18	82
1838	0.82	18	82
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.82	18	82
1845	0.83	17	83
1846	0.83	17	83
1847	0.82	18	82
1848	0.82	18	82
1849	0.83	17	83
1850	0.84	16	84
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.83	17	83
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.80	20	80
1871	0.80	20	80
1872	0.80	20	80
1873	0.80	20	80
1874	0.80	20	80
1875	0.79	21	79
1876	0.79	21	79
1877	0.79	21	79
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.80	20	80
1882	0.81	19	81
1883	0.82	18	82
1884	0.82	18	82
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.82	18	82
1890	0.82	18	82
1891	0.83	17	83
1892	0.82	18	82
1893	0.81	19	81
1894	0.81	19	81
1895	0.81	19	81
1896	0.81	19	81
1897	0.81	19	81
1898	0.80	20	80
1899	0.80	20	80
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.80	20	80
1904	0.80	20	80
1905	0.81	19	81
1906	0.80	20	80
1907	0.80	20	80
1908	0.80	20	80
1909	0.80	20	80
1910	0.81	19	81
1911	0.80	20	80
1912	0.80	20	80
1913	0.80	20	80
1914	0.80	20	80
1915	0.80	20	80
1916	0.80	20	80
1917	0.80	20	80
1918	0.80	20	80
1919	0.80	20	80
1920	0.81	19	81
1921	0.81	19	81
1922	0.81	19	81
1923	0.81	19	81
1924	0.81	19	81
1925	0.81	19	81
1926	0.82	18	82
1927	0.83	17	83
1928	0.82	18	82
1929	0.82	18	82
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.81	19	81
1935	0.81	19	81
1936	0.81	19	81
1937	0.81	19	81
1938	0.81	19	81
1939	0.80	20	80
1940	0.80	20	80
1941	0.80	20	80
1942	0.80	20	80
1943	0.80	20	80
1944	0.79	21	79
1945	0.79	21	79
1946	0.79	21	79
1947	0.80	20	80
1948	0.80	20	80
1949	0.80	20	80
1950	0.80	20	80
1951	0.80	20	80
1952	0.80	20	80
1953	0.80	20	80
1954	0.80	20	80
1955	0.80	20	80
1956	0.80	20	80
1957	0.80	20	80
1958	0.81	19	81
1959	0.81	19	81
1960	0.80	20	80
1961	0.81	19	81
1962	0.81	19	81
1963	0.81	19	81
1964	0.82	18	82
1965	0.82	18	82
1966	0.82	18	82
1967	0.82	18	82
1968	0.81	19	81
1969	0.81	19	81
1970	0.80	20	80
1971	0.80	20	80
1972	0.80	20	80
1973	0.79	21	79
1974	0.79	21	79
1975	0.80	20	80
1976	0.79	21	79
1977	0.78	22	78
1978	0.78	22	78
1979	0.77	23	77
1980	0.77	23	77
1981	0.77	23	77
1982	0.77	23	77
1983	0.77	23	77
1984	0.77	23	77
1985	0.76	24	76
1986	0.76	24	76
1987	0.76	24	76
1988	0.76	24	76
1989	0.77	23	77
1990	0.77	23	77
1991	0.77	23	77
1992	0.78	22	78
1993	0.79	21	79
1994	0.79	21	79
1995	0.79	21	79
1996	0.79	21	79
1997	0.79	21	79
1998	0.80	20	80
1999	0.81	19	81
2000	0.18	18	82
2001	0.18	18	82
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.21	21	79
2007	0.22	22	78
2008	0.23	23	77
2009	0.23	23	77
2010	0.23	23	77
2011	0.23	23	77
2012	0.24	24	76
2013	0.25	25	75
2014	0.26	26	74
2015	0.27	27	73
2016	0.28	28	72
2017	0.29	29	71
2018	0.29	29	71
2019	0.30	30	70
2020	0.31	31	69
2021	0.31	31	69
2022	0.32	32	68
2023	0.32	32	68
2024	0.33	33	67
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.33	33	67
2029	0.34	34	66
2030	0.34	34	66
2031	0.35	35	65
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.41	41	59
2043	0.42	42	58
2044	0.42	42	58
2045	0.42	42	58
2046	0.43	43	57
2047	0.44	44	56
2048	0.45	45	55
2049	0.46	46	54
2050	0.46	46	54
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.52	52	48
2061	0.53	53	47
2062	0.54	54	46
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.58	58	42
2069	0.59	59	41
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.60	60	40
2074	0.61	61	39
2075	0.62	62	38
2076	0.61	61	39
2077	0.60	60	40
2078	0.61	61	39
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.66	66	34
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.76	76	24
2098	0.77	77	23
2099	0.78	78	22
2100	0.78	78	22
2101	0.79	79	21
2102	0.79	79	21
2103	0.79	79	21
2104	0.79	79	21
2105	0.78	78	22
2106	0.78	78	22
2107	0.77	77	23
2108	0.77	77	23
2109	0.78	78	22
2110	0.79	79	21
2111	0.79	79	21
2112	0.79	79	21
2113	0.79	79	21
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.79	79	21
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.81	81	19
2125	0.82	82	18
2126	0.82	82	18
2127	0.83	83	17
2128	0.83	83	17
2129	0.83	83	17
2130	0.83	83	17
2131	0.83	83	17
2132	0.83	83	17
2133	0.83	83	17
2134	0.84	84	16
2135	0.85	85	15
2136	0.85	85	15
2137	0.84	84	16
2138	0.84	84	16
2139	0.84	84	16
2140	0.84	84	16
2141	0.84	84	16
2142	0.85	85	15
2143	0.85	85	15
2144	0.85	85	15
2145	0.85	85	15
2146	0.85	85	15
2147	0.85	85	15
2148	0.85	85	15
2149	0.85	85	15
2150	0.86	86	14
2151	0.87	87	13
2152	0.87	87	13
2153	0.87	87	13
2154	0.88	88	12
2155	0.87	87	13
2156	0.87	87	13
2157	0.87	87	13
2158	0.87	87	13
2159	0.86	86	14
2160	0.86	86	14
2161	0.86	86	14
2162	0.86	86	14
2163	0.87	87	13
2164	0.87	87	13
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.87	87	13
2169	0.87	87	13
2170	0.88	88	12
2171	0.88	88	12
2172	0.88	88	12
2173	0.88	88	12
2174	0.88	88	12
2175	0.88	88	12
2176	0.88	88	12
2177	0.89	89	11
2178	0.89	89	11
2179	0.89	89	11
2180	0.89	89	11
2181	0.89	89	11
2182	0.89	89	11
2183	0.89	89	11
2184	0.89	89	11
2185	0.89	89	11
2186	0.89	89	11
2187	0.88	88	12
2188	0.87	87	13
2189	0.87	87	13
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.87	87	13
2197	0.88	88	12
2198	0.87	87	13
2199	0.87	87	13
2200	0.88	88	12
2201	0.88	88	12
2202	0.88	88	12
2203	0.87	87	13
2204	0.87	87	13
2205	0.88	88	12
2206	0.88	88	12
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.88	88	12
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.88	88	12
2224	0.88	88	12
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.86	86	14
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.85	85	15
2255	0.86	86	14
2256	0.85	85	15
2257	0.85	85	15
2258	0.85	85	15
2259	0.86	86	14
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.85	85	15
2266	0.85	85	15
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.85	85	15
2272	0.85	85	15
2273	0.85	85	15
2274	0.85	85	15
2275	0.85	85	15
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.85	85	15
2283	0.84	84	16
2284	0.84	84	16
2285	0.84	84	16
2286	0.83	83	17
2287	0.84	84	16
2288	0.85	85	15
2289	0.85	85	15
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.85	85	15
2297	0.85	85	15
2298	0.85	85	15
2299	0.85	85	15
2300	0.84	84	16
2301	0.84	84	16
2302	0.84	84	16
2303	0.85	85	15
2304	0.84	84	16
2305	0.84	84	16
2306	0.84	84	16
2307	0.84	84	16
2308	0.84	84	16
2309	0.84	84	16
2310	0.85	85	15
2311	0.84	84	16
2312	0.84	84	16
2313	0.84	84	16
2314	0.84	84	16
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.84	84	16
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.85	85	15
2324	0.85	85	15
2325	0.86	86	14
2326	0.85	85	15
2327	0.85	85	15
2328	0.85	85	15
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.86	86	14
2337	0.85	85	15
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.83	83	17
2346	0.83	83	17
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.82	82	18
2351	0.82	82	18
2352	0.82	82	18
2353	0.82	82	18
2354	0.83	83	17
2355	0.83	83	17
2356	0.84	84	16
2357	0.84	84	16
2358	0.83	83	17
2359	0.83	83	17
2360	0.84	84	16
2361	0.83	83	17
2362	0.82	82	18
2363	0.82	82	18
2364	0.81	81	19
2365	0.81	81	19
2366	0.81	81	19
2367	0.81	81	19
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.80	80	20
2372	0.80	80	20
2373	0.80	80	20
2374	0.80	80	20
2375	0.80	80	20
2376	0.80	80	20
2377	0.80	80	20
2378	0.80	80	20
2379	0.80	80	20
2380	0.80	80	20
2381	0.79	79	21
2382	0.80	80	20
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.82	82	18
2387	0.82	82	18
2388	0.82	82	18
2389	0.82	82	18
2390	0.83	83	17
2391	0.83	83	17
2392	0.82	82	18
2393	0.82	82	18
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.82	82	18
2399	0.82	82	18
2400	0.83	83	17
2401	0.83	83	17
2402	0.83	83	17
2403	0.83	83	17
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.83	83	17
2411	0.84	84	16
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.83	83	17
2417	0.83	83	17
2418	0.83	83	17
2419	0.83	83	17
2420	0.83	83	17
2421	0.82	82	18
2422	0.81	81	19
2423	0.81	81	19
2424	0.81	81	19
2425	0.80	80	20
2426	0.81	81	19
2427	0.81	81	19
2428	0.81	81	19
2429	0.81	81	19
2430	0.81	81	19
2431	0.81	81	19
2432	0.81	81	19
2433	0.81	81	19
2434	0.81	81	19
2435	0.81	81	19
2436	0.81	81	19
2437	0.82	82	18
2438	0.83	83	17
2439	0.83	83	17
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.85	85	15
2451	0.85	85	15
2452	0.85	85	15
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.86	86	14
2459	0.86	86	14
2460	0.86	86	14
2461	0.87	87	13
2462	0.88	88	12
2463	0.88	88	12
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.90	90	10
2469	0.90	90	10
2470	0.90	90	10
2471	0.90	90	10
2472	0.90	90	10
2473	0.90	90	10
2474	0.90	90	10
2475	0.90	90	10
2476	0.90	90	10
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.88	88	12
2490	0.88	88	12
2491	0.88	88	12
2492	0.89	89	11
2493	0.89	89	11
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.89	89	11
2500	0.89	89	11
2501	0.89	89	11
2502	0.89	89	11
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.88	88	12
2507	0.88	88	12
2508	0.88	88	12
2509	0.88	88	12
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.89	89	11
2518	0.89	89	11
2519	0.89	89	11
2520	0.89	89	11
2521	0.90	90	10
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.92	92	8
2526	0.92	92	8
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.91	91	9
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.89	89	11
2539	0.89	89	11
2540	0.90	90	10
2541	0.89	89	11
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.90	90	10
2552	0.89	89	11
2553	0.88	88	12
2554	0.88	88	12
2555	0.87	87	13
2556	0.87	87	13
2557	0.87	87	13
2558	0.87	87	13
2559	0.87	87	13
2560	0.86	86	14
2561	0.86	86	14
2562	0.86	86	14
2563	0.86	86	14
2564	0.86	86	14
2565	0.86	86	14
2566	0.86	86	14
2567	0.85	85	15
2568	0.85	85	15
2569	0.85	85	15
2570	0.85	85	15
2571	0.85	85	15
2572	0.85	85	15
2573	0.85	85	15
2574	0.85	85	15
2575	0.85	85	15
2576	0.85	85	15
2577	0.86	86	14
2578	0.86	86	14
2579	0.86	86	14
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.86	86	14
2589	0.86	86	14
2590	0.86	86	14
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.85	85	15
2596	0.85	85	15
2597	0.85	85	15
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.83	83	17
2603	0.83	83	17
2604	0.83	83	17
2605	0.83	83	17
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.84	84	16
2610	0.83	83	17
2611	0.83	83	17
2612	0.82	82	18
2613	0.82	82	18
2614	0.81	81	19
2615	0.81	81	19
2616	0.81	81	19
2617	0.81	81	19
2618	0.80	80	20
2619	0.80	80	20
2620	0.79	79	21
2621	0.79	79	21
2622	0.79	79	21
2623	0.79	79	21
2624	0.78	78	22
2625	0.78	78	22
2626	0.78	78	22
2627	0.79	79	21
2628	0.79	79	21
2629	0.79	79	21
2630	0.79	79	21
