timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.99	1	99
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.99	1	99
1774	0.99	1	99
1775	0.99	1	99
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.01	1	99
2001	0.02	2	98
2002	0.03	3	97
2003	0.04	4	96
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.45	45	55
2046	0.46	46	54
2047	0.47	47	53
2048	0.48	48	52
2049	0.49	49	51
2050	0.50	50	50
2051	0.51	51	49
2052	0.52	52	48
2053	0.53	53	47
2054	0.54	54	46
2055	0.55	55	45
2056	0.56	56	44
2057	0.57	57	43
2058	0.58	58	42
2059	0.59	59	41
2060	0.60	60	40
2061	0.61	61	39
2062	0.62	62	38
2063	0.63	63	37
2064	0.64	64	36
2065	0.65	65	35
2066	0.66	66	34
2067	0.67	67	33
2068	0.68	68	32
2069	0.69	69	31
2070	0.70	70	30
2071	0.71	71	29
2072	0.72	72	28
2073	0.73	73	27
2074	0.74	74	26
2075	0.75	75	25
2076	0.76	76	24
2077	0.77	77	23
2078	0.78	78	22
2079	0.79	79	21
2080	0.80	80	20
2081	0.81	81	19
2082	0.82	82	18
2083	0.83	83	17
2084	0.84	84	16
2085	0.85	85	15
2086	0.86	86	14
2087	0.87	87	13
2088	0.88	88	12
2089	0.89	89	11
2090	0.90	90	10
2091	0.91	91	9
2092	0.92	92	8
2093	0.93	93	7
2094	0.94	94	6
2095	0.95	95	5
2096	0.96	96	4
2097	0.97	97	3
2098	0.98	98	2
2099	0.99	99	1
2100	0.99	99	1
2101	0.99	99	1
2102	0.99	99	1
2103	0.99	99	1
2104	0.99	99	1
2105	0.99	99	1
2106	0.99	99	1
2107	0.99	99	1
2108	0.99	99	1
2109	0.99	99	1
2110	0.99	99	1
2111	0.99	99	1
2112	0.99	99	1
2113	0.99	99	1
2114	0.99	99	1
2115	0.99	99	1
2116	0.99	99	1
2117	0.99	99	1
2118	0.99	99	1
2119	0.99	99	1
2120	0.99	99	1
2121	0.99	99	1
2122	0.99	99	1
2123	0.99	99	1
2124	0.99	99	1
2125	0.99	99	1
2126	0.99	99	1
2127	0.99	99	1
2128	0.99	99	1
2129	0.99	99	1
2130	0.99	99	1
2131	0.99	99	1
2132	0.99	99	1
2133	0.99	99	1
2134	0.99	99	1
2135	0.99	99	1
2136	0.99	99	1
2137	0.99	99	1
2138	0.99	99	1
2139	0.99	99	1
2140	0.99	99	1
2141	0.99	99	1
2142	1.00	100	0
2143	1.00	100	0
2144	1.00	100	0
2145	1.00	100	0
2146	1.00	100	0
2147	1.00	100	0
2148	1.00	100	0
2149	1.00	100	0
2150	1.00	100	0
2151	1.00	100	0
2152	1.00	100	0
2153	1.00	100	0
2154	1.00	100	0
2155	1.00	100	0
2156	1.00	100	0
2157	1.00	100	0
2158	1.00	100	0
2159	1.00	100	0
2160	1.00	100	0
2161	1.00	100	0
2162	1.00	100	0
2163	1.00	100	0
2164	1.00	100	0
2165	1.00	100	0
2166	1.00	100	0
2167	1.00	100	0
2168	1.00	100	0
2169	1.00	100	0
2170	1.00	100	0
2171	1.00	100	0
2172	1.00	100	0
2173	1.00	100	0
2174	1.00	100	0
2175	1.00	100	0
2176	1.00	100	0
2177	1.00	100	0
2178	1.00	100	0
2179	1.00	100	0
2180	1.00	100	0
2181	1.00	100	0
2182	1.00	100	0
2183	1.00	100	0
2184	1.00	100	0
2185	1.00	100	0
2186	1.00	100	0
2187	1.00	100	0
2188	1.00	100	0
2189	1.00	100	0
2190	1.00	100	0
2191	1.00	100	0
2192	1.00	100	0
2193	1.00	100	0
2194	1.00	100	0
2195	1.00	100	0
2196	1.00	100	0
2197	1.00	100	0
2198	1.00	100	0
2199	1.00	100	0
2200	1.00	100	0
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	1.00	100	0
2211	1.00	100	0
2212	1.00	100	0
2213	1.00	100	0
2214	1.00	100	0
2215	1.00	100	0
2216	1.00	100	0
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	1.00	100	0
2222	1.00	100	0
2223	1.00	100	0
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	1.00	100	0
2437	1.00	100	0
2438	1.00	100	0
2439	1.00	100	0
2440	1.00	100	0
2441	1.00	100	0
2442	1.00	100	0
2443	1.00	100	0
2444	1.00	100	0
2445	1.00	100	0
2446	1.00	100	0
2447	1.00	100	0
2448	1.00	100	0
2449	1.00	100	0
2450	1.00	100	0
2451	1.00	100	0
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.97	97	3
2515	0.97	97	3
2516	0.97	97	3
2517	0.97	97	3
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.98	98	2
2593	0.98	98	2
2594	0.98	98	2
2595	0.98	98	2
2596	0.98	98	2
2597	0.98	98	2
2598	0.98	98	2
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.98	98	2
2604	0.98	98	2
2605	0.98	98	2
2606	0.98	98	2
2607	0.98	98	2
2608	0.98	98	2
2609	0.98	98	2
2610	0.98	98	2
2611	0.98	98	2
2612	0.98	98	2
2613	0.98	98	2
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
