timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.98	2	98
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.98	2	98
1682	0.98	2	98
1683	0.98	2	98
1684	0.98	2	98
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.99	1	99
1757	0.99	1	99
1758	0.99	1	99
1759	0.99	1	99
1760	0.99	1	99
1761	0.99	1	99
1762	0.99	1	99
1763	0.99	1	99
1764	0.99	1	99
1765	0.99	1	99
1766	0.99	1	99
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.99	1	99
1774	0.99	1	99
1775	0.99	1	99
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.01	1	99
2001	0.02	2	98
2002	0.02	2	98
2003	0.02	2	98
2004	0.03	3	97
2005	0.04	4	96
2006	0.05	5	95
2007	0.06	6	94
2008	0.07	7	93
2009	0.08	8	92
2010	0.09	9	91
2011	0.10	10	90
2012	0.11	11	89
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.15	15	85
2017	0.16	16	84
2018	0.17	17	83
2019	0.18	18	82
2020	0.19	19	81
2021	0.20	20	80
2022	0.21	21	79
2023	0.22	22	78
2024	0.23	23	77
2025	0.24	24	76
2026	0.25	25	75
2027	0.26	26	74
2028	0.27	27	73
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.31	31	69
2033	0.32	32	68
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.40	40	60
2042	0.41	41	59
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.49	49	51
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.56	56	44
2058	0.57	57	43
2059	0.58	58	42
2060	0.59	59	41
2061	0.60	60	40
2062	0.61	61	39
2063	0.62	62	38
2064	0.63	63	37
2065	0.64	64	36
2066	0.65	65	35
2067	0.66	66	34
2068	0.67	67	33
2069	0.68	68	32
2070	0.69	69	31
2071	0.70	70	30
2072	0.71	71	29
2073	0.72	72	28
2074	0.73	73	27
2075	0.74	74	26
2076	0.75	75	25
2077	0.76	76	24
2078	0.77	77	23
2079	0.78	78	22
2080	0.79	79	21
2081	0.80	80	20
2082	0.81	81	19
2083	0.82	82	18
2084	0.83	83	17
2085	0.84	84	16
2086	0.85	85	15
2087	0.86	86	14
2088	0.87	87	13
2089	0.88	88	12
2090	0.89	89	11
2091	0.90	90	10
2092	0.91	91	9
2093	0.92	92	8
2094	0.93	93	7
2095	0.94	94	6
2096	0.94	94	6
2097	0.95	95	5
2098	0.96	96	4
2099	0.97	97	3
2100	0.97	97	3
2101	0.97	97	3
2102	0.98	98	2
2103	0.99	99	1
2104	0.99	99	1
2105	0.99	99	1
2106	0.99	99	1
2107	0.99	99	1
2108	0.99	99	1
2109	0.99	99	1
2110	0.99	99	1
2111	0.99	99	1
2112	0.99	99	1
2113	0.99	99	1
2114	0.99	99	1
2115	0.99	99	1
2116	0.99	99	1
2117	0.99	99	1
2118	0.99	99	1
2119	0.99	99	1
2120	0.99	99	1
2121	0.99	99	1
2122	0.99	99	1
2123	0.99	99	1
2124	0.99	99	1
2125	0.99	99	1
2126	0.99	99	1
2127	0.99	99	1
2128	0.99	99	1
2129	0.99	99	1
2130	0.99	99	1
2131	0.99	99	1
2132	0.99	99	1
2133	0.99	99	1
2134	0.99	99	1
2135	0.99	99	1
2136	0.99	99	1
2137	0.99	99	1
2138	0.99	99	1
2139	0.99	99	1
2140	0.99	99	1
2141	0.99	99	1
2142	0.99	99	1
2143	0.99	99	1
2144	0.99	99	1
2145	0.99	99	1
2146	0.99	99	1
2147	0.99	99	1
2148	0.99	99	1
2149	0.99	99	1
2150	0.99	99	1
2151	0.99	99	1
2152	0.99	99	1
2153	0.99	99	1
2154	0.99	99	1
2155	0.99	99	1
2156	0.99	99	1
2157	0.99	99	1
2158	0.99	99	1
2159	0.99	99	1
2160	0.99	99	1
2161	0.99	99	1
2162	0.99	99	1
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	0.99	99	1
2169	0.99	99	1
2170	0.99	99	1
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	0.99	99	1
2175	0.99	99	1
2176	0.99	99	1
2177	0.99	99	1
2178	0.99	99	1
2179	0.99	99	1
2180	0.99	99	1
2181	0.99	99	1
2182	0.99	99	1
2183	0.99	99	1
2184	0.99	99	1
2185	0.99	99	1
2186	0.99	99	1
2187	0.99	99	1
2188	0.99	99	1
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	1.00	100	0
2197	1.00	100	0
2198	1.00	100	0
2199	1.00	100	0
2200	1.00	100	0
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	0.99	99	1
2211	0.99	99	1
2212	0.99	99	1
2213	0.99	99	1
2214	0.99	99	1
2215	0.99	99	1
2216	0.99	99	1
2217	0.99	99	1
2218	0.99	99	1
2219	0.99	99	1
2220	0.99	99	1
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.99	99	1
2228	0.99	99	1
2229	0.99	99	1
2230	0.99	99	1
2231	0.99	99	1
2232	0.99	99	1
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.99	99	1
2477	0.99	99	1
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	0.99	99	1
2482	0.99	99	1
2483	0.99	99	1
2484	0.99	99	1
2485	0.99	99	1
2486	0.99	99	1
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
