timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	0.99	1	99
1638	0.99	1	99
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.98	2	98
1880	0.98	2	98
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.98	2	98
1886	0.98	2	98
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.00	0	100
2001	0.01	1	99
2002	0.02	2	98
2003	0.03	3	97
2004	0.04	4	96
2005	0.04	4	96
2006	0.05	5	95
2007	0.06	6	94
2008	0.07	7	93
2009	0.08	8	92
2010	0.09	9	91
2011	0.09	9	91
2012	0.10	10	90
2013	0.11	11	89
2014	0.12	12	88
2015	0.13	13	87
2016	0.14	14	86
2017	0.15	15	85
2018	0.16	16	84
2019	0.17	17	83
2020	0.18	18	82
2021	0.19	19	81
2022	0.20	20	80
2023	0.21	21	79
2024	0.22	22	78
2025	0.22	22	78
2026	0.23	23	77
2027	0.24	24	76
2028	0.25	25	75
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.46	46	54
2052	0.47	47	53
2053	0.48	48	52
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.54	54	46
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.63	63	37
2069	0.64	64	36
2070	0.65	65	35
2071	0.66	66	34
2072	0.67	67	33
2073	0.68	68	32
2074	0.69	69	31
2075	0.70	70	30
2076	0.71	71	29
2077	0.72	72	28
2078	0.73	73	27
2079	0.74	74	26
2080	0.75	75	25
2081	0.76	76	24
2082	0.77	77	23
2083	0.78	78	22
2084	0.79	79	21
2085	0.80	80	20
2086	0.81	81	19
2087	0.82	82	18
2088	0.83	83	17
2089	0.84	84	16
2090	0.85	85	15
2091	0.86	86	14
2092	0.87	87	13
2093	0.88	88	12
2094	0.89	89	11
2095	0.90	90	10
2096	0.91	91	9
2097	0.92	92	8
2098	0.93	93	7
2099	0.94	94	6
2100	0.95	95	5
2101	0.94	94	6
2102	0.94	94	6
2103	0.94	94	6
2104	0.94	94	6
2105	0.95	95	5
2106	0.95	95	5
2107	0.95	95	5
2108	0.95	95	5
2109	0.95	95	5
2110	0.95	95	5
2111	0.96	96	4
2112	0.96	96	4
2113	0.96	96	4
2114	0.96	96	4
2115	0.96	96	4
2116	0.96	96	4
2117	0.96	96	4
2118	0.96	96	4
2119	0.96	96	4
2120	0.96	96	4
2121	0.96	96	4
2122	0.96	96	4
2123	0.96	96	4
2124	0.96	96	4
2125	0.97	97	3
2126	0.97	97	3
2127	0.97	97	3
2128	0.97	97	3
2129	0.98	98	2
2130	0.98	98	2
2131	0.98	98	2
2132	0.98	98	2
2133	0.98	98	2
2134	0.98	98	2
2135	0.98	98	2
2136	0.98	98	2
2137	0.98	98	2
2138	0.98	98	2
2139	0.98	98	2
2140	0.98	98	2
2141	0.98	98	2
2142	0.98	98	2
2143	0.98	98	2
2144	0.98	98	2
2145	0.98	98	2
2146	0.98	98	2
2147	0.98	98	2
2148	0.99	99	1
2149	0.99	99	1
2150	0.99	99	1
2151	0.99	99	1
2152	0.99	99	1
2153	0.99	99	1
2154	0.99	99	1
2155	0.99	99	1
2156	0.99	99	1
2157	0.99	99	1
2158	0.99	99	1
2159	0.99	99	1
2160	0.99	99	1
2161	0.99	99	1
2162	0.99	99	1
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	0.99	99	1
2169	0.99	99	1
2170	0.99	99	1
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	0.99	99	1
2175	0.99	99	1
2176	0.99	99	1
2177	0.99	99	1
2178	0.99	99	1
2179	0.99	99	1
2180	0.99	99	1
2181	0.99	99	1
2182	0.99	99	1
2183	0.99	99	1
2184	0.99	99	1
2185	0.99	99	1
2186	0.99	99	1
2187	0.99	99	1
2188	0.99	99	1
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	1.00	100	0
2211	1.00	100	0
2212	1.00	100	0
2213	1.00	100	0
2214	1.00	100	0
2215	1.00	100	0
2216	1.00	100	0
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	1.00	100	0
2222	1.00	100	0
2223	1.00	100	0
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	0.99	99	1
2630	0.99	99	1
