timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.97	3	97
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.98	2	98
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.99	1	99
1757	0.99	1	99
1758	0.99	1	99
1759	0.99	1	99
1760	0.99	1	99
1761	0.99	1	99
1762	0.99	1	99
1763	0.99	1	99
1764	0.99	1	99
1765	0.99	1	99
1766	0.99	1	99
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.98	2	98
1804	0.98	2	98
1805	0.98	2	98
1806	0.98	2	98
1807	0.98	2	98
1808	0.98	2	98
1809	0.98	2	98
1810	0.98	2	98
1811	0.98	2	98
1812	0.98	2	98
1813	0.98	2	98
1814	0.98	2	98
1815	0.98	2	98
1816	0.98	2	98
1817	0.98	2	98
1818	0.98	2	98
1819	0.98	2	98
1820	0.98	2	98
1821	0.98	2	98
1822	0.98	2	98
1823	0.98	2	98
1824	0.98	2	98
1825	0.98	2	98
1826	0.98	2	98
1827	0.98	2	98
1828	0.98	2	98
1829	0.98	2	98
1830	0.98	2	98
1831	0.98	2	98
1832	0.98	2	98
1833	0.98	2	98
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.98	2	98
1862	0.98	2	98
1863	0.98	2	98
1864	0.98	2	98
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.98	2	98
1870	0.98	2	98
1871	0.98	2	98
1872	0.98	2	98
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	0.99	1	99
1893	0.99	1	99
1894	0.99	1	99
1895	0.99	1	99
1896	0.99	1	99
1897	0.99	1	99
1898	0.99	1	99
1899	0.99	1	99
1900	0.99	1	99
1901	0.99	1	99
1902	0.99	1	99
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.98	2	98
1940	0.98	2	98
1941	0.98	2	98
1942	0.98	2	98
1943	0.98	2	98
1944	0.98	2	98
1945	0.98	2	98
1946	0.98	2	98
1947	0.98	2	98
1948	0.98	2	98
1949	0.98	2	98
1950	0.98	2	98
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.98	2	98
1962	0.98	2	98
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.98	2	98
1977	0.98	2	98
1978	0.98	2	98
1979	0.98	2	98
1980	0.98	2	98
1981	0.98	2	98
1982	0.98	2	98
1983	0.98	2	98
1984	0.98	2	98
1985	0.98	2	98
1986	0.98	2	98
1987	0.98	2	98
1988	0.98	2	98
1989	0.98	2	98
1990	0.98	2	98
1991	0.98	2	98
1992	0.98	2	98
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.03	3	97
2001	0.03	3	97
2002	0.04	4	96
2003	0.05	5	95
2004	0.06	6	94
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.25	25	75
2026	0.26	26	74
2027	0.26	26	74
2028	0.27	27	73
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.31	31	69
2033	0.32	32	68
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.48	48	52
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.67	67	33
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.71	71	29
2075	0.72	72	28
2076	0.73	73	27
2077	0.74	74	26
2078	0.75	75	25
2079	0.76	76	24
2080	0.77	77	23
2081	0.78	78	22
2082	0.79	79	21
2083	0.80	80	20
2084	0.81	81	19
2085	0.82	82	18
2086	0.83	83	17
2087	0.84	84	16
2088	0.85	85	15
2089	0.86	86	14
2090	0.87	87	13
2091	0.88	88	12
2092	0.89	89	11
2093	0.90	90	10
2094	0.91	91	9
2095	0.92	92	8
2096	0.93	93	7
2097	0.94	94	6
2098	0.95	95	5
2099	0.96	96	4
2100	0.96	96	4
2101	0.97	97	3
2102	0.97	97	3
2103	0.97	97	3
2104	0.97	97	3
2105	0.97	97	3
2106	0.97	97	3
2107	0.97	97	3
2108	0.97	97	3
2109	0.97	97	3
2110	0.97	97	3
2111	0.97	97	3
2112	0.97	97	3
2113	0.97	97	3
2114	0.97	97	3
2115	0.97	97	3
2116	0.97	97	3
2117	0.97	97	3
2118	0.98	98	2
2119	0.98	98	2
2120	0.98	98	2
2121	0.98	98	2
2122	0.98	98	2
2123	0.98	98	2
2124	0.98	98	2
2125	0.99	99	1
2126	0.99	99	1
2127	1.00	100	0
2128	1.00	100	0
2129	1.00	100	0
2130	1.00	100	0
2131	1.00	100	0
2132	1.00	100	0
2133	1.00	100	0
2134	1.00	100	0
2135	1.00	100	0
2136	1.00	100	0
2137	1.00	100	0
2138	1.00	100	0
2139	1.00	100	0
2140	1.00	100	0
2141	1.00	100	0
2142	1.00	100	0
2143	1.00	100	0
2144	1.00	100	0
2145	1.00	100	0
2146	1.00	100	0
2147	1.00	100	0
2148	1.00	100	0
2149	1.00	100	0
2150	1.00	100	0
2151	1.00	100	0
2152	1.00	100	0
2153	1.00	100	0
2154	1.00	100	0
2155	1.00	100	0
2156	1.00	100	0
2157	1.00	100	0
2158	1.00	100	0
2159	1.00	100	0
2160	1.00	100	0
2161	1.00	100	0
2162	1.00	100	0
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	0.99	99	1
2169	0.99	99	1
2170	0.99	99	1
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	0.99	99	1
2175	0.99	99	1
2176	0.99	99	1
2177	0.99	99	1
2178	0.99	99	1
2179	0.99	99	1
2180	0.99	99	1
2181	0.99	99	1
2182	0.99	99	1
2183	0.99	99	1
2184	0.99	99	1
2185	0.99	99	1
2186	0.99	99	1
2187	0.99	99	1
2188	0.99	99	1
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.99	99	1
2207	0.99	99	1
2208	0.99	99	1
2209	0.99	99	1
2210	0.99	99	1
2211	0.99	99	1
2212	0.99	99	1
2213	0.99	99	1
2214	0.99	99	1
2215	0.99	99	1
2216	0.99	99	1
2217	0.99	99	1
2218	0.99	99	1
2219	0.99	99	1
2220	0.99	99	1
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.99	99	1
2228	0.99	99	1
2229	0.99	99	1
2230	0.99	99	1
2231	0.99	99	1
2232	0.99	99	1
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	1.00	100	0
2437	1.00	100	0
2438	1.00	100	0
2439	1.00	100	0
2440	1.00	100	0
2441	1.00	100	0
2442	1.00	100	0
2443	1.00	100	0
2444	1.00	100	0
2445	1.00	100	0
2446	1.00	100	0
2447	1.00	100	0
2448	1.00	100	0
2449	1.00	100	0
2450	1.00	100	0
2451	1.00	100	0
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
