timestep	swarm_quality	color_0	color_1
2631	0.99	99	1
2632	0.99	99	1
2633	0.99	99	1
2634	0.99	99	1
2635	0.99	99	1
2636	0.99	99	1
2637	0.99	99	1
2638	0.99	99	1
2639	0.99	99	1
2640	0.99	99	1
2641	0.99	99	1
2642	0.99	99	1
2643	0.99	99	1
2644	0.99	99	1
2645	0.99	99	1
2646	0.99	99	1
2647	0.99	99	1
2648	0.99	99	1
2649	0.99	99	1
2650	0.99	99	1
2651	0.99	99	1
2652	0.99	99	1
2653	0.99	99	1
2654	0.99	99	1
2655	0.99	99	1
2656	0.99	99	1
2657	0.99	99	1
2658	0.99	99	1
2659	0.99	99	1
2660	0.99	99	1
2661	0.99	99	1
2662	0.99	99	1
2663	0.99	99	1
2664	0.99	99	1
2665	0.99	99	1
2666	0.98	98	2
2667	0.98	98	2
2668	0.98	98	2
2669	0.98	98	2
2670	0.98	98	2
2671	0.98	98	2
2672	0.98	98	2
2673	0.98	98	2
2674	0.98	98	2
2675	0.98	98	2
2676	0.98	98	2
2677	0.98	98	2
2678	0.98	98	2
2679	0.98	98	2
2680	0.98	98	2
2681	0.98	98	2
2682	0.98	98	2
2683	0.98	98	2
2684	0.98	98	2
2685	0.98	98	2
2686	0.98	98	2
2687	0.98	98	2
2688	0.98	98	2
2689	0.98	98	2
2690	0.98	98	2
2691	0.98	98	2
2692	0.98	98	2
2693	0.98	98	2
2694	0.98	98	2
2695	0.98	98	2
2696	0.98	98	2
2697	0.98	98	2
2698	0.98	98	2
2699	0.98	98	2
2700	0.99	99	1
2701	0.99	99	1
2702	0.99	99	1
2703	0.99	99	1
2704	0.99	99	1
2705	0.99	99	1
2706	0.99	99	1
2707	0.99	99	1
2708	0.99	99	1
2709	0.99	99	1
2710	0.99	99	1
2711	0.99	99	1
2712	0.99	99	1
2713	0.99	99	1
2714	0.99	99	1
2715	0.99	99	1
2716	0.99	99	1
2717	0.99	99	1
2718	0.99	99	1
2719	0.99	99	1
2720	0.99	99	1
2721	0.99	99	1
2722	0.99	99	1
2723	0.99	99	1
2724	0.99	99	1
2725	0.99	99	1
2726	0.99	99	1
2727	0.99	99	1
2728	0.99	99	1
2729	0.99	99	1
2730	0.99	99	1
2731	0.99	99	1
2732	0.99	99	1
2733	0.99	99	1
2734	0.99	99	1
2735	0.99	99	1
2736	0.99	99	1
2737	0.99	99	1
2738	0.99	99	1
2739	0.99	99	1
2740	0.99	99	1
2741	0.99	99	1
2742	0.99	99	1
2743	0.99	99	1
2744	0.99	99	1
2745	0.99	99	1
2746	0.99	99	1
2747	0.99	99	1
2748	0.99	99	1
2749	0.99	99	1
2750	0.99	99	1
2751	0.99	99	1
2752	0.99	99	1
2753	0.99	99	1
2754	0.99	99	1
2755	0.99	99	1
2756	0.99	99	1
2757	0.99	99	1
2758	0.99	99	1
2759	0.99	99	1
2760	0.99	99	1
2761	0.99	99	1
2762	0.99	99	1
2763	0.99	99	1
2764	0.99	99	1
2765	0.99	99	1
2766	1.00	100	0
2767	1.00	100	0
2768	1.00	100	0
2769	1.00	100	0
2770	1.00	100	0
2771	1.00	100	0
2772	1.00	100	0
2773	1.00	100	0
2774	1.00	100	0
2775	1.00	100	0
2776	1.00	100	0
2777	1.00	100	0
2778	1.00	100	0
2779	1.00	100	0
2780	1.00	100	0
2781	1.00	100	0
2782	1.00	100	0
2783	1.00	100	0
2784	1.00	100	0
2785	1.00	100	0
2786	1.00	100	0
2787	1.00	100	0
2788	1.00	100	0
2789	1.00	100	0
2790	1.00	100	0
2791	1.00	100	0
2792	1.00	100	0
2793	1.00	100	0
2794	1.00	100	0
2795	1.00	100	0
2796	1.00	100	0
2797	1.00	100	0
2798	1.00	100	0
2799	1.00	100	0
2800	1.00	100	0
2801	1.00	100	0
2802	1.00	100	0
2803	1.00	100	0
2804	1.00	100	0
2805	1.00	100	0
2806	1.00	100	0
2807	1.00	100	0
2808	1.00	100	0
2809	1.00	100	0
2810	1.00	100	0
2811	1.00	100	0
2812	1.00	100	0
2813	1.00	100	0
2814	1.00	100	0
2815	1.00	100	0
2816	1.00	100	0
2817	1.00	100	0
2818	1.00	100	0
2819	1.00	100	0
2820	1.00	100	0
2821	1.00	100	0
2822	1.00	100	0
2823	1.00	100	0
2824	1.00	100	0
2825	1.00	100	0
2826	1.00	100	0
2827	1.00	100	0
2828	1.00	100	0
2829	1.00	100	0
2830	1.00	100	0
2831	1.00	100	0
2832	1.00	100	0
2833	1.00	100	0
2834	1.00	100	0
2835	1.00	100	0
2836	1.00	100	0
2837	1.00	100	0
2838	1.00	100	0
2839	1.00	100	0
2840	1.00	100	0
2841	1.00	100	0
2842	1.00	100	0
2843	1.00	100	0
2844	1.00	100	0
2845	1.00	100	0
2846	1.00	100	0
2847	1.00	100	0
2848	1.00	100	0
2849	1.00	100	0
2850	1.00	100	0
2851	1.00	100	0
2852	1.00	100	0
2853	1.00	100	0
2854	1.00	100	0
2855	1.00	100	0
2856	1.00	100	0
2857	1.00	100	0
2858	1.00	100	0
2859	1.00	100	0
2860	1.00	100	0
2861	1.00	100	0
2862	1.00	100	0
2863	1.00	100	0
2864	1.00	100	0
2865	1.00	100	0
2866	1.00	100	0
2867	1.00	100	0
2868	1.00	100	0
2869	1.00	100	0
2870	1.00	100	0
2871	1.00	100	0
2872	1.00	100	0
2873	1.00	100	0
2874	1.00	100	0
2875	1.00	100	0
2876	1.00	100	0
2877	1.00	100	0
2878	1.00	100	0
2879	1.00	100	0
2880	1.00	100	0
2881	1.00	100	0
2882	1.00	100	0
2883	1.00	100	0
2884	1.00	100	0
2885	1.00	100	0
2886	1.00	100	0
2887	1.00	100	0
2888	1.00	100	0
2889	1.00	100	0
2890	1.00	100	0
2891	1.00	100	0
2892	1.00	100	0
2893	1.00	100	0
2894	0.99	99	1
2895	0.99	99	1
2896	0.99	99	1
2897	0.99	99	1
2898	0.99	99	1
2899	0.99	99	1
2900	0.99	99	1
2901	0.99	99	1
2902	0.99	99	1
2903	0.99	99	1
2904	0.99	99	1
2905	0.99	99	1
2906	0.99	99	1
2907	0.99	99	1
2908	0.99	99	1
2909	0.99	99	1
2910	0.99	99	1
2911	0.99	99	1
2912	0.99	99	1
2913	0.99	99	1
2914	0.99	99	1
2915	0.99	99	1
2916	0.99	99	1
2917	0.99	99	1
2918	0.99	99	1
2919	0.99	99	1
2920	0.99	99	1
2921	0.99	99	1
2922	0.99	99	1
2923	0.99	99	1
2924	0.99	99	1
2925	0.99	99	1
2926	0.99	99	1
2927	0.99	99	1
2928	0.99	99	1
2929	0.99	99	1
2930	0.99	99	1
2931	0.99	99	1
2932	0.99	99	1
2933	0.99	99	1
2934	0.99	99	1
2935	0.99	99	1
2936	0.99	99	1
2937	0.99	99	1
2938	0.99	99	1
2939	0.99	99	1
2940	0.99	99	1
2941	0.99	99	1
2942	0.98	98	2
2943	0.98	98	2
2944	0.98	98	2
2945	0.98	98	2
2946	0.98	98	2
2947	0.98	98	2
2948	0.98	98	2
2949	0.98	98	2
2950	0.98	98	2
2951	0.98	98	2
2952	0.98	98	2
2953	0.98	98	2
2954	0.98	98	2
2955	0.98	98	2
2956	0.98	98	2
2957	0.98	98	2
2958	0.98	98	2
2959	0.98	98	2
2960	0.98	98	2
2961	0.98	98	2
2962	0.98	98	2
2963	0.98	98	2
2964	0.98	98	2
2965	0.98	98	2
2966	0.98	98	2
2967	0.98	98	2
2968	0.98	98	2
2969	0.98	98	2
2970	0.98	98	2
2971	0.98	98	2
2972	0.98	98	2
2973	0.98	98	2
2974	0.98	98	2
2975	0.98	98	2
2976	0.98	98	2
2977	0.98	98	2
2978	0.98	98	2
2979	0.98	98	2
2980	0.98	98	2
2981	0.98	98	2
2982	0.98	98	2
2983	0.98	98	2
2984	0.98	98	2
2985	0.98	98	2
2986	0.98	98	2
2987	0.98	98	2
2988	0.98	98	2
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.98	98	2
2994	0.99	99	1
2995	0.99	99	1
2996	0.99	99	1
2997	0.99	99	1
2998	0.99	99	1
2999	0.99	99	1
3000	0.02	98	2
3001	0.03	97	3
3002	0.04	96	4
3003	0.04	96	4
3004	0.05	95	5
3005	0.06	94	6
3006	0.06	94	6
3007	0.07	93	7
3008	0.08	92	8
3009	0.09	91	9
3010	0.10	90	10
3011	0.11	89	11
3012	0.12	88	12
3013	0.13	87	13
3014	0.14	86	14
3015	0.15	85	15
3016	0.16	84	16
3017	0.17	83	17
3018	0.18	82	18
3019	0.18	82	18
3020	0.19	81	19
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.32	68	32
3035	0.33	67	33
3036	0.34	66	34
3037	0.35	65	35
3038	0.36	64	36
3039	0.37	63	37
3040	0.38	62	38
3041	0.39	61	39
3042	0.39	61	39
3043	0.40	60	40
3044	0.41	59	41
3045	0.42	58	42
3046	0.43	57	43
3047	0.44	56	44
3048	0.45	55	45
3049	0.46	54	46
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.50	50	50
3054	0.50	50	50
3055	0.51	49	51
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.58	42	58
3063	0.59	41	59
3064	0.60	40	60
3065	0.61	39	61
3066	0.62	38	62
3067	0.63	37	63
3068	0.64	36	64
3069	0.65	35	65
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.69	31	69
3074	0.70	30	70
3075	0.71	29	71
3076	0.72	28	72
3077	0.73	27	73
3078	0.74	26	74
3079	0.75	25	75
3080	0.76	24	76
3081	0.77	23	77
3082	0.78	22	78
3083	0.79	21	79
3084	0.80	20	80
3085	0.81	19	81
3086	0.82	18	82
3087	0.83	17	83
3088	0.84	16	84
3089	0.85	15	85
3090	0.86	14	86
3091	0.87	13	87
3092	0.88	12	88
3093	0.89	11	89
3094	0.90	10	90
3095	0.91	9	91
3096	0.92	8	92
3097	0.93	7	93
3098	0.94	6	94
3099	0.95	5	95
3100	0.95	5	95
3101	0.95	5	95
3102	0.95	5	95
3103	0.96	4	96
3104	0.95	5	95
3105	0.95	5	95
3106	0.96	4	96
3107	0.96	4	96
3108	0.96	4	96
3109	0.96	4	96
3110	0.95	5	95
3111	0.95	5	95
3112	0.95	5	95
3113	0.95	5	95
3114	0.95	5	95
3115	0.95	5	95
3116	0.95	5	95
3117	0.95	5	95
3118	0.95	5	95
3119	0.96	4	96
3120	0.96	4	96
3121	0.96	4	96
3122	0.96	4	96
3123	0.96	4	96
3124	0.97	3	97
3125	0.97	3	97
3126	0.97	3	97
3127	0.97	3	97
3128	0.97	3	97
3129	0.97	3	97
3130	0.97	3	97
3131	0.97	3	97
3132	0.97	3	97
3133	0.97	3	97
3134	0.97	3	97
3135	0.97	3	97
3136	0.97	3	97
3137	0.97	3	97
3138	0.97	3	97
3139	0.97	3	97
3140	0.97	3	97
3141	0.97	3	97
3142	0.97	3	97
3143	0.97	3	97
3144	0.97	3	97
3145	0.97	3	97
3146	0.97	3	97
3147	0.97	3	97
3148	0.97	3	97
3149	0.97	3	97
3150	0.97	3	97
3151	0.97	3	97
3152	0.97	3	97
3153	0.97	3	97
3154	0.98	2	98
3155	0.98	2	98
3156	0.98	2	98
3157	0.98	2	98
3158	0.98	2	98
3159	0.98	2	98
3160	0.98	2	98
3161	0.98	2	98
3162	0.98	2	98
3163	0.98	2	98
3164	0.98	2	98
3165	0.98	2	98
3166	0.98	2	98
3167	0.98	2	98
3168	0.98	2	98
3169	0.98	2	98
3170	0.98	2	98
3171	0.98	2	98
3172	0.98	2	98
3173	0.98	2	98
3174	0.98	2	98
3175	0.98	2	98
3176	0.98	2	98
3177	0.98	2	98
3178	0.98	2	98
3179	0.98	2	98
3180	0.98	2	98
3181	0.98	2	98
3182	0.98	2	98
3183	0.98	2	98
3184	0.98	2	98
3185	0.98	2	98
3186	0.98	2	98
3187	0.98	2	98
3188	0.98	2	98
3189	0.98	2	98
3190	0.98	2	98
3191	0.98	2	98
3192	0.98	2	98
3193	0.98	2	98
3194	0.98	2	98
3195	0.98	2	98
3196	0.98	2	98
3197	0.98	2	98
3198	0.98	2	98
3199	0.98	2	98
3200	0.98	2	98
3201	0.98	2	98
3202	0.98	2	98
3203	0.98	2	98
3204	0.99	1	99
3205	0.99	1	99
3206	0.99	1	99
3207	0.99	1	99
3208	0.99	1	99
3209	0.99	1	99
3210	1.00	0	100
3211	1.00	0	100
3212	1.00	0	100
3213	1.00	0	100
3214	1.00	0	100
3215	1.00	0	100
3216	1.00	0	100
3217	1.00	0	100
3218	1.00	0	100
3219	1.00	0	100
3220	1.00	0	100
3221	1.00	0	100
3222	1.00	0	100
3223	1.00	0	100
3224	1.00	0	100
3225	1.00	0	100
3226	1.00	0	100
3227	1.00	0	100
3228	1.00	0	100
3229	1.00	0	100
3230	1.00	0	100
3231	1.00	0	100
3232	1.00	0	100
3233	1.00	0	100
3234	1.00	0	100
3235	1.00	0	100
3236	1.00	0	100
3237	1.00	0	100
3238	1.00	0	100
3239	1.00	0	100
3240	1.00	0	100
3241	1.00	0	100
3242	1.00	0	100
3243	1.00	0	100
3244	1.00	0	100
3245	1.00	0	100
3246	1.00	0	100
3247	1.00	0	100
3248	1.00	0	100
3249	1.00	0	100
3250	1.00	0	100
3251	1.00	0	100
3252	1.00	0	100
3253	1.00	0	100
3254	1.00	0	100
3255	1.00	0	100
3256	1.00	0	100
3257	1.00	0	100
3258	1.00	0	100
3259	1.00	0	100
3260	1.00	0	100
3261	1.00	0	100
3262	1.00	0	100
3263	1.00	0	100
3264	1.00	0	100
3265	1.00	0	100
3266	1.00	0	100
3267	1.00	0	100
3268	1.00	0	100
3269	1.00	0	100
3270	1.00	0	100
3271	1.00	0	100
3272	1.00	0	100
3273	1.00	0	100
3274	1.00	0	100
3275	1.00	0	100
3276	1.00	0	100
3277	1.00	0	100
3278	1.00	0	100
3279	1.00	0	100
3280	1.00	0	100
3281	1.00	0	100
3282	1.00	0	100
3283	1.00	0	100
3284	1.00	0	100
3285	1.00	0	100
3286	1.00	0	100
3287	1.00	0	100
3288	1.00	0	100
3289	1.00	0	100
3290	1.00	0	100
3291	1.00	0	100
3292	1.00	0	100
3293	1.00	0	100
3294	1.00	0	100
3295	1.00	0	100
3296	1.00	0	100
3297	1.00	0	100
3298	1.00	0	100
3299	1.00	0	100
3300	1.00	0	100
3301	1.00	0	100
3302	1.00	0	100
3303	1.00	0	100
3304	1.00	0	100
3305	1.00	0	100
3306	1.00	0	100
3307	1.00	0	100
3308	1.00	0	100
3309	1.00	0	100
3310	1.00	0	100
3311	1.00	0	100
3312	1.00	0	100
3313	1.00	0	100
3314	1.00	0	100
3315	1.00	0	100
3316	1.00	0	100
3317	1.00	0	100
3318	1.00	0	100
3319	1.00	0	100
3320	1.00	0	100
3321	1.00	0	100
3322	1.00	0	100
3323	1.00	0	100
3324	1.00	0	100
3325	1.00	0	100
3326	1.00	0	100
3327	1.00	0	100
3328	1.00	0	100
3329	1.00	0	100
3330	1.00	0	100
3331	1.00	0	100
3332	1.00	0	100
3333	1.00	0	100
3334	1.00	0	100
3335	1.00	0	100
3336	1.00	0	100
3337	1.00	0	100
3338	1.00	0	100
3339	1.00	0	100
3340	1.00	0	100
3341	1.00	0	100
3342	1.00	0	100
3343	1.00	0	100
3344	1.00	0	100
3345	1.00	0	100
3346	1.00	0	100
3347	1.00	0	100
3348	1.00	0	100
3349	1.00	0	100
3350	1.00	0	100
3351	1.00	0	100
3352	1.00	0	100
3353	1.00	0	100
3354	1.00	0	100
3355	1.00	0	100
3356	1.00	0	100
3357	1.00	0	100
3358	1.00	0	100
3359	1.00	0	100
3360	1.00	0	100
3361	1.00	0	100
3362	1.00	0	100
3363	1.00	0	100
3364	1.00	0	100
3365	1.00	0	100
3366	1.00	0	100
3367	1.00	0	100
3368	1.00	0	100
3369	1.00	0	100
3370	1.00	0	100
3371	1.00	0	100
3372	1.00	0	100
3373	1.00	0	100
3374	1.00	0	100
3375	1.00	0	100
3376	1.00	0	100
3377	1.00	0	100
3378	1.00	0	100
3379	1.00	0	100
3380	1.00	0	100
3381	1.00	0	100
3382	1.00	0	100
3383	1.00	0	100
3384	1.00	0	100
3385	1.00	0	100
3386	1.00	0	100
3387	1.00	0	100
3388	1.00	0	100
3389	1.00	0	100
3390	1.00	0	100
3391	1.00	0	100
3392	1.00	0	100
3393	1.00	0	100
3394	1.00	0	100
3395	1.00	0	100
3396	1.00	0	100
3397	1.00	0	100
3398	1.00	0	100
3399	1.00	0	100
3400	1.00	0	100
3401	1.00	0	100
3402	1.00	0	100
3403	1.00	0	100
3404	1.00	0	100
3405	1.00	0	100
3406	1.00	0	100
3407	1.00	0	100
3408	1.00	0	100
3409	1.00	0	100
3410	1.00	0	100
3411	1.00	0	100
3412	1.00	0	100
3413	1.00	0	100
3414	1.00	0	100
3415	1.00	0	100
3416	1.00	0	100
3417	1.00	0	100
3418	1.00	0	100
3419	1.00	0	100
3420	1.00	0	100
3421	1.00	0	100
3422	1.00	0	100
3423	1.00	0	100
3424	1.00	0	100
3425	1.00	0	100
3426	1.00	0	100
3427	1.00	0	100
3428	1.00	0	100
3429	1.00	0	100
3430	1.00	0	100
3431	1.00	0	100
3432	1.00	0	100
3433	1.00	0	100
3434	1.00	0	100
3435	1.00	0	100
3436	1.00	0	100
3437	1.00	0	100
3438	1.00	0	100
3439	1.00	0	100
3440	0.99	1	99
3441	0.99	1	99
3442	0.99	1	99
3443	0.99	1	99
3444	0.99	1	99
3445	0.99	1	99
3446	0.99	1	99
3447	0.99	1	99
3448	0.99	1	99
3449	0.99	1	99
3450	0.99	1	99
3451	0.99	1	99
3452	0.99	1	99
3453	0.99	1	99
3454	0.99	1	99
3455	0.99	1	99
3456	0.99	1	99
3457	0.99	1	99
3458	0.99	1	99
3459	0.99	1	99
3460	0.99	1	99
3461	0.99	1	99
3462	0.99	1	99
3463	0.99	1	99
3464	0.99	1	99
3465	0.99	1	99
3466	0.99	1	99
3467	0.99	1	99
3468	0.99	1	99
3469	0.99	1	99
3470	0.99	1	99
3471	0.99	1	99
3472	0.99	1	99
3473	0.99	1	99
3474	0.99	1	99
3475	0.99	1	99
3476	0.99	1	99
3477	0.99	1	99
3478	0.99	1	99
3479	0.99	1	99
3480	0.99	1	99
3481	0.99	1	99
3482	0.99	1	99
3483	0.99	1	99
3484	0.99	1	99
3485	0.99	1	99
3486	0.99	1	99
3487	0.99	1	99
3488	0.99	1	99
3489	0.99	1	99
3490	0.99	1	99
3491	0.99	1	99
3492	0.99	1	99
3493	0.99	1	99
3494	0.99	1	99
3495	0.99	1	99
3496	0.99	1	99
3497	0.99	1	99
3498	0.99	1	99
3499	0.99	1	99
3500	0.99	1	99
3501	0.99	1	99
3502	0.99	1	99
3503	0.99	1	99
3504	0.99	1	99
3505	0.99	1	99
3506	0.99	1	99
3507	0.99	1	99
3508	0.99	1	99
3509	0.99	1	99
3510	0.99	1	99
3511	0.99	1	99
3512	0.99	1	99
3513	0.99	1	99
3514	0.99	1	99
3515	0.99	1	99
3516	0.99	1	99
3517	0.99	1	99
3518	0.99	1	99
3519	0.99	1	99
3520	0.99	1	99
3521	0.99	1	99
3522	0.99	1	99
3523	0.99	1	99
3524	0.99	1	99
3525	0.99	1	99
3526	0.99	1	99
3527	0.99	1	99
3528	0.99	1	99
3529	0.99	1	99
3530	0.99	1	99
3531	0.99	1	99
3532	0.99	1	99
3533	0.99	1	99
3534	0.99	1	99
3535	0.99	1	99
3536	0.99	1	99
3537	0.99	1	99
3538	0.99	1	99
3539	0.99	1	99
3540	1.00	0	100
3541	1.00	0	100
3542	1.00	0	100
3543	1.00	0	100
3544	1.00	0	100
3545	1.00	0	100
3546	1.00	0	100
3547	1.00	0	100
3548	1.00	0	100
3549	1.00	0	100
3550	1.00	0	100
3551	1.00	0	100
3552	1.00	0	100
3553	1.00	0	100
3554	1.00	0	100
3555	1.00	0	100
3556	1.00	0	100
3557	1.00	0	100
3558	1.00	0	100
3559	1.00	0	100
3560	1.00	0	100
3561	1.00	0	100
3562	1.00	0	100
3563	1.00	0	100
3564	1.00	0	100
3565	1.00	0	100
3566	1.00	0	100
3567	1.00	0	100
3568	1.00	0	100
3569	1.00	0	100
3570	1.00	0	100
3571	1.00	0	100
3572	1.00	0	100
3573	1.00	0	100
3574	1.00	0	100
3575	1.00	0	100
3576	1.00	0	100
3577	1.00	0	100
3578	1.00	0	100
3579	1.00	0	100
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.99	1	99
3585	0.99	1	99
3586	0.99	1	99
3587	0.99	1	99
3588	0.99	1	99
3589	0.99	1	99
3590	0.99	1	99
3591	0.99	1	99
3592	0.99	1	99
3593	0.99	1	99
3594	0.99	1	99
3595	0.99	1	99
3596	0.99	1	99
3597	0.99	1	99
3598	0.99	1	99
3599	0.99	1	99
3600	0.99	1	99
3601	0.99	1	99
3602	0.99	1	99
3603	0.99	1	99
3604	0.99	1	99
3605	0.99	1	99
3606	0.99	1	99
3607	0.99	1	99
3608	0.99	1	99
3609	0.99	1	99
3610	0.99	1	99
3611	0.99	1	99
3612	0.99	1	99
3613	0.99	1	99
3614	0.99	1	99
3615	0.99	1	99
3616	0.99	1	99
3617	0.99	1	99
3618	0.99	1	99
3619	0.99	1	99
3620	0.99	1	99
3621	0.99	1	99
3622	0.99	1	99
3623	0.99	1	99
3624	0.99	1	99
3625	0.99	1	99
3626	0.99	1	99
3627	0.99	1	99
3628	0.99	1	99
3629	0.99	1	99
3630	0.99	1	99
3631	0.99	1	99
3632	0.99	1	99
3633	0.99	1	99
3634	0.99	1	99
3635	0.99	1	99
3636	0.99	1	99
3637	0.99	1	99
3638	0.99	1	99
3639	0.99	1	99
3640	0.99	1	99
3641	0.99	1	99
3642	0.99	1	99
3643	0.99	1	99
3644	0.99	1	99
3645	0.99	1	99
3646	0.99	1	99
3647	0.99	1	99
3648	0.99	1	99
3649	0.99	1	99
3650	0.99	1	99
3651	0.99	1	99
3652	0.99	1	99
3653	0.99	1	99
3654	0.99	1	99
3655	0.99	1	99
3656	0.99	1	99
3657	0.99	1	99
3658	0.99	1	99
3659	0.99	1	99
3660	0.99	1	99
3661	0.99	1	99
3662	0.99	1	99
3663	0.99	1	99
3664	0.99	1	99
3665	0.99	1	99
3666	0.99	1	99
3667	0.99	1	99
3668	0.99	1	99
3669	0.99	1	99
3670	0.99	1	99
3671	0.99	1	99
3672	0.99	1	99
3673	0.99	1	99
3674	0.99	1	99
3675	0.99	1	99
3676	0.99	1	99
3677	0.99	1	99
3678	0.99	1	99
3679	0.99	1	99
3680	1.00	0	100
3681	1.00	0	100
3682	1.00	0	100
3683	1.00	0	100
3684	1.00	0	100
3685	1.00	0	100
3686	1.00	0	100
3687	1.00	0	100
3688	1.00	0	100
3689	1.00	0	100
3690	1.00	0	100
3691	1.00	0	100
3692	1.00	0	100
3693	1.00	0	100
3694	1.00	0	100
3695	1.00	0	100
3696	1.00	0	100
3697	1.00	0	100
3698	1.00	0	100
3699	1.00	0	100
3700	1.00	0	100
3701	1.00	0	100
3702	1.00	0	100
3703	1.00	0	100
3704	1.00	0	100
3705	1.00	0	100
3706	1.00	0	100
3707	1.00	0	100
3708	1.00	0	100
3709	1.00	0	100
3710	1.00	0	100
3711	1.00	0	100
3712	1.00	0	100
3713	1.00	0	100
3714	1.00	0	100
3715	1.00	0	100
3716	1.00	0	100
3717	1.00	0	100
3718	1.00	0	100
3719	1.00	0	100
3720	1.00	0	100
3721	1.00	0	100
3722	1.00	0	100
3723	1.00	0	100
3724	1.00	0	100
3725	1.00	0	100
3726	1.00	0	100
3727	1.00	0	100
3728	1.00	0	100
3729	1.00	0	100
3730	1.00	0	100
3731	1.00	0	100
3732	1.00	0	100
3733	1.00	0	100
3734	1.00	0	100
3735	1.00	0	100
3736	1.00	0	100
3737	1.00	0	100
3738	1.00	0	100
3739	1.00	0	100
3740	1.00	0	100
3741	1.00	0	100
3742	1.00	0	100
3743	1.00	0	100
3744	1.00	0	100
3745	1.00	0	100
3746	1.00	0	100
3747	1.00	0	100
3748	1.00	0	100
3749	1.00	0	100
3750	1.00	0	100
3751	1.00	0	100
3752	1.00	0	100
3753	1.00	0	100
3754	1.00	0	100
3755	1.00	0	100
3756	1.00	0	100
3757	1.00	0	100
3758	1.00	0	100
3759	1.00	0	100
3760	1.00	0	100
3761	1.00	0	100
3762	1.00	0	100
3763	1.00	0	100
3764	1.00	0	100
3765	1.00	0	100
3766	1.00	0	100
3767	1.00	0	100
3768	1.00	0	100
3769	1.00	0	100
3770	1.00	0	100
3771	1.00	0	100
3772	1.00	0	100
3773	1.00	0	100
3774	1.00	0	100
3775	1.00	0	100
3776	1.00	0	100
3777	1.00	0	100
3778	1.00	0	100
3779	1.00	0	100
3780	1.00	0	100
3781	1.00	0	100
3782	1.00	0	100
3783	1.00	0	100
3784	1.00	0	100
3785	1.00	0	100
3786	1.00	0	100
3787	1.00	0	100
3788	1.00	0	100
3789	1.00	0	100
3790	1.00	0	100
3791	1.00	0	100
3792	1.00	0	100
3793	1.00	0	100
3794	1.00	0	100
3795	1.00	0	100
3796	1.00	0	100
3797	1.00	0	100
3798	1.00	0	100
3799	1.00	0	100
3800	1.00	0	100
3801	1.00	0	100
3802	1.00	0	100
3803	1.00	0	100
3804	1.00	0	100
3805	1.00	0	100
3806	1.00	0	100
3807	1.00	0	100
3808	1.00	0	100
3809	1.00	0	100
3810	1.00	0	100
3811	1.00	0	100
3812	1.00	0	100
3813	1.00	0	100
3814	1.00	0	100
3815	1.00	0	100
3816	1.00	0	100
3817	1.00	0	100
3818	1.00	0	100
3819	1.00	0	100
3820	1.00	0	100
3821	1.00	0	100
3822	1.00	0	100
3823	1.00	0	100
3824	1.00	0	100
3825	1.00	0	100
3826	1.00	0	100
3827	1.00	0	100
3828	1.00	0	100
3829	1.00	0	100
3830	1.00	0	100
3831	1.00	0	100
3832	1.00	0	100
3833	1.00	0	100
3834	1.00	0	100
3835	1.00	0	100
3836	1.00	0	100
3837	1.00	0	100
3838	1.00	0	100
3839	1.00	0	100
3840	1.00	0	100
3841	1.00	0	100
3842	1.00	0	100
3843	0.99	1	99
3844	0.99	1	99
3845	0.99	1	99
3846	0.99	1	99
3847	0.99	1	99
3848	0.98	2	98
3849	0.98	2	98
3850	0.98	2	98
3851	0.98	2	98
3852	0.98	2	98
3853	0.98	2	98
3854	0.98	2	98
3855	0.98	2	98
3856	0.98	2	98
3857	0.98	2	98
3858	0.98	2	98
3859	0.98	2	98
3860	0.98	2	98
3861	0.98	2	98
3862	0.98	2	98
3863	0.98	2	98
3864	0.98	2	98
3865	0.98	2	98
3866	0.98	2	98
3867	0.98	2	98
3868	0.98	2	98
3869	0.98	2	98
3870	0.98	2	98
3871	0.98	2	98
3872	0.98	2	98
3873	0.98	2	98
3874	0.98	2	98
3875	0.98	2	98
3876	0.98	2	98
3877	0.98	2	98
3878	0.98	2	98
3879	0.98	2	98
3880	0.97	3	97
3881	0.97	3	97
3882	0.97	3	97
3883	0.97	3	97
3884	0.97	3	97
3885	0.97	3	97
3886	0.97	3	97
3887	0.97	3	97
3888	0.97	3	97
3889	0.97	3	97
3890	0.97	3	97
3891	0.97	3	97
3892	0.97	3	97
3893	0.97	3	97
3894	0.97	3	97
3895	0.97	3	97
3896	0.97	3	97
3897	0.97	3	97
3898	0.97	3	97
3899	0.97	3	97
3900	0.97	3	97
3901	0.97	3	97
