timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	0.99	1	99
1519	0.99	1	99
1520	0.99	1	99
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.98	2	98
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.97	3	97
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.97	3	97
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.97	3	97
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.98	2	98
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	1.00	0	100
1793	1.00	0	100
1794	1.00	0	100
1795	1.00	0	100
1796	1.00	0	100
1797	1.00	0	100
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.01	1	99
2001	0.02	2	98
2002	0.03	3	97
2003	0.04	4	96
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.25	25	75
2027	0.26	26	74
2028	0.26	26	74
2029	0.27	27	73
2030	0.28	28	72
2031	0.29	29	71
2032	0.30	30	70
2033	0.31	31	69
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.48	48	52
2051	0.49	49	51
2052	0.50	50	50
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.67	67	33
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.71	71	29
2075	0.72	72	28
2076	0.73	73	27
2077	0.74	74	26
2078	0.75	75	25
2079	0.76	76	24
2080	0.77	77	23
2081	0.78	78	22
2082	0.79	79	21
2083	0.80	80	20
2084	0.81	81	19
2085	0.82	82	18
2086	0.83	83	17
2087	0.84	84	16
2088	0.85	85	15
2089	0.86	86	14
2090	0.87	87	13
2091	0.88	88	12
2092	0.89	89	11
2093	0.90	90	10
2094	0.91	91	9
2095	0.92	92	8
2096	0.93	93	7
2097	0.94	94	6
2098	0.95	95	5
2099	0.96	96	4
2100	0.96	96	4
2101	0.96	96	4
2102	0.96	96	4
2103	0.96	96	4
2104	0.96	96	4
2105	0.96	96	4
2106	0.96	96	4
2107	0.96	96	4
2108	0.96	96	4
2109	0.96	96	4
2110	0.96	96	4
2111	0.96	96	4
2112	0.96	96	4
2113	0.96	96	4
2114	0.96	96	4
2115	0.96	96	4
2116	0.96	96	4
2117	0.96	96	4
2118	0.96	96	4
2119	0.96	96	4
2120	0.97	97	3
2121	0.97	97	3
2122	0.97	97	3
2123	0.97	97	3
2124	0.97	97	3
2125	0.97	97	3
2126	0.98	98	2
2127	0.98	98	2
2128	0.99	99	1
2129	0.99	99	1
2130	0.99	99	1
2131	0.99	99	1
2132	0.99	99	1
2133	0.99	99	1
2134	0.99	99	1
2135	0.99	99	1
2136	0.99	99	1
2137	0.99	99	1
2138	0.99	99	1
2139	0.99	99	1
2140	0.99	99	1
2141	0.99	99	1
2142	0.99	99	1
2143	0.99	99	1
2144	0.99	99	1
2145	0.99	99	1
2146	0.99	99	1
2147	0.99	99	1
2148	0.99	99	1
2149	0.99	99	1
2150	0.99	99	1
2151	0.99	99	1
2152	0.99	99	1
2153	1.00	100	0
2154	1.00	100	0
2155	1.00	100	0
2156	1.00	100	0
2157	1.00	100	0
2158	1.00	100	0
2159	1.00	100	0
2160	1.00	100	0
2161	1.00	100	0
2162	1.00	100	0
2163	1.00	100	0
2164	1.00	100	0
2165	1.00	100	0
2166	1.00	100	0
2167	1.00	100	0
2168	1.00	100	0
2169	1.00	100	0
2170	1.00	100	0
2171	1.00	100	0
2172	1.00	100	0
2173	1.00	100	0
2174	1.00	100	0
2175	1.00	100	0
2176	1.00	100	0
2177	1.00	100	0
2178	1.00	100	0
2179	1.00	100	0
2180	1.00	100	0
2181	1.00	100	0
2182	1.00	100	0
2183	1.00	100	0
2184	1.00	100	0
2185	1.00	100	0
2186	1.00	100	0
2187	1.00	100	0
2188	1.00	100	0
2189	1.00	100	0
2190	1.00	100	0
2191	1.00	100	0
2192	1.00	100	0
2193	1.00	100	0
2194	1.00	100	0
2195	1.00	100	0
2196	1.00	100	0
2197	1.00	100	0
2198	1.00	100	0
2199	1.00	100	0
2200	1.00	100	0
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	1.00	100	0
2211	1.00	100	0
2212	1.00	100	0
2213	1.00	100	0
2214	1.00	100	0
2215	1.00	100	0
2216	1.00	100	0
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	1.00	100	0
2222	1.00	100	0
2223	1.00	100	0
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	0.99	99	1
2388	0.99	99	1
2389	0.98	98	2
2390	0.98	98	2
2391	0.98	98	2
2392	0.98	98	2
2393	0.98	98	2
2394	0.98	98	2
2395	0.98	98	2
2396	0.98	98	2
2397	0.98	98	2
2398	0.98	98	2
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.98	98	2
2406	0.98	98	2
2407	0.98	98	2
2408	0.98	98	2
2409	0.98	98	2
2410	0.98	98	2
2411	0.98	98	2
2412	0.97	97	3
2413	0.97	97	3
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.97	97	3
2468	0.97	97	3
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.97	97	3
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.98	98	2
2488	0.98	98	2
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.98	98	2
2569	0.98	98	2
2570	0.98	98	2
2571	0.98	98	2
2572	0.98	98	2
2573	0.98	98	2
2574	0.98	98	2
2575	0.98	98	2
2576	0.98	98	2
2577	0.98	98	2
2578	0.98	98	2
2579	0.98	98	2
2580	0.98	98	2
2581	0.98	98	2
2582	0.98	98	2
2583	0.98	98	2
2584	0.98	98	2
2585	0.98	98	2
2586	0.98	98	2
2587	0.98	98	2
2588	0.98	98	2
2589	0.98	98	2
2590	0.98	98	2
2591	0.98	98	2
2592	0.98	98	2
2593	0.98	98	2
2594	0.98	98	2
2595	0.98	98	2
2596	0.98	98	2
2597	0.98	98	2
2598	0.98	98	2
2599	0.97	97	3
2600	0.97	97	3
2601	0.97	97	3
2602	0.97	97	3
2603	0.97	97	3
2604	0.97	97	3
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.97	97	3
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
