timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.97	3	97
1438	0.97	3	97
1439	0.97	3	97
1440	0.97	3	97
1441	0.97	3	97
1442	0.97	3	97
1443	0.97	3	97
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.99	1	99
1468	0.99	1	99
1469	0.99	1	99
1470	0.99	1	99
1471	0.99	1	99
1472	0.99	1	99
1473	0.99	1	99
1474	0.99	1	99
1475	0.99	1	99
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	1.00	0	100
1600	1.00	0	100
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	0.99	1	99
1671	0.99	1	99
1672	0.99	1	99
1673	0.99	1	99
1674	0.99	1	99
1675	0.99	1	99
1676	0.99	1	99
1677	0.99	1	99
1678	0.99	1	99
1679	0.99	1	99
1680	0.99	1	99
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	0.99	1	99
1694	0.99	1	99
1695	0.99	1	99
1696	0.99	1	99
1697	0.99	1	99
1698	0.99	1	99
1699	0.99	1	99
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.01	1	99
2001	0.02	2	98
2002	0.03	3	97
2003	0.04	4	96
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.38	38	62
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.41	41	59
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.47	47	53
2050	0.48	48	52
2051	0.49	49	51
2052	0.50	50	50
2053	0.51	51	49
2054	0.52	52	48
2055	0.53	53	47
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.67	67	33
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.71	71	29
2075	0.72	72	28
2076	0.73	73	27
2077	0.74	74	26
2078	0.75	75	25
2079	0.76	76	24
2080	0.77	77	23
2081	0.78	78	22
2082	0.79	79	21
2083	0.80	80	20
2084	0.81	81	19
2085	0.82	82	18
2086	0.83	83	17
2087	0.84	84	16
2088	0.85	85	15
2089	0.86	86	14
2090	0.87	87	13
2091	0.88	88	12
2092	0.89	89	11
2093	0.90	90	10
2094	0.91	91	9
2095	0.92	92	8
2096	0.93	93	7
2097	0.94	94	6
2098	0.95	95	5
2099	0.96	96	4
2100	0.96	96	4
2101	0.96	96	4
2102	0.96	96	4
2103	0.96	96	4
2104	0.96	96	4
2105	0.96	96	4
2106	0.96	96	4
2107	0.96	96	4
2108	0.96	96	4
2109	0.96	96	4
2110	0.96	96	4
2111	0.96	96	4
2112	0.96	96	4
2113	0.96	96	4
2114	0.96	96	4
2115	0.96	96	4
2116	0.96	96	4
2117	0.95	95	5
2118	0.95	95	5
2119	0.95	95	5
2120	0.95	95	5
2121	0.95	95	5
2122	0.96	96	4
2123	0.96	96	4
2124	0.96	96	4
2125	0.96	96	4
2126	0.96	96	4
2127	0.96	96	4
2128	0.96	96	4
2129	0.96	96	4
2130	0.96	96	4
2131	0.96	96	4
2132	0.96	96	4
2133	0.96	96	4
2134	0.96	96	4
2135	0.96	96	4
2136	0.96	96	4
2137	0.96	96	4
2138	0.96	96	4
2139	0.96	96	4
2140	0.96	96	4
2141	0.96	96	4
2142	0.97	97	3
2143	0.97	97	3
2144	0.97	97	3
2145	0.97	97	3
2146	0.97	97	3
2147	0.97	97	3
2148	0.97	97	3
2149	0.98	98	2
2150	0.98	98	2
2151	0.98	98	2
2152	0.98	98	2
2153	0.98	98	2
2154	0.98	98	2
2155	0.98	98	2
2156	0.99	99	1
2157	0.99	99	1
2158	0.99	99	1
2159	0.99	99	1
2160	0.99	99	1
2161	0.99	99	1
2162	0.99	99	1
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	0.99	99	1
2169	0.99	99	1
2170	0.99	99	1
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	0.99	99	1
2175	0.99	99	1
2176	0.99	99	1
2177	0.99	99	1
2178	0.99	99	1
2179	0.99	99	1
2180	0.99	99	1
2181	0.99	99	1
2182	0.99	99	1
2183	0.99	99	1
2184	0.99	99	1
2185	0.99	99	1
2186	0.99	99	1
2187	0.99	99	1
2188	0.99	99	1
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.99	99	1
2207	0.99	99	1
2208	0.99	99	1
2209	0.99	99	1
2210	0.99	99	1
2211	0.99	99	1
2212	0.99	99	1
2213	0.99	99	1
2214	0.99	99	1
2215	0.99	99	1
2216	0.99	99	1
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	1.00	100	0
2222	1.00	100	0
2223	1.00	100	0
2224	1.00	100	0
2225	1.00	100	0
2226	1.00	100	0
2227	1.00	100	0
2228	1.00	100	0
2229	1.00	100	0
2230	1.00	100	0
2231	1.00	100	0
2232	1.00	100	0
2233	1.00	100	0
2234	1.00	100	0
2235	1.00	100	0
2236	1.00	100	0
2237	1.00	100	0
2238	1.00	100	0
2239	1.00	100	0
2240	1.00	100	0
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	1.00	100	0
2319	1.00	100	0
2320	1.00	100	0
2321	1.00	100	0
2322	1.00	100	0
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	1.00	100	0
2366	1.00	100	0
2367	1.00	100	0
2368	1.00	100	0
2369	1.00	100	0
2370	1.00	100	0
2371	1.00	100	0
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	1.00	100	0
2382	1.00	100	0
2383	1.00	100	0
2384	1.00	100	0
2385	1.00	100	0
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	1.00	100	0
2437	1.00	100	0
2438	1.00	100	0
2439	1.00	100	0
2440	1.00	100	0
2441	1.00	100	0
2442	1.00	100	0
2443	1.00	100	0
2444	1.00	100	0
2445	1.00	100	0
2446	1.00	100	0
2447	1.00	100	0
2448	1.00	100	0
2449	1.00	100	0
2450	1.00	100	0
2451	1.00	100	0
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
