timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	96	1	1	1
1701	0.96	1	96	1	1	1
1702	0.96	1	96	1	1	1
1703	0.95	1	95	1	1	2
1704	0.95	1	95	1	1	2
1705	0.95	1	95	1	1	2
1706	0.95	1	95	1	1	2
1707	0.95	1	95	1	1	2
1708	0.95	1	95	1	1	2
1709	0.95	1	95	1	1	2
1710	0.95	1	95	1	1	2
1711	0.95	1	95	1	1	2
1712	0.95	1	95	1	1	2
1713	0.95	1	95	1	1	2
1714	0.95	1	95	1	1	2
1715	0.94	2	94	1	1	2
1716	0.94	2	94	1	1	2
1717	0.94	2	94	1	1	2
1718	0.94	2	94	1	1	2
1719	0.94	2	94	1	1	2
1720	0.94	2	94	1	1	2
1721	0.94	2	94	1	1	2
1722	0.94	2	94	1	1	2
1723	0.94	2	94	1	1	2
1724	0.94	2	94	1	1	2
1725	0.94	2	94	1	1	2
1726	0.94	2	94	1	1	2
1727	0.94	2	94	1	1	2
1728	0.94	2	94	1	1	2
1729	0.94	2	94	1	1	2
1730	0.94	2	94	1	1	2
1731	0.94	2	94	1	1	2
1732	0.94	2	94	1	1	2
1733	0.95	2	95	1	1	1
1734	0.95	2	95	1	1	1
1735	0.95	2	95	1	1	1
1736	0.95	2	95	1	1	1
1737	0.95	2	95	1	1	1
1738	0.95	2	95	1	1	1
1739	0.95	2	95	1	1	1
1740	0.95	2	95	1	1	1
1741	0.95	2	95	1	1	1
1742	0.95	2	95	1	1	1
1743	0.95	2	95	1	1	1
1744	0.95	2	95	1	1	1
1745	0.95	2	95	1	1	1
1746	0.95	2	95	1	1	1
1747	0.95	2	95	1	1	1
1748	0.95	2	95	1	1	1
1749	0.95	2	95	1	1	1
1750	0.95	2	95	1	1	1
1751	0.95	2	95	1	1	1
1752	0.95	2	95	1	1	1
1753	0.95	2	95	1	1	1
1754	0.94	2	94	1	1	2
1755	0.94	2	94	1	1	2
1756	0.94	2	94	1	1	2
1757	0.94	2	94	1	1	2
1758	0.93	3	93	1	1	2
1759	0.93	3	93	1	1	2
1760	0.93	3	93	1	1	2
1761	0.93	3	93	1	1	2
1762	0.93	3	93	1	1	2
1763	0.93	3	93	1	1	2
1764	0.93	3	93	1	1	2
1765	0.94	3	94	0	1	2
1766	0.94	3	94	0	1	2
1767	0.94	3	94	0	1	2
1768	0.94	3	94	0	1	2
1769	0.94	3	94	0	1	2
1770	0.94	3	94	0	1	2
1771	0.94	3	94	0	1	2
1772	0.94	3	94	0	1	2
1773	0.94	3	94	0	1	2
1774	0.94	3	94	0	1	2
1775	0.94	3	94	0	1	2
1776	0.94	3	94	0	1	2
1777	0.94	3	94	0	1	2
1778	0.94	3	94	0	1	2
1779	0.94	3	94	0	1	2
1780	0.94	3	94	0	1	2
1781	0.94	3	94	0	1	2
1782	0.94	3	94	0	1	2
1783	0.94	3	94	0	1	2
1784	0.94	3	94	0	1	2
1785	0.94	3	94	0	1	2
1786	0.94	3	94	0	1	2
1787	0.94	3	94	0	1	2
1788	0.94	3	94	0	1	2
1789	0.94	3	94	0	1	2
1790	0.94	3	94	0	1	2
1791	0.95	2	95	0	1	2
1792	0.95	2	95	0	1	2
1793	0.95	2	95	0	1	2
1794	0.95	2	95	0	1	2
1795	0.95	2	95	0	1	2
1796	0.96	2	96	0	0	2
1797	0.96	2	96	0	0	2
1798	0.96	2	96	0	0	2
1799	0.96	2	96	0	0	2
1800	0.96	2	96	0	0	2
1801	0.96	2	96	0	0	2
1802	0.96	2	96	0	0	2
1803	0.97	2	97	0	0	1
1804	0.97	2	97	0	0	1
1805	0.97	2	97	0	0	1
1806	0.97	2	97	0	0	1
1807	0.97	2	97	0	0	1
1808	0.97	2	97	0	0	1
1809	0.97	2	97	0	0	1
1810	0.97	2	97	0	0	1
1811	0.97	2	97	0	0	1
1812	0.97	2	97	0	0	1
1813	0.97	2	97	0	0	1
1814	0.97	2	97	0	0	1
1815	0.98	1	98	0	0	1
1816	0.98	1	98	0	0	1
1817	0.98	1	98	0	0	1
1818	0.98	1	98	0	0	1
1819	0.98	1	98	0	0	1
1820	0.98	1	98	0	0	1
1821	0.98	1	98	0	0	1
1822	0.98	1	98	0	0	1
1823	0.98	1	98	0	0	1
1824	0.98	1	98	0	0	1
1825	0.98	1	98	0	0	1
1826	0.98	1	98	0	0	1
1827	0.98	1	98	0	0	1
1828	0.98	1	98	0	0	1
1829	0.98	1	98	0	0	1
1830	0.98	1	98	0	0	1
1831	0.98	1	98	0	0	1
1832	0.98	1	98	0	0	1
1833	0.97	2	97	0	0	1
1834	0.97	2	97	0	0	1
1835	0.97	2	97	0	0	1
1836	0.97	2	97	0	0	1
1837	0.97	2	97	0	0	1
1838	0.97	2	97	0	0	1
1839	0.97	2	97	0	0	1
1840	0.97	2	97	0	0	1
1841	0.96	2	96	0	1	1
1842	0.96	2	96	0	1	1
1843	0.96	2	96	0	1	1
1844	0.96	2	96	0	1	1
1845	0.96	2	96	0	1	1
1846	0.96	2	96	0	1	1
1847	0.96	2	96	0	1	1
1848	0.96	2	96	0	1	1
1849	0.96	2	96	0	1	1
1850	0.96	2	96	0	1	1
1851	0.96	2	96	0	1	1
1852	0.96	2	96	0	1	1
1853	0.96	2	96	0	1	1
1854	0.97	2	97	0	1	0
1855	0.96	2	96	1	1	0
1856	0.96	2	96	1	1	0
1857	0.96	2	96	1	1	0
1858	0.97	1	97	1	1	0
1859	0.97	1	97	1	1	0
1860	0.97	1	97	1	1	0
1861	0.97	1	97	1	1	0
1862	0.97	1	97	1	1	0
1863	0.97	1	97	1	1	0
1864	0.97	1	97	1	1	0
1865	0.97	1	97	1	1	0
1866	0.97	1	97	1	1	0
1867	0.97	1	97	1	1	0
1868	0.97	1	97	1	1	0
1869	0.97	1	97	1	1	0
1870	0.97	1	97	1	1	0
1871	0.97	1	97	1	1	0
1872	0.97	1	97	1	1	0
1873	0.97	1	97	1	1	0
1874	0.97	1	97	1	1	0
1875	0.97	1	97	1	1	0
1876	0.97	1	97	1	1	0
1877	0.96	2	96	1	1	0
1878	0.96	2	96	1	1	0
1879	0.96	2	96	1	1	0
1880	0.96	2	96	1	1	0
1881	0.96	2	96	1	1	0
1882	0.95	2	95	2	1	0
1883	0.95	2	95	2	1	0
1884	0.95	2	95	2	1	0
1885	0.95	2	95	2	1	0
1886	0.95	2	95	2	1	0
1887	0.95	2	95	2	1	0
1888	0.95	2	95	2	1	0
1889	0.95	2	95	2	1	0
1890	0.95	2	95	2	1	0
1891	0.95	2	95	2	1	0
1892	0.95	2	95	2	1	0
1893	0.95	2	95	2	1	0
1894	0.95	2	95	2	1	0
1895	0.95	2	95	2	1	0
1896	0.95	2	95	2	1	0
1897	0.95	2	95	2	1	0
1898	0.95	2	95	2	1	0
1899	0.94	2	94	3	1	0
1900	0.94	2	94	3	1	0
1901	0.94	2	94	3	1	0
1902	0.94	2	94	3	1	0
1903	0.94	2	94	3	1	0
1904	0.94	2	94	3	1	0
1905	0.94	2	94	3	1	0
1906	0.94	2	94	3	1	0
1907	0.94	2	94	3	1	0
1908	0.94	2	94	3	1	0
1909	0.94	2	94	3	1	0
1910	0.94	2	94	3	1	0
1911	0.93	2	93	3	2	0
1912	0.93	2	93	3	2	0
1913	0.93	2	93	3	2	0
1914	0.93	2	93	3	2	0
1915	0.93	2	93	3	2	0
1916	0.93	2	93	3	2	0
1917	0.93	2	93	3	2	0
1918	0.93	2	93	3	2	0
1919	0.93	2	93	3	2	0
1920	0.93	2	93	3	2	0
1921	0.93	2	93	3	2	0
1922	0.93	2	93	3	2	0
1923	0.93	2	93	3	2	0
1924	0.93	2	93	3	2	0
1925	0.93	2	93	3	2	0
1926	0.93	2	93	3	2	0
1927	0.93	2	93	3	2	0
1928	0.93	2	93	3	2	0
1929	0.93	2	93	3	2	0
1930	0.93	2	93	3	2	0
1931	0.93	2	93	3	2	0
1932	0.93	2	93	3	2	0
1933	0.94	1	94	3	2	0
1934	0.94	1	94	3	2	0
1935	0.94	1	94	3	2	0
1936	0.94	1	94	3	2	0
1937	0.94	1	94	3	2	0
1938	0.94	1	94	3	2	0
1939	0.94	1	94	3	2	0
1940	0.94	1	94	3	2	0
1941	0.95	1	95	3	1	0
1942	0.95	1	95	3	1	0
1943	0.95	1	95	3	1	0
1944	0.95	1	95	3	1	0
1945	0.95	1	95	3	1	0
1946	0.95	1	95	3	1	0
1947	0.95	1	95	3	1	0
1948	0.95	1	95	3	1	0
1949	0.94	1	94	3	2	0
1950	0.94	1	94	3	2	0
1951	0.94	1	94	3	2	0
1952	0.94	1	94	3	2	0
1953	0.94	1	94	3	2	0
1954	0.94	1	94	3	2	0
1955	0.95	1	95	2	2	0
1956	0.95	1	95	2	2	0
1957	0.95	1	95	2	2	0
1958	0.95	1	95	2	2	0
1959	0.95	1	95	2	2	0
1960	0.95	1	95	2	2	0
1961	0.95	1	95	2	2	0
1962	0.95	1	95	2	2	0
1963	0.95	1	95	2	2	0
1964	0.95	1	95	2	2	0
1965	0.95	1	95	2	2	0
1966	0.95	1	95	2	2	0
1967	0.95	1	95	2	2	0
1968	0.95	1	95	2	2	0
1969	0.95	1	95	2	2	0
1970	0.95	1	95	2	2	0
1971	0.95	1	95	2	2	0
1972	0.95	1	95	2	2	0
1973	0.95	1	95	2	2	0
1974	0.95	1	95	2	2	0
1975	0.95	1	95	2	2	0
1976	0.95	1	95	2	2	0
1977	0.96	0	96	2	2	0
1978	0.96	0	96	2	2	0
1979	0.96	0	96	2	2	0
1980	0.96	0	96	2	2	0
1981	0.96	0	96	2	2	0
1982	0.97	0	97	1	2	0
1983	0.97	0	97	1	2	0
1984	0.97	0	97	1	2	0
1985	0.97	0	97	1	2	0
1986	0.97	0	97	1	2	0
1987	0.97	0	97	1	2	0
1988	0.97	0	97	1	2	0
1989	0.97	0	97	1	2	0
1990	0.97	0	97	1	2	0
1991	0.97	0	97	1	2	0
1992	0.97	0	97	1	2	0
1993	0.97	0	97	1	2	0
1994	0.97	0	97	1	2	0
1995	0.97	0	97	1	2	0
1996	0.97	0	97	1	2	0
1997	0.97	0	97	1	2	0
1998	0.97	0	97	1	2	0
1999	0.98	0	98	0	2	0
2000	0.00	0	98	0	2	0
2001	0.00	0	98	0	2	0
2002	0.00	0	98	0	2	0
2003	0.00	0	98	0	2	0
2004	0.00	0	98	0	2	0
2005	0.01	0	97	1	2	0
2006	0.01	0	97	1	2	0
2007	0.02	0	96	2	2	0
2008	0.02	0	96	2	2	0
2009	0.02	0	96	2	2	0
2010	0.02	0	96	2	2	0
2011	0.03	0	96	3	1	0
2012	0.03	0	96	3	1	0
2013	0.03	0	96	3	1	0
2014	0.03	0	96	3	1	0
2015	0.03	0	96	3	1	0
2016	0.03	0	96	3	1	0
2017	0.03	0	96	3	1	0
2018	0.04	0	95	4	1	0
2019	0.04	0	95	4	1	0
2020	0.04	0	95	4	1	0
2021	0.04	0	95	4	1	0
2022	0.04	0	95	4	1	0
2023	0.04	0	95	4	1	0
2024	0.04	0	95	4	1	0
2025	0.04	0	95	4	1	0
2026	0.05	0	94	5	1	0
2027	0.05	0	94	5	1	0
2028	0.05	0	93	5	2	0
2029	0.06	0	92	6	2	0
2030	0.06	0	92	6	2	0
2031	0.06	0	92	6	2	0
2032	0.07	0	91	7	2	0
2033	0.08	0	90	8	2	0
2034	0.08	0	90	8	2	0
2035	0.08	0	90	8	2	0
2036	0.08	0	90	8	2	0
2037	0.09	0	89	9	2	0
2038	0.09	0	89	9	2	0
2039	0.09	0	89	9	2	0
2040	0.10	0	88	10	2	0
2041	0.11	0	87	11	2	0
2042	0.12	0	86	12	2	0
2043	0.13	0	85	13	2	0
2044	0.13	0	85	13	2	0
2045	0.14	0	84	14	2	0
2046	0.14	0	84	14	2	0
2047	0.14	0	84	14	2	0
2048	0.15	0	83	15	2	0
2049	0.16	0	83	16	1	0
2050	0.16	0	83	16	1	0
2051	0.17	0	82	17	1	0
2052	0.18	0	81	18	1	0
2053	0.19	0	80	19	1	0
2054	0.20	0	79	20	1	0
2055	0.20	0	79	20	1	0
2056	0.20	0	79	20	1	0
2057	0.21	0	78	21	1	0
2058	0.21	0	78	21	1	0
2059	0.22	0	77	22	1	0
2060	0.23	0	76	23	1	0
2061	0.23	0	76	23	1	0
2062	0.23	0	76	23	1	0
2063	0.24	0	75	24	1	0
2064	0.25	0	74	25	1	0
2065	0.25	1	73	25	1	0
2066	0.26	1	72	26	1	0
2067	0.27	1	71	27	1	0
2068	0.28	1	70	28	1	0
2069	0.29	1	69	29	1	0
2070	0.29	1	69	29	1	0
2071	0.29	1	69	29	1	0
2072	0.30	1	68	30	1	0
2073	0.31	1	67	31	1	0
2074	0.31	1	67	31	1	0
2075	0.31	1	66	31	2	0
2076	0.31	1	66	31	2	0
2077	0.32	1	65	32	2	0
2078	0.33	1	64	33	2	0
2079	0.34	1	63	34	2	0
2080	0.34	2	62	34	2	0
2081	0.35	2	61	35	2	0
2082	0.36	2	60	36	2	0
2083	0.37	2	59	37	2	0
2084	0.38	2	58	38	2	0
2085	0.39	2	57	39	2	0
2086	0.40	2	56	40	2	0
2087	0.41	2	55	41	2	0
2088	0.42	2	54	42	2	0
2089	0.43	2	53	43	2	0
2090	0.44	2	52	44	2	0
2091	0.45	2	51	45	2	0
2092	0.46	2	50	46	2	0
2093	0.47	2	49	47	2	0
2094	0.48	2	48	48	2	0
2095	0.48	2	47	48	3	0
2096	0.49	2	46	49	3	0
2097	0.50	2	45	50	3	0
2098	0.51	2	44	51	3	0
2099	0.51	3	43	51	3	0
2100	0.52	3	42	52	3	0
2101	0.53	3	41	53	3	0
2102	0.54	3	40	54	3	0
2103	0.55	3	39	55	3	0
2104	0.56	3	38	56	3	0
2105	0.56	3	38	56	3	0
2106	0.57	3	37	57	3	0
2107	0.57	3	37	57	3	0
2108	0.58	3	36	58	3	0
2109	0.58	3	36	58	3	0
2110	0.58	3	36	58	3	0
2111	0.58	3	36	58	3	0
2112	0.59	3	35	59	3	0
2113	0.60	3	34	60	3	0
2114	0.61	3	33	61	3	0
2115	0.62	3	32	62	3	0
2116	0.63	3	31	63	3	0
2117	0.64	3	30	64	3	0
2118	0.64	3	30	64	3	0
2119	0.64	3	29	64	3	1
2120	0.65	3	28	65	3	1
2121	0.66	3	27	66	3	1
2122	0.67	3	26	67	3	1
2123	0.68	3	25	68	3	1
2124	0.69	3	24	69	3	1
2125	0.70	3	23	70	3	1
2126	0.70	3	23	70	3	1
2127	0.71	3	22	71	3	1
2128	0.71	3	23	71	2	1
2129	0.71	3	23	71	2	1
2130	0.72	3	22	72	2	1
2131	0.73	3	21	73	2	1
2132	0.73	3	21	73	2	1
2133	0.73	3	21	73	2	1
2134	0.74	3	20	74	2	1
2135	0.75	3	19	75	2	1
2136	0.76	3	18	76	2	1
2137	0.76	3	18	76	2	1
2138	0.77	3	17	77	2	1
2139	0.78	3	16	78	2	1
2140	0.78	3	16	78	2	1
2141	0.78	3	16	78	2	1
2142	0.78	3	16	78	2	1
2143	0.78	3	16	78	2	1
2144	0.79	3	15	79	2	1
2145	0.79	3	15	79	2	1
2146	0.80	3	14	80	2	1
2147	0.81	3	13	81	2	1
2148	0.81	3	13	81	2	1
2149	0.81	3	13	81	2	1
2150	0.82	3	12	82	2	1
2151	0.82	3	12	82	2	1
2152	0.81	4	12	81	2	1
2153	0.81	4	12	81	2	1
2154	0.81	4	12	81	2	1
2155	0.82	4	11	82	2	1
2156	0.83	4	10	83	2	1
2157	0.83	4	10	83	2	1
2158	0.84	4	9	84	2	1
2159	0.84	4	9	84	2	1
2160	0.84	4	9	84	2	1
2161	0.85	4	8	85	2	1
2162	0.86	4	7	86	2	1
2163	0.86	4	7	86	2	1
2164	0.86	4	7	86	2	1
2165	0.87	3	7	87	2	1
2166	0.87	3	7	87	2	1
2167	0.87	3	7	87	2	1
2168	0.87	3	7	87	2	1
2169	0.87	3	7	87	2	1
2170	0.88	3	6	88	2	1
2171	0.89	3	5	89	2	1
2172	0.88	3	6	88	2	1
2173	0.88	3	6	88	2	1
2174	0.89	3	5	89	2	1
2175	0.90	3	5	90	1	1
2176	0.91	3	4	91	1	1
2177	0.91	3	4	91	1	1
2178	0.91	3	4	91	1	1
2179	0.91	3	4	91	1	1
2180	0.92	2	4	92	1	1
2181	0.92	2	4	92	1	1
2182	0.92	2	4	92	1	1
2183	0.92	2	4	92	1	1
2184	0.92	2	4	92	1	1
2185	0.92	2	4	92	1	1
2186	0.92	2	4	92	1	1
2187	0.92	2	4	92	1	1
2188	0.92	2	4	92	1	1
2189	0.92	2	4	92	1	1
2190	0.92	2	4	92	1	1
2191	0.91	2	5	91	1	1
2192	0.91	2	5	91	1	1
2193	0.90	2	5	90	1	2
2194	0.90	2	5	90	1	2
2195	0.91	2	5	91	0	2
2196	0.91	2	5	91	0	2
2197	0.91	2	5	91	0	2
2198	0.91	2	5	91	0	2
2199	0.92	1	5	92	0	2
2200	0.92	1	5	92	0	2
2201	0.92	1	5	92	0	2
2202	0.92	1	5	92	0	2
2203	0.92	1	5	92	0	2
2204	0.92	1	5	92	0	2
2205	0.92	1	5	92	0	2
2206	0.92	1	5	92	0	2
2207	0.91	1	5	91	0	3
2208	0.91	1	5	91	0	3
2209	0.92	1	4	92	0	3
2210	0.93	1	3	93	0	3
2211	0.93	1	3	93	0	3
2212	0.93	1	3	93	0	3
2213	0.93	1	3	93	0	3
2214	0.93	1	3	93	0	3
2215	0.93	1	3	93	0	3
2216	0.93	1	3	93	0	3
2217	0.93	1	3	93	0	3
2218	0.93	1	3	93	0	3
2219	0.94	1	3	94	0	2
2220	0.94	1	3	94	0	2
2221	0.93	1	3	93	0	3
2222	0.93	1	3	93	0	3
2223	0.93	1	3	93	0	3
2224	0.93	1	3	93	0	3
2225	0.93	1	3	93	0	3
2226	0.93	1	3	93	0	3
2227	0.93	1	3	93	0	3
2228	0.94	1	2	94	0	3
2229	0.94	1	2	94	0	3
2230	0.94	1	2	94	0	3
2231	0.94	1	2	94	0	3
2232	0.94	1	2	94	0	3
2233	0.94	1	2	94	0	3
2234	0.94	1	2	94	0	3
2235	0.94	1	2	94	0	3
2236	0.94	1	2	94	0	3
2237	0.94	1	2	94	0	3
2238	0.94	1	2	94	0	3
2239	0.94	1	2	94	0	3
2240	0.94	1	2	94	0	3
2241	0.94	1	2	94	0	3
2242	0.94	1	2	94	0	3
2243	0.94	1	2	94	0	3
2244	0.94	1	2	94	0	3
2245	0.94	1	2	94	0	3
2246	0.93	1	2	93	0	4
2247	0.93	1	2	93	0	4
2248	0.93	1	2	93	0	4
2249	0.93	1	2	93	0	4
2250	0.93	1	2	93	0	4
2251	0.93	1	2	93	0	4
2252	0.94	0	2	94	0	4
2253	0.94	0	2	94	0	4
2254	0.94	0	2	94	0	4
2255	0.94	0	2	94	0	4
2256	0.94	0	2	94	0	4
2257	0.94	0	2	94	0	4
2258	0.94	0	2	94	0	4
2259	0.94	0	2	94	0	4
2260	0.94	0	2	94	0	4
2261	0.94	0	2	94	0	4
2262	0.94	0	2	94	0	4
2263	0.94	0	2	94	0	4
2264	0.94	0	2	94	0	4
2265	0.94	0	2	94	0	4
2266	0.94	0	2	94	0	4
2267	0.94	0	2	94	0	4
2268	0.94	0	2	94	0	4
2269	0.94	0	2	94	0	4
2270	0.94	0	2	94	0	4
2271	0.94	0	2	94	0	4
2272	0.95	0	1	95	0	4
2273	0.95	0	1	95	0	4
2274	0.95	0	1	95	0	4
2275	0.95	0	1	95	0	4
2276	0.95	0	1	95	0	4
2277	0.95	0	1	95	0	4
2278	0.95	0	1	95	0	4
2279	0.95	0	1	95	0	4
2280	0.95	0	1	95	0	4
2281	0.95	0	1	95	0	4
2282	0.95	0	1	95	0	4
2283	0.95	0	1	95	0	4
2284	0.95	0	1	95	0	4
2285	0.95	0	1	95	0	4
2286	0.95	0	1	95	0	4
2287	0.95	0	1	95	0	4
2288	0.95	0	1	95	0	4
2289	0.95	0	1	95	0	4
2290	0.95	0	1	95	0	4
2291	0.96	0	0	96	0	4
2292	0.96	0	0	96	0	4
2293	0.97	0	0	97	0	3
2294	0.97	0	0	97	0	3
2295	0.97	0	0	97	0	3
2296	0.97	0	0	97	0	3
2297	0.97	0	0	97	0	3
2298	0.97	0	0	97	0	3
2299	0.97	0	0	97	0	3
2300	0.97	0	0	97	0	3
2301	0.96	0	0	96	1	3
2302	0.96	0	0	96	1	3
2303	0.96	0	0	96	1	3
2304	0.96	0	0	96	1	3
2305	0.96	0	0	96	1	3
2306	0.96	0	0	96	1	3
2307	0.97	0	0	97	1	2
2308	0.97	0	0	97	1	2
2309	0.97	0	0	97	1	2
2310	0.97	0	0	97	1	2
2311	0.97	0	0	97	1	2
2312	0.97	0	0	97	1	2
2313	0.97	0	0	97	1	2
2314	0.97	0	0	97	1	2
2315	0.97	0	0	97	1	2
2316	0.97	0	0	97	1	2
2317	0.97	0	0	97	1	2
2318	0.97	0	0	97	1	2
2319	0.97	0	0	97	1	2
2320	0.97	0	0	97	1	2
2321	0.98	0	0	98	1	1
2322	0.98	0	0	98	1	1
2323	0.98	0	0	98	1	1
2324	0.98	0	0	98	1	1
2325	0.98	0	0	98	1	1
2326	0.98	0	0	98	1	1
2327	0.98	0	0	98	1	1
2328	0.98	0	0	98	1	1
2329	0.98	0	0	98	1	1
2330	0.98	0	0	98	1	1
2331	0.98	0	0	98	1	1
2332	0.98	0	0	98	1	1
2333	0.98	0	0	98	1	1
2334	0.98	0	0	98	1	1
2335	0.98	0	0	98	1	1
2336	0.98	0	0	98	1	1
2337	0.98	0	0	98	1	1
2338	0.98	0	0	98	1	1
2339	0.98	0	0	98	1	1
2340	0.98	0	0	98	1	1
2341	0.98	0	0	98	1	1
2342	0.98	0	0	98	1	1
2343	0.98	0	0	98	1	1
2344	0.98	0	0	98	1	1
2345	0.98	0	0	98	1	1
2346	0.99	0	0	99	1	0
2347	0.98	0	0	98	1	1
2348	0.98	0	0	98	1	1
2349	0.98	0	0	98	1	1
2350	0.98	0	0	98	1	1
2351	0.98	0	0	98	1	1
2352	0.98	0	0	98	1	1
2353	0.98	0	0	98	1	1
2354	0.98	0	0	98	1	1
2355	0.98	0	0	98	1	1
2356	0.98	0	0	98	1	1
2357	0.98	0	0	98	1	1
2358	0.98	0	0	98	1	1
2359	0.98	0	0	98	1	1
2360	0.98	0	0	98	1	1
2361	0.98	0	0	98	1	1
2362	0.98	0	0	98	1	1
2363	0.98	0	0	98	1	1
2364	0.98	0	0	98	1	1
2365	0.98	0	0	98	1	1
2366	0.98	0	0	98	1	1
2367	0.98	0	0	98	1	1
2368	0.98	0	0	98	1	1
2369	0.98	0	0	98	1	1
2370	0.98	0	0	98	1	1
2371	0.98	0	0	98	1	1
2372	0.97	0	0	97	1	2
2373	0.97	0	0	97	1	2
2374	0.96	0	0	96	2	2
2375	0.96	0	0	96	2	2
2376	0.96	0	0	96	2	2
2377	0.96	0	0	96	2	2
2378	0.96	0	0	96	2	2
2379	0.96	0	0	96	2	2
2380	0.96	0	0	96	2	2
2381	0.96	0	0	96	2	2
2382	0.96	0	0	96	2	2
2383	0.96	0	0	96	2	2
2384	0.96	0	0	96	2	2
2385	0.96	0	0	96	2	2
2386	0.96	0	0	96	2	2
2387	0.96	0	0	96	2	2
2388	0.96	0	0	96	2	2
2389	0.96	0	0	96	2	2
2390	0.96	0	0	96	2	2
2391	0.96	0	0	96	2	2
2392	0.95	0	1	95	2	2
2393	0.94	0	2	94	2	2
2394	0.94	0	2	94	2	2
2395	0.94	0	2	94	2	2
2396	0.93	1	2	93	2	2
2397	0.93	1	2	93	2	2
2398	0.92	1	3	92	2	2
2399	0.92	1	3	92	2	2
2400	0.92	1	3	92	2	2
2401	0.93	1	3	93	1	2
2402	0.93	1	3	93	1	2
2403	0.93	1	3	93	1	2
2404	0.93	1	3	93	1	2
2405	0.93	1	3	93	1	2
2406	0.93	1	3	93	1	2
2407	0.93	1	3	93	1	2
2408	0.93	1	3	93	1	2
2409	0.93	1	3	93	1	2
2410	0.93	1	3	93	1	2
2411	0.93	1	3	93	1	2
2412	0.93	1	3	93	1	2
2413	0.93	1	3	93	1	2
2414	0.93	1	3	93	1	2
2415	0.93	1	3	93	1	2
2416	0.93	1	3	93	1	2
2417	0.93	1	3	93	1	2
2418	0.93	1	3	93	1	2
2419	0.93	1	3	93	1	2
2420	0.93	1	3	93	1	2
2421	0.93	1	3	93	1	2
2422	0.93	1	3	93	1	2
2423	0.93	1	3	93	1	2
2424	0.93	1	3	93	1	2
2425	0.93	1	3	93	1	2
2426	0.93	1	3	93	1	2
2427	0.93	1	3	93	1	2
2428	0.93	1	3	93	1	2
2429	0.93	1	3	93	1	2
2430	0.93	1	3	93	1	2
2431	0.93	1	3	93	1	2
2432	0.93	1	3	93	1	2
2433	0.93	1	3	93	1	2
2434	0.93	1	3	93	1	2
2435	0.93	1	3	93	1	2
2436	0.93	1	3	93	1	2
2437	0.93	1	3	93	1	2
2438	0.93	1	3	93	1	2
2439	0.93	1	3	93	1	2
2440	0.93	1	3	93	1	2
2441	0.93	1	3	93	1	2
2442	0.93	1	3	93	1	2
2443	0.93	1	3	93	1	2
2444	0.93	1	3	93	1	2
2445	0.93	1	3	93	1	2
2446	0.93	1	3	93	1	2
2447	0.93	1	3	93	1	2
2448	0.93	1	3	93	1	2
2449	0.93	1	3	93	1	2
2450	0.93	1	3	93	1	2
2451	0.93	1	3	93	1	2
2452	0.93	1	3	93	1	2
2453	0.93	1	3	93	1	2
2454	0.93	1	3	93	1	2
2455	0.93	1	3	93	1	2
2456	0.93	1	3	93	1	2
2457	0.93	1	3	93	1	2
2458	0.93	1	3	93	1	2
2459	0.93	1	3	93	1	2
2460	0.93	1	3	93	1	2
2461	0.93	1	3	93	1	2
2462	0.93	1	3	93	1	2
2463	0.93	1	3	93	1	2
2464	0.93	1	3	93	1	2
2465	0.93	1	3	93	1	2
2466	0.93	1	3	93	1	2
2467	0.93	1	3	93	1	2
2468	0.93	1	3	93	1	2
2469	0.93	1	3	93	1	2
2470	0.93	1	3	93	1	2
2471	0.92	1	4	92	1	2
2472	0.93	1	4	93	1	1
2473	0.93	1	4	93	1	1
2474	0.94	1	4	94	0	1
2475	0.94	1	4	94	0	1
2476	0.94	1	4	94	0	1
2477	0.94	1	4	94	0	1
2478	0.94	1	4	94	0	1
2479	0.94	1	4	94	0	1
2480	0.94	1	4	94	0	1
2481	0.94	1	4	94	0	1
2482	0.94	1	4	94	0	1
2483	0.94	1	4	94	0	1
2484	0.94	1	4	94	0	1
2485	0.94	1	4	94	0	1
2486	0.94	1	4	94	0	1
2487	0.94	1	4	94	0	1
2488	0.94	1	4	94	0	1
2489	0.93	1	4	93	0	2
2490	0.93	1	4	93	0	2
2491	0.93	1	4	93	0	2
2492	0.94	1	3	94	0	2
2493	0.95	1	2	95	0	2
2494	0.95	1	2	95	0	2
2495	0.95	1	2	95	0	2
2496	0.96	0	2	96	0	2
2497	0.96	0	2	96	0	2
2498	0.97	0	1	97	0	2
2499	0.97	0	1	97	0	2
2500	0.97	0	1	97	0	2
2501	0.97	0	1	97	0	2
2502	0.97	0	1	97	0	2
2503	0.97	0	1	97	0	2
2504	0.97	0	1	97	0	2
2505	0.97	0	1	97	0	2
2506	0.97	0	1	97	0	2
2507	0.97	0	1	97	0	2
2508	0.97	0	1	97	0	2
2509	0.97	0	1	97	0	2
2510	0.97	0	1	97	0	2
2511	0.97	0	1	97	0	2
2512	0.97	0	1	97	0	2
2513	0.97	0	1	97	0	2
2514	0.97	0	1	97	0	2
2515	0.97	0	1	97	0	2
2516	0.97	0	1	97	0	2
2517	0.97	0	1	97	0	2
2518	0.97	0	1	97	0	2
2519	0.97	0	1	97	0	2
2520	0.97	0	1	97	0	2
