timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.89	89	3	0	5	3
872	0.89	89	3	0	5	3
873	0.88	88	4	0	5	3
874	0.88	88	4	0	5	3
875	0.89	89	3	0	5	3
876	0.89	89	3	0	5	3
877	0.89	89	3	0	5	3
878	0.90	90	3	0	5	2
879	0.90	90	3	0	5	2
880	0.90	90	3	0	5	2
881	0.90	90	3	0	5	2
882	0.90	90	3	0	5	2
883	0.90	90	3	0	5	2
884	0.90	90	3	0	5	2
885	0.90	90	3	0	5	2
886	0.90	90	3	0	5	2
887	0.90	90	3	0	5	2
888	0.90	90	3	0	5	2
889	0.90	90	3	0	5	2
890	0.90	90	3	0	5	2
891	0.90	90	3	0	5	2
892	0.90	90	3	0	5	2
893	0.90	90	3	0	5	2
894	0.90	90	3	0	5	2
895	0.91	91	2	0	5	2
896	0.90	90	3	0	5	2
897	0.90	90	3	0	5	2
898	0.90	90	3	0	5	2
899	0.91	91	3	0	4	2
900	0.90	90	3	0	5	2
901	0.91	91	3	0	5	1
902	0.91	91	3	0	5	1
903	0.91	91	3	0	5	1
904	0.92	92	3	0	5	0
905	0.92	92	3	0	5	0
906	0.92	92	3	0	5	0
907	0.91	91	3	1	5	0
908	0.91	91	3	1	5	0
909	0.91	91	3	1	5	0
910	0.91	91	3	1	5	0
911	0.92	92	3	1	4	0
912	0.92	92	3	1	4	0
913	0.92	92	3	1	4	0
914	0.92	92	3	1	4	0
915	0.92	92	3	1	4	0
916	0.93	93	3	1	3	0
917	0.93	93	3	1	3	0
918	0.93	93	3	1	3	0
919	0.93	93	3	1	3	0
920	0.93	93	3	1	3	0
921	0.93	93	3	1	3	0
922	0.94	94	3	1	2	0
923	0.94	94	3	1	2	0
924	0.94	94	3	1	2	0
925	0.94	94	3	1	2	0
926	0.94	94	3	1	2	0
927	0.94	94	3	1	2	0
928	0.94	94	3	1	2	0
929	0.94	94	3	1	2	0
930	0.94	94	3	1	2	0
931	0.94	94	3	1	2	0
932	0.94	94	3	1	2	0
933	0.94	94	3	1	2	0
934	0.94	94	3	1	2	0
935	0.94	94	3	1	2	0
936	0.94	94	3	1	2	0
937	0.95	95	2	1	2	0
938	0.95	95	2	1	2	0
939	0.95	95	2	1	2	0
940	0.95	95	2	1	2	0
941	0.95	95	2	1	2	0
942	0.95	95	2	1	2	0
943	0.95	95	2	1	2	0
944	0.95	95	2	1	2	0
945	0.95	95	2	1	2	0
946	0.95	95	2	1	2	0
947	0.95	95	2	1	2	0
948	0.95	95	2	1	2	0
949	0.95	95	2	1	2	0
950	0.95	95	2	1	2	0
951	0.94	94	2	1	2	1
952	0.95	95	2	1	1	1
953	0.95	95	2	1	1	1
954	0.94	94	2	1	2	1
955	0.94	94	2	1	2	1
956	0.94	94	2	1	2	1
957	0.94	94	2	1	2	1
958	0.94	94	2	1	2	1
959	0.94	94	2	1	2	1
960	0.94	94	2	1	2	1
961	0.94	94	2	1	2	1
962	0.94	94	2	1	2	1
963	0.93	93	2	1	3	1
964	0.93	93	2	1	3	1
965	0.93	93	2	1	3	1
966	0.93	93	2	1	3	1
967	0.93	93	2	1	3	1
968	0.93	93	2	1	3	1
969	0.93	93	2	1	3	1
970	0.93	93	2	1	3	1
971	0.92	92	2	1	3	2
972	0.92	92	2	1	3	2
973	0.92	92	1	1	4	2
974	0.92	92	1	1	4	2
975	0.92	92	1	1	4	2
976	0.92	92	1	1	4	2
977	0.92	92	1	1	4	2
978	0.92	92	1	1	4	2
979	0.92	92	1	1	4	2
980	0.92	92	1	1	4	2
981	0.92	92	1	1	4	2
982	0.92	92	1	1	4	2
983	0.92	92	1	1	4	2
984	0.91	91	1	1	5	2
985	0.91	91	1	1	5	2
986	0.91	91	1	1	5	2
987	0.91	91	1	1	5	2
988	0.91	91	1	1	5	2
989	0.90	90	1	2	5	2
990	0.90	90	1	2	5	2
991	0.90	90	1	2	5	2
992	0.90	90	1	2	5	2
993	0.90	90	1	2	5	2
994	0.90	90	1	2	5	2
995	0.90	90	1	2	5	2
996	0.91	91	0	2	5	2
997	0.91	91	0	2	5	2
998	0.91	91	0	2	5	2
999	0.91	91	0	2	5	2
1000	0.00	92	0	2	4	2
1001	0.01	91	1	2	4	2
1002	0.01	91	1	2	4	2
1003	0.01	91	1	2	4	2
1004	0.01	91	1	2	4	2
1005	0.01	91	1	2	4	2
1006	0.01	91	1	2	4	2
1007	0.01	92	1	1	4	2
1008	0.01	92	1	1	4	2
1009	0.02	91	2	1	4	2
1010	0.02	91	2	1	4	2
1011	0.02	90	2	1	4	3
1012	0.02	90	2	1	4	3
1013	0.02	90	2	1	4	3
1014	0.02	90	2	1	4	3
1015	0.02	90	2	1	4	3
1016	0.02	90	2	1	4	3
1017	0.03	89	3	1	4	3
1018	0.04	88	4	1	4	3
1019	0.04	87	4	1	4	4
1020	0.05	86	5	1	4	4
1021	0.05	86	5	1	4	4
1022	0.05	86	5	1	4	4
1023	0.05	86	5	1	4	4
1024	0.06	85	6	1	4	4
1025	0.07	84	7	1	4	4
1026	0.08	83	8	1	4	4
1027	0.09	82	9	1	4	4
1028	0.09	82	9	1	4	4
1029	0.10	81	10	1	4	4
1030	0.11	80	11	1	4	4
1031	0.11	79	11	2	4	4
1032	0.12	78	12	2	4	4
1033	0.12	78	12	2	4	4
1034	0.12	77	12	2	5	4
1035	0.13	76	13	2	5	4
1036	0.13	76	13	2	5	4
1037	0.14	75	14	2	5	4
1038	0.15	74	15	2	5	4
1039	0.16	73	16	2	5	4
1040	0.17	72	17	2	5	4
1041	0.18	71	18	2	5	4
1042	0.18	71	18	2	5	4
1043	0.18	70	18	2	6	4
1044	0.19	69	19	2	6	4
1045	0.19	69	19	2	6	4
1046	0.20	68	20	2	6	4
1047	0.21	67	21	2	6	4
1048	0.22	66	22	2	6	4
1049	0.23	65	23	2	6	4
1050	0.24	64	24	2	6	4
1051	0.25	64	25	2	6	3
1052	0.26	63	26	2	6	3
1053	0.27	62	27	2	6	3
1054	0.28	62	28	2	5	3
1055	0.29	61	29	2	5	3
1056	0.29	61	29	2	5	3
1057	0.29	60	29	2	6	3
1058	0.30	59	30	2	6	3
1059	0.31	58	31	2	6	3
1060	0.32	57	32	2	6	3
1061	0.33	56	33	2	6	3
1062	0.33	56	33	2	6	3
1063	0.34	56	34	2	5	3
1064	0.35	55	35	2	5	3
1065	0.36	54	36	2	5	3
1066	0.37	53	37	2	5	3
1067	0.38	52	38	2	5	3
1068	0.39	51	39	2	5	3
1069	0.39	51	39	2	5	3
1070	0.40	50	40	2	5	3
1071	0.41	50	41	2	5	2
1072	0.41	50	41	2	5	2
1073	0.42	50	42	2	4	2
1074	0.43	49	43	2	4	2
1075	0.44	48	44	2	4	2
1076	0.45	47	45	2	4	2
1077	0.46	46	46	2	4	2
1078	0.47	45	47	2	4	2
1079	0.48	44	48	2	4	2
1080	0.49	43	49	2	4	2
1081	0.50	42	50	2	4	2
1082	0.51	41	51	2	4	2
1083	0.52	40	52	2	4	2
1084	0.53	40	53	2	3	2
1085	0.54	39	54	2	3	2
1086	0.55	38	55	2	3	2
1087	0.56	37	56	2	3	2
1088	0.57	36	57	2	3	2
1089	0.57	36	57	2	3	2
1090	0.57	35	57	3	3	2
1091	0.58	34	58	3	3	2
1092	0.58	33	58	3	4	2
1093	0.59	32	59	3	4	2
1094	0.60	31	60	3	4	2
1095	0.61	30	61	3	4	2
1096	0.62	29	62	3	4	2
1097	0.62	28	62	3	4	3
1098	0.63	27	63	3	4	3
1099	0.64	26	64	3	4	3
1100	0.65	25	65	3	4	3
1101	0.65	25	65	3	4	3
1102	0.66	24	66	3	4	3
1103	0.67	23	67	3	4	3
1104	0.68	22	68	3	4	3
1105	0.69	21	69	3	4	3
1106	0.70	20	70	3	4	3
1107	0.71	19	71	3	4	3
1108	0.72	18	72	3	4	3
1109	0.72	18	72	3	4	3
1110	0.73	17	73	3	4	3
1111	0.73	17	73	3	5	2
1112	0.74	16	74	3	5	2
1113	0.75	15	75	3	5	2
1114	0.76	14	76	3	5	2
1115	0.76	13	76	4	5	2
1116	0.77	12	77	4	5	2
1117	0.77	12	77	4	5	2
1118	0.77	12	77	4	5	2
1119	0.78	12	78	4	5	1
1120	0.78	12	78	4	5	1
1121	0.79	11	79	4	5	1
1122	0.80	10	80	4	5	1
1123	0.81	9	81	4	5	1
1124	0.81	9	81	4	5	1
1125	0.81	9	81	4	5	1
1126	0.80	9	80	5	5	1
1127	0.80	9	80	5	5	1
1128	0.81	8	81	5	5	1
1129	0.80	8	80	5	5	2
1130	0.80	8	80	5	5	2
1131	0.81	8	81	4	5	2
1132	0.81	8	81	4	5	2
1133	0.82	7	82	4	5	2
1134	0.83	7	83	4	4	2
1135	0.83	7	83	4	4	2
1136	0.84	6	84	4	4	2
1137	0.84	6	84	4	4	2
1138	0.83	7	83	4	4	2
1139	0.82	7	82	4	4	3
1140	0.82	7	82	4	4	3
1141	0.82	7	82	4	4	3
1142	0.83	6	83	4	4	3
1143	0.84	6	84	4	3	3
1144	0.84	6	84	4	3	3
1145	0.84	5	84	4	4	3
1146	0.84	5	84	4	4	3
1147	0.84	5	84	4	4	3
1148	0.84	5	84	4	4	3
1149	0.84	5	84	4	4	3
1150	0.84	5	84	4	4	3
1151	0.84	5	84	4	4	3
1152	0.84	5	84	4	4	3
1153	0.84	5	84	4	4	3
1154	0.84	5	84	4	4	3
1155	0.84	5	84	4	4	3
1156	0.85	4	85	4	4	3
1157	0.86	4	86	4	3	3
1158	0.86	4	86	4	3	3
1159	0.86	4	86	4	3	3
1160	0.86	4	86	4	3	3
1161	0.86	4	86	4	3	3
1162	0.87	3	87	4	3	3
1163	0.87	3	87	4	3	3
1164	0.87	3	87	4	3	3
1165	0.86	3	86	4	3	4
1166	0.86	3	86	4	3	4
1167	0.85	3	85	4	3	5
1168	0.85	3	85	4	3	5
1169	0.86	2	86	4	3	5
1170	0.86	2	86	4	3	5
1171	0.86	2	86	4	3	5
1172	0.87	1	87	4	3	5
1173	0.87	1	87	4	3	5
1174	0.87	1	87	4	3	5
1175	0.87	1	87	4	3	5
1176	0.87	1	87	4	3	5
1177	0.87	1	87	4	3	5
1178	0.86	1	86	4	4	5
1179	0.86	1	86	4	4	5
1180	0.85	1	85	5	4	5
1181	0.85	1	85	5	4	5
1182	0.85	1	85	5	4	5
1183	0.85	1	85	5	4	5
1184	0.85	1	85	5	4	5
1185	0.85	1	85	5	4	5
1186	0.85	1	85	5	4	5
1187	0.85	1	85	5	4	5
1188	0.85	1	85	5	4	5
1189	0.86	1	86	4	4	5
1190	0.87	1	87	3	4	5
1191	0.87	1	87	3	4	5
1192	0.88	1	88	3	3	5
1193	0.88	1	88	3	3	5
1194	0.88	1	88	3	3	5
1195	0.88	1	88	3	3	5
1196	0.88	1	88	3	3	5
1197	0.89	1	89	3	3	4
1198	0.89	1	89	3	3	4
1199	0.89	1	89	3	3	4
1200	0.89	1	89	3	3	4
1201	0.89	1	89	3	3	4
1202	0.89	1	89	3	3	4
1203	0.89	1	89	3	3	4
1204	0.88	1	88	3	3	5
1205	0.88	1	88	3	3	5
1206	0.88	1	88	3	3	5
1207	0.88	1	88	3	3	5
1208	0.87	1	87	3	4	5
1209	0.87	1	87	3	4	5
1210	0.87	1	87	3	4	5
1211	0.88	1	88	3	3	5
1212	0.88	1	88	3	3	5
1213	0.88	1	88	3	3	5
1214	0.88	1	88	3	3	5
1215	0.89	1	89	2	3	5
1216	0.89	1	89	2	3	5
1217	0.89	1	89	2	3	5
1218	0.89	1	89	2	3	5
1219	0.89	1	89	2	3	5
1220	0.89	1	89	2	3	5
1221	0.89	1	89	2	3	5
1222	0.89	1	89	2	3	5
1223	0.89	1	89	2	3	5
1224	0.89	1	89	2	3	5
1225	0.89	1	89	2	3	5
1226	0.90	1	90	1	3	5
1227	0.90	1	90	1	3	5
1228	0.90	1	90	1	3	5
1229	0.91	1	91	1	3	4
1230	0.91	1	91	1	3	4
1231	0.91	1	91	1	3	4
1232	0.91	1	91	1	3	4
1233	0.91	1	91	1	3	4
1234	0.91	1	91	1	3	4
1235	0.91	1	91	1	3	4
1236	0.91	1	91	1	3	4
1237	0.91	1	91	1	3	4
1238	0.92	0	92	1	3	4
1239	0.93	0	93	1	3	3
1240	0.93	0	93	1	3	3
1241	0.93	0	93	1	3	3
1242	0.92	0	92	2	3	3
1243	0.92	0	92	2	3	3
1244	0.92	0	92	2	3	3
1245	0.93	0	93	2	2	3
1246	0.93	0	93	2	2	3
1247	0.93	0	93	2	2	3
1248	0.93	0	93	2	2	3
1249	0.93	0	93	2	2	3
1250	0.93	0	93	2	2	3
1251	0.93	0	93	2	2	3
1252	0.93	0	93	2	2	3
1253	0.93	0	93	2	2	3
1254	0.93	0	93	2	2	3
1255	0.92	0	92	3	2	3
1256	0.92	0	92	3	2	3
1257	0.92	0	92	3	2	3
1258	0.92	0	92	3	2	3
1259	0.92	0	92	3	2	3
1260	0.92	0	92	3	2	3
1261	0.92	0	92	3	2	3
1262	0.92	0	92	3	2	3
1263	0.92	0	92	3	2	3
1264	0.92	0	92	3	2	3
1265	0.93	0	93	3	2	2
1266	0.93	0	93	3	2	2
1267	0.94	0	94	3	2	1
1268	0.94	0	94	3	2	1
1269	0.94	0	94	3	2	1
1270	0.94	0	94	3	2	1
1271	0.94	0	94	3	2	1
1272	0.94	0	94	3	2	1
1273	0.94	0	94	3	2	1
1274	0.94	0	94	3	2	1
1275	0.94	0	94	3	2	1
1276	0.94	0	94	3	2	1
1277	0.94	0	94	3	2	1
1278	0.95	0	95	3	1	1
1279	0.95	0	95	3	1	1
1280	0.96	0	96	2	1	1
1281	0.96	0	96	2	1	1
1282	0.96	0	96	2	1	1
1283	0.95	1	95	2	1	1
1284	0.95	1	95	2	1	1
1285	0.95	1	95	2	1	1
1286	0.95	1	95	2	1	1
1287	0.95	1	95	2	1	1
1288	0.95	1	95	2	1	1
1289	0.95	1	95	2	1	1
1290	0.94	1	94	3	1	1
1291	0.94	1	94	3	1	1
1292	0.94	1	94	3	1	1
1293	0.94	1	94	3	1	1
1294	0.94	1	94	3	1	1
1295	0.94	1	94	3	1	1
1296	0.94	1	94	3	1	1
1297	0.94	1	94	3	1	1
1298	0.94	1	94	3	1	1
1299	0.94	1	94	3	1	1
1300	0.94	1	94	3	1	1
1301	0.94	1	94	3	1	1
1302	0.94	1	94	3	1	1
1303	0.94	1	94	3	1	1
1304	0.95	1	95	3	1	0
1305	0.95	1	95	3	1	0
1306	0.95	1	95	3	1	0
1307	0.95	1	95	3	1	0
1308	0.96	1	96	3	0	0
1309	0.96	1	96	3	0	0
1310	0.96	1	96	3	0	0
1311	0.96	1	96	3	0	0
1312	0.96	1	96	3	0	0
1313	0.96	1	96	3	0	0
1314	0.96	1	96	3	0	0
1315	0.96	1	96	3	0	0
1316	0.96	1	96	3	0	0
1317	0.95	1	95	3	0	1
1318	0.95	1	95	3	0	1
1319	0.95	1	95	3	0	1
1320	0.95	1	95	3	0	1
1321	0.95	1	95	3	0	1
1322	0.94	1	94	3	0	2
1323	0.94	1	94	3	0	2
1324	0.94	1	94	3	0	2
1325	0.94	1	94	3	0	2
1326	0.94	1	94	3	0	2
1327	0.94	1	94	3	0	2
1328	0.94	1	94	3	0	2
1329	0.94	1	94	3	0	2
1330	0.94	1	94	3	0	2
1331	0.94	1	94	3	0	2
1332	0.93	1	93	4	0	2
1333	0.93	1	93	4	0	2
1334	0.93	1	93	4	0	2
1335	0.93	1	93	4	0	2
1336	0.93	1	93	4	0	2
1337	0.93	1	93	4	0	2
1338	0.93	1	93	4	0	2
1339	0.93	1	93	4	0	2
1340	0.93	1	93	4	0	2
1341	0.93	1	93	4	0	2
1342	0.94	1	94	3	0	2
1343	0.94	1	94	3	0	2
1344	0.94	1	94	3	0	2
1345	0.94	1	94	3	0	2
1346	0.94	1	94	3	0	2
1347	0.94	1	94	3	0	2
1348	0.94	1	94	3	0	2
1349	0.94	1	94	3	0	2
1350	0.94	1	94	3	0	2
1351	0.94	1	94	3	0	2
1352	0.94	1	94	3	0	2
1353	0.94	1	94	3	0	2
1354	0.94	1	94	3	0	2
1355	0.95	1	95	2	0	2
1356	0.95	1	95	2	0	2
1357	0.95	1	95	2	0	2
1358	0.95	1	95	2	0	2
1359	0.95	1	95	2	0	2
1360	0.95	1	95	2	0	2
1361	0.95	1	95	2	0	2
1362	0.95	1	95	2	0	2
1363	0.94	1	94	2	0	3
1364	0.94	1	94	2	0	3
1365	0.94	1	94	2	0	3
1366	0.94	1	94	2	0	3
1367	0.94	1	94	2	0	3
1368	0.94	1	94	2	0	3
1369	0.94	1	94	2	0	3
1370	0.94	1	94	2	0	3
1371	0.94	1	94	2	0	3
1372	0.94	1	94	2	0	3
1373	0.94	1	94	2	0	3
1374	0.94	1	94	2	0	3
1375	0.94	1	94	2	0	3
1376	0.94	1	94	2	0	3
1377	0.94	1	94	2	0	3
1378	0.93	1	93	3	0	3
1379	0.93	1	93	3	0	3
1380	0.93	1	93	3	0	3
1381	0.93	1	93	3	0	3
1382	0.93	1	93	3	0	3
1383	0.94	0	94	3	0	3
1384	0.94	0	94	3	0	3
1385	0.94	0	94	3	0	3
1386	0.94	0	94	3	0	3
1387	0.94	0	94	3	0	3
1388	0.94	0	94	3	0	3
1389	0.94	0	94	3	0	3
1390	0.95	0	95	2	0	3
1391	0.95	0	95	2	0	3
1392	0.95	0	95	2	0	3
1393	0.95	0	95	2	0	3
1394	0.95	0	95	2	0	3
1395	0.95	0	95	2	0	3
1396	0.95	0	95	2	0	3
1397	0.95	0	95	2	0	3
1398	0.95	0	95	2	0	3
1399	0.95	0	95	2	0	3
1400	0.95	0	95	2	0	3
1401	0.95	0	95	2	0	3
1402	0.95	0	95	2	0	3
1403	0.95	0	95	2	0	3
1404	0.95	0	95	2	0	3
1405	0.95	0	95	2	0	3
1406	0.95	0	95	2	0	3
1407	0.95	0	95	2	0	3
1408	0.95	0	95	2	0	3
1409	0.95	0	95	2	0	3
1410	0.95	0	95	2	0	3
1411	0.95	0	95	2	0	3
1412	0.95	0	95	2	0	3
1413	0.95	0	95	2	0	3
1414	0.95	0	95	2	0	3
1415	0.95	0	95	2	0	3
1416	0.95	0	95	2	0	3
1417	0.96	0	96	2	0	2
1418	0.96	0	96	2	0	2
1419	0.95	1	95	2	0	2
1420	0.95	1	95	2	0	2
1421	0.95	1	95	2	0	2
1422	0.96	1	96	2	0	1
1423	0.96	1	96	2	0	1
1424	0.96	1	96	2	0	1
1425	0.96	1	96	2	0	1
1426	0.96	1	96	2	0	1
1427	0.96	1	96	2	0	1
1428	0.96	1	96	2	0	1
1429	0.96	1	96	2	0	1
1430	0.96	1	96	2	0	1
1431	0.96	1	96	2	0	1
1432	0.97	1	97	1	0	1
1433	0.97	1	97	1	0	1
1434	0.97	1	97	1	0	1
1435	0.97	1	97	1	0	1
1436	0.97	1	97	1	0	1
1437	0.97	1	97	1	0	1
1438	0.97	1	97	1	0	1
1439	0.97	1	97	1	0	1
1440	0.97	1	97	1	0	1
1441	0.97	1	97	1	0	1
1442	0.97	1	97	1	0	1
1443	0.97	1	97	1	0	1
1444	0.97	1	97	1	0	1
1445	0.97	1	97	1	0	1
1446	0.97	1	97	1	0	1
1447	0.96	1	96	1	0	2
1448	0.96	1	96	1	0	2
1449	0.96	1	96	1	0	2
1450	0.95	1	95	2	0	2
1451	0.95	1	95	2	0	2
1452	0.94	1	94	2	0	3
1453	0.94	1	94	2	0	3
1454	0.94	1	94	2	0	3
1455	0.94	1	94	2	0	3
1456	0.94	1	94	2	0	3
1457	0.94	1	94	2	0	3
1458	0.94	1	94	2	0	3
1459	0.94	1	94	2	0	3
1460	0.94	1	94	2	0	3
1461	0.94	1	94	2	0	3
1462	0.94	1	94	2	0	3
1463	0.95	1	95	2	0	2
1464	0.95	1	95	2	0	2
1465	0.95	1	95	2	0	2
1466	0.95	1	95	2	0	2
1467	0.95	1	95	2	0	2
1468	0.95	1	95	2	0	2
1469	0.95	1	95	2	0	2
1470	0.95	1	95	2	0	2
1471	0.95	1	95	2	0	2
1472	0.95	1	95	2	0	2
1473	0.95	1	95	2	0	2
1474	0.95	1	95	2	0	2
1475	0.95	1	95	2	0	2
1476	0.95	1	95	2	0	2
1477	0.95	1	95	2	0	2
1478	0.96	1	96	1	0	2
1479	0.96	1	96	1	0	2
1480	0.96	1	96	1	0	2
1481	0.96	1	96	1	0	2
1482	0.96	1	96	1	0	2
1483	0.96	1	96	1	0	2
1484	0.96	1	96	1	0	2
1485	0.96	1	96	1	0	2
1486	0.95	1	95	1	0	3
1487	0.94	2	94	1	0	3
1488	0.94	2	94	1	0	3
1489	0.94	2	94	1	0	3
1490	0.94	2	94	1	0	3
1491	0.93	2	93	1	0	4
1492	0.93	2	93	1	0	4
1493	0.93	2	93	1	0	4
1494	0.93	2	93	1	0	4
1495	0.92	2	92	1	1	4
1496	0.92	2	92	1	1	4
1497	0.92	2	92	1	1	4
1498	0.92	2	92	1	1	4
1499	0.92	2	92	1	1	4
1500	0.92	2	92	1	1	4
1501	0.92	2	92	1	1	4
1502	0.92	2	92	1	1	4
1503	0.91	2	91	2	1	4
1504	0.91	2	91	2	1	4
1505	0.91	2	91	2	1	4
1506	0.91	2	91	2	1	4
1507	0.91	2	91	2	1	4
1508	0.91	2	91	2	1	4
1509	0.91	2	91	2	1	4
1510	0.91	2	91	2	1	4
1511	0.90	3	90	2	1	4
1512	0.90	3	90	2	1	4
1513	0.90	3	90	2	1	4
1514	0.90	3	90	2	1	4
1515	0.90	3	90	2	1	4
1516	0.90	3	90	2	1	4
1517	0.89	3	89	2	1	5
1518	0.89	3	89	2	1	5
1519	0.90	2	90	2	1	5
1520	0.90	2	90	2	1	5
1521	0.90	2	90	2	1	5
1522	0.90	2	90	2	1	5
1523	0.90	2	90	2	1	5
1524	0.90	2	90	2	1	5
1525	0.90	2	90	2	1	5
1526	0.90	2	90	2	1	5
1527	0.90	2	90	2	1	5
1528	0.90	2	90	2	1	5
1529	0.90	2	90	2	1	5
1530	0.90	2	90	2	1	5
1531	0.90	2	90	2	1	5
1532	0.90	2	90	2	1	5
1533	0.90	2	90	2	1	5
1534	0.90	2	90	2	1	5
1535	0.90	2	90	2	1	5
1536	0.90	2	90	2	1	5
1537	0.89	3	89	2	1	5
1538	0.89	3	89	2	1	5
1539	0.89	3	89	2	1	5
1540	0.89	3	89	2	1	5
1541	0.89	3	89	2	1	5
1542	0.89	3	89	2	1	5
1543	0.89	3	89	2	1	5
1544	0.89	3	89	2	1	5
1545	0.89	3	89	2	1	5
1546	0.89	3	89	2	1	5
1547	0.90	3	90	2	1	4
1548	0.90	3	90	2	1	4
1549	0.90	3	90	2	1	4
1550	0.91	3	91	1	1	4
1551	0.91	3	91	1	1	4
1552	0.91	4	91	1	1	3
1553	0.91	4	91	1	1	3
1554	0.91	4	91	1	1	3
1555	0.91	4	91	1	1	3
1556	0.91	4	91	1	1	3
1557	0.90	4	90	1	2	3
1558	0.90	4	90	1	2	3
1559	0.90	4	90	1	2	3
1560	0.90	4	90	1	2	3
1561	0.89	4	89	1	2	4
1562	0.89	4	89	1	2	4
1563	0.89	4	89	1	2	4
1564	0.89	4	89	1	2	4
1565	0.89	4	89	1	2	4
1566	0.89	4	89	1	2	4
1567	0.89	4	89	1	2	4
1568	0.89	4	89	1	2	4
1569	0.89	4	89	1	2	4
1570	0.89	4	89	1	2	4
1571	0.89	4	89	1	2	4
1572	0.89	4	89	1	2	4
1573	0.89	4	89	1	2	4
1574	0.89	4	89	1	2	4
1575	0.89	4	89	1	2	4
1576	0.89	4	89	1	2	4
1577	0.88	5	88	1	2	4
1578	0.87	5	87	2	2	4
1579	0.87	5	87	2	2	4
1580	0.87	5	87	2	2	4
1581	0.87	5	87	2	2	4
1582	0.87	5	87	2	2	4
1583	0.87	5	87	2	2	4
1584	0.87	5	87	2	2	4
1585	0.87	5	87	2	2	4
1586	0.88	5	88	2	2	3
1587	0.89	4	89	2	2	3
1588	0.89	4	89	2	2	3
1589	0.89	4	89	2	2	3
1590	0.89	4	89	2	2	3
1591	0.90	4	90	2	2	2
1592	0.90	4	90	2	2	2
1593	0.89	4	89	2	3	2
1594	0.89	4	89	2	3	2
1595	0.90	4	90	2	2	2
1596	0.90	4	90	2	2	2
1597	0.90	4	90	2	2	2
1598	0.90	4	90	2	2	2
1599	0.90	4	90	2	2	2
1600	0.90	4	90	2	2	2
1601	0.90	4	90	2	2	2
1602	0.90	4	90	2	2	2
1603	0.91	4	91	1	2	2
1604	0.91	4	91	1	2	2
1605	0.91	4	91	1	2	2
1606	0.91	4	91	1	2	2
1607	0.91	4	91	1	2	2
1608	0.91	4	91	1	2	2
1609	0.91	4	91	1	2	2
1610	0.91	4	91	1	2	2
1611	0.92	3	92	1	2	2
1612	0.92	3	92	1	2	2
1613	0.92	3	92	1	2	2
1614	0.92	3	92	1	2	2
1615	0.92	3	92	1	2	2
1616	0.92	3	92	1	2	2
1617	0.93	3	93	1	2	1
1618	0.93	3	93	1	2	1
1619	0.93	3	93	1	2	1
1620	0.93	3	93	1	2	1
1621	0.93	3	93	1	2	1
1622	0.93	3	93	1	2	1
1623	0.93	3	93	1	2	1
1624	0.92	3	92	1	2	2
1625	0.92	3	92	1	2	2
1626	0.92	3	92	1	2	2
1627	0.92	3	92	1	2	2
1628	0.92	3	92	1	2	2
1629	0.92	3	92	1	2	2
1630	0.92	3	92	1	2	2
1631	0.92	3	92	1	2	2
1632	0.92	3	92	1	2	2
1633	0.92	3	92	1	2	2
1634	0.92	3	92	1	2	2
1635	0.92	3	92	1	2	2
1636	0.92	3	92	1	2	2
1637	0.93	2	93	1	2	2
1638	0.93	2	93	1	2	2
1639	0.93	2	93	1	2	2
1640	0.93	2	93	1	2	2
1641	0.93	2	93	1	2	2
1642	0.93	2	93	1	2	2
1643	0.93	2	93	1	2	2
1644	0.93	2	93	1	2	2
1645	0.93	2	93	1	2	2
1646	0.93	2	93	1	2	2
1647	0.93	2	93	1	2	2
1648	0.93	2	93	1	2	2
1649	0.93	2	93	1	2	2
1650	0.93	2	93	1	2	2
1651	0.92	2	92	2	2	2
1652	0.93	1	93	2	2	2
1653	0.93	1	93	2	2	2
1654	0.93	1	93	2	2	2
1655	0.93	1	93	2	2	2
1656	0.93	1	93	2	2	2
1657	0.94	1	94	2	1	2
1658	0.94	1	94	2	1	2
1659	0.94	1	94	2	1	2
1660	0.94	1	94	2	1	2
1661	0.95	1	95	2	1	1
1662	0.95	1	95	2	1	1
1663	0.95	1	95	2	1	1
1664	0.95	1	95	2	1	1
1665	0.95	1	95	2	1	1
1666	0.95	1	95	2	1	1
1667	0.95	1	95	2	1	1
1668	0.95	1	95	2	1	1
1669	0.95	1	95	2	1	1
1670	0.95	1	95	2	1	1
1671	0.95	1	95	2	1	1
1672	0.95	1	95	2	1	1
1673	0.95	1	95	2	1	1
1674	0.95	1	95	2	1	1
1675	0.95	1	95	2	1	1
1676	0.95	1	95	2	1	1
1677	0.96	0	96	2	1	1
1678	0.97	0	97	1	1	1
1679	0.97	0	97	1	1	1
1680	0.97	0	97	1	1	1
1681	0.97	0	97	1	1	1
1682	0.97	0	97	1	1	1
1683	0.97	0	97	1	1	1
1684	0.97	0	97	1	1	1
1685	0.97	0	97	1	1	1
1686	0.97	0	97	1	1	1
1687	0.97	0	97	1	1	1
1688	0.97	0	97	1	1	1
1689	0.97	0	97	1	1	1
1690	0.97	0	97	1	1	1
1691	0.97	0	97	1	1	1
1692	0.97	0	97	1	1	1
1693	0.98	0	98	1	0	1
1694	0.98	0	98	1	0	1
1695	0.98	0	98	1	0	1
1696	0.98	0	98	1	0	1
1697	0.98	0	98	1	0	1
1698	0.98	0	98	1	0	1
1699	0.98	0	98	1	0	1
