timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	0	92	3	2	3
1701	0.92	0	92	3	2	3
1702	0.91	0	91	3	3	3
1703	0.91	0	91	3	3	3
1704	0.91	0	91	3	3	3
1705	0.91	0	91	3	3	3
1706	0.91	0	91	3	3	3
1707	0.91	0	91	3	3	3
1708	0.91	0	91	3	3	3
1709	0.91	0	91	3	3	3
1710	0.91	0	91	3	3	3
1711	0.91	0	91	3	3	3
1712	0.91	0	91	3	3	3
1713	0.91	0	91	3	3	3
1714	0.91	0	91	3	3	3
1715	0.91	0	91	3	3	3
1716	0.91	0	91	3	3	3
1717	0.91	0	91	3	3	3
1718	0.91	0	91	3	3	3
1719	0.90	0	90	3	4	3
1720	0.90	0	90	3	4	3
1721	0.90	0	90	3	4	3
1722	0.90	0	90	3	4	3
1723	0.90	0	90	3	4	3
1724	0.90	0	90	3	4	3
1725	0.90	0	90	3	4	3
1726	0.90	0	90	3	4	3
1727	0.90	0	90	3	4	3
1728	0.90	0	90	3	4	3
1729	0.90	0	90	3	4	3
1730	0.90	0	90	3	4	3
1731	0.90	0	90	3	4	3
1732	0.90	0	90	3	4	3
1733	0.89	0	89	4	4	3
1734	0.89	0	89	4	4	3
1735	0.89	0	89	4	4	3
1736	0.88	1	88	4	4	3
1737	0.88	1	88	4	4	3
1738	0.88	1	88	4	4	3
1739	0.88	1	88	4	4	3
1740	0.88	1	88	4	4	3
1741	0.88	1	88	4	4	3
1742	0.88	1	88	4	4	3
1743	0.88	1	88	4	4	3
1744	0.88	1	88	4	4	3
1745	0.88	1	88	4	4	3
1746	0.88	1	88	4	4	3
1747	0.89	1	89	3	4	3
1748	0.89	1	89	3	4	3
1749	0.89	1	89	3	4	3
1750	0.89	1	89	3	4	3
1751	0.89	1	89	3	4	3
1752	0.88	1	88	4	4	3
1753	0.88	1	88	4	4	3
1754	0.88	1	88	4	4	3
1755	0.88	1	88	4	4	3
1756	0.88	1	88	4	4	3
1757	0.88	1	88	4	4	3
1758	0.88	1	88	4	4	3
1759	0.88	1	88	4	4	3
1760	0.87	2	87	4	4	3
1761	0.87	2	87	4	4	3
1762	0.87	2	87	4	4	3
1763	0.88	2	88	4	4	2
1764	0.88	2	88	4	4	2
1765	0.88	2	88	4	4	2
1766	0.88	2	88	4	4	2
1767	0.88	2	88	4	4	2
1768	0.88	2	88	4	4	2
1769	0.88	2	88	4	4	2
1770	0.88	2	88	4	4	2
1771	0.88	2	88	4	4	2
1772	0.88	2	88	4	4	2
1773	0.88	2	88	4	4	2
1774	0.88	2	88	4	4	2
1775	0.88	2	88	4	4	2
1776	0.88	2	88	4	4	2
1777	0.88	2	88	4	4	2
1778	0.88	2	88	4	4	2
1779	0.89	2	89	4	4	1
1780	0.90	2	90	4	3	1
1781	0.89	2	89	5	3	1
1782	0.89	2	89	5	3	1
1783	0.89	2	89	5	3	1
1784	0.89	2	89	5	3	1
1785	0.88	3	88	5	3	1
1786	0.89	3	89	5	3	0
1787	0.89	3	89	5	3	0
1788	0.89	3	89	5	3	0
1789	0.89	3	89	5	3	0
1790	0.88	4	88	5	3	0
1791	0.88	4	88	5	3	0
1792	0.88	4	88	5	3	0
1793	0.88	4	88	5	3	0
1794	0.89	4	89	4	3	0
1795	0.89	4	89	4	3	0
1796	0.90	4	90	3	3	0
1797	0.90	4	90	3	3	0
1798	0.90	4	90	3	3	0
1799	0.91	4	91	3	2	0
1800	0.91	4	91	3	2	0
1801	0.91	4	91	3	2	0
1802	0.92	4	92	3	1	0
1803	0.92	4	92	3	1	0
1804	0.92	4	92	3	1	0
1805	0.92	4	92	3	1	0
1806	0.92	4	92	3	1	0
1807	0.92	4	92	3	1	0
1808	0.92	4	92	3	1	0
1809	0.92	4	92	3	1	0
1810	0.92	4	92	3	1	0
1811	0.92	4	92	3	1	0
1812	0.92	4	92	3	1	0
1813	0.92	4	92	3	1	0
1814	0.92	4	92	3	1	0
1815	0.92	4	92	3	1	0
1816	0.92	4	92	3	1	0
1817	0.92	4	92	3	1	0
1818	0.92	4	92	3	1	0
1819	0.93	4	93	3	0	0
1820	0.93	4	93	3	0	0
1821	0.93	4	93	3	0	0
1822	0.93	4	93	3	0	0
1823	0.93	4	93	3	0	0
1824	0.93	4	93	3	0	0
1825	0.93	4	93	3	0	0
1826	0.93	4	93	3	0	0
1827	0.93	4	93	3	0	0
1828	0.93	4	93	3	0	0
1829	0.93	4	93	3	0	0
1830	0.93	4	93	3	0	0
1831	0.92	4	92	4	0	0
1832	0.92	4	92	4	0	0
1833	0.93	4	93	3	0	0
1834	0.93	4	93	3	0	0
1835	0.93	4	93	3	0	0
1836	0.94	3	94	3	0	0
1837	0.94	3	94	3	0	0
1838	0.94	3	94	3	0	0
1839	0.94	3	94	3	0	0
1840	0.93	3	93	4	0	0
1841	0.93	3	93	4	0	0
1842	0.93	3	93	4	0	0
1843	0.93	3	93	4	0	0
1844	0.93	3	93	4	0	0
1845	0.93	3	93	4	0	0
1846	0.93	3	93	4	0	0
1847	0.93	3	93	4	0	0
1848	0.93	3	93	4	0	0
1849	0.93	3	93	4	0	0
1850	0.93	3	93	4	0	0
1851	0.93	3	93	4	0	0
1852	0.94	3	94	3	0	0
1853	0.94	3	94	3	0	0
1854	0.94	3	94	3	0	0
1855	0.94	3	94	3	0	0
1856	0.94	3	94	3	0	0
1857	0.94	3	94	3	0	0
1858	0.93	4	93	3	0	0
1859	0.92	4	92	3	0	1
1860	0.93	3	93	3	0	1
1861	0.93	3	93	3	0	1
1862	0.93	3	93	3	0	1
1863	0.93	3	93	3	0	1
1864	0.93	3	93	3	0	1
1865	0.93	3	93	3	0	1
1866	0.93	3	93	3	0	1
1867	0.93	3	93	3	0	1
1868	0.93	3	93	3	0	1
1869	0.93	3	93	3	0	1
1870	0.93	3	93	3	0	1
1871	0.93	3	93	3	0	1
1872	0.93	3	93	3	0	1
1873	0.93	3	93	3	0	1
1874	0.93	3	93	3	0	1
1875	0.93	3	93	3	0	1
1876	0.93	3	93	3	0	1
1877	0.93	3	93	3	0	1
1878	0.93	3	93	3	0	1
1879	0.93	3	93	3	0	1
1880	0.93	3	93	3	0	1
1881	0.94	3	94	2	0	1
1882	0.94	3	94	2	0	1
1883	0.94	3	94	2	0	1
1884	0.94	3	94	2	0	1
1885	0.95	2	95	2	0	1
1886	0.95	2	95	2	0	1
1887	0.95	2	95	2	0	1
1888	0.95	2	95	2	0	1
1889	0.95	2	95	2	0	1
1890	0.96	1	96	2	0	1
1891	0.96	1	96	2	0	1
1892	0.96	1	96	2	0	1
1893	0.96	1	96	2	0	1
1894	0.96	1	96	2	0	1
1895	0.96	1	96	2	0	1
1896	0.96	1	96	2	0	1
1897	0.96	1	96	2	0	1
1898	0.96	1	96	2	0	1
1899	0.96	1	96	2	0	1
1900	0.96	1	96	2	0	1
1901	0.96	1	96	2	0	1
1902	0.96	1	96	2	0	1
1903	0.96	1	96	2	0	1
1904	0.96	1	96	2	0	1
1905	0.96	1	96	2	0	1
1906	0.96	1	96	2	0	1
1907	0.96	1	96	2	0	1
1908	0.96	1	96	2	0	1
1909	0.96	1	96	2	0	1
1910	0.96	1	96	2	0	1
1911	0.96	1	96	2	0	1
1912	0.96	1	96	2	0	1
1913	0.96	1	96	2	0	1
1914	0.96	1	96	2	0	1
1915	0.96	1	96	2	0	1
1916	0.96	1	96	2	0	1
1917	0.96	1	96	2	0	1
1918	0.96	1	96	2	0	1
1919	0.96	1	96	2	0	1
1920	0.96	1	96	2	0	1
1921	0.96	1	96	2	0	1
1922	0.96	1	96	2	0	1
1923	0.96	1	96	2	0	1
1924	0.96	1	96	2	0	1
1925	0.96	1	96	2	0	1
1926	0.96	1	96	2	0	1
1927	0.96	1	96	2	0	1
1928	0.96	1	96	2	0	1
1929	0.96	1	96	2	0	1
1930	0.96	1	96	2	0	1
1931	0.97	1	97	1	0	1
1932	0.97	1	97	1	0	1
1933	0.97	1	97	1	0	1
1934	0.97	1	97	1	0	1
1935	0.97	1	97	1	0	1
1936	0.96	1	96	2	0	1
1937	0.95	1	95	2	1	1
1938	0.95	1	95	2	1	1
1939	0.95	1	95	2	1	1
1940	0.96	1	96	1	1	1
1941	0.96	1	96	1	1	1
1942	0.96	1	96	1	1	1
1943	0.96	1	96	1	1	1
1944	0.96	1	96	1	1	1
1945	0.96	1	96	1	1	1
1946	0.96	1	96	1	1	1
1947	0.96	1	96	1	1	1
1948	0.96	1	96	1	1	1
1949	0.96	1	96	1	1	1
1950	0.96	1	96	1	1	1
1951	0.96	1	96	1	1	1
1952	0.96	1	96	1	1	1
1953	0.96	1	96	1	1	1
1954	0.96	1	96	1	1	1
1955	0.96	1	96	1	1	1
1956	0.96	1	96	1	1	1
1957	0.96	1	96	1	1	1
1958	0.97	0	97	1	1	1
1959	0.98	0	98	1	1	0
1960	0.98	0	98	1	1	0
1961	0.98	0	98	1	1	0
1962	0.98	0	98	1	1	0
1963	0.98	0	98	1	1	0
1964	0.98	0	98	1	1	0
1965	0.98	0	98	1	1	0
1966	0.98	0	98	1	1	0
1967	0.98	0	98	1	1	0
1968	0.98	0	98	1	1	0
1969	0.98	0	98	1	1	0
1970	0.98	0	98	1	1	0
1971	0.98	0	98	1	1	0
1972	0.98	0	98	1	1	0
1973	0.98	0	98	1	1	0
1974	0.98	0	98	1	1	0
1975	0.98	0	98	1	1	0
1976	0.98	0	98	1	1	0
1977	0.98	0	98	1	1	0
1978	0.97	0	97	1	2	0
1979	0.96	1	96	1	2	0
1980	0.96	1	96	1	2	0
1981	0.96	1	96	1	2	0
1982	0.96	1	96	1	2	0
1983	0.96	1	96	1	2	0
1984	0.96	1	96	1	2	0
1985	0.96	1	96	1	2	0
1986	0.96	1	96	1	2	0
1987	0.96	1	96	1	2	0
1988	0.96	1	96	1	2	0
1989	0.96	1	96	1	2	0
1990	0.96	1	96	1	2	0
1991	0.96	1	96	1	2	0
1992	0.96	1	96	1	2	0
1993	0.96	1	96	1	2	0
1994	0.96	1	96	1	2	0
1995	0.96	1	96	1	2	0
1996	0.96	1	96	1	2	0
1997	0.96	1	96	1	2	0
1998	0.96	1	96	1	2	0
1999	0.96	1	96	1	2	0
2000	0.01	1	96	1	2	0
2001	0.01	1	96	1	2	0
2002	0.01	1	96	1	2	0
2003	0.02	1	95	2	2	0
2004	0.02	1	95	2	2	0
2005	0.02	1	95	2	2	0
2006	0.02	1	95	2	2	0
2007	0.03	1	94	3	2	0
2008	0.03	1	94	3	2	0
2009	0.03	1	94	3	2	0
2010	0.03	1	94	3	2	0
2011	0.03	1	94	3	2	0
2012	0.03	1	94	3	2	0
2013	0.03	1	94	3	2	0
2014	0.03	1	94	3	2	0
2015	0.03	1	94	3	2	0
2016	0.03	1	94	3	2	0
2017	0.03	1	94	3	2	0
2018	0.03	1	94	3	2	0
2019	0.04	1	93	4	2	0
2020	0.04	1	93	4	2	0
2021	0.04	1	93	4	2	0
2022	0.04	1	93	4	2	0
2023	0.05	1	92	5	2	0
2024	0.05	1	91	5	3	0
2025	0.05	1	91	5	3	0
2026	0.06	1	90	6	3	0
2027	0.06	1	90	6	3	0
2028	0.06	1	90	6	3	0
2029	0.07	1	89	7	3	0
2030	0.07	1	89	7	3	0
2031	0.07	1	88	7	3	1
2032	0.07	1	88	7	3	1
2033	0.07	1	88	7	3	1
2034	0.07	1	88	7	3	1
2035	0.07	1	88	7	3	1
2036	0.07	1	88	7	3	1
2037	0.07	1	89	7	2	1
2038	0.08	1	88	8	2	1
2039	0.08	2	87	8	2	1
2040	0.08	2	87	8	2	1
2041	0.09	2	86	9	2	1
2042	0.09	2	86	9	2	1
2043	0.09	2	86	9	2	1
2044	0.09	2	86	9	2	1
2045	0.09	2	86	9	2	1
2046	0.09	2	86	9	2	1
2047	0.10	2	85	10	2	1
2048	0.11	2	84	11	2	1
2049	0.11	2	84	11	2	1
2050	0.12	2	83	12	2	1
2051	0.13	2	82	13	2	1
2052	0.13	2	82	13	2	1
2053	0.14	2	81	14	2	1
2054	0.15	2	80	15	2	1
2055	0.16	2	79	16	2	1
2056	0.16	2	78	16	2	2
2057	0.16	2	77	16	3	2
2058	0.16	2	77	16	3	2
2059	0.17	2	76	17	3	2
2060	0.18	2	75	18	3	2
2061	0.19	2	74	19	3	2
2062	0.20	2	73	20	3	2
2063	0.20	2	73	20	3	2
2064	0.21	2	72	21	3	2
2065	0.22	2	71	22	3	2
2066	0.23	2	70	23	3	2
2067	0.24	2	69	24	3	2
2068	0.25	2	68	25	3	2
2069	0.25	2	68	25	3	2
2070	0.26	2	67	26	3	2
2071	0.27	2	66	27	3	2
2072	0.27	3	65	27	3	2
2073	0.27	3	65	27	3	2
2074	0.28	3	64	28	3	2
2075	0.28	3	63	28	3	3
2076	0.29	3	62	29	3	3
2077	0.29	3	62	29	3	3
2078	0.30	3	62	30	2	3
2079	0.31	2	62	31	2	3
2080	0.32	2	61	32	2	3
2081	0.33	2	60	33	2	3
2082	0.33	2	60	33	2	3
2083	0.34	2	59	34	2	3
2084	0.35	2	58	35	2	3
2085	0.36	2	57	36	2	3
2086	0.37	2	56	37	2	3
2087	0.38	2	55	38	2	3
2088	0.39	2	54	39	2	3
2089	0.40	2	53	40	2	3
2090	0.41	2	52	41	2	3
2091	0.41	2	52	41	2	3
2092	0.42	2	51	42	2	3
2093	0.43	2	50	43	2	3
2094	0.43	2	50	43	2	3
2095	0.44	2	49	44	2	3
2096	0.45	2	48	45	2	3
2097	0.46	2	47	46	2	3
2098	0.47	2	46	47	2	3
2099	0.48	2	45	48	2	3
2100	0.49	2	44	49	2	3
2101	0.50	2	43	50	2	3
2102	0.51	2	42	51	2	3
2103	0.51	2	42	51	2	3
2104	0.51	2	42	51	2	3
2105	0.51	2	41	51	3	3
2106	0.52	2	40	52	3	3
2107	0.52	2	40	52	3	3
2108	0.53	2	39	53	3	3
2109	0.54	2	38	54	3	3
2110	0.55	2	37	55	3	3
2111	0.56	2	36	56	3	3
2112	0.57	2	35	57	3	3
2113	0.58	2	34	58	3	3
2114	0.59	2	33	59	3	3
2115	0.60	2	32	60	3	3
2116	0.60	3	31	60	3	3
2117	0.61	3	30	61	3	3
2118	0.62	3	29	62	3	3
2119	0.61	3	30	61	3	3
2120	0.62	3	29	62	3	3
2121	0.63	3	28	63	3	3
2122	0.64	3	27	64	3	3
2123	0.64	3	27	64	3	3
2124	0.64	3	28	64	2	3
2125	0.64	3	27	64	3	3
2126	0.64	3	27	64	3	3
2127	0.65	3	26	65	3	3
2128	0.66	3	25	66	3	3
2129	0.66	3	25	66	3	3
2130	0.67	3	24	67	3	3
2131	0.68	3	24	68	3	2
2132	0.69	3	23	69	3	2
2133	0.69	4	22	69	3	2
2134	0.70	4	21	70	3	2
2135	0.70	4	20	70	4	2
2136	0.70	4	20	70	4	2
2137	0.71	4	19	71	4	2
2138	0.70	5	19	70	4	2
2139	0.71	4	19	71	4	2
2140	0.72	4	18	72	4	2
2141	0.72	4	18	72	4	2
2142	0.73	4	17	73	4	2
2143	0.74	4	16	74	4	2
2144	0.75	4	15	75	4	2
2145	0.75	5	14	75	4	2
2146	0.76	5	13	76	4	2
2147	0.76	5	13	76	4	2
2148	0.76	5	13	76	4	2
2149	0.77	5	12	77	4	2
2150	0.77	5	12	77	4	2
2151	0.77	5	12	77	4	2
2152	0.78	5	11	78	4	2
2153	0.78	5	11	78	4	2
2154	0.78	5	11	78	4	2
2155	0.78	5	11	78	4	2
2156	0.79	5	11	79	4	1
2157	0.80	5	11	80	3	1
2158	0.80	5	10	80	3	2
2159	0.80	5	10	80	3	2
2160	0.79	5	10	79	4	2
2161	0.79	5	10	79	4	2
2162	0.79	5	10	79	4	2
2163	0.79	5	10	79	4	2
2164	0.79	5	10	79	4	2
2165	0.79	5	10	79	4	2
2166	0.79	5	10	79	4	2
2167	0.79	5	10	79	4	2
2168	0.79	5	10	79	4	2
2169	0.80	5	9	80	4	2
2170	0.80	5	9	80	4	2
2171	0.80	5	9	80	4	2
2172	0.81	4	9	81	4	2
2173	0.82	4	8	82	4	2
2174	0.82	4	8	82	4	2
2175	0.83	4	8	83	4	1
2176	0.82	4	8	82	5	1
2177	0.83	4	7	83	5	1
2178	0.83	4	7	83	5	1
2179	0.83	4	7	83	5	1
2180	0.83	4	7	83	5	1
2181	0.83	4	7	83	5	1
2182	0.84	4	6	84	5	1
2183	0.84	4	6	84	5	1
2184	0.84	4	6	84	5	1
2185	0.84	4	6	84	5	1
2186	0.83	4	6	83	6	1
2187	0.83	4	6	83	6	1
2188	0.83	4	6	83	6	1
2189	0.83	4	6	83	6	1
2190	0.83	4	6	83	6	1
2191	0.84	4	5	84	6	1
2192	0.84	4	5	84	6	1
2193	0.84	4	5	84	6	1
2194	0.85	4	4	85	6	1
2195	0.85	4	4	85	6	1
2196	0.85	4	4	85	6	1
2197	0.85	4	4	85	6	1
2198	0.85	4	4	85	6	1
2199	0.85	4	4	85	6	1
2200	0.85	4	4	85	6	1
2201	0.85	4	4	85	6	1
2202	0.85	4	4	85	6	1
2203	0.85	4	4	85	6	1
2204	0.86	4	3	86	6	1
2205	0.86	5	3	86	5	1
2206	0.86	5	3	86	5	1
2207	0.86	5	3	86	5	1
2208	0.86	5	3	86	5	1
2209	0.86	5	3	86	5	1
2210	0.86	5	3	86	5	1
2211	0.85	5	3	85	6	1
2212	0.85	5	3	85	6	1
2213	0.85	5	3	85	6	1
2214	0.85	5	3	85	6	1
2215	0.85	5	3	85	6	1
2216	0.86	4	3	86	6	1
2217	0.86	4	3	86	6	1
2218	0.86	4	3	86	6	1
2219	0.87	4	2	87	6	1
2220	0.87	4	2	87	6	1
2221	0.86	4	2	86	7	1
2222	0.85	5	2	85	7	1
2223	0.85	5	2	85	7	1
2224	0.86	5	1	86	7	1
2225	0.87	5	1	87	6	1
2226	0.87	5	1	87	6	1
2227	0.87	5	1	87	6	1
2228	0.87	5	1	87	6	1
2229	0.86	6	1	86	6	1
2230	0.86	6	1	86	6	1
2231	0.86	6	1	86	6	1
2232	0.86	6	1	86	6	1
2233	0.87	5	1	87	6	1
2234	0.87	5	1	87	6	1
2235	0.88	5	1	88	5	1
2236	0.88	5	1	88	5	1
2237	0.88	5	1	88	5	1
2238	0.89	4	1	89	5	1
2239	0.89	4	1	89	5	1
2240	0.89	4	1	89	5	1
2241	0.88	5	1	88	5	1
2242	0.88	5	1	88	5	1
2243	0.88	5	1	88	5	1
2244	0.88	5	1	88	5	1
2245	0.89	4	1	89	5	1
2246	0.89	4	1	89	5	1
2247	0.89	4	1	89	5	1
2248	0.89	4	1	89	5	1
2249	0.89	4	1	89	5	1
2250	0.89	4	1	89	5	1
2251	0.89	4	1	89	5	1
2252	0.89	4	1	89	5	1
2253	0.89	4	1	89	5	1
2254	0.89	4	1	89	5	1
2255	0.89	4	1	89	5	1
2256	0.89	4	1	89	5	1
2257	0.89	4	1	89	5	1
2258	0.90	4	1	90	5	0
2259	0.90	4	1	90	5	0
2260	0.91	4	1	91	4	0
2261	0.91	4	1	91	4	0
2262	0.91	4	1	91	4	0
2263	0.92	4	0	92	4	0
2264	0.92	4	0	92	4	0
2265	0.92	4	0	92	4	0
2266	0.92	4	0	92	4	0
2267	0.92	4	0	92	4	0
2268	0.92	4	0	92	4	0
2269	0.92	4	0	92	4	0
2270	0.92	4	0	92	4	0
2271	0.92	4	0	92	4	0
2272	0.92	4	0	92	4	0
2273	0.91	4	0	91	4	1
2274	0.90	5	0	90	4	1
2275	0.90	5	0	90	4	1
2276	0.91	5	0	91	3	1
2277	0.91	5	0	91	3	1
2278	0.91	5	0	91	3	1
2279	0.91	5	0	91	3	1
2280	0.91	5	0	91	3	1
2281	0.91	5	0	91	3	1
2282	0.91	5	0	91	3	1
2283	0.91	5	0	91	3	1
2284	0.91	5	0	91	3	1
2285	0.90	5	0	90	4	1
2286	0.91	5	0	91	3	1
2287	0.91	5	0	91	3	1
2288	0.91	5	0	91	3	1
2289	0.90	5	0	90	3	2
2290	0.89	5	1	89	3	2
2291	0.89	5	1	89	3	2
2292	0.89	5	1	89	3	2
2293	0.88	5	1	88	4	2
2294	0.88	5	1	88	4	2
2295	0.88	5	1	88	4	2
2296	0.87	5	2	87	4	2
2297	0.87	5	2	87	4	2
2298	0.87	5	2	87	4	2
2299	0.87	5	2	87	4	2
2300	0.87	5	2	87	4	2
2301	0.86	5	2	86	5	2
2302	0.86	5	2	86	5	2
2303	0.86	5	2	86	5	2
2304	0.86	5	2	86	5	2
2305	0.87	4	2	87	5	2
2306	0.87	4	2	87	5	2
2307	0.87	4	2	87	5	2
2308	0.87	4	2	87	5	2
2309	0.86	4	2	86	6	2
2310	0.86	4	2	86	6	2
2311	0.87	4	2	87	5	2
2312	0.86	4	2	86	6	2
2313	0.86	4	2	86	6	2
2314	0.86	4	2	86	6	2
2315	0.86	4	2	86	6	2
2316	0.86	4	2	86	6	2
2317	0.86	4	2	86	6	2
2318	0.86	4	2	86	6	2
2319	0.86	4	2	86	6	2
2320	0.86	4	2	86	6	2
2321	0.87	4	2	87	5	2
2322	0.88	3	2	88	5	2
2323	0.88	3	2	88	5	2
2324	0.88	3	2	88	5	2
2325	0.88	3	2	88	5	2
2326	0.88	3	2	88	5	2
2327	0.87	4	2	87	5	2
2328	0.87	4	2	87	5	2
2329	0.88	3	2	88	5	2
2330	0.88	3	2	88	5	2
2331	0.88	3	2	88	5	2
2332	0.88	3	2	88	5	2
2333	0.88	3	2	88	5	2
2334	0.88	3	2	88	5	2
2335	0.88	3	2	88	5	2
2336	0.88	3	2	88	5	2
2337	0.88	3	2	88	5	2
2338	0.88	3	2	88	5	2
2339	0.88	3	2	88	5	2
2340	0.88	3	2	88	5	2
2341	0.89	2	2	89	5	2
2342	0.89	2	2	89	5	2
2343	0.89	2	2	89	5	2
2344	0.89	2	2	89	5	2
2345	0.89	2	2	89	5	2
2346	0.89	2	2	89	5	2
2347	0.89	2	2	89	5	2
2348	0.89	2	2	89	5	2
2349	0.89	2	2	89	5	2
2350	0.89	2	2	89	5	2
2351	0.89	2	2	89	5	2
2352	0.89	2	2	89	5	2
2353	0.89	2	2	89	5	2
2354	0.89	2	2	89	5	2
2355	0.89	2	2	89	5	2
2356	0.89	2	2	89	5	2
2357	0.89	2	2	89	5	2
2358	0.89	2	2	89	5	2
2359	0.88	2	2	88	6	2
2360	0.88	2	2	88	6	2
2361	0.88	2	2	88	6	2
2362	0.88	2	2	88	6	2
2363	0.88	2	2	88	6	2
2364	0.88	2	2	88	6	2
2365	0.88	2	2	88	6	2
2366	0.88	2	2	88	6	2
2367	0.88	2	2	88	6	2
2368	0.88	2	2	88	6	2
2369	0.87	2	2	87	7	2
2370	0.87	2	2	87	7	2
2371	0.87	2	2	87	7	2
2372	0.86	2	2	86	8	2
2373	0.87	2	2	87	8	1
2374	0.88	1	2	88	8	1
2375	0.88	1	2	88	8	1
2376	0.88	1	2	88	8	1
2377	0.88	1	2	88	8	1
2378	0.88	1	2	88	8	1
2379	0.88	1	2	88	8	1
2380	0.88	1	2	88	8	1
2381	0.87	1	2	87	9	1
2382	0.87	1	2	87	9	1
2383	0.87	1	2	87	9	1
2384	0.87	1	2	87	9	1
2385	0.87	1	2	87	9	1
2386	0.87	1	2	87	9	1
2387	0.87	1	2	87	9	1
2388	0.87	1	2	87	9	1
2389	0.87	1	2	87	9	1
2390	0.88	1	1	88	9	1
2391	0.88	1	1	88	9	1
2392	0.88	1	1	88	9	1
2393	0.89	1	1	89	8	1
2394	0.89	1	1	89	8	1
2395	0.89	1	1	89	8	1
2396	0.90	1	0	90	8	1
2397	0.90	1	0	90	8	1
2398	0.90	1	0	90	8	1
2399	0.90	1	0	90	8	1
2400	0.90	1	0	90	8	1
2401	0.91	1	0	91	7	1
2402	0.91	1	0	91	7	1
2403	0.90	2	0	90	7	1
2404	0.90	2	0	90	7	1
2405	0.90	2	0	90	7	1
2406	0.90	2	0	90	7	1
2407	0.90	2	0	90	7	1
2408	0.90	2	0	90	7	1
2409	0.91	2	0	91	6	1
2410	0.91	2	0	91	6	1
2411	0.91	2	0	91	6	1
2412	0.92	2	0	92	5	1
2413	0.92	2	0	92	5	1
2414	0.92	2	0	92	5	1
2415	0.92	2	0	92	5	1
2416	0.92	2	0	92	5	1
2417	0.92	2	0	92	5	1
2418	0.92	2	0	92	5	1
2419	0.91	3	0	91	5	1
2420	0.91	3	0	91	5	1
2421	0.91	3	0	91	5	1
2422	0.91	3	0	91	5	1
2423	0.91	3	0	91	5	1
2424	0.91	3	0	91	5	1
2425	0.91	3	0	91	5	1
2426	0.91	3	0	91	5	1
2427	0.92	2	0	92	5	1
2428	0.92	2	0	92	5	1
2429	0.92	2	0	92	5	1
2430	0.92	2	0	92	5	1
2431	0.92	2	0	92	5	1
2432	0.92	2	0	92	5	1
2433	0.92	2	0	92	5	1
2434	0.92	2	0	92	5	1
2435	0.92	2	0	92	5	1
2436	0.92	2	0	92	5	1
2437	0.92	2	0	92	5	1
2438	0.92	2	0	92	5	1
2439	0.92	2	0	92	5	1
2440	0.92	2	0	92	5	1
2441	0.92	2	0	92	5	1
2442	0.92	2	0	92	5	1
2443	0.92	2	0	92	5	1
2444	0.92	2	0	92	5	1
2445	0.91	2	0	91	6	1
2446	0.91	2	0	91	6	1
2447	0.91	2	0	91	6	1
2448	0.91	2	0	91	6	1
2449	0.91	2	0	91	6	1
2450	0.91	2	0	91	6	1
2451	0.91	2	0	91	6	1
2452	0.91	2	0	91	6	1
2453	0.91	2	0	91	6	1
2454	0.91	2	0	91	6	1
2455	0.91	2	0	91	6	1
2456	0.91	2	0	91	6	1
2457	0.91	2	0	91	6	1
2458	0.91	2	0	91	6	1
2459	0.92	2	0	92	5	1
2460	0.92	2	0	92	5	1
2461	0.92	2	0	92	5	1
2462	0.92	2	0	92	5	1
2463	0.92	2	0	92	5	1
2464	0.92	2	0	92	5	1
2465	0.92	2	0	92	5	1
2466	0.92	2	0	92	5	1
2467	0.92	2	0	92	5	1
2468	0.92	2	0	92	5	1
2469	0.93	2	0	93	4	1
2470	0.93	2	0	93	4	1
2471	0.93	2	0	93	4	1
2472	0.94	2	0	94	3	1
2473	0.94	2	0	94	3	1
2474	0.94	2	0	94	3	1
2475	0.94	2	0	94	3	1
2476	0.94	2	0	94	3	1
2477	0.94	2	0	94	3	1
2478	0.94	2	0	94	3	1
2479	0.94	2	0	94	3	1
2480	0.94	2	0	94	3	1
2481	0.95	2	0	95	2	1
2482	0.95	2	0	95	2	1
2483	0.95	2	0	95	2	1
2484	0.95	2	0	95	2	1
2485	0.96	2	0	96	1	1
2486	0.96	2	0	96	1	1
2487	0.96	2	0	96	1	1
2488	0.96	2	0	96	1	1
2489	0.97	2	0	97	1	0
2490	0.97	2	0	97	1	0
2491	0.97	2	0	97	1	0
2492	0.97	2	0	97	1	0
2493	0.97	2	0	97	1	0
2494	0.97	2	0	97	1	0
2495	0.97	2	0	97	1	0
2496	0.97	2	0	97	1	0
2497	0.97	2	0	97	1	0
2498	0.97	2	0	97	1	0
2499	0.97	2	0	97	1	0
2500	0.97	2	0	97	1	0
2501	0.97	2	0	97	1	0
2502	0.97	2	0	97	1	0
2503	0.98	1	0	98	1	0
2504	0.98	1	0	98	1	0
2505	0.98	1	0	98	1	0
2506	0.98	1	0	98	1	0
2507	0.98	1	0	98	1	0
2508	0.98	1	0	98	1	0
2509	0.98	1	0	98	1	0
2510	0.98	1	0	98	1	0
2511	0.98	1	0	98	1	0
2512	0.98	1	0	98	1	0
2513	0.98	1	0	98	1	0
2514	0.98	1	0	98	1	0
2515	0.98	1	0	98	1	0
2516	0.97	1	0	97	2	0
2517	0.97	1	0	97	2	0
2518	0.97	1	0	97	2	0
2519	0.98	0	0	98	2	0
2520	0.98	0	0	98	2	0
