timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	2	3	0	4
872	0.91	91	2	3	0	4
873	0.91	91	2	3	0	4
874	0.91	91	2	3	0	4
875	0.91	91	2	3	0	4
876	0.91	91	2	3	0	4
877	0.91	91	2	3	0	4
878	0.91	91	2	3	0	4
879	0.91	91	2	3	0	4
880	0.92	92	1	3	0	4
881	0.92	92	1	3	0	4
882	0.92	92	1	3	0	4
883	0.92	92	1	3	0	4
884	0.92	92	1	3	0	4
885	0.92	92	1	3	0	4
886	0.92	92	1	3	0	4
887	0.92	92	1	3	0	4
888	0.93	93	1	2	0	4
889	0.93	93	1	2	0	4
890	0.93	93	1	2	0	4
891	0.92	92	1	2	0	5
892	0.92	92	1	2	0	5
893	0.92	92	1	2	0	5
894	0.93	93	1	2	0	4
895	0.93	93	1	2	0	4
896	0.93	93	1	2	0	4
897	0.93	93	1	2	0	4
898	0.93	93	1	2	0	4
899	0.93	93	1	2	0	4
900	0.93	93	1	2	0	4
901	0.93	93	1	2	0	4
902	0.93	93	1	2	0	4
903	0.93	93	1	2	0	4
904	0.93	93	1	2	0	4
905	0.94	94	1	1	0	4
906	0.94	94	1	1	0	4
907	0.95	95	1	0	0	4
908	0.95	95	1	0	0	4
909	0.95	95	1	0	0	4
910	0.95	95	1	0	0	4
911	0.96	96	1	0	0	3
912	0.96	96	1	0	0	3
913	0.96	96	1	0	0	3
914	0.96	96	1	0	0	3
915	0.96	96	1	0	0	3
916	0.96	96	1	0	0	3
917	0.96	96	1	0	0	3
918	0.96	96	1	0	0	3
919	0.96	96	1	0	0	3
920	0.96	96	1	0	0	3
921	0.96	96	1	0	0	3
922	0.96	96	1	0	0	3
923	0.96	96	1	0	0	3
924	0.97	97	1	0	0	2
925	0.97	97	1	0	0	2
926	0.97	97	1	0	0	2
927	0.97	97	1	0	0	2
928	0.97	97	1	0	0	2
929	0.97	97	1	0	0	2
930	0.97	97	1	0	0	2
931	0.97	97	1	0	0	2
932	0.97	97	1	0	0	2
933	0.97	97	1	0	0	2
934	0.97	97	1	0	0	2
935	0.97	97	1	0	0	2
936	0.97	97	1	0	0	2
937	0.97	97	1	0	0	2
938	0.97	97	1	0	0	2
939	0.97	97	1	0	0	2
940	0.97	97	1	0	0	2
941	0.97	97	1	0	0	2
942	0.97	97	1	0	0	2
943	0.97	97	1	0	0	2
944	0.97	97	1	0	0	2
945	0.97	97	1	0	0	2
946	0.97	97	1	0	0	2
947	0.97	97	1	0	0	2
948	0.98	98	0	0	0	2
949	0.97	97	0	1	0	2
950	0.97	97	0	1	0	2
951	0.97	97	0	1	0	2
952	0.97	97	0	1	0	2
953	0.97	97	0	1	0	2
954	0.97	97	0	1	0	2
955	0.97	97	0	1	0	2
956	0.97	97	0	1	0	2
957	0.97	97	0	1	0	2
958	0.96	96	0	2	0	2
959	0.96	96	0	2	0	2
960	0.95	95	0	2	0	3
961	0.95	95	0	2	0	3
962	0.95	95	0	2	0	3
963	0.95	95	0	2	0	3
964	0.95	95	0	2	0	3
965	0.95	95	0	2	0	3
966	0.95	95	0	2	0	3
967	0.95	95	0	2	0	3
968	0.96	96	0	2	0	2
969	0.96	96	0	2	0	2
970	0.96	96	0	2	0	2
971	0.96	96	0	2	0	2
972	0.96	96	0	2	0	2
973	0.96	96	0	2	0	2
974	0.96	96	0	2	0	2
975	0.96	96	0	2	0	2
976	0.96	96	0	2	0	2
977	0.96	96	0	2	0	2
978	0.96	96	0	2	0	2
979	0.95	95	1	2	0	2
980	0.95	95	1	2	0	2
981	0.95	95	1	2	0	2
982	0.95	95	1	2	0	2
983	0.95	95	1	2	0	2
984	0.95	95	1	2	0	2
985	0.95	95	1	2	0	2
986	0.95	95	1	2	0	2
987	0.95	95	1	2	0	2
988	0.95	95	1	2	0	2
989	0.95	95	1	2	0	2
990	0.95	95	1	2	0	2
991	0.96	96	1	2	0	1
992	0.96	96	1	2	0	1
993	0.96	96	1	2	0	1
994	0.96	96	1	2	0	1
995	0.96	96	1	2	0	1
996	0.96	96	1	2	0	1
997	0.95	95	2	2	0	1
998	0.95	95	2	2	0	1
999	0.95	95	2	2	0	1
1000	0.03	94	3	2	0	1
1001	0.03	94	3	2	0	1
1002	0.04	93	4	2	0	1
1003	0.04	93	4	2	0	1
1004	0.04	93	4	2	0	1
1005	0.05	92	5	2	0	1
1006	0.05	92	5	2	0	1
1007	0.06	91	6	2	0	1
1008	0.06	91	6	2	0	1
1009	0.06	91	6	2	0	1
1010	0.07	90	7	2	0	1
1011	0.07	90	7	2	0	1
1012	0.07	90	7	2	0	1
1013	0.08	89	8	2	0	1
1014	0.09	88	9	2	0	1
1015	0.09	88	9	2	0	1
1016	0.10	87	10	2	0	1
1017	0.10	87	10	2	0	1
1018	0.10	87	10	2	0	1
1019	0.10	87	10	2	0	1
1020	0.10	87	10	2	0	1
1021	0.10	87	10	2	0	1
1022	0.10	87	10	2	0	1
1023	0.10	87	10	2	0	1
1024	0.10	87	10	2	0	1
1025	0.10	87	10	2	0	1
1026	0.11	86	11	2	0	1
1027	0.12	85	12	2	0	1
1028	0.13	84	13	2	0	1
1029	0.13	84	13	2	0	1
1030	0.14	83	14	2	0	1
1031	0.14	83	14	2	0	1
1032	0.14	82	14	2	0	2
1033	0.15	81	15	2	0	2
1034	0.15	81	15	2	0	2
1035	0.16	80	16	2	0	2
1036	0.17	79	17	2	0	2
1037	0.17	78	17	2	0	3
1038	0.18	77	18	2	0	3
1039	0.18	77	18	2	0	3
1040	0.18	77	18	2	0	3
1041	0.18	77	18	2	0	3
1042	0.19	76	19	2	0	3
1043	0.20	75	20	2	0	3
1044	0.20	75	20	2	0	3
1045	0.21	74	21	2	0	3
1046	0.22	73	22	2	0	3
1047	0.23	72	23	2	0	3
1048	0.23	72	23	2	0	3
1049	0.24	72	24	1	0	3
1050	0.25	71	25	1	0	3
1051	0.26	70	26	1	0	3
1052	0.27	69	27	1	0	3
1053	0.28	68	28	1	0	3
1054	0.29	67	29	1	0	3
1055	0.29	67	29	1	0	3
1056	0.29	67	29	1	0	3
1057	0.30	66	30	1	0	3
1058	0.31	66	31	0	0	3
1059	0.32	65	32	0	0	3
1060	0.33	65	33	0	0	2
1061	0.34	64	34	0	0	2
1062	0.35	63	35	0	0	2
1063	0.36	62	36	0	0	2
1064	0.36	61	36	0	0	3
1065	0.37	60	37	0	0	3
1066	0.38	59	38	0	0	3
1067	0.39	58	39	0	0	3
1068	0.40	57	40	0	0	3
1069	0.40	56	40	0	0	4
1070	0.40	55	40	0	0	5
1071	0.41	54	41	0	0	5
1072	0.42	53	42	0	0	5
1073	0.43	52	43	0	0	5
1074	0.44	51	44	0	0	5
1075	0.45	50	45	0	0	5
1076	0.46	49	46	0	0	5
1077	0.47	48	47	0	0	5
1078	0.47	47	47	0	0	6
1079	0.47	47	47	0	0	6
1080	0.47	47	47	0	0	6
1081	0.47	47	47	0	0	6
1082	0.48	46	48	0	0	6
1083	0.49	45	49	0	0	6
1084	0.50	44	50	0	0	6
1085	0.51	43	51	0	0	6
1086	0.52	42	52	0	0	6
1087	0.53	41	53	0	0	6
1088	0.54	40	54	0	0	6
1089	0.54	39	54	1	0	6
1090	0.55	38	55	1	0	6
1091	0.56	37	56	1	0	6
1092	0.57	36	57	1	0	6
1093	0.58	35	58	1	0	6
1094	0.59	34	59	1	0	6
1095	0.60	33	60	1	0	6
1096	0.61	32	61	1	0	6
1097	0.61	32	61	1	0	6
1098	0.62	31	62	1	0	6
1099	0.63	30	63	1	0	6
1100	0.63	30	63	1	0	6
1101	0.64	29	64	1	0	6
1102	0.63	30	63	1	0	6
1103	0.64	29	64	1	0	6
1104	0.65	28	65	1	0	6
1105	0.65	28	65	1	0	6
1106	0.66	27	66	1	0	6
1107	0.66	27	66	1	0	6
1108	0.67	26	67	1	0	6
1109	0.68	25	68	1	0	6
1110	0.68	25	68	1	0	6
1111	0.69	24	69	1	0	6
1112	0.70	23	70	1	0	6
1113	0.70	23	70	1	0	6
1114	0.70	23	70	1	0	6
1115	0.71	22	71	1	0	6
1116	0.71	22	71	1	0	6
1117	0.72	21	72	1	0	6
1118	0.73	20	73	1	0	6
1119	0.74	19	74	1	0	6
1120	0.74	18	74	1	0	7
1121	0.75	17	75	1	0	7
1122	0.76	16	76	1	0	7
1123	0.77	15	77	1	0	7
1124	0.78	14	78	1	0	7
1125	0.79	13	79	1	0	7
1126	0.79	13	79	1	0	7
1127	0.79	13	79	1	0	7
1128	0.79	13	79	1	0	7
1129	0.80	12	80	1	0	7
1130	0.80	12	80	1	0	7
1131	0.81	11	81	1	0	7
1132	0.82	11	82	1	0	6
1133	0.82	11	82	1	0	6
1134	0.83	10	83	1	0	6
1135	0.83	10	83	1	0	6
1136	0.83	10	83	1	0	6
1137	0.84	10	84	1	0	5
1138	0.84	10	84	1	0	5
1139	0.85	9	85	1	0	5
1140	0.86	8	86	1	0	5
1141	0.87	7	87	1	0	5
1142	0.87	7	87	1	0	5
1143	0.87	7	87	1	0	5
1144	0.88	6	88	1	0	5
1145	0.88	6	88	1	0	5
1146	0.88	6	88	1	0	5
1147	0.88	6	88	1	0	5
1148	0.89	5	89	1	0	5
1149	0.89	5	89	1	0	5
1150	0.88	5	88	1	1	5
1151	0.88	5	88	1	1	5
1152	0.88	5	88	1	1	5
1153	0.88	5	88	1	1	5
1154	0.87	5	87	1	1	6
1155	0.88	4	88	1	1	6
1156	0.88	3	88	2	1	6
1157	0.88	3	88	2	1	6
1158	0.87	3	87	2	1	7
1159	0.87	3	87	2	1	7
1160	0.87	3	87	2	1	7
1161	0.87	3	87	2	1	7
1162	0.87	3	87	2	1	7
1163	0.87	3	87	2	1	7
1164	0.88	3	88	2	1	6
1165	0.88	3	88	2	1	6
1166	0.88	3	88	2	1	6
1167	0.88	3	88	2	1	6
1168	0.87	3	87	3	1	6
1169	0.88	3	88	3	1	5
1170	0.89	3	89	3	1	4
1171	0.89	3	89	3	1	4
1172	0.89	3	89	3	1	4
1173	0.89	3	89	3	1	4
1174	0.89	3	89	3	1	4
1175	0.89	3	89	3	1	4
1176	0.89	3	89	3	1	4
1177	0.89	3	89	3	1	4
1178	0.90	3	90	3	1	3
1179	0.89	3	89	3	1	4
1180	0.90	2	90	3	1	4
1181	0.91	1	91	3	1	4
1182	0.91	1	91	3	1	4
1183	0.91	1	91	3	1	4
1184	0.91	1	91	3	1	4
1185	0.91	1	91	3	1	4
1186	0.91	1	91	3	1	4
1187	0.91	1	91	3	1	4
1188	0.91	1	91	3	1	4
1189	0.92	1	92	2	1	4
1190	0.91	2	91	2	1	4
1191	0.91	2	91	2	1	4
1192	0.91	2	91	2	1	4
1193	0.91	2	91	2	1	4
1194	0.91	2	91	2	1	4
1195	0.91	2	91	2	1	4
1196	0.91	2	91	2	1	4
1197	0.91	2	91	2	1	4
1198	0.91	2	91	2	1	4
1199	0.91	2	91	2	1	4
1200	0.91	2	91	2	1	4
1201	0.91	2	91	2	1	4
1202	0.92	1	92	2	1	4
1203	0.92	1	92	2	1	4
1204	0.92	1	92	2	1	4
1205	0.92	1	92	2	1	4
1206	0.92	1	92	2	1	4
1207	0.92	1	92	2	1	4
1208	0.92	1	92	2	1	4
1209	0.92	1	92	2	1	4
1210	0.91	1	91	2	2	4
1211	0.91	1	91	2	2	4
1212	0.91	1	91	2	2	4
1213	0.91	1	91	2	2	4
1214	0.91	1	91	2	2	4
1215	0.91	1	91	2	2	4
1216	0.91	1	91	2	2	4
1217	0.91	1	91	2	2	4
1218	0.91	1	91	2	2	4
1219	0.91	1	91	2	2	4
1220	0.91	1	91	3	2	3
1221	0.91	1	91	3	2	3
1222	0.91	1	91	3	2	3
1223	0.91	1	91	3	2	3
1224	0.91	1	91	3	2	3
1225	0.91	1	91	3	2	3
1226	0.91	1	91	3	2	3
1227	0.91	1	91	3	2	3
1228	0.90	1	90	4	2	3
1229	0.90	1	90	4	2	3
1230	0.90	1	90	4	2	3
1231	0.89	1	89	5	2	3
1232	0.89	1	89	5	2	3
1233	0.89	1	89	5	2	3
1234	0.89	1	89	5	2	3
1235	0.89	1	89	5	2	3
1236	0.89	1	89	5	2	3
1237	0.89	1	89	5	2	3
1238	0.89	1	89	5	2	3
1239	0.89	1	89	5	2	3
1240	0.89	1	89	5	2	3
1241	0.89	1	89	5	2	3
1242	0.89	1	89	5	2	3
1243	0.89	1	89	5	2	3
1244	0.89	1	89	5	2	3
1245	0.89	1	89	5	2	3
1246	0.89	1	89	5	2	3
1247	0.89	1	89	5	2	3
1248	0.89	1	89	5	2	3
1249	0.89	1	89	5	2	3
1250	0.90	1	90	5	1	3
1251	0.90	1	90	5	1	3
1252	0.90	1	90	5	1	3
1253	0.90	1	90	5	1	3
1254	0.91	1	91	5	1	2
1255	0.91	1	91	5	1	2
1256	0.92	1	92	4	1	2
1257	0.92	1	92	4	1	2
1258	0.93	1	93	4	1	1
1259	0.93	1	93	4	1	1
1260	0.92	1	92	4	1	2
1261	0.92	1	92	4	1	2
1262	0.92	1	92	4	1	2
1263	0.92	1	92	4	1	2
1264	0.92	1	92	4	1	2
1265	0.92	1	92	4	1	2
1266	0.92	1	92	4	1	2
1267	0.92	1	92	4	1	2
1268	0.93	1	93	3	1	2
1269	0.93	1	93	3	1	2
1270	0.93	1	93	3	1	2
1271	0.93	1	93	3	1	2
1272	0.93	1	93	3	1	2
1273	0.93	1	93	3	1	2
1274	0.93	1	93	3	1	2
1275	0.93	1	93	3	1	2
1276	0.93	1	93	3	1	2
1277	0.93	1	93	3	1	2
1278	0.93	1	93	3	1	2
1279	0.94	1	94	3	1	1
1280	0.94	1	94	3	1	1
1281	0.94	1	94	3	1	1
1282	0.94	1	94	3	1	1
1283	0.93	1	93	3	1	2
1284	0.93	1	93	3	1	2
1285	0.93	1	93	3	1	2
1286	0.93	1	93	3	1	2
1287	0.93	1	93	3	1	2
1288	0.93	1	93	3	1	2
1289	0.93	1	93	3	1	2
1290	0.94	0	94	3	1	2
1291	0.94	0	94	3	1	2
1292	0.94	0	94	3	1	2
1293	0.94	0	94	3	1	2
1294	0.94	0	94	3	1	2
1295	0.94	0	94	3	1	2
1296	0.94	0	94	3	1	2
1297	0.94	0	94	3	1	2
1298	0.94	0	94	3	1	2
1299	0.94	0	94	3	1	2
1300	0.94	0	94	3	1	2
1301	0.94	0	94	3	1	2
1302	0.94	0	94	3	1	2
1303	0.93	0	93	3	2	2
1304	0.93	0	93	3	2	2
1305	0.93	0	93	3	2	2
1306	0.93	0	93	3	2	2
1307	0.93	0	93	3	2	2
1308	0.93	0	93	3	2	2
1309	0.93	0	93	3	2	2
1310	0.94	0	94	3	1	2
1311	0.93	0	93	3	1	3
1312	0.93	0	93	3	1	3
1313	0.92	0	92	3	2	3
1314	0.91	0	91	3	3	3
1315	0.91	0	91	3	3	3
1316	0.91	0	91	3	3	3
1317	0.91	0	91	3	3	3
1318	0.91	0	91	3	3	3
1319	0.91	0	91	3	3	3
1320	0.92	0	92	2	3	3
1321	0.92	0	92	2	3	3
1322	0.92	0	92	2	3	3
1323	0.92	0	92	2	3	3
1324	0.92	0	92	2	3	3
1325	0.92	0	92	2	3	3
1326	0.92	0	92	2	3	3
1327	0.92	0	92	2	3	3
1328	0.92	1	92	1	3	3
1329	0.92	1	92	1	3	3
1330	0.91	1	91	2	3	3
1331	0.92	1	92	1	3	3
1332	0.92	1	92	1	3	3
1333	0.92	1	92	1	3	3
1334	0.91	1	91	1	4	3
1335	0.91	1	91	1	4	3
1336	0.91	1	91	1	4	3
1337	0.91	1	91	1	4	3
1338	0.91	1	91	1	4	3
1339	0.91	1	91	1	4	3
1340	0.91	1	91	1	4	3
1341	0.91	1	91	1	4	3
1342	0.91	1	91	1	4	3
1343	0.91	1	91	1	4	3
1344	0.91	1	91	1	4	3
1345	0.91	1	91	1	4	3
1346	0.91	1	91	1	4	3
1347	0.91	1	91	1	4	3
1348	0.91	1	91	1	4	3
1349	0.91	1	91	1	4	3
1350	0.91	1	91	1	4	3
1351	0.91	1	91	1	4	3
1352	0.91	1	91	1	4	3
1353	0.91	1	91	1	4	3
1354	0.91	1	91	1	4	3
1355	0.91	1	91	1	4	3
1356	0.91	1	91	1	4	3
1357	0.91	1	91	1	4	3
1358	0.91	1	91	1	4	3
1359	0.91	1	91	1	4	3
1360	0.92	1	92	1	4	2
1361	0.92	1	92	1	4	2
1362	0.92	1	92	1	4	2
1363	0.92	1	92	1	4	2
1364	0.92	1	92	1	4	2
1365	0.92	1	92	1	4	2
1366	0.92	1	92	1	4	2
1367	0.92	1	92	1	4	2
1368	0.92	1	92	1	4	2
1369	0.92	1	92	1	4	2
1370	0.92	1	92	1	4	2
1371	0.92	1	92	1	4	2
1372	0.92	1	92	1	4	2
1373	0.92	1	92	1	4	2
1374	0.92	1	92	1	4	2
1375	0.91	2	91	1	4	2
1376	0.91	2	91	1	4	2
1377	0.90	2	90	1	5	2
1378	0.90	2	90	1	5	2
1379	0.90	2	90	1	5	2
1380	0.90	2	90	1	5	2
1381	0.90	2	90	1	5	2
1382	0.90	2	90	1	5	2
1383	0.91	2	91	1	5	1
1384	0.91	2	91	1	5	1
1385	0.91	2	91	1	5	1
1386	0.91	2	91	1	5	1
1387	0.91	2	91	1	5	1
1388	0.91	2	91	1	5	1
1389	0.91	2	91	1	5	1
1390	0.91	2	91	1	5	1
1391	0.91	2	91	1	5	1
1392	0.91	2	91	1	5	1
1393	0.91	2	91	1	5	1
1394	0.91	2	91	1	5	1
1395	0.91	2	91	1	5	1
1396	0.91	2	91	1	5	1
1397	0.91	2	91	1	5	1
1398	0.91	2	91	1	5	1
1399	0.91	2	91	1	5	1
1400	0.91	2	91	1	5	1
1401	0.91	2	91	1	5	1
1402	0.91	2	91	1	5	1
1403	0.92	2	92	1	4	1
1404	0.92	2	92	1	4	1
1405	0.92	2	92	1	4	1
1406	0.92	2	92	1	4	1
1407	0.92	2	92	1	4	1
1408	0.92	2	92	1	4	1
1409	0.92	2	92	1	4	1
1410	0.92	2	92	1	4	1
1411	0.93	2	93	1	4	0
1412	0.93	2	93	1	4	0
1413	0.93	2	93	2	3	0
1414	0.93	2	93	3	2	0
1415	0.93	2	93	3	2	0
1416	0.93	2	93	3	2	0
1417	0.93	2	93	3	2	0
1418	0.93	2	93	3	2	0
1419	0.93	2	93	3	2	0
1420	0.93	2	93	3	2	0
1421	0.93	2	93	3	2	0
1422	0.93	2	93	3	2	0
1423	0.93	2	93	3	2	0
1424	0.93	2	93	3	2	0
1425	0.93	2	93	3	2	0
1426	0.92	2	92	4	2	0
1427	0.92	2	92	4	2	0
1428	0.93	1	93	4	2	0
1429	0.93	1	93	4	2	0
1430	0.94	1	94	3	2	0
1431	0.94	1	94	3	2	0
1432	0.94	1	94	3	2	0
1433	0.94	1	94	3	2	0
1434	0.95	1	95	3	1	0
1435	0.94	1	94	4	1	0
1436	0.94	1	94	4	1	0
1437	0.94	1	94	4	1	0
1438	0.94	1	94	4	1	0
1439	0.94	1	94	4	1	0
1440	0.94	1	94	4	1	0
1441	0.94	1	94	4	1	0
1442	0.94	1	94	4	1	0
1443	0.94	1	94	4	1	0
1444	0.94	1	94	4	1	0
1445	0.94	1	94	4	1	0
1446	0.94	1	94	4	1	0
1447	0.94	1	94	4	1	0
1448	0.94	1	94	4	1	0
1449	0.94	1	94	4	1	0
1450	0.94	1	94	4	1	0
1451	0.94	1	94	4	1	0
1452	0.94	1	94	4	1	0
1453	0.93	1	93	4	2	0
1454	0.93	1	93	4	2	0
1455	0.93	1	93	4	2	0
1456	0.93	1	93	4	2	0
1457	0.93	1	93	4	2	0
1458	0.93	1	93	4	2	0
1459	0.93	1	93	4	2	0
1460	0.93	1	93	4	2	0
1461	0.93	1	93	4	2	0
1462	0.93	1	93	4	2	0
1463	0.93	1	93	4	2	0
1464	0.93	1	93	4	2	0
1465	0.93	1	93	4	2	0
1466	0.92	1	92	4	3	0
1467	0.92	1	92	4	3	0
1468	0.92	1	92	4	3	0
1469	0.92	1	92	4	3	0
1470	0.92	1	92	4	3	0
1471	0.92	1	92	4	3	0
1472	0.92	1	92	4	3	0
1473	0.91	2	91	4	3	0
1474	0.91	2	91	4	3	0
1475	0.92	1	92	4	3	0
1476	0.92	1	92	4	3	0
1477	0.93	1	93	4	2	0
1478	0.93	1	93	4	2	0
1479	0.93	1	93	4	2	0
1480	0.93	1	93	4	2	0
1481	0.93	1	93	4	2	0
1482	0.93	1	93	4	2	0
1483	0.93	1	93	4	2	0
1484	0.93	1	93	4	2	0
1485	0.92	1	92	4	3	0
1486	0.92	1	92	4	3	0
1487	0.92	1	92	4	3	0
1488	0.92	1	92	4	3	0
1489	0.92	1	92	4	3	0
1490	0.92	1	92	4	3	0
1491	0.92	1	92	4	3	0
1492	0.92	1	92	4	3	0
1493	0.92	1	92	4	3	0
1494	0.92	1	92	4	3	0
1495	0.92	1	92	4	3	0
1496	0.92	1	92	4	3	0
1497	0.92	1	92	4	3	0
1498	0.92	1	92	4	3	0
1499	0.92	1	92	4	3	0
1500	0.92	1	92	4	3	0
1501	0.92	1	92	4	3	0
1502	0.92	1	92	4	3	0
1503	0.92	1	92	4	3	0
1504	0.92	1	92	4	3	0
1505	0.92	1	92	4	3	0
1506	0.92	1	92	4	3	0
1507	0.92	1	92	4	3	0
1508	0.92	1	92	4	3	0
1509	0.92	1	92	4	3	0
1510	0.92	1	92	4	3	0
1511	0.92	1	92	4	3	0
1512	0.92	1	92	4	3	0
1513	0.93	1	93	3	3	0
1514	0.94	1	94	2	3	0
1515	0.94	1	94	2	3	0
1516	0.94	1	94	2	3	0
1517	0.94	1	94	2	3	0
1518	0.93	1	93	2	4	0
1519	0.93	1	93	2	4	0
1520	0.93	1	93	2	4	0
1521	0.93	1	93	2	4	0
1522	0.93	1	93	2	4	0
1523	0.92	2	92	2	4	0
1524	0.92	2	92	2	4	0
1525	0.92	2	92	2	4	0
1526	0.93	2	93	1	4	0
1527	0.93	2	93	1	4	0
1528	0.93	2	93	1	4	0
1529	0.93	2	93	1	4	0
1530	0.93	2	93	1	4	0
1531	0.93	2	93	1	4	0
1532	0.93	2	93	1	4	0
1533	0.93	2	93	1	4	0
1534	0.93	2	93	1	4	0
1535	0.94	2	94	0	4	0
1536	0.94	2	94	0	4	0
1537	0.94	2	94	0	4	0
1538	0.94	2	94	0	4	0
1539	0.94	2	94	0	4	0
1540	0.94	2	94	0	4	0
1541	0.94	2	94	0	4	0
1542	0.94	2	94	0	4	0
1543	0.94	2	94	0	4	0
1544	0.94	2	94	0	4	0
1545	0.94	2	94	0	4	0
1546	0.94	2	94	0	4	0
1547	0.94	2	94	0	4	0
1548	0.94	2	94	0	4	0
1549	0.94	2	94	0	4	0
1550	0.94	2	94	0	4	0
1551	0.94	2	94	0	4	0
1552	0.94	2	94	0	4	0
1553	0.95	2	95	0	3	0
1554	0.95	2	95	0	3	0
1555	0.95	2	95	0	3	0
1556	0.94	2	94	0	3	1
1557	0.94	2	94	0	3	1
1558	0.94	2	94	0	3	1
1559	0.94	2	94	0	3	1
1560	0.94	2	94	0	3	1
1561	0.94	2	94	0	3	1
1562	0.93	2	93	0	4	1
1563	0.93	2	93	0	4	1
1564	0.93	2	93	0	4	1
1565	0.93	2	93	0	4	1
1566	0.94	2	94	0	3	1
1567	0.94	2	94	0	3	1
1568	0.94	2	94	0	3	1
1569	0.94	2	94	0	3	1
1570	0.94	2	94	0	3	1
1571	0.94	2	94	0	3	1
1572	0.93	3	93	0	3	1
1573	0.94	2	94	0	3	1
1574	0.94	2	94	0	3	1
1575	0.94	2	94	0	3	1
1576	0.94	2	94	0	3	1
1577	0.94	2	94	0	3	1
1578	0.94	2	94	0	3	1
1579	0.94	2	94	0	3	1
1580	0.94	2	94	0	3	1
1581	0.94	2	94	0	3	1
1582	0.94	2	94	0	3	1
1583	0.94	2	94	0	3	1
1584	0.94	2	94	0	3	1
1585	0.95	2	95	0	2	1
1586	0.95	2	95	0	2	1
1587	0.95	2	95	0	2	1
1588	0.95	2	95	0	2	1
1589	0.95	2	95	0	2	1
1590	0.95	2	95	0	2	1
1591	0.95	2	95	0	2	1
1592	0.95	2	95	0	2	1
1593	0.95	2	95	0	2	1
1594	0.95	2	95	0	2	1
1595	0.94	2	94	0	3	1
1596	0.94	2	94	0	3	1
1597	0.94	2	94	0	3	1
1598	0.94	2	94	0	3	1
1599	0.94	2	94	0	3	1
1600	0.94	2	94	0	3	1
1601	0.94	2	94	0	3	1
1602	0.94	2	94	0	3	1
1603	0.94	2	94	0	3	1
1604	0.94	2	94	0	3	1
1605	0.94	2	94	0	3	1
1606	0.94	2	94	0	3	1
1607	0.94	2	94	0	3	1
1608	0.94	2	94	0	3	1
1609	0.94	2	94	0	3	1
1610	0.94	2	94	0	3	1
1611	0.94	2	94	0	3	1
1612	0.94	2	94	0	3	1
1613	0.94	2	94	0	3	1
1614	0.93	2	93	0	3	2
1615	0.93	2	93	0	3	2
1616	0.93	2	93	0	3	2
1617	0.93	2	93	0	3	2
1618	0.94	2	94	0	2	2
1619	0.94	2	94	0	2	2
1620	0.94	2	94	0	2	2
1621	0.94	2	94	0	2	2
1622	0.94	2	94	0	2	2
1623	0.95	1	95	0	2	2
1624	0.95	1	95	0	2	2
1625	0.94	2	94	0	2	2
1626	0.94	2	94	0	2	2
1627	0.94	2	94	0	2	2
1628	0.94	2	94	0	2	2
1629	0.94	2	94	0	2	2
1630	0.94	2	94	0	2	2
1631	0.94	2	94	0	2	2
1632	0.94	2	94	0	2	2
1633	0.93	2	93	1	2	2
1634	0.93	2	93	1	2	2
1635	0.93	2	93	1	2	2
1636	0.93	2	93	1	2	2
1637	0.93	2	93	1	2	2
1638	0.93	2	93	1	2	2
1639	0.93	2	93	1	2	2
1640	0.93	2	93	1	2	2
1641	0.93	2	93	1	2	2
1642	0.93	2	93	1	2	2
1643	0.93	2	93	1	2	2
1644	0.93	2	93	1	2	2
1645	0.93	2	93	1	2	2
1646	0.93	2	93	1	2	2
1647	0.93	2	93	1	2	2
1648	0.93	2	93	1	2	2
1649	0.93	2	93	1	2	2
1650	0.93	2	93	1	2	2
1651	0.92	2	92	1	2	3
1652	0.92	2	92	1	2	3
1653	0.92	2	92	1	2	3
1654	0.92	2	92	1	2	3
1655	0.92	2	92	1	2	3
1656	0.92	2	92	1	2	3
1657	0.92	2	92	1	2	3
1658	0.92	2	92	1	2	3
1659	0.92	2	92	1	2	3
1660	0.92	2	92	1	2	3
1661	0.92	2	92	1	2	3
1662	0.93	2	93	1	1	3
1663	0.93	2	93	1	1	3
1664	0.93	2	93	1	1	3
1665	0.93	2	93	1	1	3
1666	0.93	2	93	1	1	3
1667	0.93	2	93	1	1	3
1668	0.93	2	93	1	1	3
1669	0.93	2	93	1	1	3
1670	0.93	2	93	1	1	3
1671	0.93	2	93	1	1	3
1672	0.94	1	94	1	1	3
1673	0.94	1	94	1	1	3
1674	0.94	1	94	1	1	3
1675	0.94	1	94	1	1	3
1676	0.94	1	94	1	1	3
1677	0.94	1	94	1	1	3
1678	0.94	1	94	1	1	3
1679	0.94	1	94	1	1	3
1680	0.94	1	94	1	1	3
1681	0.94	1	94	1	1	3
1682	0.94	1	94	1	1	3
1683	0.94	1	94	1	1	3
1684	0.94	1	94	1	1	3
1685	0.94	1	94	1	1	3
1686	0.94	1	94	1	1	3
1687	0.94	1	94	1	1	3
1688	0.94	1	94	1	1	3
1689	0.94	1	94	1	1	3
1690	0.94	1	94	1	1	3
1691	0.94	1	94	1	1	3
1692	0.94	1	94	1	1	3
1693	0.94	1	94	1	1	3
1694	0.94	1	94	1	1	3
1695	0.95	1	95	1	0	3
1696	0.95	1	95	1	0	3
1697	0.95	1	95	1	0	3
1698	0.95	1	95	1	0	3
1699	0.95	1	95	1	0	3
