timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	2	3	0	1
872	0.94	94	2	3	0	1
873	0.94	94	2	3	0	1
874	0.94	94	2	3	0	1
875	0.95	95	2	2	0	1
876	0.95	95	2	2	0	1
877	0.95	95	2	2	0	1
878	0.95	95	2	2	0	1
879	0.95	95	2	2	0	1
880	0.95	95	2	2	0	1
881	0.95	95	2	2	0	1
882	0.95	95	2	2	0	1
883	0.95	95	2	2	0	1
884	0.95	95	2	2	0	1
885	0.95	95	2	2	0	1
886	0.95	95	2	2	0	1
887	0.95	95	2	2	0	1
888	0.95	95	2	2	0	1
889	0.95	95	2	2	0	1
890	0.95	95	2	2	0	1
891	0.96	96	1	2	0	1
892	0.96	96	1	2	0	1
893	0.96	96	1	2	0	1
894	0.97	97	1	1	0	1
895	0.97	97	1	1	0	1
896	0.97	97	1	1	0	1
897	0.97	97	1	1	0	1
898	0.97	97	1	1	0	1
899	0.97	97	1	1	0	1
900	0.97	97	1	1	0	1
901	0.97	97	1	1	0	1
902	0.97	97	1	1	0	1
903	0.97	97	1	1	0	1
904	0.97	97	1	1	0	1
905	0.97	97	1	1	0	1
906	0.97	97	1	1	0	1
907	0.97	97	1	1	0	1
908	0.97	97	1	1	0	1
909	0.97	97	1	1	0	1
910	0.97	97	1	1	0	1
911	0.97	97	1	1	0	1
912	0.97	97	1	1	0	1
913	0.97	97	1	1	0	1
914	0.97	97	1	1	0	1
915	0.97	97	1	1	0	1
916	0.97	97	1	1	0	1
917	0.97	97	1	1	0	1
918	0.97	97	1	1	0	1
919	0.97	97	1	1	0	1
920	0.97	97	1	1	0	1
921	0.98	98	0	1	0	1
922	0.98	98	0	1	0	1
923	0.98	98	0	1	0	1
924	0.98	98	0	1	0	1
925	0.98	98	0	1	0	1
926	0.98	98	0	1	0	1
927	0.98	98	0	1	0	1
928	0.98	98	0	1	0	1
929	0.98	98	0	1	0	1
930	0.98	98	0	1	0	1
931	0.98	98	0	1	0	1
932	0.98	98	0	1	0	1
933	0.98	98	0	1	0	1
934	0.98	98	0	1	0	1
935	0.98	98	0	1	0	1
936	0.98	98	0	1	0	1
937	0.98	98	0	1	0	1
938	0.98	98	0	1	0	1
939	0.98	98	0	1	0	1
940	0.98	98	0	1	0	1
941	0.98	98	0	1	0	1
942	0.98	98	0	1	0	1
943	0.98	98	0	1	0	1
944	0.98	98	0	1	0	1
945	0.98	98	0	1	0	1
946	0.98	98	0	1	0	1
947	0.98	98	0	1	0	1
948	0.98	98	0	1	0	1
949	0.98	98	0	1	0	1
950	0.98	98	0	1	0	1
951	0.98	98	0	1	0	1
952	0.98	98	0	1	0	1
953	0.98	98	0	1	0	1
954	0.98	98	0	1	0	1
955	0.98	98	0	1	0	1
956	0.98	98	0	1	0	1
957	0.98	98	0	1	0	1
958	0.98	98	0	1	0	1
959	0.97	97	0	1	0	2
960	0.97	97	0	1	0	2
961	0.98	98	0	0	0	2
962	0.98	98	0	0	0	2
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.98	98	1	0	0	1
970	0.98	98	1	0	0	1
971	0.98	98	1	0	0	1
972	0.98	98	1	0	0	1
973	0.98	98	1	0	0	1
974	0.98	98	1	0	0	1
975	0.98	98	1	0	0	1
976	0.98	98	1	0	0	1
977	0.98	98	1	0	0	1
978	0.98	98	1	0	0	1
979	0.98	98	1	0	0	1
980	0.98	98	1	0	0	1
981	0.98	98	1	0	0	1
982	0.98	98	1	0	0	1
983	0.98	98	1	0	0	1
984	0.98	98	1	0	0	1
985	0.98	98	1	0	0	1
986	0.98	98	1	0	0	1
987	0.98	98	1	0	0	1
988	0.98	98	1	0	0	1
989	0.98	98	1	0	0	1
990	0.98	98	1	0	0	1
991	0.98	98	1	0	0	1
992	0.98	98	1	0	0	1
993	0.98	98	1	0	0	1
994	0.98	98	1	0	0	1
995	0.98	98	1	0	0	1
996	0.98	98	1	0	0	1
997	0.98	98	1	0	0	1
998	0.98	98	1	0	0	1
999	0.98	98	1	0	0	1
1000	0.02	97	2	0	0	1
1001	0.02	97	2	0	0	1
1002	0.03	96	3	0	0	1
1003	0.03	96	3	0	0	1
1004	0.03	96	3	0	0	1
1005	0.03	96	3	0	0	1
1006	0.03	96	3	0	0	1
1007	0.03	96	3	0	0	1
1008	0.03	96	3	0	0	1
1009	0.03	96	3	0	0	1
1010	0.03	96	3	0	0	1
1011	0.03	96	3	0	0	1
1012	0.03	96	3	0	0	1
1013	0.04	95	4	0	0	1
1014	0.05	94	5	0	0	1
1015	0.05	94	5	0	0	1
1016	0.05	94	5	0	0	1
1017	0.05	94	5	0	0	1
1018	0.05	94	5	0	0	1
1019	0.05	94	5	0	0	1
1020	0.05	94	5	0	0	1
1021	0.05	94	5	0	0	1
1022	0.05	93	5	0	1	1
1023	0.05	93	5	0	1	1
1024	0.05	92	5	0	1	2
1025	0.06	91	6	0	1	2
1026	0.06	91	6	0	1	2
1027	0.06	91	6	0	1	2
1028	0.07	90	7	0	1	2
1029	0.07	90	7	0	1	2
1030	0.07	90	7	0	1	2
1031	0.07	90	7	0	1	2
1032	0.08	89	8	0	1	2
1033	0.08	89	8	0	1	2
1034	0.08	89	8	0	1	2
1035	0.08	89	8	0	1	2
1036	0.08	89	8	0	1	2
1037	0.09	88	9	0	1	2
1038	0.09	88	9	0	1	2
1039	0.09	88	9	0	1	2
1040	0.09	87	9	0	1	3
1041	0.10	86	10	0	1	3
1042	0.10	86	10	0	1	3
1043	0.10	86	10	0	1	3
1044	0.10	86	10	0	1	3
1045	0.10	86	10	0	1	3
1046	0.10	85	10	1	1	3
1047	0.10	85	10	1	1	3
1048	0.11	84	11	1	1	3
1049	0.11	84	11	1	1	3
1050	0.12	83	12	1	1	3
1051	0.12	83	12	1	1	3
1052	0.13	82	13	1	1	3
1053	0.13	81	13	2	1	3
1054	0.14	80	14	2	1	3
1055	0.14	80	14	2	1	3
1056	0.15	79	15	2	1	3
1057	0.15	78	15	2	2	3
1058	0.15	78	15	2	2	3
1059	0.15	79	15	2	2	2
1060	0.15	79	15	2	2	2
1061	0.16	78	16	2	2	2
1062	0.16	78	16	2	2	2
1063	0.16	78	16	2	2	2
1064	0.16	77	16	2	2	3
1065	0.17	76	17	2	2	3
1066	0.18	75	18	2	2	3
1067	0.19	74	19	2	2	3
1068	0.19	74	19	2	2	3
1069	0.18	74	18	3	2	3
1070	0.19	73	19	3	2	3
1071	0.20	72	20	3	2	3
1072	0.21	71	21	3	2	3
1073	0.21	71	21	3	2	3
1074	0.21	71	21	3	2	3
1075	0.22	70	22	3	2	3
1076	0.23	69	23	3	2	3
1077	0.24	68	24	3	2	3
1078	0.25	67	25	3	2	3
1079	0.26	66	26	3	2	3
1080	0.26	66	26	3	2	3
1081	0.27	65	27	3	2	3
1082	0.28	64	28	3	2	3
1083	0.29	63	29	3	2	3
1084	0.29	63	29	3	2	3
1085	0.30	62	30	3	2	3
1086	0.31	61	31	3	2	3
1087	0.32	60	32	3	2	3
1088	0.33	59	33	3	2	3
1089	0.34	58	34	3	2	3
1090	0.35	57	35	3	2	3
1091	0.35	56	35	3	3	3
1092	0.36	55	36	3	3	3
1093	0.37	54	37	3	3	3
1094	0.37	54	37	3	3	3
1095	0.38	53	38	3	3	3
1096	0.39	52	39	3	3	3
1097	0.40	51	40	3	3	3
1098	0.41	50	41	3	3	3
1099	0.42	49	42	3	3	3
1100	0.42	49	42	3	3	3
1101	0.42	48	42	3	3	4
1102	0.42	48	42	3	3	4
1103	0.43	47	43	3	3	4
1104	0.44	46	44	3	3	4
1105	0.45	45	45	3	3	4
1106	0.46	44	46	3	3	4
1107	0.46	43	46	4	3	4
1108	0.47	42	47	4	3	4
1109	0.47	41	47	4	3	5
1110	0.48	40	48	4	3	5
1111	0.49	39	49	4	3	5
1112	0.50	38	50	4	3	5
1113	0.50	38	50	4	3	5
1114	0.50	38	50	4	3	5
1115	0.51	37	51	4	3	5
1116	0.52	36	52	4	3	5
1117	0.53	35	53	4	3	5
1118	0.53	34	53	4	3	6
1119	0.54	33	54	4	3	6
1120	0.55	32	55	4	3	6
1121	0.56	31	56	4	3	6
1122	0.56	31	56	5	2	6
1123	0.56	30	56	5	2	7
1124	0.57	30	57	5	2	6
1125	0.57	30	57	5	2	6
1126	0.58	29	58	5	2	6
1127	0.58	29	58	5	2	6
1128	0.58	29	58	5	2	6
1129	0.59	28	59	5	2	6
1130	0.60	27	60	5	2	6
1131	0.61	26	61	5	2	6
1132	0.61	26	61	5	2	6
1133	0.62	25	62	5	2	6
1134	0.62	24	62	5	3	6
1135	0.63	23	63	5	3	6
1136	0.64	22	64	5	3	6
1137	0.64	22	64	5	3	6
1138	0.65	21	65	5	3	6
1139	0.66	20	66	5	3	6
1140	0.66	21	66	5	3	5
1141	0.66	21	66	5	3	5
1142	0.67	20	67	5	3	5
1143	0.68	19	68	5	3	5
1144	0.69	18	69	5	3	5
1145	0.70	17	70	5	3	5
1146	0.71	17	71	4	3	5
1147	0.72	16	72	4	3	5
1148	0.72	16	72	4	3	5
1149	0.73	15	73	4	3	5
1150	0.72	15	72	4	3	6
1151	0.73	14	73	4	3	6
1152	0.73	14	73	4	3	6
1153	0.74	14	74	3	3	6
1154	0.73	15	73	3	3	6
1155	0.74	14	74	3	3	6
1156	0.74	14	74	3	3	6
1157	0.75	14	75	3	2	6
1158	0.75	13	75	4	2	6
1159	0.76	12	76	4	2	6
1160	0.77	11	77	4	2	6
1161	0.77	11	77	4	2	6
1162	0.78	10	78	4	2	6
1163	0.79	9	79	4	2	6
1164	0.80	9	80	4	2	5
1165	0.80	9	80	4	2	5
1166	0.80	9	80	4	2	5
1167	0.80	9	80	4	2	5
1168	0.81	8	81	4	2	5
1169	0.82	8	82	3	2	5
1170	0.82	8	82	3	2	5
1171	0.82	8	82	3	2	5
1172	0.81	9	81	3	2	5
1173	0.82	8	82	3	2	5
1174	0.83	7	83	3	2	5
1175	0.83	7	83	3	2	5
1176	0.82	7	82	3	3	5
1177	0.82	7	82	3	3	5
1178	0.82	7	82	3	3	5
1179	0.82	7	82	3	3	5
1180	0.83	6	83	3	3	5
1181	0.82	6	82	4	3	5
1182	0.81	7	81	4	3	5
1183	0.81	7	81	4	3	5
1184	0.82	6	82	4	3	5
1185	0.81	6	81	4	4	5
1186	0.81	6	81	4	4	5
1187	0.81	6	81	4	4	5
1188	0.81	6	81	4	4	5
1189	0.81	6	81	4	4	5
1190	0.81	6	81	4	4	5
1191	0.82	6	82	4	3	5
1192	0.82	6	82	4	3	5
1193	0.82	6	82	4	3	5
1194	0.83	5	83	4	3	5
1195	0.83	5	83	4	3	5
1196	0.83	5	83	4	3	5
1197	0.83	5	83	4	3	5
1198	0.83	5	83	4	3	5
1199	0.83	5	83	4	3	5
1200	0.83	5	83	4	3	5
1201	0.84	5	84	4	3	4
1202	0.84	5	84	4	3	4
1203	0.84	5	84	4	3	4
1204	0.84	5	84	4	3	4
1205	0.84	5	84	4	3	4
1206	0.84	5	84	4	3	4
1207	0.85	5	85	3	3	4
1208	0.85	5	85	3	3	4
1209	0.86	5	86	3	3	3
1210	0.86	5	86	3	3	3
1211	0.86	5	86	3	3	3
1212	0.86	5	86	3	3	3
1213	0.86	5	86	3	3	3
1214	0.86	5	86	3	3	3
1215	0.86	5	86	3	3	3
1216	0.86	5	86	3	3	3
1217	0.86	5	86	3	3	3
1218	0.87	5	87	3	3	2
1219	0.87	5	87	3	3	2
1220	0.87	5	87	3	3	2
1221	0.87	5	87	3	3	2
1222	0.88	5	88	2	3	2
1223	0.89	5	89	2	3	1
1224	0.89	5	89	2	3	1
1225	0.89	5	89	2	3	1
1226	0.89	5	89	2	3	1
1227	0.90	4	90	2	3	1
1228	0.90	4	90	2	3	1
1229	0.89	4	89	2	3	2
1230	0.89	4	89	2	3	2
1231	0.89	4	89	2	3	2
1232	0.88	4	88	2	3	3
1233	0.88	4	88	2	3	3
1234	0.89	4	89	2	2	3
1235	0.89	4	89	2	2	3
1236	0.89	4	89	2	2	3
1237	0.89	4	89	2	2	3
1238	0.89	4	89	2	2	3
1239	0.89	4	89	2	2	3
1240	0.90	3	90	2	2	3
1241	0.90	3	90	2	2	3
1242	0.90	3	90	2	2	3
1243	0.90	3	90	2	2	3
1244	0.90	3	90	2	2	3
1245	0.90	3	90	2	2	3
1246	0.89	4	89	2	2	3
1247	0.89	4	89	2	2	3
1248	0.89	4	89	2	2	3
1249	0.88	4	88	3	2	3
1250	0.89	4	89	3	2	2
1251	0.89	4	89	3	2	2
1252	0.89	4	89	3	2	2
1253	0.89	4	89	3	2	2
1254	0.89	3	89	3	2	3
1255	0.89	3	89	3	2	3
1256	0.89	3	89	3	2	3
1257	0.89	3	89	3	2	3
1258	0.90	3	90	2	2	3
1259	0.89	3	89	3	2	3
1260	0.89	3	89	3	2	3
1261	0.89	3	89	3	2	3
1262	0.89	3	89	3	2	3
1263	0.89	3	89	3	2	3
1264	0.89	3	89	3	2	3
1265	0.89	3	89	3	2	3
1266	0.89	3	89	3	2	3
1267	0.89	3	89	3	2	3
1268	0.89	3	89	3	2	3
1269	0.89	3	89	3	2	3
1270	0.89	3	89	3	2	3
1271	0.89	3	89	3	2	3
1272	0.89	2	89	3	3	3
1273	0.89	2	89	3	3	3
1274	0.89	2	89	3	3	3
1275	0.89	2	89	3	3	3
1276	0.90	2	90	3	2	3
1277	0.90	2	90	3	2	3
1278	0.90	2	90	3	2	3
1279	0.90	2	90	3	2	3
1280	0.90	2	90	3	2	3
1281	0.91	2	91	2	2	3
1282	0.92	1	92	2	2	3
1283	0.92	1	92	2	2	3
1284	0.92	1	92	2	2	3
1285	0.93	1	93	2	1	3
1286	0.93	1	93	2	1	3
1287	0.93	1	93	2	1	3
1288	0.93	1	93	2	1	3
1289	0.93	1	93	2	1	3
1290	0.93	1	93	2	1	3
1291	0.93	1	93	2	1	3
1292	0.93	1	93	2	1	3
1293	0.93	1	93	2	1	3
1294	0.93	1	93	2	1	3
1295	0.93	1	93	2	1	3
1296	0.93	1	93	2	1	3
1297	0.93	1	93	2	1	3
1298	0.93	1	93	2	1	3
1299	0.93	1	93	2	1	3
1300	0.93	1	93	2	1	3
1301	0.93	1	93	2	1	3
1302	0.93	1	93	2	1	3
1303	0.93	1	93	2	1	3
1304	0.93	1	93	2	1	3
1305	0.93	1	93	2	1	3
1306	0.93	1	93	2	1	3
1307	0.93	1	93	2	1	3
1308	0.93	1	93	2	1	3
1309	0.93	1	93	2	1	3
1310	0.93	1	93	2	1	3
1311	0.93	1	93	2	1	3
1312	0.93	1	93	2	1	3
1313	0.93	1	93	2	1	3
1314	0.93	1	93	2	1	3
1315	0.93	1	93	2	1	3
1316	0.93	1	93	2	1	3
1317	0.92	1	92	2	1	4
1318	0.92	1	92	2	1	4
1319	0.92	1	92	2	1	4
1320	0.92	1	92	2	1	4
1321	0.92	1	92	2	1	4
1322	0.92	1	92	2	1	4
1323	0.92	1	92	2	1	4
1324	0.92	1	92	2	1	4
1325	0.92	1	92	2	1	4
1326	0.92	1	92	2	1	4
1327	0.92	1	92	2	1	4
1328	0.92	1	92	2	1	4
1329	0.93	1	93	2	1	3
1330	0.93	1	93	2	1	3
1331	0.93	1	93	2	1	3
1332	0.94	1	94	2	1	2
1333	0.93	1	93	3	1	2
1334	0.93	1	93	3	1	2
1335	0.93	1	93	3	1	2
1336	0.93	1	93	3	1	2
1337	0.93	1	93	3	1	2
1338	0.93	1	93	3	1	2
1339	0.93	1	93	3	1	2
1340	0.93	1	93	3	1	2
1341	0.93	1	93	3	1	2
1342	0.93	1	93	3	1	2
1343	0.93	1	93	3	1	2
1344	0.93	1	93	3	1	2
1345	0.93	1	93	3	1	2
1346	0.94	0	94	3	1	2
1347	0.94	0	94	3	1	2
1348	0.94	0	94	3	1	2
1349	0.95	0	95	2	1	2
1350	0.95	0	95	2	1	2
1351	0.95	0	95	2	1	2
1352	0.95	0	95	2	1	2
1353	0.95	0	95	2	1	2
1354	0.96	0	96	2	1	1
1355	0.96	0	96	2	1	1
1356	0.96	0	96	2	1	1
1357	0.96	0	96	2	1	1
1358	0.96	0	96	2	1	1
1359	0.97	0	97	1	1	1
1360	0.97	0	97	1	1	1
1361	0.97	0	97	1	1	1
1362	0.97	0	97	1	1	1
1363	0.97	0	97	1	1	1
1364	0.97	0	97	1	1	1
1365	0.97	0	97	1	1	1
1366	0.97	0	97	1	1	1
1367	0.97	0	97	1	1	1
1368	0.97	0	97	1	1	1
1369	0.97	0	97	1	1	1
1370	0.97	0	97	1	1	1
1371	0.97	0	97	1	1	1
1372	0.98	0	98	1	0	1
1373	0.98	0	98	1	0	1
1374	0.98	0	98	1	0	1
1375	0.98	0	98	1	0	1
1376	0.98	0	98	1	0	1
1377	0.98	0	98	1	0	1
1378	0.98	0	98	1	0	1
1379	0.98	0	98	1	0	1
1380	0.98	0	98	1	0	1
1381	0.97	0	97	2	0	1
1382	0.97	0	97	2	0	1
1383	0.97	0	97	2	0	1
1384	0.97	0	97	2	0	1
1385	0.97	0	97	2	0	1
1386	0.97	0	97	2	0	1
1387	0.97	0	97	2	0	1
1388	0.97	0	97	2	0	1
1389	0.97	0	97	2	0	1
1390	0.97	0	97	2	0	1
1391	0.97	0	97	2	0	1
1392	0.97	0	97	2	0	1
1393	0.97	0	97	2	0	1
1394	0.97	0	97	2	0	1
1395	0.97	0	97	2	0	1
1396	0.97	0	97	2	0	1
1397	0.97	0	97	2	0	1
1398	0.97	0	97	2	0	1
1399	0.97	0	97	2	0	1
1400	0.96	0	96	3	0	1
1401	0.96	0	96	3	0	1
1402	0.96	0	96	3	0	1
1403	0.96	0	96	3	0	1
1404	0.96	0	96	3	0	1
1405	0.96	0	96	3	0	1
1406	0.96	0	96	3	0	1
1407	0.96	0	96	3	0	1
1408	0.96	0	96	3	0	1
1409	0.96	0	96	3	0	1
1410	0.96	0	96	3	0	1
1411	0.96	0	96	3	0	1
1412	0.96	0	96	3	0	1
1413	0.96	0	96	3	0	1
1414	0.95	0	95	4	0	1
1415	0.95	0	95	4	0	1
1416	0.95	0	95	4	0	1
1417	0.96	0	96	4	0	0
1418	0.96	0	96	4	0	0
1419	0.96	0	96	4	0	0
1420	0.96	0	96	4	0	0
1421	0.96	0	96	4	0	0
1422	0.96	0	96	4	0	0
1423	0.96	0	96	4	0	0
1424	0.96	0	96	4	0	0
1425	0.95	1	95	4	0	0
1426	0.95	1	95	4	0	0
1427	0.94	1	94	4	0	1
1428	0.94	1	94	4	0	1
1429	0.94	1	94	4	0	1
1430	0.94	1	94	4	0	1
1431	0.94	1	94	4	0	1
1432	0.93	1	93	4	0	2
1433	0.94	1	94	3	0	2
1434	0.94	1	94	3	0	2
1435	0.94	1	94	3	0	2
1436	0.94	1	94	3	0	2
1437	0.94	1	94	3	0	2
1438	0.94	1	94	3	0	2
1439	0.94	1	94	3	0	2
1440	0.94	1	94	3	0	2
1441	0.94	1	94	3	0	2
1442	0.94	1	94	3	0	2
1443	0.94	1	94	3	0	2
1444	0.94	1	94	3	0	2
1445	0.94	1	94	3	0	2
1446	0.94	1	94	3	0	2
1447	0.94	1	94	3	0	2
1448	0.94	1	94	3	0	2
1449	0.94	1	94	3	0	2
1450	0.94	1	94	3	0	2
1451	0.94	1	94	3	0	2
1452	0.94	1	94	3	0	2
1453	0.94	1	94	3	0	2
1454	0.94	1	94	3	0	2
1455	0.94	1	94	3	0	2
1456	0.94	1	94	3	0	2
1457	0.94	1	94	3	0	2
1458	0.94	1	94	3	0	2
1459	0.94	1	94	3	0	2
1460	0.94	1	94	3	0	2
1461	0.94	1	94	3	0	2
1462	0.94	1	94	3	0	2
1463	0.94	1	94	3	0	2
1464	0.94	1	94	3	0	2
1465	0.94	1	94	3	0	2
1466	0.94	1	94	3	0	2
1467	0.94	1	94	3	0	2
1468	0.94	1	94	3	0	2
1469	0.93	1	93	3	1	2
1470	0.93	1	93	3	1	2
1471	0.93	1	93	3	1	2
1472	0.93	1	93	3	1	2
1473	0.93	1	93	3	1	2
1474	0.93	1	93	3	1	2
1475	0.93	1	93	3	1	2
1476	0.93	1	93	3	1	2
1477	0.93	1	93	3	1	2
1478	0.93	1	93	3	1	2
1479	0.92	2	92	3	1	2
1480	0.92	2	92	3	1	2
1481	0.93	2	93	2	1	2
1482	0.93	2	93	2	1	2
1483	0.93	2	93	2	1	2
1484	0.93	2	93	2	1	2
1485	0.93	2	93	2	1	2
1486	0.93	2	93	2	1	2
1487	0.93	2	93	2	1	2
1488	0.93	2	93	2	1	2
1489	0.93	2	93	2	1	2
1490	0.93	2	93	2	1	2
1491	0.93	2	93	2	1	2
1492	0.93	2	93	2	1	2
1493	0.93	2	93	2	1	2
1494	0.93	2	93	2	1	2
1495	0.92	3	92	2	1	2
1496	0.92	3	92	2	1	2
1497	0.92	3	92	2	1	2
1498	0.92	3	92	2	1	2
1499	0.92	3	92	2	1	2
1500	0.93	3	93	1	1	2
1501	0.93	3	93	1	1	2
1502	0.92	4	92	1	1	2
1503	0.92	4	92	1	1	2
1504	0.92	4	92	1	1	2
1505	0.92	4	92	1	1	2
1506	0.92	4	92	1	1	2
1507	0.92	4	92	1	1	2
1508	0.92	4	92	1	1	2
1509	0.92	4	92	1	1	2
1510	0.92	4	92	1	1	2
1511	0.92	4	92	1	1	2
1512	0.92	4	92	1	1	2
1513	0.92	4	92	1	1	2
1514	0.93	4	93	0	1	2
1515	0.93	4	93	0	1	2
1516	0.93	4	93	0	1	2
1517	0.93	4	93	0	1	2
1518	0.93	4	93	0	1	2
1519	0.93	4	93	0	1	2
1520	0.93	4	93	0	1	2
1521	0.93	4	93	0	1	2
1522	0.93	4	93	0	1	2
1523	0.93	4	93	0	1	2
1524	0.93	4	93	0	1	2
1525	0.94	3	94	0	1	2
1526	0.94	3	94	0	1	2
1527	0.95	3	95	0	1	1
1528	0.95	3	95	0	1	1
1529	0.95	3	95	0	1	1
1530	0.95	3	95	0	1	1
1531	0.95	3	95	0	1	1
1532	0.96	3	96	0	1	0
1533	0.96	3	96	0	1	0
1534	0.96	3	96	0	1	0
1535	0.96	3	96	0	1	0
1536	0.96	3	96	0	1	0
1537	0.96	3	96	0	1	0
1538	0.96	3	96	0	1	0
1539	0.96	3	96	0	1	0
1540	0.96	3	96	0	1	0
1541	0.96	3	96	0	1	0
1542	0.96	3	96	0	1	0
1543	0.96	3	96	0	1	0
1544	0.96	3	96	0	1	0
1545	0.96	3	96	0	1	0
1546	0.95	3	95	0	2	0
1547	0.95	3	95	0	2	0
1548	0.95	3	95	0	2	0
1549	0.95	3	95	0	2	0
1550	0.95	3	95	0	2	0
1551	0.95	3	95	0	2	0
1552	0.95	3	95	0	2	0
1553	0.95	3	95	0	2	0
1554	0.95	3	95	0	2	0
1555	0.95	3	95	0	2	0
1556	0.95	3	95	0	2	0
1557	0.95	3	95	0	2	0
1558	0.95	3	95	0	2	0
1559	0.95	3	95	0	2	0
1560	0.95	3	95	0	2	0
1561	0.94	4	94	0	2	0
1562	0.94	4	94	0	2	0
1563	0.94	4	94	0	2	0
1564	0.94	4	94	0	2	0
1565	0.94	4	94	0	2	0
1566	0.94	4	94	0	2	0
1567	0.94	4	94	0	2	0
1568	0.94	4	94	0	2	0
1569	0.95	4	95	0	1	0
1570	0.95	4	95	0	1	0
1571	0.95	4	95	0	1	0
1572	0.95	4	95	0	1	0
1573	0.95	4	95	0	1	0
1574	0.95	4	95	0	1	0
1575	0.95	4	95	0	1	0
1576	0.95	4	95	0	1	0
1577	0.95	4	95	0	1	0
1578	0.95	4	95	0	1	0
1579	0.96	3	96	0	1	0
1580	0.96	3	96	0	1	0
1581	0.96	3	96	0	1	0
1582	0.96	3	96	0	1	0
1583	0.96	3	96	0	1	0
1584	0.95	3	95	0	1	1
1585	0.95	3	95	0	1	1
1586	0.95	3	95	0	1	1
1587	0.95	3	95	0	1	1
1588	0.94	3	94	1	1	1
1589	0.93	3	93	1	2	1
1590	0.93	3	93	1	2	1
1591	0.93	3	93	1	2	1
1592	0.93	3	93	1	2	1
1593	0.93	3	93	1	2	1
1594	0.93	3	93	1	2	1
1595	0.94	2	94	1	2	1
1596	0.94	2	94	1	2	1
1597	0.93	2	93	2	2	1
1598	0.93	2	93	2	2	1
1599	0.93	2	93	2	2	1
1600	0.93	2	93	2	2	1
1601	0.93	2	93	2	2	1
1602	0.94	1	94	2	2	1
1603	0.94	1	94	2	2	1
1604	0.94	1	94	2	2	1
1605	0.94	1	94	2	2	1
1606	0.94	1	94	2	2	1
1607	0.94	1	94	2	2	1
1608	0.94	1	94	2	2	1
1609	0.94	1	94	2	2	1
1610	0.94	1	94	2	2	1
1611	0.94	1	94	2	2	1
1612	0.94	1	94	2	2	1
1613	0.94	1	94	2	2	1
1614	0.94	1	94	2	2	1
1615	0.94	1	94	2	2	1
1616	0.94	1	94	2	2	1
1617	0.94	1	94	2	2	1
1618	0.94	1	94	2	2	1
1619	0.94	1	94	2	2	1
1620	0.94	1	94	2	2	1
1621	0.94	1	94	2	2	1
1622	0.94	1	94	2	2	1
1623	0.94	1	94	2	2	1
1624	0.94	1	94	2	2	1
1625	0.94	1	94	2	2	1
1626	0.94	1	94	2	2	1
1627	0.94	1	94	2	2	1
1628	0.94	1	94	2	2	1
1629	0.94	1	94	2	2	1
1630	0.94	1	94	2	2	1
1631	0.94	1	94	2	2	1
1632	0.94	1	94	2	2	1
1633	0.94	1	94	2	2	1
1634	0.94	1	94	2	2	1
1635	0.94	1	94	2	2	1
1636	0.94	1	94	2	2	1
1637	0.94	1	94	2	2	1
1638	0.94	1	94	2	2	1
1639	0.94	1	94	2	2	1
1640	0.94	1	94	2	2	1
1641	0.94	1	94	2	2	1
1642	0.94	1	94	2	2	1
1643	0.94	1	94	2	2	1
1644	0.94	1	94	2	2	1
1645	0.94	1	94	2	2	1
1646	0.95	1	95	2	1	1
1647	0.95	1	95	2	1	1
1648	0.95	1	95	2	1	1
1649	0.95	1	95	2	1	1
1650	0.95	1	95	2	1	1
1651	0.95	1	95	2	1	1
1652	0.95	1	95	2	1	1
1653	0.95	1	95	2	1	1
1654	0.95	1	95	2	1	1
1655	0.95	1	95	2	1	1
1656	0.95	1	95	2	1	1
1657	0.95	1	95	2	1	1
1658	0.95	1	95	2	1	1
1659	0.95	1	95	2	1	1
1660	0.95	1	95	2	1	1
1661	0.96	0	96	2	1	1
1662	0.96	0	96	2	1	1
1663	0.96	0	96	2	1	1
1664	0.96	0	96	2	1	1
1665	0.96	0	96	2	1	1
1666	0.96	0	96	2	1	1
1667	0.96	0	96	2	1	1
1668	0.96	0	96	2	1	1
1669	0.96	0	96	2	1	1
1670	0.96	0	96	2	1	1
1671	0.96	0	96	2	1	1
1672	0.95	0	95	2	1	2
1673	0.95	0	95	2	1	2
1674	0.95	0	95	2	1	2
1675	0.95	0	95	2	1	2
1676	0.95	0	95	2	1	2
1677	0.95	0	95	2	1	2
1678	0.95	0	95	2	1	2
1679	0.94	0	94	2	1	3
1680	0.94	0	94	2	1	3
1681	0.94	0	94	2	1	3
1682	0.94	0	94	2	1	3
1683	0.94	0	94	2	1	3
1684	0.95	0	95	2	1	2
1685	0.94	0	94	2	1	3
1686	0.94	0	94	2	1	3
1687	0.94	0	94	2	1	3
1688	0.95	0	95	1	1	3
1689	0.96	0	96	1	0	3
1690	0.96	0	96	1	0	3
1691	0.96	0	96	1	0	3
1692	0.96	0	96	1	0	3
1693	0.96	0	96	1	0	3
1694	0.96	0	96	1	0	3
1695	0.95	0	95	2	0	3
1696	0.95	0	95	2	0	3
1697	0.96	0	96	1	0	3
1698	0.96	0	96	1	0	3
1699	0.96	0	96	1	0	3
