timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	92	3	2	2
1701	0.93	1	93	3	2	1
1702	0.93	1	93	3	2	1
1703	0.93	1	93	3	2	1
1704	0.93	1	93	3	2	1
1705	0.93	1	93	3	2	1
1706	0.93	1	93	3	2	1
1707	0.93	1	93	3	2	1
1708	0.93	1	93	3	2	1
1709	0.93	1	93	3	2	1
1710	0.93	1	93	3	2	1
1711	0.93	1	93	3	2	1
1712	0.93	1	93	3	2	1
1713	0.92	1	92	4	2	1
1714	0.92	1	92	4	2	1
1715	0.93	1	93	3	2	1
1716	0.94	0	94	3	2	1
1717	0.94	0	94	3	2	1
1718	0.94	0	94	3	2	1
1719	0.94	0	94	3	2	1
1720	0.93	0	93	3	3	1
1721	0.93	0	93	3	3	1
1722	0.93	0	93	3	3	1
1723	0.93	0	93	3	3	1
1724	0.93	0	93	3	3	1
1725	0.93	0	93	3	3	1
1726	0.92	1	92	3	3	1
1727	0.92	1	92	3	3	1
1728	0.92	1	92	3	3	1
1729	0.92	1	92	3	3	1
1730	0.91	1	91	3	4	1
1731	0.91	1	91	3	4	1
1732	0.92	1	92	3	3	1
1733	0.92	1	92	3	3	1
1734	0.92	1	92	3	3	1
1735	0.92	1	92	3	3	1
1736	0.92	1	92	3	3	1
1737	0.92	1	92	3	3	1
1738	0.91	1	91	3	4	1
1739	0.91	1	91	3	4	1
1740	0.90	1	90	3	5	1
1741	0.90	1	90	3	5	1
1742	0.90	1	90	3	5	1
1743	0.89	2	89	3	5	1
1744	0.89	2	89	3	5	1
1745	0.89	2	89	3	5	1
1746	0.89	2	89	3	5	1
1747	0.89	2	89	3	5	1
1748	0.89	2	89	3	5	1
1749	0.89	2	89	3	5	1
1750	0.89	2	89	3	5	1
1751	0.90	2	90	3	5	0
1752	0.90	2	90	3	5	0
1753	0.91	2	91	3	4	0
1754	0.91	2	91	3	4	0
1755	0.91	2	91	3	4	0
1756	0.91	2	91	3	4	0
1757	0.91	2	91	3	4	0
1758	0.91	2	91	3	4	0
1759	0.91	2	91	3	4	0
1760	0.91	2	91	3	4	0
1761	0.91	2	91	3	4	0
1762	0.91	2	91	3	4	0
1763	0.91	2	91	3	4	0
1764	0.91	2	91	3	4	0
1765	0.91	2	91	3	4	0
1766	0.91	2	91	3	4	0
1767	0.90	2	90	3	5	0
1768	0.90	2	90	3	5	0
1769	0.90	2	90	3	5	0
1770	0.90	2	90	3	5	0
1771	0.90	2	90	3	5	0
1772	0.89	2	89	3	5	1
1773	0.89	2	89	3	5	1
1774	0.89	2	89	3	5	1
1775	0.90	2	90	2	5	1
1776	0.89	2	89	2	5	2
1777	0.89	2	89	2	5	2
1778	0.90	2	90	1	5	2
1779	0.90	2	90	1	5	2
1780	0.90	2	90	1	5	2
1781	0.90	2	90	1	5	2
1782	0.90	2	90	1	5	2
1783	0.90	2	90	1	5	2
1784	0.90	2	90	1	5	2
1785	0.90	2	90	1	5	2
1786	0.90	2	90	1	5	2
1787	0.90	2	90	1	5	2
1788	0.89	2	89	2	5	2
1789	0.88	2	88	2	6	2
1790	0.87	2	87	2	6	3
1791	0.87	2	87	2	6	3
1792	0.87	2	87	2	6	3
1793	0.87	2	87	2	6	3
1794	0.87	2	87	2	6	3
1795	0.87	2	87	2	6	3
1796	0.87	2	87	2	6	3
1797	0.87	2	87	2	6	3
1798	0.87	2	87	2	6	3
1799	0.87	2	87	2	6	3
1800	0.87	2	87	2	6	3
1801	0.87	2	87	2	6	3
1802	0.87	2	87	2	6	3
1803	0.87	2	87	2	6	3
1804	0.87	2	87	2	6	3
1805	0.87	2	87	2	6	3
1806	0.87	2	87	2	6	3
1807	0.87	2	87	2	6	3
1808	0.87	2	87	2	6	3
1809	0.87	2	87	2	6	3
1810	0.87	2	87	2	6	3
1811	0.87	2	87	2	6	3
1812	0.87	2	87	2	6	3
1813	0.88	2	88	1	6	3
1814	0.88	2	88	1	6	3
1815	0.88	2	88	1	6	3
1816	0.88	2	88	1	6	3
1817	0.88	2	88	1	6	3
1818	0.88	2	88	1	6	3
1819	0.88	2	88	1	6	3
1820	0.89	2	89	1	5	3
1821	0.89	2	89	1	5	3
1822	0.89	2	89	1	5	3
1823	0.89	2	89	1	5	3
1824	0.89	2	89	1	5	3
1825	0.89	2	89	1	5	3
1826	0.90	1	90	1	5	3
1827	0.90	1	90	1	5	3
1828	0.90	1	90	1	5	3
1829	0.90	1	90	1	5	3
1830	0.91	1	91	1	4	3
1831	0.91	1	91	1	4	3
1832	0.91	1	91	1	4	3
1833	0.91	1	91	1	4	3
1834	0.91	1	91	1	4	3
1835	0.91	1	91	1	4	3
1836	0.91	1	91	1	4	3
1837	0.91	1	91	1	4	3
1838	0.92	1	92	1	3	3
1839	0.92	1	92	1	3	3
1840	0.93	1	93	1	2	3
1841	0.92	1	92	2	2	3
1842	0.92	1	92	2	2	3
1843	0.93	0	93	2	2	3
1844	0.93	0	93	2	2	3
1845	0.93	0	93	2	2	3
1846	0.93	0	93	2	2	3
1847	0.93	0	93	2	2	3
1848	0.93	0	93	2	2	3
1849	0.93	0	93	2	2	3
1850	0.93	0	93	2	2	3
1851	0.93	0	93	2	2	3
1852	0.93	0	93	2	2	3
1853	0.93	0	93	2	2	3
1854	0.93	0	93	2	2	3
1855	0.93	0	93	2	2	3
1856	0.92	0	92	3	2	3
1857	0.92	0	92	3	2	3
1858	0.92	0	92	3	2	3
1859	0.92	0	92	3	2	3
1860	0.92	0	92	3	2	3
1861	0.92	0	92	3	2	3
1862	0.92	0	92	3	2	3
1863	0.92	0	92	3	2	3
1864	0.92	0	92	3	2	3
1865	0.92	0	92	3	2	3
1866	0.92	0	92	3	2	3
1867	0.93	0	93	3	1	3
1868	0.93	0	93	3	1	3
1869	0.93	0	93	3	1	3
1870	0.93	0	93	3	1	3
1871	0.93	0	93	3	1	3
1872	0.94	0	94	3	1	2
1873	0.94	0	94	3	1	2
1874	0.94	0	94	3	1	2
1875	0.94	0	94	3	1	2
1876	0.95	0	95	3	1	1
1877	0.95	0	95	3	1	1
1878	0.95	0	95	3	1	1
1879	0.95	0	95	3	1	1
1880	0.95	0	95	3	1	1
1881	0.95	0	95	3	1	1
1882	0.95	0	95	3	1	1
1883	0.95	0	95	3	1	1
1884	0.95	0	95	3	1	1
1885	0.95	0	95	3	1	1
1886	0.95	0	95	3	1	1
1887	0.95	0	95	3	1	1
1888	0.96	0	96	2	1	1
1889	0.97	0	97	2	0	1
1890	0.98	0	98	2	0	0
1891	0.98	0	98	2	0	0
1892	0.97	1	97	2	0	0
1893	0.97	1	97	2	0	0
1894	0.97	1	97	2	0	0
1895	0.97	1	97	2	0	0
1896	0.97	1	97	2	0	0
1897	0.97	1	97	2	0	0
1898	0.97	1	97	2	0	0
1899	0.97	1	97	2	0	0
1900	0.97	1	97	2	0	0
1901	0.97	1	97	2	0	0
1902	0.97	1	97	2	0	0
1903	0.97	1	97	2	0	0
1904	0.97	1	97	2	0	0
1905	0.97	1	97	2	0	0
1906	0.97	1	97	2	0	0
1907	0.97	1	97	2	0	0
1908	0.97	1	97	2	0	0
1909	0.97	1	97	2	0	0
1910	0.97	1	97	2	0	0
1911	0.97	1	97	2	0	0
1912	0.97	1	97	2	0	0
1913	0.97	1	97	2	0	0
1914	0.97	1	97	2	0	0
1915	0.97	1	97	2	0	0
1916	0.97	1	97	2	0	0
1917	0.97	1	97	2	0	0
1918	0.97	1	97	2	0	0
1919	0.97	1	97	2	0	0
1920	0.97	1	97	2	0	0
1921	0.97	1	97	2	0	0
1922	0.97	1	97	2	0	0
1923	0.97	1	97	2	0	0
1924	0.97	1	97	2	0	0
1925	0.97	1	97	2	0	0
1926	0.97	1	97	2	0	0
1927	0.97	1	97	2	0	0
1928	0.97	1	97	2	0	0
1929	0.97	1	97	2	0	0
1930	0.97	1	97	2	0	0
1931	0.97	1	97	2	0	0
1932	0.97	1	97	2	0	0
1933	0.97	1	97	2	0	0
1934	0.97	1	97	2	0	0
1935	0.97	1	97	2	0	0
1936	0.97	1	97	2	0	0
1937	0.97	1	97	2	0	0
1938	0.97	1	97	2	0	0
1939	0.97	1	97	2	0	0
1940	0.97	1	97	2	0	0
1941	0.98	1	98	1	0	0
1942	0.98	1	98	1	0	0
1943	0.98	1	98	1	0	0
1944	0.98	1	98	1	0	0
1945	0.98	1	98	1	0	0
1946	0.98	1	98	1	0	0
1947	0.98	1	98	1	0	0
1948	0.98	1	98	1	0	0
1949	0.98	1	98	1	0	0
1950	0.98	1	98	1	0	0
1951	0.98	1	98	1	0	0
1952	0.98	1	98	1	0	0
1953	0.98	1	98	1	0	0
1954	0.98	1	98	1	0	0
1955	0.98	1	98	1	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.99	1	99	0	0	0
1960	0.99	1	99	0	0	0
1961	0.99	1	99	0	0	0
1962	0.99	1	99	0	0	0
1963	0.99	1	99	0	0	0
1964	0.99	1	99	0	0	0
1965	0.99	1	99	0	0	0
1966	0.99	1	99	0	0	0
1967	0.99	1	99	0	0	0
1968	0.99	1	99	0	0	0
1969	0.99	1	99	0	0	0
1970	0.99	1	99	0	0	0
1971	0.99	1	99	0	0	0
1972	0.99	1	99	0	0	0
1973	0.99	1	99	0	0	0
1974	0.99	1	99	0	0	0
1975	0.99	1	99	0	0	0
1976	0.99	1	99	0	0	0
1977	0.99	1	99	0	0	0
1978	0.99	1	99	0	0	0
1979	0.99	1	99	0	0	0
1980	0.99	1	99	0	0	0
1981	0.99	1	99	0	0	0
1982	0.99	1	99	0	0	0
1983	0.99	1	99	0	0	0
1984	0.99	1	99	0	0	0
1985	0.99	1	99	0	0	0
1986	0.99	1	99	0	0	0
1987	0.99	1	99	0	0	0
1988	0.99	1	99	0	0	0
1989	0.99	1	99	0	0	0
1990	0.99	1	99	0	0	0
1991	0.98	1	98	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.98	0	98	1	0	1
1999	0.98	0	98	1	0	1
2000	0.01	0	98	1	0	1
2001	0.01	0	98	1	0	1
2002	0.01	0	98	1	0	1
2003	0.01	0	98	1	0	1
2004	0.01	0	98	1	0	1
2005	0.01	0	98	1	0	1
2006	0.02	0	97	2	0	1
2007	0.02	0	97	2	0	1
2008	0.03	0	96	3	0	1
2009	0.03	0	96	3	0	1
2010	0.03	0	96	3	0	1
2011	0.03	0	96	3	0	1
2012	0.03	0	96	3	0	1
2013	0.03	0	96	3	0	1
2014	0.04	0	95	4	0	1
2015	0.04	0	95	4	0	1
2016	0.05	0	94	5	0	1
2017	0.06	0	93	6	0	1
2018	0.06	0	93	6	0	1
2019	0.06	0	93	6	0	1
2020	0.06	0	93	6	0	1
2021	0.06	0	93	6	0	1
2022	0.07	0	92	7	0	1
2023	0.08	0	91	8	0	1
2024	0.09	0	90	9	0	1
2025	0.09	0	89	9	1	1
2026	0.09	0	89	9	1	1
2027	0.09	0	89	9	1	1
2028	0.09	0	89	9	1	1
2029	0.10	0	88	10	1	1
2030	0.11	0	87	11	1	1
2031	0.11	0	87	11	1	1
2032	0.12	0	86	12	1	1
2033	0.13	0	85	13	1	1
2034	0.14	0	84	14	1	1
2035	0.15	0	83	15	1	1
2036	0.16	0	82	16	1	1
2037	0.16	0	82	16	1	1
2038	0.16	0	82	16	1	1
2039	0.17	0	81	17	1	1
2040	0.18	0	80	18	1	1
2041	0.19	0	79	19	1	1
2042	0.19	0	79	19	1	1
2043	0.20	0	78	20	1	1
2044	0.20	1	77	20	1	1
2045	0.21	1	76	21	1	1
2046	0.21	1	76	21	1	1
2047	0.22	1	75	22	1	1
2048	0.22	1	75	22	1	1
2049	0.23	1	74	23	1	1
2050	0.24	1	73	24	1	1
2051	0.24	1	73	24	1	1
2052	0.25	1	72	25	1	1
2053	0.26	1	71	26	1	1
2054	0.27	1	70	27	1	1
2055	0.27	1	70	27	1	1
2056	0.27	1	70	27	1	1
2057	0.28	1	69	28	1	1
2058	0.29	1	68	29	1	1
2059	0.30	1	67	30	1	1
2060	0.31	1	66	31	1	1
2061	0.32	1	65	32	1	1
2062	0.33	1	64	33	1	1
2063	0.34	1	63	34	1	1
2064	0.35	1	62	35	1	1
2065	0.36	1	61	36	1	1
2066	0.37	1	60	37	1	1
2067	0.37	1	60	37	1	1
2068	0.38	1	59	38	1	1
2069	0.39	1	58	39	1	1
2070	0.40	1	57	40	1	1
2071	0.41	1	56	41	1	1
2072	0.42	1	55	42	1	1
2073	0.42	1	55	42	1	1
2074	0.43	1	54	43	1	1
2075	0.44	1	53	44	1	1
2076	0.45	1	52	45	1	1
2077	0.45	1	52	45	1	1
2078	0.46	1	51	46	1	1
2079	0.47	1	50	47	1	1
2080	0.48	1	49	48	1	1
2081	0.49	1	48	49	1	1
2082	0.50	1	47	50	1	1
2083	0.51	1	46	51	1	1
2084	0.52	1	45	52	1	1
2085	0.53	1	44	53	1	1
2086	0.54	1	43	54	1	1
2087	0.55	1	42	55	1	1
2088	0.56	1	41	56	1	1
2089	0.57	1	40	57	1	1
2090	0.57	1	39	57	1	2
2091	0.57	1	39	57	1	2
2092	0.58	1	38	58	1	2
2093	0.59	1	37	59	1	2
2094	0.60	1	36	60	1	2
2095	0.60	2	35	60	1	2
2096	0.61	2	34	61	1	2
2097	0.62	2	33	62	1	2
2098	0.63	2	33	63	1	1
2099	0.64	2	32	64	1	1
2100	0.64	3	31	64	1	1
2101	0.65	3	30	65	1	1
2102	0.66	3	29	66	1	1
2103	0.67	3	28	67	1	1
2104	0.68	3	27	68	1	1
2105	0.68	3	26	68	2	1
2106	0.67	3	26	67	3	1
2107	0.67	4	25	67	3	1
2108	0.67	4	25	67	3	1
2109	0.67	5	24	67	3	1
2110	0.68	5	23	68	3	1
2111	0.69	5	22	69	3	1
2112	0.69	5	21	69	4	1
2113	0.70	5	20	70	4	1
2114	0.70	5	20	70	4	1
2115	0.71	5	19	71	4	1
2116	0.71	5	19	71	4	1
2117	0.71	5	19	71	4	1
2118	0.72	5	18	72	4	1
2119	0.73	5	17	73	4	1
2120	0.74	5	16	74	4	1
2121	0.75	5	15	75	4	1
2122	0.75	5	15	75	4	1
2123	0.75	5	15	75	4	1
2124	0.75	5	15	75	4	1
2125	0.76	5	15	76	3	1
2126	0.77	5	14	77	3	1
2127	0.78	5	13	78	3	1
2128	0.79	5	12	79	3	1
2129	0.79	5	12	79	3	1
2130	0.79	5	12	79	3	1
2131	0.80	5	11	80	3	1
2132	0.80	5	11	80	3	1
2133	0.80	5	11	80	3	1
2134	0.80	5	11	80	3	1
2135	0.80	5	11	80	3	1
2136	0.80	5	11	80	3	1
2137	0.80	5	10	80	3	2
2138	0.81	5	9	81	3	2
2139	0.81	5	9	81	3	2
2140	0.81	5	9	81	3	2
2141	0.81	5	9	81	3	2
2142	0.82	5	8	82	3	2
2143	0.82	5	8	82	3	2
2144	0.83	4	8	83	3	2
2145	0.83	4	8	83	3	2
2146	0.84	4	7	84	3	2
2147	0.84	4	7	84	3	2
2148	0.85	4	6	85	3	2
2149	0.85	4	6	85	3	2
2150	0.85	4	6	85	3	2
2151	0.86	4	5	86	3	2
2152	0.86	4	5	86	3	2
2153	0.86	4	5	86	3	2
2154	0.86	4	5	86	3	2
2155	0.87	4	4	87	3	2
2156	0.88	4	3	88	3	2
2157	0.88	4	3	88	3	2
2158	0.88	4	3	88	3	2
2159	0.88	4	3	88	3	2
2160	0.88	4	3	88	3	2
2161	0.88	4	3	88	3	2
2162	0.88	4	3	88	3	2
2163	0.88	4	3	88	3	2
2164	0.88	4	3	88	3	2
2165	0.88	4	3	88	3	2
2166	0.88	4	3	88	3	2
2167	0.89	4	2	89	3	2
2168	0.89	4	2	89	3	2
2169	0.89	4	2	89	3	2
2170	0.89	4	2	89	3	2
2171	0.89	4	2	89	3	2
2172	0.89	4	2	89	3	2
2173	0.90	4	1	90	3	2
2174	0.90	4	1	90	3	2
2175	0.90	4	1	90	3	2
2176	0.90	4	1	90	3	2
2177	0.91	4	0	91	3	2
2178	0.91	4	0	91	3	2
2179	0.91	4	0	91	3	2
2180	0.91	4	0	91	3	2
2181	0.91	4	0	91	3	2
2182	0.91	4	0	91	3	2
2183	0.91	4	0	91	3	2
2184	0.91	4	0	91	3	2
2185	0.91	4	0	91	3	2
2186	0.91	4	0	91	3	2
2187	0.91	4	0	91	3	2
2188	0.91	4	0	91	3	2
2189	0.91	4	0	91	3	2
2190	0.92	4	0	92	3	1
2191	0.92	4	0	92	3	1
2192	0.92	4	0	92	3	1
2193	0.92	4	0	92	3	1
2194	0.91	4	0	91	3	2
2195	0.91	3	0	91	4	2
2196	0.91	3	0	91	4	2
2197	0.91	3	0	91	4	2
2198	0.91	3	0	91	4	2
2199	0.91	3	0	91	4	2
2200	0.92	2	0	92	4	2
2201	0.92	2	0	92	4	2
2202	0.92	2	0	92	4	2
2203	0.92	2	0	92	4	2
2204	0.92	2	0	92	4	2
2205	0.93	2	0	93	3	2
2206	0.93	2	0	93	3	2
2207	0.94	1	0	94	3	2
2208	0.94	1	0	94	3	2
2209	0.95	0	0	95	3	2
2210	0.95	0	0	95	3	2
2211	0.95	0	0	95	3	2
2212	0.96	0	0	96	2	2
2213	0.96	0	0	96	2	2
2214	0.96	0	0	96	2	2
2215	0.96	0	0	96	2	2
2216	0.96	0	0	96	2	2
2217	0.96	0	0	96	2	2
2218	0.96	0	0	96	2	2
2219	0.96	0	0	96	2	2
2220	0.96	0	0	96	2	2
2221	0.96	0	0	96	2	2
2222	0.96	0	0	96	2	2
2223	0.96	0	0	96	2	2
2224	0.96	0	0	96	2	2
2225	0.96	0	0	96	2	2
2226	0.96	0	0	96	2	2
2227	0.96	0	0	96	2	2
2228	0.96	0	0	96	2	2
2229	0.96	0	0	96	2	2
2230	0.96	0	0	96	2	2
2231	0.96	0	0	96	2	2
2232	0.96	0	0	96	2	2
2233	0.96	0	0	96	2	2
2234	0.96	0	0	96	2	2
2235	0.96	0	0	96	2	2
2236	0.96	0	0	96	2	2
2237	0.97	0	0	97	2	1
2238	0.97	0	0	97	2	1
2239	0.97	0	0	97	2	1
2240	0.97	0	0	97	2	1
2241	0.97	0	0	97	2	1
2242	0.97	0	0	97	2	1
2243	0.97	0	0	97	2	1
2244	0.97	0	0	97	2	1
2245	0.97	0	0	97	2	1
2246	0.97	0	0	97	2	1
2247	0.97	0	0	97	2	1
2248	0.97	0	0	97	2	1
2249	0.97	0	0	97	2	1
2250	0.96	0	1	96	2	1
2251	0.96	0	1	96	2	1
2252	0.96	0	1	96	2	1
2253	0.96	0	1	96	2	1
2254	0.96	0	1	96	2	1
2255	0.96	0	1	96	2	1
2256	0.96	0	1	96	2	1
2257	0.95	0	2	95	2	1
2258	0.95	0	2	95	2	1
2259	0.94	0	3	94	2	1
2260	0.94	0	3	94	2	1
2261	0.94	0	3	94	2	1
2262	0.93	0	4	93	2	1
2263	0.93	0	4	93	2	1
2264	0.93	0	4	93	2	1
2265	0.93	0	4	93	2	1
2266	0.93	0	4	93	2	1
2267	0.93	0	4	93	2	1
2268	0.93	0	4	93	2	1
2269	0.93	0	4	93	2	1
2270	0.92	0	4	92	2	2
2271	0.92	0	4	92	2	2
2272	0.92	0	4	92	2	2
2273	0.92	0	4	92	2	2
2274	0.92	0	4	92	2	2
2275	0.92	0	4	92	2	2
2276	0.92	0	4	92	2	2
2277	0.92	0	4	92	2	2
2278	0.92	0	4	92	2	2
2279	0.92	0	4	92	2	2
2280	0.91	0	4	91	3	2
2281	0.91	0	4	91	3	2
2282	0.91	0	4	91	3	2
2283	0.91	0	4	91	3	2
2284	0.90	1	4	90	3	2
2285	0.90	1	4	90	3	2
2286	0.90	1	4	90	3	2
2287	0.90	1	4	90	3	2
2288	0.89	1	5	89	3	2
2289	0.89	1	5	89	3	2
2290	0.89	1	5	89	3	2
2291	0.89	1	5	89	3	2
2292	0.89	1	5	89	3	2
2293	0.89	1	5	89	3	2
2294	0.90	1	5	90	3	1
2295	0.91	1	5	91	2	1
2296	0.91	1	5	91	2	1
2297	0.91	1	5	91	2	1
2298	0.91	1	5	91	2	1
2299	0.91	1	5	91	2	1
2300	0.91	1	5	91	2	1
2301	0.91	1	5	91	2	1
2302	0.91	1	5	91	2	1
2303	0.91	1	5	91	2	1
2304	0.91	1	5	91	2	1
2305	0.91	1	5	91	2	1
2306	0.92	1	5	92	1	1
2307	0.92	1	5	92	1	1
2308	0.91	2	5	91	1	1
2309	0.91	2	5	91	1	1
2310	0.91	2	5	91	1	1
2311	0.91	2	5	91	1	1
2312	0.90	2	5	90	2	1
2313	0.90	2	5	90	2	1
2314	0.90	2	5	90	2	1
2315	0.90	2	5	90	2	1
2316	0.90	2	5	90	2	1
2317	0.90	2	5	90	2	1
2318	0.90	2	5	90	2	1
2319	0.90	2	5	90	2	1
2320	0.90	2	5	90	2	1
2321	0.90	2	5	90	2	1
2322	0.90	2	5	90	2	1
2323	0.90	2	5	90	2	1
2324	0.89	2	5	89	2	2
2325	0.89	2	5	89	2	2
2326	0.88	2	5	88	3	2
2327	0.88	2	5	88	3	2
2328	0.88	2	5	88	3	2
2329	0.88	2	5	88	3	2
2330	0.88	2	5	88	3	2
2331	0.88	2	5	88	3	2
2332	0.88	2	5	88	3	2
2333	0.88	2	5	88	3	2
2334	0.88	2	5	88	3	2
2335	0.88	2	5	88	3	2
2336	0.87	2	5	87	3	3
2337	0.87	2	5	87	3	3
2338	0.87	2	5	87	3	3
2339	0.87	2	5	87	3	3
2340	0.87	2	5	87	3	3
2341	0.87	2	5	87	3	3
2342	0.87	2	5	87	3	3
2343	0.87	2	5	87	3	3
2344	0.87	2	5	87	3	3
2345	0.87	2	5	87	3	3
2346	0.87	2	5	87	3	3
2347	0.87	2	5	87	3	3
2348	0.87	2	5	87	3	3
2349	0.87	2	5	87	3	3
2350	0.88	2	4	88	3	3
2351	0.88	2	4	88	3	3
2352	0.88	2	4	88	3	3
2353	0.88	2	4	88	3	3
2354	0.88	2	4	88	3	3
2355	0.88	2	4	88	3	3
2356	0.88	2	4	88	3	3
2357	0.89	2	3	89	3	3
2358	0.89	2	3	89	3	3
2359	0.90	2	2	90	3	3
2360	0.89	2	3	89	3	3
2361	0.89	2	3	89	3	3
2362	0.90	2	2	90	3	3
2363	0.90	2	2	90	3	3
2364	0.90	2	2	90	3	3
2365	0.90	2	2	90	3	3
2366	0.90	2	2	90	3	3
2367	0.90	2	2	90	3	3
2368	0.90	2	2	90	3	3
2369	0.89	2	2	89	4	3
2370	0.90	2	2	90	4	2
2371	0.90	2	2	90	4	2
2372	0.90	2	2	90	4	2
2373	0.90	2	2	90	4	2
2374	0.90	2	2	90	4	2
2375	0.90	2	2	90	4	2
2376	0.90	2	2	90	4	2
2377	0.90	2	2	90	4	2
2378	0.90	2	2	90	4	2
2379	0.89	2	2	89	4	3
2380	0.90	2	2	90	3	3
2381	0.90	2	2	90	3	3
2382	0.90	2	2	90	3	3
2383	0.90	2	2	90	3	3
2384	0.91	1	2	91	3	3
2385	0.91	1	2	91	3	3
2386	0.91	1	2	91	3	3
2387	0.91	1	2	91	3	3
2388	0.92	1	1	92	3	3
2389	0.92	1	1	92	3	3
2390	0.92	1	1	92	3	3
2391	0.92	1	1	92	3	3
2392	0.92	1	1	92	3	3
2393	0.91	1	1	91	4	3
2394	0.91	1	1	91	4	3
2395	0.91	1	1	91	4	3
2396	0.91	1	1	91	4	3
2397	0.91	1	1	91	4	3
2398	0.91	1	1	91	4	3
2399	0.91	1	1	91	4	3
2400	0.91	1	1	91	4	3
2401	0.91	1	1	91	4	3
2402	0.91	1	1	91	4	3
2403	0.91	1	1	91	4	3
2404	0.91	1	1	91	4	3
2405	0.91	1	1	91	4	3
2406	0.90	1	1	90	5	3
2407	0.90	1	1	90	5	3
2408	0.91	0	1	91	5	3
2409	0.91	0	1	91	5	3
2410	0.91	0	1	91	5	3
2411	0.90	0	1	90	6	3
2412	0.91	0	1	91	5	3
2413	0.91	0	1	91	5	3
2414	0.90	0	2	90	5	3
2415	0.90	0	2	90	5	3
2416	0.90	0	2	90	5	3
2417	0.90	0	2	90	5	3
2418	0.90	0	2	90	5	3
2419	0.90	0	2	90	5	3
2420	0.90	0	2	90	5	3
2421	0.90	0	2	90	5	3
2422	0.90	0	2	90	5	3
2423	0.90	0	2	90	5	3
2424	0.91	0	2	91	5	2
2425	0.91	0	2	91	5	2
2426	0.92	0	2	92	4	2
2427	0.92	0	2	92	4	2
2428	0.92	0	2	92	4	2
2429	0.91	0	2	91	4	3
2430	0.91	0	2	91	4	3
2431	0.90	0	2	90	4	4
2432	0.90	0	2	90	4	4
2433	0.89	1	2	89	4	4
2434	0.89	1	2	89	4	4
2435	0.89	1	2	89	4	4
2436	0.90	1	2	90	4	3
2437	0.90	1	2	90	4	3
2438	0.90	1	2	90	4	3
2439	0.90	1	2	90	4	3
2440	0.90	1	2	90	4	3
2441	0.90	1	2	90	4	3
2442	0.90	1	2	90	4	3
2443	0.90	1	2	90	4	3
2444	0.90	1	2	90	4	3
2445	0.90	1	2	90	4	3
2446	0.89	1	2	89	5	3
2447	0.89	1	2	89	5	3
2448	0.89	1	2	89	5	3
2449	0.89	1	2	89	5	3
2450	0.89	1	2	89	5	3
2451	0.89	1	2	89	5	3
2452	0.89	1	2	89	5	3
2453	0.89	1	2	89	5	3
2454	0.89	1	2	89	5	3
2455	0.89	1	2	89	5	3
2456	0.89	1	2	89	5	3
2457	0.89	1	2	89	5	3
2458	0.89	1	2	89	5	3
2459	0.89	1	2	89	5	3
2460	0.90	1	1	90	5	3
2461	0.90	1	1	90	5	3
2462	0.90	1	1	90	5	3
2463	0.90	1	1	90	5	3
2464	0.90	1	1	90	5	3
2465	0.90	1	1	90	5	3
2466	0.90	1	1	90	5	3
2467	0.90	1	1	90	5	3
2468	0.90	1	1	90	5	3
2469	0.91	1	1	91	4	3
2470	0.91	1	1	91	4	3
2471	0.91	1	1	91	4	3
2472	0.91	1	1	91	4	3
2473	0.91	1	1	91	4	3
2474	0.91	1	1	91	4	3
2475	0.90	1	1	90	5	3
2476	0.90	1	1	90	5	3
2477	0.90	1	1	90	5	3
2478	0.90	1	1	90	5	3
2479	0.91	1	1	91	5	2
2480	0.91	1	1	91	5	2
2481	0.91	1	1	91	5	2
2482	0.91	1	1	91	5	2
2483	0.91	1	1	91	5	2
2484	0.91	1	1	91	5	2
2485	0.91	1	1	91	5	2
2486	0.91	1	1	91	5	2
2487	0.91	1	1	91	5	2
2488	0.91	1	1	91	5	2
2489	0.91	1	1	91	5	2
2490	0.91	1	1	91	5	2
2491	0.91	1	1	91	5	2
2492	0.91	1	1	91	5	2
2493	0.91	1	1	91	5	2
2494	0.91	1	1	91	5	2
2495	0.90	1	2	90	5	2
2496	0.90	1	2	90	5	2
2497	0.90	1	2	90	5	2
2498	0.90	1	2	90	5	2
2499	0.90	1	2	90	5	2
2500	0.90	1	2	90	5	2
2501	0.90	1	2	90	5	2
2502	0.90	1	2	90	5	2
2503	0.90	1	2	90	5	2
2504	0.90	1	2	90	5	2
2505	0.90	1	2	90	5	2
2506	0.91	1	2	91	4	2
2507	0.91	1	2	91	4	2
2508	0.91	1	2	91	4	2
2509	0.91	1	2	91	4	2
2510	0.91	1	2	91	4	2
2511	0.92	1	2	92	3	2
2512	0.92	1	2	92	3	2
2513	0.92	1	2	92	3	2
2514	0.92	1	2	92	3	2
2515	0.92	1	2	92	3	2
2516	0.92	1	2	92	3	2
2517	0.92	1	2	92	3	2
2518	0.92	1	2	92	3	2
2519	0.92	1	2	92	3	2
2520	0.92	1	2	92	3	2
