timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	1	0	2	1
872	0.96	96	1	0	2	1
873	0.96	96	1	0	2	1
874	0.96	96	1	0	2	1
875	0.96	96	1	0	2	1
876	0.96	96	1	0	2	1
877	0.96	96	1	0	2	1
878	0.96	96	1	0	2	1
879	0.96	96	1	0	2	1
880	0.96	96	1	0	2	1
881	0.96	96	1	0	2	1
882	0.96	96	1	0	2	1
883	0.96	96	1	0	2	1
884	0.96	96	1	0	2	1
885	0.96	96	1	0	2	1
886	0.96	96	1	0	2	1
887	0.96	96	1	0	2	1
888	0.96	96	1	0	2	1
889	0.96	96	1	0	2	1
890	0.96	96	1	0	2	1
891	0.96	96	1	0	2	1
892	0.96	96	1	0	2	1
893	0.96	96	1	0	2	1
894	0.96	96	1	0	2	1
895	0.96	96	1	0	2	1
896	0.96	96	1	0	2	1
897	0.96	96	1	0	2	1
898	0.96	96	1	0	2	1
899	0.96	96	1	0	2	1
900	0.96	96	1	0	2	1
901	0.96	96	1	0	2	1
902	0.96	96	1	0	2	1
903	0.96	96	1	0	2	1
904	0.96	96	1	0	2	1
905	0.97	97	1	0	2	0
906	0.97	97	1	0	2	0
907	0.97	97	1	0	2	0
908	0.97	97	1	0	2	0
909	0.97	97	1	0	2	0
910	0.97	97	1	0	2	0
911	0.97	97	1	0	2	0
912	0.97	97	1	0	2	0
913	0.97	97	1	0	2	0
914	0.97	97	1	0	2	0
915	0.97	97	1	0	2	0
916	0.97	97	1	0	2	0
917	0.97	97	1	0	2	0
918	0.97	97	1	0	2	0
919	0.97	97	1	0	2	0
920	0.97	97	1	0	2	0
921	0.97	97	1	0	2	0
922	0.97	97	1	0	2	0
923	0.97	97	1	0	2	0
924	0.97	97	1	0	2	0
925	0.97	97	1	0	2	0
926	0.97	97	1	0	2	0
927	0.97	97	1	0	2	0
928	0.97	97	1	0	2	0
929	0.97	97	1	0	2	0
930	0.97	97	1	0	2	0
931	0.97	97	1	0	2	0
932	0.97	97	1	0	2	0
933	0.97	97	1	0	2	0
934	0.97	97	1	0	2	0
935	0.97	97	1	0	2	0
936	0.97	97	1	0	2	0
937	0.97	97	1	0	2	0
938	0.97	97	1	0	2	0
939	0.97	97	1	0	2	0
940	0.98	98	1	0	1	0
941	0.98	98	1	0	1	0
942	0.98	98	1	0	1	0
943	0.98	98	1	0	1	0
944	0.98	98	1	0	1	0
945	0.98	98	1	0	1	0
946	0.98	98	1	0	1	0
947	0.98	98	1	0	1	0
948	0.98	98	1	0	1	0
949	0.98	98	1	0	1	0
950	0.98	98	1	0	1	0
951	0.98	98	1	0	1	0
952	0.98	98	1	0	1	0
953	0.98	98	1	0	1	0
954	0.99	99	0	0	1	0
955	0.99	99	0	0	1	0
956	0.99	99	0	0	1	0
957	0.99	99	0	0	1	0
958	0.99	99	0	0	1	0
959	0.99	99	0	0	1	0
960	0.99	99	0	0	1	0
961	0.99	99	0	0	1	0
962	0.99	99	0	0	1	0
963	0.99	99	0	0	1	0
964	0.99	99	0	0	1	0
965	0.99	99	0	0	1	0
966	0.99	99	0	0	1	0
967	0.99	99	0	0	1	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	0.99	99	0	0	1	0
973	0.99	99	0	0	1	0
974	0.99	99	0	0	1	0
975	0.99	99	0	0	1	0
976	0.99	99	0	0	1	0
977	0.99	99	0	0	1	0
978	0.99	99	0	0	1	0
979	0.99	99	0	0	1	0
980	0.99	99	0	0	1	0
981	0.99	99	0	0	1	0
982	0.99	99	0	0	1	0
983	0.99	99	0	0	1	0
984	0.99	99	0	0	1	0
985	0.99	99	0	0	1	0
986	0.99	99	0	0	1	0
987	0.99	99	0	0	1	0
988	0.99	99	0	0	1	0
989	0.99	99	0	0	1	0
990	0.99	99	0	0	1	0
991	0.99	99	0	0	1	0
992	0.99	99	0	0	1	0
993	0.99	99	0	0	1	0
994	0.99	99	0	0	1	0
995	0.99	99	0	0	1	0
996	0.99	99	0	0	1	0
997	0.98	98	0	0	2	0
998	0.98	98	0	0	2	0
999	0.98	98	0	0	2	0
1000	0.00	98	0	0	2	0
1001	0.00	98	0	0	2	0
1002	0.00	98	0	0	2	0
1003	0.00	98	0	0	2	0
1004	0.00	98	0	0	2	0
1005	0.00	98	0	0	2	0
1006	0.00	98	0	0	2	0
1007	0.01	97	1	0	2	0
1008	0.02	96	2	0	2	0
1009	0.02	96	2	0	2	0
1010	0.02	96	2	0	2	0
1011	0.02	96	2	0	2	0
1012	0.02	96	2	0	2	0
1013	0.02	96	2	0	2	0
1014	0.02	96	2	0	2	0
1015	0.02	96	2	0	2	0
1016	0.02	96	2	0	2	0
1017	0.02	96	2	0	2	0
1018	0.03	95	3	0	2	0
1019	0.03	95	3	0	2	0
1020	0.03	95	3	0	2	0
1021	0.03	95	3	0	2	0
1022	0.03	95	3	0	2	0
1023	0.04	94	4	0	2	0
1024	0.04	94	4	0	2	0
1025	0.04	94	4	0	2	0
1026	0.04	94	4	0	2	0
1027	0.04	94	4	0	2	0
1028	0.04	94	4	0	2	0
1029	0.05	93	5	0	2	0
1030	0.05	93	5	0	2	0
1031	0.06	92	6	0	2	0
1032	0.06	92	6	0	2	0
1033	0.06	92	6	0	2	0
1034	0.06	92	6	0	2	0
1035	0.06	92	6	0	2	0
1036	0.07	91	7	0	2	0
1037	0.07	91	7	0	2	0
1038	0.08	90	8	0	2	0
1039	0.08	90	8	0	2	0
1040	0.08	90	8	0	2	0
1041	0.08	90	8	0	2	0
1042	0.08	90	8	0	2	0
1043	0.08	90	8	0	2	0
1044	0.08	90	8	0	2	0
1045	0.08	90	8	0	2	0
1046	0.09	89	9	0	2	0
1047	0.09	89	9	0	2	0
1048	0.09	89	9	0	2	0
1049	0.09	89	9	0	2	0
1050	0.09	89	9	0	2	0
1051	0.09	89	9	0	2	0
1052	0.09	89	9	0	2	0
1053	0.10	88	10	0	2	0
1054	0.11	87	11	0	2	0
1055	0.12	86	12	0	2	0
1056	0.13	85	13	0	2	0
1057	0.14	84	14	0	2	0
1058	0.15	83	15	0	2	0
1059	0.16	82	16	0	2	0
1060	0.16	82	16	0	2	0
1061	0.17	81	17	0	2	0
1062	0.18	80	18	0	2	0
1063	0.18	80	18	0	2	0
1064	0.18	80	18	0	2	0
1065	0.19	79	19	0	2	0
1066	0.20	78	20	0	2	0
1067	0.21	77	21	0	2	0
1068	0.22	76	22	0	2	0
1069	0.23	75	23	0	2	0
1070	0.24	74	24	0	2	0
1071	0.25	73	25	0	2	0
1072	0.26	73	26	0	1	0
1073	0.26	73	26	0	1	0
1074	0.26	72	26	0	2	0
1075	0.27	71	27	0	2	0
1076	0.28	70	28	0	2	0
1077	0.29	69	29	0	2	0
1078	0.29	68	29	1	2	0
1079	0.30	67	30	1	2	0
1080	0.30	67	30	1	2	0
1081	0.31	66	31	1	2	0
1082	0.32	65	32	1	2	0
1083	0.33	64	33	1	2	0
1084	0.34	63	34	1	2	0
1085	0.35	62	35	1	2	0
1086	0.35	62	35	1	2	0
1087	0.36	61	36	1	2	0
1088	0.37	60	37	1	2	0
1089	0.38	59	38	1	2	0
1090	0.39	58	39	1	2	0
1091	0.39	58	39	1	2	0
1092	0.40	57	40	1	2	0
1093	0.41	56	41	1	2	0
1094	0.41	55	41	1	3	0
1095	0.41	54	41	1	3	1
1096	0.41	54	41	1	3	1
1097	0.42	54	42	1	2	1
1098	0.43	53	43	1	2	1
1099	0.44	52	44	1	2	1
1100	0.45	51	45	1	2	1
1101	0.46	50	46	1	2	1
1102	0.46	50	46	1	2	1
1103	0.46	50	46	1	2	1
1104	0.47	49	47	1	2	1
1105	0.48	48	48	1	2	1
1106	0.49	47	49	1	2	1
1107	0.48	48	48	1	2	1
1108	0.48	48	48	1	2	1
1109	0.49	47	49	1	2	1
1110	0.49	47	49	1	2	1
1111	0.49	47	49	1	2	1
1112	0.50	46	50	1	2	1
1113	0.51	45	51	1	2	1
1114	0.51	44	51	1	3	1
1115	0.52	43	52	1	3	1
1116	0.53	42	53	1	3	1
1117	0.54	41	54	1	3	1
1118	0.53	41	53	1	4	1
1119	0.54	40	54	1	4	1
1120	0.55	39	55	1	4	1
1121	0.56	38	56	1	4	1
1122	0.57	37	57	1	4	1
1123	0.57	37	57	1	4	1
1124	0.58	36	58	1	4	1
1125	0.59	35	59	1	4	1
1126	0.60	34	60	1	4	1
1127	0.61	33	61	1	4	1
1128	0.62	32	62	1	4	1
1129	0.62	32	62	1	4	1
1130	0.63	31	63	1	4	1
1131	0.63	31	63	1	4	1
1132	0.64	30	64	1	4	1
1133	0.65	29	65	1	4	1
1134	0.66	28	66	1	4	1
1135	0.67	27	67	1	4	1
1136	0.67	27	67	1	4	1
1137	0.68	26	68	1	4	1
1138	0.68	26	68	1	4	1
1139	0.69	25	69	1	4	1
1140	0.70	24	70	1	4	1
1141	0.71	23	71	1	4	1
1142	0.72	22	72	1	4	1
1143	0.73	21	73	1	4	1
1144	0.74	20	74	1	4	1
1145	0.75	19	75	1	4	1
1146	0.75	19	75	1	4	1
1147	0.76	18	76	1	4	1
1148	0.77	17	77	1	4	1
1149	0.78	16	78	1	4	1
1150	0.79	15	79	1	4	1
1151	0.79	14	79	2	4	1
1152	0.80	13	80	2	4	1
1153	0.80	13	80	2	4	1
1154	0.80	13	80	2	4	1
1155	0.80	13	80	2	4	1
1156	0.80	13	80	2	4	1
1157	0.80	13	80	2	4	1
1158	0.80	13	80	2	4	1
1159	0.80	13	80	2	4	1
1160	0.81	12	81	2	4	1
1161	0.81	12	81	2	4	1
1162	0.81	12	81	2	4	1
1163	0.82	11	82	2	4	1
1164	0.83	10	83	2	4	1
1165	0.83	10	83	2	4	1
1166	0.83	10	83	2	4	1
1167	0.83	10	83	2	4	1
1168	0.82	10	82	2	4	2
1169	0.82	10	82	2	4	2
1170	0.82	10	82	2	4	2
1171	0.82	10	82	2	4	2
1172	0.82	10	82	2	4	2
1173	0.83	9	83	2	4	2
1174	0.84	9	84	2	3	2
1175	0.84	9	84	2	3	2
1176	0.84	9	84	2	3	2
1177	0.84	9	84	2	3	2
1178	0.85	9	85	1	3	2
1179	0.85	9	85	1	3	2
1180	0.86	8	86	1	3	2
1181	0.86	8	86	1	3	2
1182	0.86	8	86	1	3	2
1183	0.86	8	86	1	3	2
1184	0.86	8	86	1	3	2
1185	0.86	8	86	1	3	2
1186	0.87	7	87	1	3	2
1187	0.86	7	86	1	4	2
1188	0.85	7	85	2	4	2
1189	0.85	7	85	2	4	2
1190	0.85	7	85	2	4	2
1191	0.86	6	86	2	4	2
1192	0.85	6	85	3	4	2
1193	0.85	6	85	3	4	2
1194	0.86	6	86	3	3	2
1195	0.87	6	87	3	3	1
1196	0.88	5	88	3	3	1
1197	0.88	5	88	3	3	1
1198	0.88	5	88	3	3	1
1199	0.88	5	88	3	3	1
1200	0.88	5	88	3	3	1
1201	0.88	5	88	3	3	1
1202	0.89	4	89	3	3	1
1203	0.90	3	90	3	3	1
1204	0.90	3	90	3	3	1
1205	0.90	3	90	3	3	1
1206	0.90	3	90	3	3	1
1207	0.91	2	91	3	3	1
1208	0.91	2	91	3	3	1
1209	0.90	2	90	3	4	1
1210	0.91	1	91	3	4	1
1211	0.92	0	92	3	4	1
1212	0.92	0	92	3	4	1
1213	0.92	0	92	3	4	1
1214	0.93	0	93	3	3	1
1215	0.93	0	93	3	3	1
1216	0.93	0	93	3	3	1
1217	0.93	0	93	3	3	1
1218	0.94	0	94	3	2	1
1219	0.94	0	94	3	2	1
1220	0.94	0	94	3	2	1
1221	0.94	0	94	3	2	1
1222	0.94	0	94	3	2	1
1223	0.94	0	94	3	2	1
1224	0.94	0	94	3	2	1
1225	0.94	0	94	3	2	1
1226	0.94	0	94	3	2	1
1227	0.94	0	94	3	2	1
1228	0.94	0	94	3	2	1
1229	0.94	0	94	3	2	1
1230	0.93	1	93	3	2	1
1231	0.93	1	93	3	2	1
1232	0.93	1	93	3	2	1
1233	0.93	1	93	3	2	1
1234	0.93	1	93	3	2	1
1235	0.93	1	93	3	2	1
1236	0.93	1	93	3	2	1
1237	0.93	1	93	3	2	1
1238	0.93	1	93	3	2	1
1239	0.93	1	93	3	2	1
1240	0.93	1	93	3	2	1
1241	0.93	1	93	3	2	1
1242	0.93	1	93	3	2	1
1243	0.93	1	93	3	2	1
1244	0.93	1	93	3	2	1
1245	0.93	1	93	3	2	1
1246	0.93	1	93	3	2	1
1247	0.93	1	93	3	2	1
1248	0.93	1	93	3	2	1
1249	0.93	1	93	3	2	1
1250	0.93	1	93	3	2	1
1251	0.94	1	94	2	2	1
1252	0.94	1	94	2	2	1
1253	0.94	1	94	2	2	1
1254	0.94	1	94	2	2	1
1255	0.94	1	94	2	2	1
1256	0.94	1	94	2	2	1
1257	0.94	1	94	2	2	1
1258	0.94	1	94	2	2	1
1259	0.94	1	94	2	2	1
1260	0.93	2	93	2	2	1
1261	0.93	2	93	2	2	1
1262	0.93	2	93	2	2	1
1263	0.93	2	93	2	2	1
1264	0.93	2	93	2	2	1
1265	0.93	2	93	2	2	1
1266	0.93	2	93	2	2	1
1267	0.93	2	93	2	2	1
1268	0.94	2	94	2	2	0
1269	0.94	2	94	2	2	0
1270	0.94	2	94	2	2	0
1271	0.94	2	94	2	2	0
1272	0.94	2	94	2	2	0
1273	0.94	2	94	2	2	0
1274	0.94	2	94	2	2	0
1275	0.94	2	94	2	2	0
1276	0.94	2	94	2	2	0
1277	0.94	2	94	2	2	0
1278	0.94	2	94	2	2	0
1279	0.94	2	94	2	2	0
1280	0.94	2	94	2	2	0
1281	0.94	2	94	2	2	0
1282	0.94	2	94	2	2	0
1283	0.94	2	94	2	2	0
1284	0.94	2	94	2	2	0
1285	0.94	2	94	2	2	0
1286	0.94	2	94	2	2	0
1287	0.95	2	95	2	1	0
1288	0.96	2	96	1	1	0
1289	0.96	2	96	1	1	0
1290	0.96	2	96	1	1	0
1291	0.96	2	96	1	1	0
1292	0.97	2	97	0	1	0
1293	0.97	2	97	0	1	0
1294	0.97	2	97	0	1	0
1295	0.97	2	97	0	1	0
1296	0.96	2	96	0	2	0
1297	0.96	2	96	0	2	0
1298	0.95	3	95	0	2	0
1299	0.95	3	95	0	2	0
1300	0.94	3	94	1	2	0
1301	0.94	3	94	1	2	0
1302	0.94	3	94	1	2	0
1303	0.94	3	94	1	2	0
1304	0.94	3	94	1	2	0
1305	0.94	3	94	1	2	0
1306	0.94	3	94	1	2	0
1307	0.94	3	94	1	2	0
1308	0.94	3	94	1	2	0
1309	0.95	3	95	1	1	0
1310	0.95	3	95	1	1	0
1311	0.95	3	95	1	1	0
1312	0.95	3	95	1	1	0
1313	0.95	3	95	1	1	0
1314	0.95	3	95	1	1	0
1315	0.95	3	95	1	1	0
1316	0.95	3	95	1	1	0
1317	0.95	3	95	1	1	0
1318	0.95	3	95	1	1	0
1319	0.95	3	95	1	1	0
1320	0.95	3	95	1	1	0
1321	0.95	3	95	1	1	0
1322	0.95	3	95	1	1	0
1323	0.95	3	95	1	1	0
1324	0.95	3	95	1	1	0
1325	0.95	3	95	1	1	0
1326	0.95	3	95	1	1	0
1327	0.95	3	95	1	1	0
1328	0.95	3	95	1	1	0
1329	0.95	3	95	1	1	0
1330	0.96	2	96	1	1	0
1331	0.96	2	96	1	1	0
1332	0.96	2	96	1	1	0
1333	0.96	2	96	1	1	0
1334	0.96	2	96	1	1	0
1335	0.96	2	96	1	1	0
1336	0.96	2	96	1	1	0
1337	0.96	2	96	1	1	0
1338	0.96	2	96	1	1	0
1339	0.96	2	96	1	1	0
1340	0.96	2	96	1	1	0
1341	0.95	2	95	1	1	1
1342	0.95	2	95	1	1	1
1343	0.95	2	95	1	1	1
1344	0.95	2	95	1	1	1
1345	0.95	2	95	1	1	1
1346	0.95	2	95	1	1	1
1347	0.95	2	95	1	1	1
1348	0.95	2	95	1	1	1
1349	0.95	2	95	1	1	1
1350	0.95	2	95	1	1	1
1351	0.95	2	95	1	1	1
1352	0.95	2	95	1	1	1
1353	0.95	2	95	1	1	1
1354	0.95	2	95	1	1	1
1355	0.95	2	95	1	1	1
1356	0.95	2	95	1	1	1
1357	0.95	2	95	1	1	1
1358	0.95	2	95	1	1	1
1359	0.94	2	94	2	1	1
1360	0.95	1	95	2	1	1
1361	0.95	1	95	2	1	1
1362	0.95	1	95	2	1	1
1363	0.95	1	95	2	1	1
1364	0.95	1	95	2	1	1
1365	0.95	1	95	2	1	1
1366	0.95	1	95	2	1	1
1367	0.95	1	95	2	1	1
1368	0.95	1	95	2	1	1
1369	0.95	1	95	2	1	1
1370	0.95	1	95	2	1	1
1371	0.95	1	95	2	1	1
1372	0.95	1	95	2	1	1
1373	0.95	1	95	2	1	1
1374	0.95	1	95	2	1	1
1375	0.95	1	95	2	1	1
1376	0.94	1	94	2	2	1
1377	0.94	1	94	2	2	1
1378	0.94	1	94	2	2	1
1379	0.94	1	94	2	2	1
1380	0.94	1	94	2	2	1
1381	0.94	1	94	2	2	1
1382	0.94	1	94	2	2	1
1383	0.94	1	94	2	2	1
1384	0.94	1	94	2	2	1
1385	0.94	1	94	2	2	1
1386	0.94	1	94	2	2	1
1387	0.93	1	93	2	2	2
1388	0.93	1	93	2	2	2
1389	0.92	1	92	2	2	3
1390	0.92	1	92	2	2	3
1391	0.92	1	92	2	2	3
1392	0.92	1	92	2	2	3
1393	0.92	1	92	2	2	3
1394	0.92	1	92	2	2	3
1395	0.92	1	92	2	2	3
1396	0.93	1	93	2	1	3
1397	0.93	1	93	2	1	3
1398	0.94	0	94	2	1	3
1399	0.94	0	94	2	1	3
1400	0.95	0	95	1	1	3
1401	0.95	0	95	1	1	3
1402	0.95	0	95	1	1	3
1403	0.95	0	95	1	1	3
1404	0.95	0	95	1	1	3
1405	0.95	0	95	1	1	3
1406	0.95	0	95	1	1	3
1407	0.95	0	95	1	1	3
1408	0.95	0	95	1	1	3
1409	0.95	0	95	1	1	3
1410	0.95	0	95	1	1	3
1411	0.95	0	95	1	1	3
1412	0.95	0	95	1	1	3
1413	0.95	0	95	1	1	3
1414	0.95	0	95	1	1	3
1415	0.94	0	94	1	2	3
1416	0.94	0	94	1	2	3
1417	0.94	0	94	1	2	3
1418	0.94	0	94	1	2	3
1419	0.94	0	94	1	2	3
1420	0.94	0	94	1	2	3
1421	0.94	0	94	1	2	3
1422	0.94	0	94	1	2	3
1423	0.94	0	94	1	2	3
1424	0.94	0	94	1	2	3
1425	0.93	0	93	1	3	3
1426	0.93	0	93	1	3	3
1427	0.93	0	93	1	3	3
1428	0.93	0	93	1	3	3
1429	0.93	0	93	1	3	3
1430	0.93	0	93	1	3	3
1431	0.93	0	93	1	3	3
1432	0.93	0	93	1	3	3
1433	0.93	0	93	1	3	3
1434	0.93	0	93	1	3	3
1435	0.93	0	93	1	3	3
1436	0.93	0	93	1	3	3
1437	0.93	0	93	1	3	3
1438	0.93	0	93	1	3	3
1439	0.93	0	93	1	3	3
1440	0.93	0	93	1	3	3
1441	0.94	0	94	1	3	2
1442	0.94	0	94	1	3	2
1443	0.94	0	94	1	3	2
1444	0.94	0	94	1	3	2
1445	0.94	0	94	1	3	2
1446	0.94	0	94	1	3	2
1447	0.94	0	94	1	3	2
1448	0.94	0	94	1	3	2
1449	0.94	0	94	1	3	2
1450	0.94	0	94	1	3	2
1451	0.94	0	94	1	3	2
1452	0.94	0	94	1	3	2
1453	0.94	0	94	1	3	2
1454	0.94	0	94	1	3	2
1455	0.94	0	94	1	3	2
1456	0.94	0	94	1	3	2
1457	0.94	0	94	1	3	2
1458	0.94	0	94	1	3	2
1459	0.94	1	94	0	3	2
1460	0.94	1	94	0	3	2
1461	0.94	1	94	0	3	2
1462	0.94	1	94	0	3	2
1463	0.94	1	94	0	3	2
1464	0.94	1	94	0	3	2
1465	0.94	1	94	0	3	2
1466	0.94	1	94	0	3	2
1467	0.94	1	94	0	3	2
1468	0.94	1	94	0	3	2
1469	0.94	1	94	0	3	2
1470	0.94	1	94	0	3	2
1471	0.94	1	94	0	3	2
1472	0.94	1	94	0	3	2
1473	0.94	1	94	0	3	2
1474	0.94	1	94	0	3	2
1475	0.94	1	94	0	3	2
1476	0.95	1	95	0	2	2
1477	0.95	1	95	0	2	2
1478	0.95	1	95	0	2	2
1479	0.95	1	95	0	2	2
1480	0.95	1	95	0	2	2
1481	0.95	1	95	0	2	2
1482	0.95	1	95	0	2	2
1483	0.95	1	95	0	2	2
1484	0.95	1	95	0	2	2
1485	0.95	1	95	0	2	2
1486	0.95	1	95	0	2	2
1487	0.96	1	96	0	2	1
1488	0.96	1	96	0	2	1
1489	0.97	1	97	0	2	0
1490	0.97	1	97	0	2	0
1491	0.97	1	97	0	2	0
1492	0.97	1	97	0	2	0
1493	0.97	1	97	0	2	0
1494	0.97	1	97	0	2	0
1495	0.97	1	97	0	2	0
1496	0.97	1	97	0	2	0
1497	0.97	1	97	0	2	0
1498	0.96	2	96	0	2	0
1499	0.96	2	96	0	2	0
1500	0.96	2	96	0	2	0
1501	0.95	2	95	0	3	0
1502	0.95	2	95	0	3	0
1503	0.95	2	95	0	3	0
1504	0.95	2	95	0	3	0
1505	0.95	2	95	0	3	0
1506	0.95	2	95	0	3	0
1507	0.95	2	95	0	3	0
1508	0.95	2	95	0	3	0
1509	0.95	2	95	0	3	0
1510	0.94	3	94	0	3	0
1511	0.94	3	94	0	3	0
1512	0.94	3	94	0	3	0
1513	0.94	3	94	0	3	0
1514	0.94	3	94	0	3	0
1515	0.95	3	95	0	2	0
1516	0.95	3	95	0	2	0
1517	0.95	3	95	0	2	0
1518	0.95	3	95	0	2	0
1519	0.95	3	95	0	2	0
1520	0.95	3	95	0	2	0
1521	0.94	3	94	0	2	1
1522	0.93	3	93	0	2	2
1523	0.93	3	93	0	2	2
1524	0.93	3	93	0	2	2
1525	0.94	3	94	0	1	2
1526	0.94	3	94	0	1	2
1527	0.94	3	94	0	1	2
1528	0.94	3	94	0	1	2
1529	0.94	3	94	0	1	2
1530	0.94	3	94	0	1	2
1531	0.94	3	94	0	1	2
1532	0.94	3	94	0	1	2
1533	0.94	3	94	0	1	2
1534	0.94	3	94	0	1	2
1535	0.94	3	94	0	1	2
1536	0.94	3	94	0	1	2
1537	0.94	3	94	0	1	2
1538	0.94	3	94	0	1	2
1539	0.94	3	94	0	1	2
1540	0.94	3	94	0	1	2
1541	0.94	3	94	0	1	2
1542	0.94	3	94	0	1	2
1543	0.94	3	94	0	1	2
1544	0.94	3	94	0	1	2
1545	0.94	3	94	0	1	2
1546	0.94	3	94	0	1	2
1547	0.94	3	94	0	1	2
1548	0.94	3	94	0	1	2
1549	0.94	3	94	0	1	2
1550	0.94	3	94	0	1	2
1551	0.94	3	94	0	1	2
1552	0.94	3	94	0	1	2
1553	0.94	3	94	0	1	2
1554	0.94	3	94	0	1	2
1555	0.94	3	94	0	1	2
1556	0.94	3	94	0	1	2
1557	0.94	3	94	0	1	2
1558	0.94	3	94	0	1	2
1559	0.95	2	95	0	1	2
1560	0.94	2	94	0	2	2
1561	0.94	2	94	0	2	2
1562	0.94	2	94	0	2	2
1563	0.93	2	93	0	3	2
1564	0.93	2	93	0	3	2
1565	0.93	2	93	0	3	2
1566	0.93	2	93	0	3	2
1567	0.93	2	93	0	3	2
1568	0.93	2	93	0	3	2
1569	0.93	2	93	0	3	2
1570	0.93	2	93	0	3	2
1571	0.93	2	93	0	3	2
1572	0.93	2	93	0	3	2
1573	0.93	2	93	0	3	2
1574	0.93	2	93	0	3	2
1575	0.93	2	93	0	3	2
1576	0.93	2	93	0	3	2
1577	0.93	2	93	0	3	2
1578	0.93	2	93	0	3	2
1579	0.93	2	93	0	3	2
1580	0.92	2	92	1	3	2
1581	0.92	2	92	1	3	2
1582	0.92	2	92	1	3	2
1583	0.92	2	92	1	3	2
1584	0.92	2	92	1	3	2
1585	0.92	2	92	1	3	2
1586	0.92	2	92	1	3	2
1587	0.92	2	92	1	3	2
1588	0.91	2	91	1	3	3
1589	0.91	2	91	1	3	3
1590	0.91	2	91	1	3	3
1591	0.91	2	91	1	3	3
1592	0.91	2	91	1	3	3
1593	0.91	2	91	1	3	3
1594	0.91	2	91	1	3	3
1595	0.91	2	91	1	3	3
1596	0.91	2	91	1	3	3
1597	0.91	2	91	1	3	3
1598	0.92	1	92	1	3	3
1599	0.92	1	92	1	3	3
1600	0.92	1	92	1	3	3
1601	0.93	1	93	1	2	3
1602	0.93	1	93	1	2	3
1603	0.93	1	93	1	2	3
1604	0.93	1	93	1	2	3
1605	0.93	1	93	1	2	3
1606	0.93	1	93	1	2	3
1607	0.92	1	92	1	2	4
1608	0.92	1	92	1	2	4
1609	0.92	1	92	1	2	4
1610	0.92	0	92	1	2	5
1611	0.92	0	92	1	2	5
1612	0.92	0	92	1	2	5
1613	0.92	0	92	1	2	5
1614	0.92	0	92	1	2	5
1615	0.92	0	92	1	2	5
1616	0.92	0	92	1	2	5
1617	0.92	0	92	1	2	5
1618	0.92	0	92	1	2	5
1619	0.92	0	92	1	2	5
1620	0.92	0	92	1	2	5
1621	0.93	0	93	1	2	4
1622	0.94	0	94	1	2	3
1623	0.94	0	94	1	2	3
1624	0.93	0	93	1	3	3
1625	0.93	0	93	1	3	3
1626	0.93	0	93	1	3	3
1627	0.92	0	92	2	3	3
1628	0.92	0	92	2	3	3
1629	0.92	0	92	2	3	3
1630	0.92	0	92	2	3	3
1631	0.92	0	92	2	3	3
1632	0.92	0	92	2	3	3
1633	0.92	0	92	2	3	3
1634	0.92	0	92	2	3	3
1635	0.92	0	92	2	3	3
1636	0.92	0	92	2	3	3
1637	0.92	0	92	2	3	3
1638	0.92	0	92	2	3	3
1639	0.92	0	92	2	3	3
1640	0.92	0	92	2	3	3
1641	0.92	0	92	2	3	3
1642	0.92	0	92	2	3	3
1643	0.92	0	92	2	3	3
1644	0.92	0	92	2	3	3
1645	0.92	0	92	2	3	3
1646	0.92	0	92	2	3	3
1647	0.92	0	92	2	3	3
1648	0.92	0	92	2	3	3
1649	0.92	0	92	2	3	3
1650	0.92	0	92	2	3	3
1651	0.92	0	92	2	3	3
1652	0.91	0	91	2	3	4
1653	0.91	0	91	2	3	4
1654	0.91	0	91	2	3	4
1655	0.91	0	91	2	3	4
1656	0.91	0	91	2	3	4
1657	0.91	0	91	2	3	4
1658	0.91	0	91	2	3	4
1659	0.91	0	91	2	3	4
1660	0.92	0	92	2	2	4
1661	0.92	0	92	2	2	4
1662	0.91	0	91	2	3	4
1663	0.92	0	92	2	2	4
1664	0.92	0	92	2	2	4
1665	0.92	0	92	2	2	4
1666	0.92	0	92	2	2	4
1667	0.92	0	92	2	2	4
1668	0.92	0	92	2	2	4
1669	0.92	0	92	2	2	4
1670	0.92	0	92	2	2	4
1671	0.92	0	92	2	2	4
1672	0.92	0	92	2	2	4
1673	0.92	0	92	2	2	4
1674	0.92	0	92	2	2	4
1675	0.92	0	92	2	2	4
1676	0.92	0	92	2	2	4
1677	0.92	0	92	2	2	4
1678	0.92	0	92	2	2	4
1679	0.91	1	91	2	2	4
1680	0.92	1	92	1	2	4
1681	0.92	1	92	1	2	4
1682	0.92	1	92	1	2	4
1683	0.92	1	92	1	2	4
1684	0.92	1	92	1	2	4
1685	0.92	1	92	1	2	4
1686	0.92	1	92	1	2	4
1687	0.92	1	92	1	2	4
1688	0.93	1	93	1	2	3
1689	0.93	1	93	1	2	3
1690	0.93	1	93	1	2	3
1691	0.93	1	93	1	2	3
1692	0.92	1	92	1	3	3
1693	0.91	2	91	1	3	3
1694	0.91	2	91	1	3	3
1695	0.91	2	91	1	3	3
1696	0.91	2	91	1	3	3
1697	0.91	2	91	1	3	3
1698	0.91	2	91	1	3	3
1699	0.91	2	91	1	3	3
