timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	1	0
872	0.98	98	1	0	1	0
873	0.98	98	1	0	1	0
874	0.98	98	1	0	1	0
875	0.98	98	1	0	1	0
876	0.98	98	1	0	1	0
877	0.98	98	1	0	1	0
878	0.98	98	1	0	1	0
879	0.98	98	1	0	1	0
880	0.97	97	1	0	2	0
881	0.96	96	1	1	2	0
882	0.96	96	1	1	2	0
883	0.95	95	1	2	2	0
884	0.95	95	1	2	2	0
885	0.95	95	1	2	2	0
886	0.95	95	1	2	2	0
887	0.94	94	1	2	3	0
888	0.95	95	0	2	3	0
889	0.94	94	0	2	3	1
890	0.94	94	0	2	3	1
891	0.94	94	0	2	3	1
892	0.94	94	0	2	3	1
893	0.94	94	0	2	3	1
894	0.94	94	0	2	3	1
895	0.94	94	0	2	3	1
896	0.94	94	0	2	3	1
897	0.94	94	0	2	3	1
898	0.94	94	0	2	3	1
899	0.94	94	0	2	3	1
900	0.94	94	0	2	3	1
901	0.94	94	0	2	3	1
902	0.93	93	0	3	3	1
903	0.93	93	0	3	3	1
904	0.93	93	0	3	3	1
905	0.93	93	0	3	3	1
906	0.93	93	0	3	3	1
907	0.93	93	0	3	3	1
908	0.93	93	0	3	3	1
909	0.93	93	0	3	3	1
910	0.93	93	0	3	3	1
911	0.93	93	0	3	3	1
912	0.93	93	0	3	3	1
913	0.93	93	0	3	3	1
914	0.93	93	0	3	3	1
915	0.93	93	0	3	3	1
916	0.93	93	0	3	3	1
917	0.93	93	0	3	3	1
918	0.93	93	0	3	3	1
919	0.93	93	0	3	3	1
920	0.93	93	0	3	3	1
921	0.93	93	0	3	3	1
922	0.93	93	0	3	3	1
923	0.93	93	0	3	3	1
924	0.93	93	0	3	3	1
925	0.93	93	0	3	3	1
926	0.93	93	0	3	3	1
927	0.93	93	0	3	3	1
928	0.92	92	0	3	3	2
929	0.92	92	0	3	3	2
930	0.92	92	0	3	3	2
931	0.92	92	0	3	3	2
932	0.92	92	0	3	3	2
933	0.93	93	0	3	2	2
934	0.92	92	0	4	2	2
935	0.92	92	0	4	2	2
936	0.92	92	0	4	2	2
937	0.92	92	0	4	2	2
938	0.92	92	0	4	2	2
939	0.92	92	0	4	2	2
940	0.92	92	0	4	2	2
941	0.92	92	0	4	2	2
942	0.91	91	0	4	3	2
943	0.91	91	0	4	3	2
944	0.91	91	0	4	3	2
945	0.90	90	0	5	3	2
946	0.90	90	0	5	3	2
947	0.90	90	0	5	3	2
948	0.90	90	0	5	3	2
949	0.90	90	0	5	3	2
950	0.89	89	0	5	3	3
951	0.88	88	0	6	3	3
952	0.88	88	0	6	3	3
953	0.88	88	0	6	3	3
954	0.88	88	0	6	3	3
955	0.88	88	0	6	3	3
956	0.88	88	0	6	3	3
957	0.88	88	0	6	3	3
958	0.88	88	0	6	3	3
959	0.88	88	0	6	3	3
960	0.88	88	0	6	3	3
961	0.88	88	0	6	3	3
962	0.88	88	0	6	3	3
963	0.88	88	0	6	3	3
964	0.88	88	0	6	3	3
965	0.88	88	0	6	3	3
966	0.87	87	0	6	3	4
967	0.87	87	0	6	3	4
968	0.87	87	0	6	3	4
969	0.86	86	0	6	3	5
970	0.86	86	0	6	3	5
971	0.86	86	0	6	3	5
972	0.86	86	0	6	3	5
973	0.86	86	0	6	3	5
974	0.86	86	0	6	3	5
975	0.85	85	0	6	3	6
976	0.85	85	0	6	3	6
977	0.85	85	0	6	3	6
978	0.85	85	0	6	3	6
979	0.85	85	0	6	3	6
980	0.86	86	0	6	2	6
981	0.87	87	0	5	2	6
982	0.87	87	0	5	2	6
983	0.88	88	0	4	2	6
984	0.88	88	0	4	2	6
985	0.88	88	0	4	2	6
986	0.88	88	0	4	2	6
987	0.89	89	0	4	1	6
988	0.89	89	0	4	1	6
989	0.90	90	0	4	1	5
990	0.90	90	0	4	1	5
991	0.90	90	0	4	1	5
992	0.90	90	0	4	1	5
993	0.90	90	0	4	1	5
994	0.90	90	0	4	1	5
995	0.90	90	0	4	1	5
996	0.89	89	1	4	1	5
997	0.89	89	1	4	1	5
998	0.89	89	1	4	1	5
999	0.89	89	1	4	1	5
1000	0.02	88	2	4	1	5
1001	0.02	88	2	4	1	5
1002	0.03	88	3	3	1	5
1003	0.03	88	3	3	1	5
1004	0.04	87	4	3	1	5
1005	0.04	87	4	3	1	5
1006	0.04	87	4	3	1	5
1007	0.04	87	4	3	1	5
1008	0.05	86	5	3	1	5
1009	0.05	86	5	3	1	5
1010	0.05	86	5	3	1	5
1011	0.06	85	6	3	1	5
1012	0.07	84	7	3	1	5
1013	0.07	84	7	3	1	5
1014	0.08	83	8	3	1	5
1015	0.09	82	9	3	1	5
1016	0.09	82	9	3	1	5
1017	0.10	81	10	3	1	5
1018	0.10	80	10	4	1	5
1019	0.11	79	11	4	1	5
1020	0.12	78	12	4	1	5
1021	0.13	77	13	4	1	5
1022	0.13	76	13	4	2	5
1023	0.14	75	14	4	2	5
1024	0.14	74	14	4	2	6
1025	0.14	74	14	4	2	6
1026	0.15	73	15	4	2	6
1027	0.16	72	16	4	2	6
1028	0.17	72	17	4	2	5
1029	0.18	71	18	4	2	5
1030	0.19	70	19	4	2	5
1031	0.20	69	20	4	2	5
1032	0.21	68	21	4	2	5
1033	0.21	68	21	4	2	5
1034	0.22	68	22	3	2	5
1035	0.23	67	23	3	2	5
1036	0.24	66	24	3	2	5
1037	0.25	65	25	3	2	5
1038	0.26	64	26	3	2	5
1039	0.26	64	26	3	2	5
1040	0.27	63	27	3	2	5
1041	0.28	62	28	3	2	5
1042	0.29	62	29	3	1	5
1043	0.29	62	29	3	1	5
1044	0.30	61	30	3	1	5
1045	0.31	61	31	2	1	5
1046	0.32	60	32	2	1	5
1047	0.33	59	33	2	1	5
1048	0.34	58	34	2	1	5
1049	0.35	57	35	2	1	5
1050	0.36	57	36	2	1	4
1051	0.37	57	37	1	1	4
1052	0.37	56	37	2	1	4
1053	0.37	55	37	2	1	5
1054	0.38	54	38	2	1	5
1055	0.39	53	39	2	1	5
1056	0.39	52	39	2	2	5
1057	0.40	51	40	2	2	5
1058	0.40	50	40	3	2	5
1059	0.41	49	41	3	2	5
1060	0.42	48	42	3	2	5
1061	0.43	47	43	3	2	5
1062	0.44	46	44	3	2	5
1063	0.45	45	45	3	2	5
1064	0.46	44	46	3	2	5
1065	0.47	43	47	3	2	5
1066	0.48	43	48	3	2	4
1067	0.49	42	49	3	2	4
1068	0.49	41	49	3	3	4
1069	0.50	41	50	3	3	3
1070	0.51	40	51	3	3	3
1071	0.52	39	52	3	3	3
1072	0.53	38	53	3	3	3
1073	0.54	37	54	3	3	3
1074	0.55	36	55	3	3	3
1075	0.56	36	56	3	3	2
1076	0.57	35	57	3	3	2
1077	0.58	34	58	3	3	2
1078	0.59	33	59	3	3	2
1079	0.60	32	60	3	3	2
1080	0.61	31	61	3	3	2
1081	0.62	30	62	3	3	2
1082	0.63	29	63	3	3	2
1083	0.64	28	64	3	3	2
1084	0.65	27	65	3	3	2
1085	0.66	26	66	3	3	2
1086	0.66	25	66	3	3	3
1087	0.67	24	67	3	3	3
1088	0.68	23	68	3	3	3
1089	0.69	22	69	3	3	3
1090	0.70	21	70	3	3	3
1091	0.71	20	71	3	3	3
1092	0.72	19	72	3	3	3
1093	0.72	19	72	3	3	3
1094	0.73	18	73	3	3	3
1095	0.74	17	74	3	3	3
1096	0.74	17	74	3	3	3
1097	0.75	16	75	3	3	3
1098	0.75	15	75	4	3	3
1099	0.76	14	76	4	3	3
1100	0.76	14	76	4	3	3
1101	0.77	13	77	4	3	3
1102	0.77	13	77	4	3	3
1103	0.78	12	78	4	3	3
1104	0.78	12	78	4	3	3
1105	0.79	11	79	4	3	3
1106	0.80	10	80	4	3	3
1107	0.81	9	81	4	3	3
1108	0.81	9	81	4	3	3
1109	0.82	8	82	4	3	3
1110	0.83	7	83	4	3	3
1111	0.83	7	83	4	3	3
1112	0.83	7	83	4	3	3
1113	0.84	6	84	4	3	3
1114	0.84	6	84	4	3	3
1115	0.84	6	84	4	3	3
1116	0.85	5	85	4	3	3
1117	0.85	5	85	4	3	3
1118	0.86	5	86	3	3	3
1119	0.86	5	86	3	3	3
1120	0.85	6	85	3	3	3
1121	0.85	6	85	3	3	3
1122	0.86	6	86	3	2	3
1123	0.86	6	86	3	2	3
1124	0.86	7	86	3	2	2
1125	0.86	6	86	4	2	2
1126	0.86	6	86	4	2	2
1127	0.86	6	86	4	2	2
1128	0.86	6	86	4	2	2
1129	0.86	6	86	4	2	2
1130	0.86	6	86	4	2	2
1131	0.86	6	86	4	2	2
1132	0.85	7	85	4	2	2
1133	0.86	6	86	4	2	2
1134	0.86	6	86	4	2	2
1135	0.86	6	86	4	2	2
1136	0.86	6	86	4	2	2
1137	0.86	6	86	4	2	2
1138	0.86	6	86	4	2	2
1139	0.87	5	87	4	2	2
1140	0.87	5	87	4	2	2
1141	0.87	5	87	4	2	2
1142	0.87	5	87	4	2	2
1143	0.87	4	87	4	2	3
1144	0.87	4	87	4	2	3
1145	0.87	4	87	4	2	3
1146	0.86	4	86	4	3	3
1147	0.86	4	86	4	3	3
1148	0.86	4	86	4	3	3
1149	0.86	4	86	4	3	3
1150	0.86	4	86	4	3	3
1151	0.86	4	86	4	3	3
1152	0.87	4	87	3	3	3
1153	0.88	4	88	3	3	2
1154	0.88	4	88	3	3	2
1155	0.88	4	88	3	3	2
1156	0.89	4	89	3	2	2
1157	0.89	4	89	3	2	2
1158	0.90	4	90	2	2	2
1159	0.90	4	90	2	2	2
1160	0.90	4	90	2	2	2
1161	0.90	4	90	2	2	2
1162	0.90	4	90	2	2	2
1163	0.90	4	90	2	2	2
1164	0.90	4	90	2	2	2
1165	0.90	4	90	2	2	2
1166	0.90	4	90	2	2	2
1167	0.90	4	90	2	2	2
1168	0.91	4	91	2	1	2
1169	0.91	4	91	2	1	2
1170	0.91	4	91	2	1	2
1171	0.91	4	91	2	1	2
1172	0.91	4	91	2	1	2
1173	0.91	4	91	2	1	2
1174	0.91	4	91	2	1	2
1175	0.91	4	91	2	1	2
1176	0.91	4	91	2	1	2
1177	0.91	4	91	2	1	2
1178	0.91	4	91	2	1	2
1179	0.91	4	91	2	1	2
1180	0.91	4	91	2	1	2
1181	0.91	4	91	2	1	2
1182	0.91	4	91	2	1	2
1183	0.91	4	91	2	1	2
1184	0.91	4	91	2	1	2
1185	0.91	4	91	2	1	2
1186	0.92	4	92	2	1	1
1187	0.92	4	92	2	1	1
1188	0.91	5	91	2	1	1
1189	0.91	5	91	2	1	1
1190	0.91	5	91	2	1	1
1191	0.91	5	91	2	1	1
1192	0.91	5	91	2	1	1
1193	0.92	4	92	2	1	1
1194	0.92	4	92	2	1	1
1195	0.92	4	92	2	1	1
1196	0.92	4	92	2	1	1
1197	0.92	4	92	2	1	1
1198	0.93	4	93	1	1	1
1199	0.93	4	93	1	1	1
1200	0.93	4	93	1	1	1
1201	0.93	4	93	1	1	1
1202	0.93	4	93	1	1	1
1203	0.93	4	93	1	1	1
1204	0.92	4	92	1	2	1
1205	0.92	4	92	1	2	1
1206	0.92	4	92	1	2	1
1207	0.92	4	92	1	2	1
1208	0.92	4	92	1	2	1
1209	0.92	4	92	1	2	1
1210	0.92	4	92	1	2	1
1211	0.92	4	92	1	2	1
1212	0.92	4	92	1	2	1
1213	0.92	4	92	1	2	1
1214	0.92	4	92	1	2	1
1215	0.92	4	92	1	2	1
1216	0.92	4	92	1	2	1
1217	0.91	5	91	1	2	1
1218	0.91	5	91	1	2	1
1219	0.91	5	91	1	2	1
1220	0.92	4	92	1	2	1
1221	0.91	4	91	2	2	1
1222	0.91	4	91	2	2	1
1223	0.91	4	91	2	2	1
1224	0.92	3	92	2	2	1
1225	0.93	3	93	1	2	1
1226	0.92	3	92	1	3	1
1227	0.92	3	92	1	3	1
1228	0.92	3	92	1	3	1
1229	0.92	3	92	1	3	1
1230	0.92	3	92	1	3	1
1231	0.92	3	92	1	3	1
1232	0.93	2	93	1	3	1
1233	0.93	2	93	1	3	1
1234	0.93	2	93	1	3	1
1235	0.93	2	93	1	3	1
1236	0.93	2	93	1	3	1
1237	0.93	2	93	1	3	1
1238	0.93	2	93	1	3	1
1239	0.93	2	93	1	3	1
1240	0.92	2	92	1	3	2
1241	0.92	2	92	1	3	2
1242	0.92	2	92	1	3	2
1243	0.93	2	93	1	3	1
1244	0.93	2	93	1	3	1
1245	0.93	2	93	1	3	1
1246	0.94	2	94	1	2	1
1247	0.94	2	94	1	2	1
1248	0.94	2	94	1	2	1
1249	0.94	2	94	1	2	1
1250	0.94	2	94	1	2	1
1251	0.94	2	94	1	2	1
1252	0.94	2	94	1	2	1
1253	0.94	2	94	1	2	1
1254	0.94	2	94	1	2	1
1255	0.94	2	94	1	2	1
1256	0.94	2	94	1	2	1
1257	0.94	2	94	1	2	1
1258	0.94	2	94	1	2	1
1259	0.93	2	93	1	2	2
1260	0.93	2	93	1	2	2
1261	0.93	2	93	1	2	2
1262	0.93	2	93	1	2	2
1263	0.93	2	93	1	2	2
1264	0.93	2	93	1	2	2
1265	0.93	2	93	1	2	2
1266	0.93	2	93	1	2	2
1267	0.93	2	93	1	2	2
1268	0.93	2	93	1	2	2
1269	0.93	2	93	1	2	2
1270	0.93	2	93	1	2	2
1271	0.93	2	93	1	2	2
1272	0.93	2	93	1	2	2
1273	0.93	2	93	1	2	2
1274	0.93	2	93	1	2	2
1275	0.93	2	93	1	2	2
1276	0.93	2	93	1	2	2
1277	0.93	2	93	1	2	2
1278	0.93	2	93	1	2	2
1279	0.93	2	93	1	2	2
1280	0.93	2	93	1	2	2
1281	0.93	2	93	1	2	2
1282	0.93	2	93	1	2	2
1283	0.93	2	93	1	2	2
1284	0.93	2	93	1	2	2
1285	0.93	2	93	1	2	2
1286	0.93	2	93	1	2	2
1287	0.93	2	93	1	2	2
1288	0.94	1	94	1	2	2
1289	0.94	1	94	1	2	2
1290	0.94	1	94	1	2	2
1291	0.93	1	93	2	2	2
1292	0.93	1	93	2	2	2
1293	0.93	1	93	2	2	2
1294	0.93	1	93	2	2	2
1295	0.93	1	93	2	2	2
1296	0.92	1	92	2	2	3
1297	0.92	1	92	2	2	3
1298	0.92	1	92	2	2	3
1299	0.92	1	92	2	2	3
1300	0.92	1	92	2	2	3
1301	0.92	1	92	2	2	3
1302	0.92	1	92	2	2	3
1303	0.91	1	91	3	2	3
1304	0.92	1	92	3	1	3
1305	0.92	1	92	3	1	3
1306	0.92	1	92	3	1	3
1307	0.92	1	92	3	1	3
1308	0.92	1	92	3	1	3
1309	0.91	1	91	4	1	3
1310	0.91	1	91	4	1	3
1311	0.90	1	90	4	1	4
1312	0.90	1	90	4	1	4
1313	0.90	1	90	4	1	4
1314	0.90	1	90	4	1	4
1315	0.90	1	90	4	1	4
1316	0.90	1	90	4	1	4
1317	0.91	0	91	4	1	4
1318	0.91	0	91	4	1	4
1319	0.91	0	91	4	1	4
1320	0.91	0	91	4	1	4
1321	0.92	0	92	3	1	4
1322	0.92	0	92	3	1	4
1323	0.92	0	92	3	1	4
1324	0.92	0	92	3	1	4
1325	0.92	0	92	3	1	4
1326	0.93	0	93	3	0	4
1327	0.93	0	93	3	0	4
1328	0.93	0	93	3	0	4
1329	0.93	0	93	3	0	4
1330	0.93	0	93	3	0	4
1331	0.93	0	93	3	0	4
1332	0.93	0	93	3	0	4
1333	0.93	0	93	3	0	4
1334	0.93	0	93	3	0	4
1335	0.93	0	93	3	0	4
1336	0.93	0	93	3	0	4
1337	0.93	0	93	3	0	4
1338	0.93	0	93	3	0	4
1339	0.93	0	93	3	0	4
1340	0.94	0	94	3	0	3
1341	0.94	0	94	3	0	3
1342	0.94	0	94	3	0	3
1343	0.94	0	94	3	0	3
1344	0.94	0	94	3	0	3
1345	0.93	1	93	3	0	3
1346	0.93	1	93	3	0	3
1347	0.93	1	93	3	0	3
1348	0.93	1	93	3	0	3
1349	0.93	1	93	3	0	3
1350	0.93	1	93	3	0	3
1351	0.93	1	93	3	0	3
1352	0.93	1	93	3	0	3
1353	0.93	1	93	3	0	3
1354	0.93	1	93	3	0	3
1355	0.93	1	93	3	0	3
1356	0.93	1	93	3	0	3
1357	0.93	1	93	3	0	3
1358	0.93	1	93	3	0	3
1359	0.94	1	94	3	0	2
1360	0.94	1	94	3	0	2
1361	0.94	1	94	3	0	2
1362	0.94	1	94	3	0	2
1363	0.94	1	94	3	0	2
1364	0.94	1	94	3	0	2
1365	0.94	1	94	3	0	2
1366	0.94	1	94	3	0	2
1367	0.94	1	94	3	0	2
1368	0.94	1	94	3	0	2
1369	0.94	1	94	3	0	2
1370	0.94	1	94	3	0	2
1371	0.94	1	94	3	0	2
1372	0.94	1	94	3	0	2
1373	0.94	1	94	3	0	2
1374	0.94	1	94	3	0	2
1375	0.94	1	94	3	0	2
1376	0.94	1	94	3	0	2
1377	0.94	1	94	3	0	2
1378	0.94	1	94	3	0	2
1379	0.94	1	94	3	0	2
1380	0.94	1	94	3	0	2
1381	0.94	1	94	3	0	2
1382	0.94	1	94	3	0	2
1383	0.94	1	94	3	0	2
1384	0.94	1	94	3	0	2
1385	0.94	1	94	3	0	2
1386	0.94	1	94	3	0	2
1387	0.94	1	94	3	0	2
1388	0.94	1	94	3	0	2
1389	0.94	1	94	3	0	2
1390	0.94	1	94	3	0	2
1391	0.95	1	95	2	0	2
1392	0.95	1	95	2	0	2
1393	0.95	1	95	2	0	2
1394	0.94	1	94	3	0	2
1395	0.94	1	94	3	0	2
1396	0.95	1	95	3	0	1
1397	0.95	1	95	3	0	1
1398	0.95	1	95	3	0	1
1399	0.95	1	95	3	0	1
1400	0.95	1	95	3	0	1
1401	0.95	1	95	3	0	1
1402	0.95	1	95	3	0	1
1403	0.96	1	96	2	0	1
1404	0.96	1	96	2	0	1
1405	0.96	1	96	2	0	1
1406	0.96	1	96	2	0	1
1407	0.96	1	96	2	0	1
1408	0.96	1	96	2	0	1
1409	0.97	1	97	1	0	1
1410	0.97	1	97	1	0	1
1411	0.98	1	98	1	0	0
1412	0.98	1	98	1	0	0
1413	0.98	1	98	1	0	0
1414	0.98	1	98	1	0	0
1415	0.98	1	98	1	0	0
1416	0.98	1	98	1	0	0
1417	0.98	1	98	1	0	0
1418	0.98	1	98	1	0	0
1419	0.98	1	98	1	0	0
1420	0.98	1	98	1	0	0
1421	0.98	1	98	1	0	0
1422	0.98	1	98	1	0	0
1423	0.98	1	98	1	0	0
1424	0.98	1	98	1	0	0
1425	0.98	1	98	1	0	0
1426	0.98	1	98	1	0	0
1427	0.98	1	98	1	0	0
1428	0.98	1	98	1	0	0
1429	0.98	1	98	1	0	0
1430	0.98	1	98	1	0	0
1431	0.98	1	98	1	0	0
1432	0.98	1	98	1	0	0
1433	0.98	1	98	1	0	0
1434	0.98	1	98	1	0	0
1435	0.98	1	98	1	0	0
1436	0.98	1	98	1	0	0
1437	0.98	1	98	1	0	0
1438	0.98	1	98	1	0	0
1439	0.98	1	98	1	0	0
1440	0.98	1	98	1	0	0
1441	0.98	1	98	1	0	0
1442	0.98	1	98	1	0	0
1443	0.98	1	98	1	0	0
1444	0.98	1	98	1	0	0
1445	0.99	0	99	1	0	0
1446	0.98	0	98	1	0	1
1447	0.98	0	98	1	0	1
1448	0.98	0	98	1	0	1
1449	0.98	0	98	1	0	1
1450	0.98	0	98	1	0	1
1451	0.97	1	97	1	0	1
1452	0.97	1	97	1	0	1
1453	0.97	1	97	1	0	1
1454	0.97	1	97	1	0	1
1455	0.97	1	97	1	0	1
1456	0.97	1	97	1	0	1
1457	0.97	1	97	1	0	1
1458	0.97	1	97	1	0	1
1459	0.97	1	97	1	0	1
1460	0.97	1	97	1	0	1
1461	0.97	1	97	1	0	1
1462	0.96	1	96	1	1	1
1463	0.96	1	96	1	1	1
1464	0.96	1	96	1	1	1
1465	0.96	1	96	1	1	1
1466	0.96	1	96	1	1	1
1467	0.96	1	96	1	1	1
1468	0.96	1	96	1	1	1
1469	0.96	1	96	1	1	1
1470	0.96	1	96	1	1	1
1471	0.96	1	96	1	1	1
1472	0.95	1	95	2	1	1
1473	0.95	1	95	2	1	1
1474	0.95	1	95	2	1	1
1475	0.95	1	95	2	1	1
1476	0.95	1	95	2	1	1
1477	0.95	1	95	2	1	1
1478	0.95	1	95	2	1	1
1479	0.95	1	95	2	1	1
1480	0.95	1	95	2	1	1
1481	0.95	1	95	2	1	1
1482	0.95	1	95	2	1	1
1483	0.95	1	95	2	1	1
1484	0.95	1	95	2	1	1
1485	0.94	1	94	3	1	1
1486	0.94	1	94	3	1	1
1487	0.94	1	94	3	1	1
1488	0.94	1	94	3	1	1
1489	0.94	1	94	3	1	1
1490	0.94	1	94	3	1	1
1491	0.94	1	94	3	1	1
1492	0.94	1	94	3	1	1
1493	0.94	1	94	3	1	1
1494	0.95	1	95	2	1	1
1495	0.95	1	95	2	1	1
1496	0.95	1	95	2	1	1
1497	0.95	1	95	2	1	1
1498	0.95	1	95	2	1	1
1499	0.95	1	95	2	1	1
1500	0.95	1	95	2	1	1
1501	0.95	1	95	2	1	1
1502	0.95	1	95	2	1	1
1503	0.95	1	95	2	1	1
1504	0.95	1	95	2	1	1
1505	0.95	1	95	2	1	1
1506	0.95	1	95	2	1	1
1507	0.95	1	95	2	1	1
1508	0.95	1	95	2	1	1
1509	0.94	2	94	2	1	1
1510	0.94	2	94	2	1	1
1511	0.94	2	94	2	1	1
1512	0.94	2	94	2	1	1
1513	0.94	2	94	2	1	1
1514	0.94	2	94	2	1	1
1515	0.94	2	94	2	1	1
1516	0.94	2	94	2	1	1
1517	0.94	2	94	2	1	1
1518	0.94	2	94	2	1	1
1519	0.94	2	94	2	1	1
1520	0.94	2	94	2	1	1
1521	0.94	2	94	2	1	1
1522	0.94	2	94	2	1	1
1523	0.93	2	93	2	2	1
1524	0.93	2	93	2	2	1
1525	0.93	2	93	2	2	1
1526	0.93	2	93	2	2	1
1527	0.92	2	92	2	2	2
1528	0.92	2	92	2	2	2
1529	0.92	2	92	2	2	2
1530	0.92	2	92	2	2	2
1531	0.92	2	92	2	2	2
1532	0.92	2	92	2	2	2
1533	0.92	2	92	2	2	2
1534	0.92	2	92	2	2	2
1535	0.92	2	92	2	2	2
1536	0.92	2	92	2	2	2
1537	0.92	2	92	2	2	2
1538	0.92	2	92	2	2	2
1539	0.92	2	92	2	2	2
1540	0.92	2	92	2	2	2
1541	0.92	2	92	2	2	2
1542	0.92	2	92	2	2	2
1543	0.91	3	91	2	2	2
1544	0.91	3	91	2	2	2
1545	0.91	3	91	2	2	2
1546	0.92	3	92	2	2	1
1547	0.92	3	92	2	2	1
1548	0.92	3	92	2	2	1
1549	0.91	3	91	2	2	2
1550	0.91	3	91	2	2	2
1551	0.92	2	92	2	2	2
1552	0.92	2	92	2	2	2
1553	0.92	2	92	2	2	2
1554	0.92	2	92	2	2	2
1555	0.92	2	92	2	2	2
1556	0.92	2	92	2	2	2
1557	0.92	2	92	2	2	2
1558	0.92	2	92	2	2	2
1559	0.92	2	92	2	2	2
1560	0.92	2	92	2	2	2
1561	0.92	2	92	2	2	2
1562	0.92	3	92	2	1	2
1563	0.92	3	92	2	1	2
1564	0.91	3	91	3	1	2
1565	0.91	3	91	3	1	2
1566	0.91	3	91	3	1	2
1567	0.91	3	91	3	1	2
1568	0.91	3	91	3	1	2
1569	0.91	3	91	3	1	2
1570	0.91	3	91	3	1	2
1571	0.91	3	91	3	1	2
1572	0.92	3	92	2	1	2
1573	0.92	3	92	2	1	2
1574	0.92	3	92	2	1	2
1575	0.92	3	92	2	1	2
1576	0.92	3	92	2	1	2
1577	0.91	3	91	2	2	2
1578	0.91	3	91	2	2	2
1579	0.91	3	91	2	2	2
1580	0.91	3	91	2	2	2
1581	0.91	3	91	2	2	2
1582	0.91	3	91	2	2	2
1583	0.91	3	91	2	2	2
1584	0.91	3	91	2	2	2
1585	0.92	3	92	1	2	2
1586	0.92	3	92	1	2	2
1587	0.92	3	92	1	2	2
1588	0.92	3	92	1	2	2
1589	0.92	3	92	1	2	2
1590	0.92	3	92	1	2	2
1591	0.92	3	92	1	2	2
1592	0.92	3	92	1	2	2
1593	0.92	3	92	1	2	2
1594	0.92	3	92	1	2	2
1595	0.92	3	92	1	2	2
1596	0.92	3	92	1	2	2
1597	0.92	3	92	1	2	2
1598	0.92	3	92	1	2	2
1599	0.92	3	92	1	2	2
1600	0.92	3	92	1	2	2
1601	0.92	3	92	1	2	2
1602	0.92	3	92	1	2	2
1603	0.92	3	92	1	2	2
1604	0.92	3	92	1	2	2
1605	0.92	3	92	1	2	2
1606	0.92	3	92	1	2	2
1607	0.92	3	92	1	2	2
1608	0.92	3	92	1	2	2
1609	0.93	2	93	1	2	2
1610	0.93	2	93	1	2	2
1611	0.93	2	93	1	2	2
1612	0.93	2	93	1	2	2
1613	0.93	2	93	1	2	2
1614	0.93	2	93	1	2	2
1615	0.93	2	93	1	2	2
1616	0.93	2	93	1	2	2
1617	0.93	2	93	1	2	2
1618	0.93	2	93	1	2	2
1619	0.92	2	92	1	3	2
1620	0.92	2	92	1	3	2
1621	0.92	2	92	1	3	2
1622	0.92	2	92	1	3	2
1623	0.93	2	93	1	2	2
1624	0.93	2	93	1	2	2
1625	0.93	2	93	1	2	2
1626	0.92	2	92	1	2	3
1627	0.93	2	93	1	2	2
1628	0.93	2	93	1	2	2
1629	0.93	2	93	1	2	2
1630	0.93	2	93	1	2	2
1631	0.93	2	93	1	2	2
1632	0.93	2	93	1	2	2
1633	0.93	2	93	1	2	2
1634	0.93	2	93	1	2	2
1635	0.93	2	93	1	2	2
1636	0.93	2	93	1	2	2
1637	0.93	2	93	1	2	2
1638	0.93	2	93	1	2	2
1639	0.93	2	93	1	2	2
1640	0.93	2	93	1	2	2
1641	0.93	2	93	1	2	2
1642	0.93	2	93	1	2	2
1643	0.94	1	94	1	2	2
1644	0.94	1	94	1	2	2
1645	0.94	1	94	1	2	2
1646	0.94	1	94	1	2	2
1647	0.94	1	94	1	2	2
1648	0.94	1	94	1	2	2
1649	0.95	1	95	1	2	1
1650	0.95	1	95	1	2	1
1651	0.95	1	95	1	2	1
1652	0.95	1	95	1	2	1
1653	0.95	1	95	1	2	1
1654	0.95	1	95	1	2	1
1655	0.95	1	95	1	2	1
1656	0.95	1	95	1	2	1
1657	0.95	1	95	1	2	1
1658	0.95	1	95	1	2	1
1659	0.95	1	95	1	2	1
1660	0.95	1	95	1	2	1
1661	0.95	1	95	1	2	1
1662	0.96	0	96	1	2	1
1663	0.96	0	96	1	2	1
1664	0.97	0	97	0	2	1
1665	0.96	0	96	0	3	1
1666	0.96	0	96	0	3	1
1667	0.96	0	96	0	3	1
1668	0.96	0	96	0	3	1
1669	0.96	0	96	0	3	1
1670	0.96	0	96	0	3	1
1671	0.96	0	96	0	3	1
1672	0.96	0	96	0	3	1
1673	0.96	0	96	0	3	1
1674	0.96	0	96	0	3	1
1675	0.96	0	96	0	3	1
1676	0.96	0	96	0	3	1
1677	0.97	0	97	0	2	1
1678	0.97	0	97	0	2	1
1679	0.97	0	97	0	2	1
1680	0.97	0	97	0	2	1
1681	0.97	0	97	0	2	1
1682	0.97	0	97	0	2	1
1683	0.96	0	96	0	3	1
1684	0.96	0	96	0	3	1
1685	0.96	0	96	0	3	1
1686	0.96	0	96	0	3	1
1687	0.96	0	96	0	3	1
1688	0.96	0	96	0	3	1
1689	0.96	0	96	0	3	1
1690	0.96	0	96	0	3	1
1691	0.95	0	95	0	3	2
1692	0.95	0	95	0	3	2
1693	0.95	0	95	0	3	2
1694	0.95	0	95	0	3	2
1695	0.95	0	95	0	3	2
1696	0.95	0	95	0	3	2
1697	0.95	0	95	0	3	2
1698	0.95	0	95	0	3	2
1699	0.95	0	95	0	3	2
