timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.87	87	4	2	3	4
872	0.86	86	4	2	3	5
873	0.86	86	4	2	3	5
874	0.86	86	4	2	3	5
875	0.86	86	4	2	3	5
876	0.87	87	4	2	2	5
877	0.87	87	4	2	2	5
878	0.87	87	4	2	2	5
879	0.88	88	4	2	2	4
880	0.88	88	4	2	2	4
881	0.88	88	4	2	2	4
882	0.87	87	4	2	3	4
883	0.87	87	4	2	3	4
884	0.87	87	4	2	3	4
885	0.88	88	4	2	3	3
886	0.88	88	4	2	3	3
887	0.88	88	4	2	3	3
888	0.88	88	4	2	3	3
889	0.88	88	4	2	3	3
890	0.88	88	4	2	3	3
891	0.88	88	4	2	3	3
892	0.88	88	4	2	3	3
893	0.89	89	3	2	3	3
894	0.89	89	3	2	3	3
895	0.89	89	3	2	3	3
896	0.89	89	3	2	3	3
897	0.90	90	3	2	2	3
898	0.90	90	3	2	2	3
899	0.90	90	3	2	2	3
900	0.90	90	3	2	2	3
901	0.90	90	3	2	2	3
902	0.90	90	3	2	2	3
903	0.91	91	2	2	2	3
904	0.91	91	2	2	2	3
905	0.92	92	2	2	2	2
906	0.92	92	2	2	2	2
907	0.92	92	2	2	2	2
908	0.92	92	2	2	2	2
909	0.92	92	2	2	2	2
910	0.92	92	2	2	2	2
911	0.92	92	2	2	2	2
912	0.92	92	2	2	2	2
913	0.91	91	2	3	2	2
914	0.90	90	2	3	3	2
915	0.89	89	2	3	3	3
916	0.89	89	2	3	3	3
917	0.89	89	2	3	3	3
918	0.89	89	2	3	3	3
919	0.89	89	2	3	3	3
920	0.89	89	2	3	3	3
921	0.89	89	2	3	3	3
922	0.89	89	2	3	3	3
923	0.89	89	2	3	3	3
924	0.89	89	2	3	3	3
925	0.90	90	1	3	3	3
926	0.91	91	1	2	3	3
927	0.91	91	1	2	3	3
928	0.91	91	1	2	3	3
929	0.91	91	1	2	3	3
930	0.91	91	1	2	3	3
931	0.91	91	1	2	3	3
932	0.91	91	1	2	3	3
933	0.91	91	1	2	3	3
934	0.91	91	1	2	3	3
935	0.90	90	1	2	3	4
936	0.90	90	1	2	3	4
937	0.90	90	1	2	3	4
938	0.90	90	1	2	3	4
939	0.90	90	1	2	3	4
940	0.90	90	1	2	3	4
941	0.90	90	1	2	3	4
942	0.90	90	1	2	3	4
943	0.90	90	1	2	3	4
944	0.90	90	1	2	3	4
945	0.90	90	1	2	3	4
946	0.90	90	1	2	3	4
947	0.91	91	1	2	3	3
948	0.91	91	1	2	3	3
949	0.91	91	1	2	3	3
950	0.91	91	1	2	3	3
951	0.90	90	1	2	4	3
952	0.90	90	1	2	4	3
953	0.90	90	1	2	4	3
954	0.90	90	1	2	4	3
955	0.91	91	1	2	3	3
956	0.91	91	1	2	3	3
957	0.91	91	1	2	3	3
958	0.91	91	1	2	3	3
959	0.91	91	1	2	3	3
960	0.91	91	1	1	4	3
961	0.91	91	1	1	4	3
962	0.91	91	1	1	4	3
963	0.91	91	1	1	4	3
964	0.91	91	1	1	4	3
965	0.91	91	1	1	4	3
966	0.91	91	1	1	4	3
967	0.91	91	1	1	4	3
968	0.91	91	1	1	4	3
969	0.91	91	1	1	4	3
970	0.91	91	1	1	4	3
971	0.91	91	1	1	4	3
972	0.91	91	2	1	4	2
973	0.91	91	2	1	4	2
974	0.91	91	2	1	4	2
975	0.91	91	2	1	4	2
976	0.91	91	2	1	4	2
977	0.91	91	2	1	4	2
978	0.91	91	2	1	4	2
979	0.91	91	2	1	4	2
980	0.91	91	2	1	4	2
981	0.91	91	2	1	4	2
982	0.91	91	2	1	4	2
983	0.91	91	2	1	4	2
984	0.91	91	2	1	4	2
985	0.91	91	2	1	4	2
986	0.91	91	2	1	4	2
987	0.91	91	2	1	4	2
988	0.91	91	2	1	4	2
989	0.91	91	2	1	4	2
990	0.91	91	2	1	4	2
991	0.91	91	2	1	4	2
992	0.91	91	2	1	4	2
993	0.91	91	2	1	4	2
994	0.91	91	2	1	4	2
995	0.91	91	2	1	4	2
996	0.90	90	3	1	4	2
997	0.90	90	3	1	4	2
998	0.90	90	3	1	4	2
999	0.90	90	3	1	4	2
1000	0.03	90	3	1	4	2
1001	0.03	90	3	1	4	2
1002	0.03	90	3	1	4	2
1003	0.03	90	3	1	4	2
1004	0.03	90	3	1	4	2
1005	0.03	90	3	1	4	2
1006	0.03	90	3	1	4	2
1007	0.04	89	4	1	4	2
1008	0.05	88	5	1	4	2
1009	0.06	87	6	1	4	2
1010	0.06	87	6	1	4	2
1011	0.06	87	6	1	4	2
1012	0.06	87	6	1	4	2
1013	0.06	88	6	0	4	2
1014	0.06	89	6	0	3	2
1015	0.06	90	6	0	3	1
1016	0.06	90	6	0	3	1
1017	0.07	89	7	0	3	1
1018	0.07	89	7	0	3	1
1019	0.07	89	7	0	3	1
1020	0.07	89	7	0	3	1
1021	0.07	89	7	0	3	1
1022	0.07	88	7	1	3	1
1023	0.08	87	8	1	3	1
1024	0.08	87	8	1	3	1
1025	0.09	86	9	1	3	1
1026	0.09	86	9	1	3	1
1027	0.09	86	9	1	3	1
1028	0.09	86	9	1	3	1
1029	0.09	86	9	1	3	1
1030	0.10	85	10	1	3	1
1031	0.10	85	10	1	3	1
1032	0.10	85	10	1	3	1
1033	0.11	84	11	1	3	1
1034	0.11	84	11	1	3	1
1035	0.12	84	12	1	3	0
1036	0.13	83	13	1	3	0
1037	0.14	82	14	1	3	0
1038	0.15	81	15	1	3	0
1039	0.15	81	15	1	3	0
1040	0.15	81	15	1	3	0
1041	0.15	81	15	1	3	0
1042	0.15	80	15	1	4	0
1043	0.16	79	16	1	4	0
1044	0.16	79	16	1	4	0
1045	0.17	78	17	1	4	0
1046	0.17	78	17	1	4	0
1047	0.18	77	18	1	4	0
1048	0.19	76	19	1	4	0
1049	0.20	75	20	1	4	0
1050	0.21	74	21	1	4	0
1051	0.21	75	21	1	3	0
1052	0.21	75	21	1	3	0
1053	0.22	74	22	1	3	0
1054	0.22	74	22	1	3	0
1055	0.23	73	23	1	3	0
1056	0.23	73	23	1	3	0
1057	0.24	72	24	1	3	0
1058	0.25	71	25	1	3	0
1059	0.26	70	26	1	3	0
1060	0.27	70	27	1	2	0
1061	0.28	69	28	1	2	0
1062	0.29	68	29	1	2	0
1063	0.30	67	30	1	2	0
1064	0.31	66	31	1	2	0
1065	0.32	65	32	1	2	0
1066	0.33	64	33	1	2	0
1067	0.34	63	34	1	2	0
1068	0.35	62	35	1	2	0
1069	0.35	61	35	2	2	0
1070	0.35	60	35	2	2	1
1071	0.36	59	36	2	2	1
1072	0.36	59	36	2	2	1
1073	0.37	58	37	2	2	1
1074	0.37	57	37	3	2	1
1075	0.37	56	37	4	2	1
1076	0.38	55	38	4	2	1
1077	0.39	54	39	4	2	1
1078	0.40	53	40	4	2	1
1079	0.41	52	41	4	2	1
1080	0.41	52	41	4	2	1
1081	0.42	51	42	4	2	1
1082	0.43	51	43	4	1	1
1083	0.44	50	44	4	1	1
1084	0.45	49	45	4	1	1
1085	0.46	48	46	4	1	1
1086	0.46	47	46	4	2	1
1087	0.47	46	47	4	2	1
1088	0.48	45	48	4	2	1
1089	0.49	44	49	4	2	1
1090	0.50	43	50	4	2	1
1091	0.51	42	51	4	2	1
1092	0.52	41	52	4	2	1
1093	0.53	40	53	4	2	1
1094	0.54	39	54	4	2	1
1095	0.54	38	54	4	3	1
1096	0.54	38	54	4	3	1
1097	0.55	37	55	4	3	1
1098	0.56	36	56	4	3	1
1099	0.57	35	57	4	3	1
1100	0.58	34	58	4	3	1
1101	0.59	33	59	4	3	1
1102	0.60	32	60	4	3	1
1103	0.61	31	61	4	3	1
1104	0.62	30	62	4	3	1
1105	0.62	30	62	4	3	1
1106	0.63	29	63	4	3	1
1107	0.63	29	63	4	3	1
1108	0.63	29	63	4	3	1
1109	0.63	29	63	4	3	1
1110	0.64	28	64	4	3	1
1111	0.64	28	64	4	3	1
1112	0.65	27	65	4	3	1
1113	0.66	26	66	4	3	1
1114	0.67	25	67	4	3	1
1115	0.68	24	68	4	3	1
1116	0.69	23	69	4	3	1
1117	0.69	23	69	4	3	1
1118	0.70	22	70	4	3	1
1119	0.70	22	70	4	3	1
1120	0.71	21	71	4	3	1
1121	0.71	20	71	5	3	1
1122	0.71	20	71	4	4	1
1123	0.71	20	71	4	4	1
1124	0.72	19	72	4	4	1
1125	0.71	19	71	4	5	1
1126	0.72	18	72	4	5	1
1127	0.73	17	73	4	5	1
1128	0.74	16	74	4	5	1
1129	0.75	15	75	4	5	1
1130	0.75	15	75	4	5	1
1131	0.76	14	76	4	5	1
1132	0.77	13	77	4	5	1
1133	0.77	13	77	4	5	1
1134	0.78	12	78	4	5	1
1135	0.78	12	78	4	5	1
1136	0.78	12	78	4	5	1
1137	0.78	12	78	4	5	1
1138	0.78	12	78	4	5	1
1139	0.78	12	78	4	5	1
1140	0.79	11	79	4	5	1
1141	0.80	10	80	4	5	1
1142	0.81	10	81	4	4	1
1143	0.81	10	81	4	4	1
1144	0.82	9	82	4	4	1
1145	0.82	9	82	4	4	1
1146	0.83	8	83	4	4	1
1147	0.83	8	83	4	4	1
1148	0.83	8	83	4	4	1
1149	0.83	8	83	4	4	1
1150	0.83	8	83	4	4	1
1151	0.84	7	84	4	4	1
1152	0.85	6	85	4	4	1
1153	0.85	6	85	4	4	1
1154	0.86	5	86	4	4	1
1155	0.86	5	86	4	4	1
1156	0.87	4	87	4	4	1
1157	0.87	4	87	4	4	1
1158	0.87	4	87	4	4	1
1159	0.87	4	87	4	4	1
1160	0.87	4	87	4	4	1
1161	0.87	4	87	4	4	1
1162	0.87	4	87	4	4	1
1163	0.87	4	87	4	4	1
1164	0.87	4	87	4	4	1
1165	0.87	4	87	4	4	1
1166	0.87	4	87	4	4	1
1167	0.87	4	87	4	4	1
1168	0.87	4	87	4	4	1
1169	0.88	4	88	3	4	1
1170	0.89	4	89	3	4	0
1171	0.89	4	89	3	4	0
1172	0.89	4	89	3	4	0
1173	0.89	4	89	3	4	0
1174	0.90	4	90	2	4	0
1175	0.90	4	90	1	5	0
1176	0.90	4	90	1	5	0
1177	0.90	4	90	1	5	0
1178	0.89	5	89	1	5	0
1179	0.89	5	89	1	5	0
1180	0.90	4	90	1	5	0
1181	0.90	4	90	1	5	0
1182	0.89	4	89	1	5	1
1183	0.89	4	89	1	5	1
1184	0.89	4	89	1	5	1
1185	0.88	4	88	1	5	2
1186	0.89	4	89	1	4	2
1187	0.89	4	89	1	4	2
1188	0.89	4	89	1	4	2
1189	0.89	4	89	1	4	2
1190	0.89	4	89	1	4	2
1191	0.89	4	89	1	4	2
1192	0.89	4	89	1	4	2
1193	0.89	4	89	1	4	2
1194	0.89	4	89	1	4	2
1195	0.90	4	90	1	3	2
1196	0.90	4	90	1	3	2
1197	0.90	4	90	1	3	2
1198	0.90	4	90	1	3	2
1199	0.90	4	90	1	3	2
1200	0.90	4	90	1	3	2
1201	0.90	4	90	1	3	2
1202	0.90	4	90	1	3	2
1203	0.90	4	90	1	3	2
1204	0.90	4	90	1	3	2
1205	0.91	3	91	1	3	2
1206	0.91	3	91	1	3	2
1207	0.91	3	91	1	3	2
1208	0.91	3	91	1	3	2
1209	0.91	3	91	1	3	2
1210	0.91	3	91	1	3	2
1211	0.92	2	92	1	3	2
1212	0.92	2	92	1	3	2
1213	0.92	2	92	1	3	2
1214	0.91	3	91	1	3	2
1215	0.91	3	91	1	3	2
1216	0.91	3	91	1	3	2
1217	0.91	3	91	1	3	2
1218	0.91	3	91	1	3	2
1219	0.91	3	91	1	3	2
1220	0.91	3	91	1	3	2
1221	0.92	3	92	0	3	2
1222	0.93	3	93	0	2	2
1223	0.93	3	93	0	2	2
1224	0.92	3	92	0	2	3
1225	0.93	3	93	0	1	3
1226	0.93	3	93	0	1	3
1227	0.93	3	93	0	1	3
1228	0.93	3	93	0	1	3
1229	0.93	3	93	0	1	3
1230	0.93	3	93	0	1	3
1231	0.93	3	93	0	1	3
1232	0.93	3	93	0	1	3
1233	0.93	3	93	0	1	3
1234	0.93	3	93	0	1	3
1235	0.93	3	93	0	1	3
1236	0.93	3	93	0	1	3
1237	0.93	3	93	0	1	3
1238	0.93	3	93	0	1	3
1239	0.94	2	94	0	1	3
1240	0.94	2	94	0	1	3
1241	0.94	2	94	0	1	3
1242	0.94	2	94	0	1	3
1243	0.94	2	94	0	1	3
1244	0.94	2	94	0	1	3
1245	0.94	2	94	0	1	3
1246	0.94	2	94	0	1	3
1247	0.94	2	94	0	1	3
1248	0.94	2	94	0	1	3
1249	0.94	2	94	0	1	3
1250	0.94	2	94	0	1	3
1251	0.94	2	94	0	1	3
1252	0.94	2	94	0	1	3
1253	0.94	2	94	0	1	3
1254	0.94	2	94	0	1	3
1255	0.94	2	94	0	1	3
1256	0.94	2	94	0	1	3
1257	0.94	2	94	0	1	3
1258	0.94	2	94	0	1	3
1259	0.94	2	94	0	1	3
1260	0.94	2	94	0	1	3
1261	0.94	2	94	0	1	3
1262	0.94	2	94	0	1	3
1263	0.94	2	94	0	1	3
1264	0.94	2	94	0	1	3
1265	0.94	2	94	0	1	3
1266	0.94	2	94	0	1	3
1267	0.94	2	94	0	1	3
1268	0.94	2	94	0	1	3
1269	0.94	2	94	0	1	3
1270	0.94	2	94	0	1	3
1271	0.94	2	94	0	1	3
1272	0.94	2	94	0	1	3
1273	0.94	2	94	0	1	3
1274	0.94	2	94	0	1	3
1275	0.95	2	95	0	0	3
1276	0.95	2	95	0	0	3
1277	0.95	2	95	0	0	3
1278	0.96	1	96	0	0	3
1279	0.96	1	96	0	0	3
1280	0.95	1	95	0	0	4
1281	0.95	1	95	0	0	4
1282	0.96	1	96	0	0	3
1283	0.96	1	96	0	0	3
1284	0.96	1	96	0	0	3
1285	0.97	1	97	0	0	2
1286	0.97	1	97	0	0	2
1287	0.97	1	97	0	0	2
1288	0.97	1	97	0	0	2
1289	0.97	1	97	0	0	2
1290	0.97	1	97	0	0	2
1291	0.97	1	97	0	0	2
1292	0.97	1	97	0	0	2
1293	0.97	1	97	0	0	2
1294	0.97	1	97	0	0	2
1295	0.97	1	97	0	0	2
1296	0.97	1	97	0	0	2
1297	0.97	1	97	0	0	2
1298	0.97	1	97	0	0	2
1299	0.97	1	97	0	0	2
1300	0.97	1	97	0	0	2
1301	0.97	1	97	0	0	2
1302	0.97	1	97	0	0	2
1303	0.97	1	97	0	0	2
1304	0.97	1	97	0	0	2
1305	0.97	1	97	0	0	2
1306	0.97	1	97	0	0	2
1307	0.97	1	97	0	0	2
1308	0.97	1	97	0	0	2
1309	0.97	1	97	0	0	2
1310	0.97	1	97	0	0	2
1311	0.97	1	97	0	0	2
1312	0.97	1	97	0	0	2
1313	0.97	1	97	0	0	2
1314	0.98	0	98	0	0	2
1315	0.98	0	98	0	0	2
1316	0.98	0	98	0	0	2
1317	0.98	0	98	0	0	2
1318	0.98	0	98	0	0	2
1319	0.98	0	98	0	0	2
1320	0.98	0	98	0	0	2
1321	0.97	1	97	0	0	2
1322	0.97	1	97	0	0	2
1323	0.97	1	97	0	0	2
1324	0.98	1	98	0	0	1
1325	0.98	1	98	0	0	1
1326	0.97	1	97	0	0	2
1327	0.97	1	97	0	0	2
1328	0.97	1	97	0	0	2
1329	0.97	1	97	0	0	2
1330	0.97	1	97	0	0	2
1331	0.97	1	97	0	0	2
1332	0.97	1	97	0	0	2
1333	0.97	1	97	0	0	2
1334	0.97	1	97	0	0	2
1335	0.97	1	97	0	0	2
1336	0.97	1	97	0	0	2
1337	0.97	1	97	0	0	2
1338	0.97	1	97	0	0	2
1339	0.97	1	97	0	0	2
1340	0.97	1	97	0	0	2
1341	0.97	1	97	0	0	2
1342	0.97	1	97	0	0	2
1343	0.97	1	97	0	0	2
1344	0.97	1	97	0	0	2
1345	0.97	1	97	0	0	2
1346	0.96	1	96	1	0	2
1347	0.96	1	96	1	0	2
1348	0.96	1	96	1	0	2
1349	0.96	1	96	1	0	2
1350	0.96	1	96	1	0	2
1351	0.96	1	96	1	0	2
1352	0.96	1	96	1	0	2
1353	0.96	1	96	1	0	2
1354	0.96	1	96	1	0	2
1355	0.96	1	96	1	0	2
1356	0.96	1	96	1	0	2
1357	0.96	1	96	1	0	2
1358	0.96	1	96	1	0	2
1359	0.96	1	96	1	0	2
1360	0.96	1	96	1	0	2
1361	0.96	1	96	1	0	2
1362	0.96	1	96	1	0	2
1363	0.96	1	96	1	0	2
1364	0.96	1	96	1	0	2
1365	0.96	1	96	1	0	2
1366	0.96	1	96	1	0	2
1367	0.96	1	96	1	0	2
1368	0.96	1	96	1	0	2
1369	0.96	1	96	1	0	2
1370	0.96	1	96	1	0	2
1371	0.96	1	96	1	0	2
1372	0.96	1	96	1	0	2
1373	0.96	1	96	1	0	2
1374	0.96	1	96	1	0	2
1375	0.96	1	96	1	0	2
1376	0.96	1	96	1	0	2
1377	0.96	1	96	1	0	2
1378	0.96	1	96	1	0	2
1379	0.96	1	96	1	0	2
1380	0.97	1	97	1	0	1
1381	0.97	1	97	1	0	1
1382	0.97	1	97	1	0	1
1383	0.97	1	97	1	0	1
1384	0.97	1	97	1	0	1
1385	0.97	1	97	1	0	1
1386	0.97	1	97	1	0	1
1387	0.97	1	97	1	0	1
1388	0.97	1	97	1	0	1
1389	0.97	1	97	1	0	1
1390	0.97	1	97	1	0	1
1391	0.97	1	97	1	0	1
1392	0.97	1	97	1	0	1
1393	0.97	1	97	1	0	1
1394	0.97	1	97	1	0	1
1395	0.97	1	97	1	0	1
1396	0.97	1	97	1	0	1
1397	0.97	1	97	1	0	1
1398	0.97	1	97	1	0	1
1399	0.97	1	97	1	0	1
1400	0.97	1	97	1	0	1
1401	0.96	1	96	1	1	1
1402	0.96	1	96	1	1	1
1403	0.96	1	96	1	1	1
1404	0.96	1	96	1	1	1
1405	0.96	1	96	1	1	1
1406	0.96	1	96	1	1	1
1407	0.96	1	96	1	1	1
1408	0.96	1	96	1	1	1
1409	0.96	1	96	1	1	1
1410	0.96	1	96	1	1	1
1411	0.96	1	96	1	1	1
1412	0.96	1	96	1	1	1
1413	0.95	2	95	1	1	1
1414	0.95	2	95	1	1	1
1415	0.95	2	95	1	1	1
1416	0.95	2	95	1	1	1
1417	0.95	2	95	1	1	1
1418	0.95	2	95	1	1	1
1419	0.95	2	95	1	1	1
1420	0.95	2	95	1	1	1
1421	0.96	1	96	1	1	1
1422	0.96	1	96	1	1	1
1423	0.96	1	96	1	1	1
1424	0.96	1	96	1	1	1
1425	0.95	1	95	1	1	2
1426	0.96	1	96	1	1	1
1427	0.96	1	96	1	1	1
1428	0.96	1	96	1	1	1
1429	0.96	1	96	1	1	1
1430	0.96	1	96	1	1	1
1431	0.96	1	96	1	1	1
1432	0.95	1	95	1	1	2
1433	0.95	1	95	1	1	2
1434	0.95	1	95	1	1	2
1435	0.95	1	95	1	1	2
1436	0.95	1	95	1	1	2
1437	0.95	1	95	1	1	2
1438	0.95	1	95	1	1	2
1439	0.95	1	95	1	1	2
1440	0.95	1	95	1	1	2
1441	0.94	1	94	1	1	3
1442	0.94	1	94	1	1	3
1443	0.94	1	94	1	1	3
1444	0.94	1	94	1	1	3
1445	0.94	1	94	1	1	3
1446	0.95	1	95	0	1	3
1447	0.95	1	95	0	1	3
1448	0.95	1	95	0	1	3
1449	0.95	1	95	0	1	3
1450	0.95	1	95	0	1	3
1451	0.95	1	95	0	1	3
1452	0.95	1	95	0	1	3
1453	0.95	1	95	0	1	3
1454	0.95	1	95	0	1	3
1455	0.95	1	95	0	1	3
1456	0.95	1	95	0	1	3
1457	0.95	1	95	0	1	3
1458	0.95	1	95	0	1	3
1459	0.95	1	95	0	1	3
1460	0.95	1	95	0	1	3
1461	0.95	1	95	0	1	3
1462	0.95	1	95	0	1	3
1463	0.95	1	95	0	1	3
1464	0.95	1	95	0	1	3
1465	0.95	1	95	0	1	3
1466	0.95	1	95	0	1	3
1467	0.95	1	95	0	1	3
1468	0.94	1	94	0	1	4
1469	0.94	1	94	0	1	4
1470	0.94	1	94	0	1	4
1471	0.93	1	93	0	1	5
1472	0.93	1	93	0	1	5
1473	0.93	1	93	0	1	5
1474	0.93	1	93	0	1	5
1475	0.93	1	93	0	1	5
1476	0.93	1	93	0	1	5
1477	0.93	1	93	0	1	5
1478	0.93	1	93	0	1	5
1479	0.93	1	93	0	1	5
1480	0.92	1	92	0	1	6
1481	0.92	1	92	0	1	6
1482	0.92	1	92	0	1	6
1483	0.92	1	92	0	1	6
1484	0.92	1	92	0	1	6
1485	0.92	1	92	0	1	6
1486	0.92	1	92	0	1	6
1487	0.92	1	92	0	1	6
1488	0.92	1	92	0	1	6
1489	0.92	1	92	0	1	6
1490	0.92	1	92	0	1	6
1491	0.92	1	92	0	1	6
1492	0.92	1	92	0	1	6
1493	0.92	1	92	0	1	6
1494	0.92	1	92	0	1	6
1495	0.92	1	92	0	1	6
1496	0.92	1	92	0	1	6
1497	0.92	1	92	0	1	6
1498	0.92	1	92	0	1	6
1499	0.92	1	92	0	1	6
1500	0.92	1	92	0	1	6
1501	0.93	1	93	0	0	6
1502	0.93	1	93	0	0	6
1503	0.93	1	93	0	0	6
1504	0.93	1	93	0	0	6
1505	0.93	1	93	0	0	6
1506	0.92	1	92	0	1	6
1507	0.92	1	92	0	1	6
1508	0.92	1	92	0	1	6
1509	0.92	1	92	0	1	6
1510	0.92	1	92	0	1	6
1511	0.92	1	92	0	1	6
1512	0.92	1	92	0	1	6
1513	0.93	0	93	0	1	6
1514	0.93	0	93	0	1	6
1515	0.93	0	93	0	1	6
1516	0.93	0	93	0	1	6
1517	0.92	1	92	0	1	6
1518	0.92	1	92	0	1	6
1519	0.92	1	92	0	1	6
1520	0.92	1	92	0	1	6
1521	0.92	1	92	0	1	6
1522	0.91	1	91	1	1	6
1523	0.91	1	91	1	1	6
1524	0.91	1	91	1	1	6
1525	0.92	1	92	1	1	5
1526	0.92	1	92	1	1	5
1527	0.92	1	92	1	1	5
1528	0.92	1	92	1	1	5
1529	0.91	1	91	1	1	6
1530	0.91	1	91	1	1	6
1531	0.91	1	91	1	1	6
1532	0.92	1	92	1	1	5
1533	0.91	1	91	2	1	5
1534	0.91	1	91	2	1	5
1535	0.91	1	91	2	1	5
1536	0.91	1	91	2	1	5
1537	0.91	1	91	2	1	5
1538	0.91	1	91	2	1	5
1539	0.91	1	91	2	1	5
1540	0.90	2	90	2	1	5
1541	0.91	2	91	2	1	4
1542	0.91	2	91	2	1	4
1543	0.91	2	91	2	1	4
1544	0.91	2	91	2	1	4
1545	0.91	2	91	2	1	4
1546	0.91	2	91	2	1	4
1547	0.91	2	91	2	1	4
1548	0.91	2	91	2	1	4
1549	0.91	2	91	2	1	4
1550	0.91	2	91	2	1	4
1551	0.91	2	91	2	1	4
1552	0.91	2	91	2	1	4
1553	0.91	2	91	2	1	4
1554	0.91	2	91	2	1	4
1555	0.91	2	91	2	1	4
1556	0.91	2	91	2	1	4
1557	0.90	2	90	2	2	4
1558	0.90	2	90	2	2	4
1559	0.90	2	90	2	2	4
1560	0.90	2	90	2	2	4
1561	0.89	3	89	2	2	4
1562	0.89	3	89	2	2	4
1563	0.89	3	89	2	2	4
1564	0.89	3	89	2	2	4
1565	0.89	3	89	2	2	4
1566	0.89	3	89	2	2	4
1567	0.89	3	89	2	2	4
1568	0.90	3	90	2	2	3
1569	0.90	3	90	2	2	3
1570	0.90	3	90	2	2	3
1571	0.91	3	91	2	2	2
1572	0.91	3	91	2	2	2
1573	0.91	3	91	2	2	2
1574	0.91	3	91	2	2	2
1575	0.91	3	91	2	2	2
1576	0.91	3	91	2	2	2
1577	0.90	3	90	2	2	3
1578	0.90	3	90	2	2	3
1579	0.90	3	90	2	2	3
1580	0.91	3	91	2	2	2
1581	0.91	3	91	2	2	2
1582	0.91	3	91	2	2	2
1583	0.91	3	91	2	2	2
1584	0.91	3	91	2	2	2
1585	0.91	3	91	2	2	2
1586	0.91	3	91	2	2	2
1587	0.91	3	91	2	2	2
1588	0.91	3	91	2	2	2
1589	0.91	3	91	2	2	2
1590	0.91	3	91	2	2	2
1591	0.91	3	91	2	2	2
1592	0.91	3	91	2	2	2
1593	0.91	3	91	2	2	2
1594	0.91	3	91	2	2	2
1595	0.91	3	91	2	2	2
1596	0.91	3	91	2	2	2
1597	0.91	3	91	2	2	2
1598	0.90	3	90	3	2	2
1599	0.90	3	90	3	2	2
1600	0.90	3	90	3	2	2
1601	0.90	3	90	3	2	2
1602	0.90	3	90	3	2	2
1603	0.90	3	90	3	2	2
1604	0.90	3	90	3	2	2
1605	0.90	3	90	3	2	2
1606	0.91	3	91	3	1	2
1607	0.91	3	91	3	1	2
1608	0.91	3	91	3	1	2
1609	0.91	3	91	3	1	2
1610	0.91	3	91	3	1	2
1611	0.91	3	91	3	1	2
1612	0.91	3	91	3	1	2
1613	0.91	3	91	3	1	2
1614	0.91	3	91	3	1	2
1615	0.91	3	91	3	1	2
1616	0.91	3	91	3	1	2
1617	0.92	2	92	3	1	2
1618	0.92	2	92	3	1	2
1619	0.91	2	91	3	1	3
1620	0.91	2	91	3	1	3
1621	0.91	2	91	3	1	3
1622	0.92	2	92	2	1	3
1623	0.92	2	92	2	1	3
1624	0.92	2	92	2	1	3
1625	0.92	2	92	2	1	3
1626	0.92	2	92	2	1	3
1627	0.92	2	92	2	1	3
1628	0.92	2	92	2	1	3
1629	0.93	2	93	2	1	2
1630	0.93	2	93	2	1	2
1631	0.93	2	93	2	1	2
1632	0.92	2	92	2	2	2
1633	0.93	2	93	1	2	2
1634	0.93	2	93	1	2	2
1635	0.93	2	93	1	2	2
1636	0.93	2	93	1	2	2
1637	0.93	2	93	1	2	2
1638	0.93	2	93	1	2	2
1639	0.93	2	93	1	2	2
1640	0.94	1	94	1	2	2
1641	0.93	1	93	1	3	2
1642	0.93	1	93	1	3	2
1643	0.93	1	93	1	3	2
1644	0.93	1	93	1	3	2
1645	0.93	1	93	1	3	2
1646	0.93	1	93	1	3	2
1647	0.93	1	93	1	3	2
1648	0.93	1	93	1	3	2
1649	0.93	1	93	1	3	2
1650	0.93	1	93	1	3	2
1651	0.93	1	93	1	3	2
1652	0.93	1	93	1	3	2
1653	0.93	1	93	1	3	2
1654	0.92	1	92	1	4	2
1655	0.92	1	92	1	4	2
1656	0.92	1	92	1	4	2
1657	0.93	1	93	1	3	2
1658	0.93	1	93	1	3	2
1659	0.93	1	93	1	3	2
1660	0.93	1	93	1	3	2
1661	0.94	0	94	1	3	2
1662	0.94	0	94	1	3	2
1663	0.94	0	94	1	3	2
1664	0.94	0	94	1	3	2
1665	0.94	0	94	1	3	2
1666	0.94	0	94	1	3	2
1667	0.94	0	94	1	3	2
1668	0.94	0	94	1	3	2
1669	0.94	0	94	1	3	2
1670	0.94	0	94	1	3	2
1671	0.94	0	94	1	3	2
1672	0.94	0	94	1	3	2
1673	0.94	0	94	1	3	2
1674	0.94	0	94	1	3	2
1675	0.94	0	94	1	3	2
1676	0.94	0	94	1	3	2
1677	0.95	0	95	1	3	1
1678	0.95	0	95	1	3	1
1679	0.95	0	95	1	3	1
1680	0.95	0	95	1	3	1
1681	0.95	0	95	1	3	1
1682	0.95	0	95	1	3	1
1683	0.95	0	95	1	3	1
1684	0.95	0	95	1	3	1
1685	0.95	0	95	1	3	1
1686	0.95	0	95	1	3	1
1687	0.95	0	95	1	3	1
1688	0.95	0	95	1	3	1
1689	0.95	0	95	1	3	1
1690	0.95	0	95	1	3	1
1691	0.95	0	95	1	3	1
1692	0.95	0	95	1	3	1
1693	0.95	0	95	1	3	1
1694	0.95	0	95	1	3	1
1695	0.95	0	95	1	3	1
1696	0.95	0	95	1	3	1
1697	0.95	0	95	1	3	1
1698	0.96	0	96	0	3	1
1699	0.96	0	96	0	3	1
