timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.93	93	3	1	2	1
872	0.93	93	3	1	2	1
873	0.93	93	3	1	2	1
874	0.94	94	3	1	1	1
875	0.94	94	3	1	1	1
876	0.94	94	3	1	1	1
877	0.94	94	3	1	1	1
878	0.94	94	3	1	1	1
879	0.94	94	3	1	1	1
880	0.94	94	3	1	1	1
881	0.94	94	3	1	1	1
882	0.94	94	3	1	1	1
883	0.94	94	3	1	1	1
884	0.94	94	3	1	1	1
885	0.94	94	3	1	1	1
886	0.93	93	4	1	1	1
887	0.94	94	4	1	0	1
888	0.95	95	3	1	0	1
889	0.95	95	3	1	0	1
890	0.95	95	3	1	0	1
891	0.95	95	3	1	0	1
892	0.95	95	3	1	0	1
893	0.95	95	3	1	0	1
894	0.95	95	3	1	0	1
895	0.95	95	3	1	0	1
896	0.95	95	3	1	0	1
897	0.95	95	3	1	0	1
898	0.96	96	3	0	0	1
899	0.96	96	3	0	0	1
900	0.96	96	3	0	0	1
901	0.96	96	3	0	0	1
902	0.96	96	3	0	0	1
903	0.96	96	3	0	0	1
904	0.96	96	3	0	0	1
905	0.96	96	3	0	0	1
906	0.96	96	3	0	0	1
907	0.96	96	3	0	0	1
908	0.96	96	3	0	0	1
909	0.96	96	3	0	0	1
910	0.96	96	3	0	0	1
911	0.96	96	3	0	0	1
912	0.96	96	3	0	0	1
913	0.96	96	3	0	0	1
914	0.96	96	3	0	0	1
915	0.96	96	3	0	0	1
916	0.97	97	2	0	0	1
917	0.97	97	2	0	0	1
918	0.97	97	2	0	0	1
919	0.97	97	2	0	0	1
920	0.97	97	2	0	0	1
921	0.97	97	2	0	0	1
922	0.97	97	2	0	0	1
923	0.97	97	2	0	0	1
924	0.97	97	2	0	0	1
925	0.97	97	2	0	0	1
926	0.97	97	2	0	0	1
927	0.97	97	2	0	0	1
928	0.97	97	2	0	0	1
929	0.97	97	2	0	0	1
930	0.97	97	2	0	0	1
931	0.98	98	1	0	0	1
932	0.98	98	1	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.98	98	1	0	0	1
937	0.98	98	1	0	0	1
938	0.98	98	1	0	0	1
939	0.98	98	1	0	0	1
940	0.98	98	1	0	0	1
941	0.98	98	1	0	0	1
942	0.98	98	1	0	0	1
943	0.98	98	1	0	0	1
944	0.98	98	1	0	0	1
945	0.98	98	1	0	0	1
946	0.98	98	1	0	0	1
947	0.98	98	1	0	0	1
948	0.98	98	1	0	0	1
949	0.98	98	1	0	0	1
950	0.98	98	1	0	0	1
951	0.98	98	1	0	0	1
952	0.98	98	1	0	0	1
953	0.98	98	1	0	0	1
954	0.98	98	1	0	0	1
955	0.98	98	1	0	0	1
956	0.98	98	1	0	0	1
957	0.98	98	1	0	0	1
958	0.98	98	1	0	0	1
959	0.98	98	1	0	0	1
960	0.98	98	1	0	0	1
961	0.98	98	1	0	0	1
962	0.98	98	1	0	0	1
963	0.98	98	1	0	0	1
964	0.98	98	1	0	0	1
965	0.98	98	1	0	0	1
966	0.98	98	1	0	0	1
967	0.98	98	1	0	0	1
968	0.98	98	1	0	0	1
969	0.98	98	1	0	0	1
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.98	98	1	0	0	1
974	0.98	98	1	0	0	1
975	0.98	98	1	0	0	1
976	0.98	98	1	0	0	1
977	0.98	98	1	0	0	1
978	0.98	98	1	0	0	1
979	0.98	98	1	0	0	1
980	0.98	98	1	0	0	1
981	0.98	98	1	0	0	1
982	0.98	98	1	0	0	1
983	0.98	98	1	0	0	1
984	0.98	98	1	0	0	1
985	0.98	98	1	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.00	99	0	0	0	1
1002	0.01	98	1	0	0	1
1003	0.01	98	1	0	0	1
1004	0.01	98	1	0	0	1
1005	0.01	98	1	0	0	1
1006	0.01	98	1	0	0	1
1007	0.02	97	2	0	0	1
1008	0.03	96	3	0	0	1
1009	0.04	95	4	0	0	1
1010	0.04	95	4	0	0	1
1011	0.04	95	4	0	0	1
1012	0.05	94	5	0	0	1
1013	0.06	93	6	0	0	1
1014	0.06	93	6	0	0	1
1015	0.06	93	6	0	0	1
1016	0.07	92	7	0	0	1
1017	0.07	92	7	0	0	1
1018	0.08	91	8	0	0	1
1019	0.08	91	8	0	0	1
1020	0.09	90	9	0	0	1
1021	0.10	89	10	0	0	1
1022	0.11	88	11	0	0	1
1023	0.11	88	11	0	0	1
1024	0.11	87	11	1	0	1
1025	0.11	87	11	1	0	1
1026	0.12	86	12	1	0	1
1027	0.13	85	13	1	0	1
1028	0.14	84	14	1	0	1
1029	0.15	83	15	1	0	1
1030	0.15	83	15	1	0	1
1031	0.16	82	16	1	0	1
1032	0.16	82	16	1	0	1
1033	0.16	82	16	1	0	1
1034	0.17	81	17	1	0	1
1035	0.18	80	18	1	0	1
1036	0.19	79	19	1	0	1
1037	0.20	78	20	1	0	1
1038	0.21	77	21	1	0	1
1039	0.21	77	21	1	0	1
1040	0.22	76	22	1	0	1
1041	0.22	76	22	1	0	1
1042	0.23	75	23	1	0	1
1043	0.24	74	24	1	0	1
1044	0.24	74	24	1	0	1
1045	0.24	74	24	1	0	1
1046	0.25	73	25	1	0	1
1047	0.26	72	26	1	0	1
1048	0.26	72	26	1	0	1
1049	0.26	72	26	1	0	1
1050	0.26	71	26	1	0	2
1051	0.26	71	26	1	0	2
1052	0.26	70	26	1	1	2
1053	0.27	69	27	1	1	2
1054	0.28	68	28	1	1	2
1055	0.29	67	29	1	1	2
1056	0.29	67	29	1	1	2
1057	0.29	66	29	2	1	2
1058	0.30	65	30	2	1	2
1059	0.31	64	31	2	1	2
1060	0.32	63	32	2	1	2
1061	0.32	62	32	3	1	2
1062	0.32	61	32	4	1	2
1063	0.33	60	33	4	1	2
1064	0.34	59	34	4	1	2
1065	0.35	58	35	4	1	2
1066	0.36	57	36	4	1	2
1067	0.36	57	36	4	1	2
1068	0.37	56	37	4	1	2
1069	0.37	55	37	4	1	3
1070	0.38	54	38	4	1	3
1071	0.38	53	38	4	2	3
1072	0.39	52	39	4	2	3
1073	0.40	52	40	4	2	2
1074	0.41	51	41	4	2	2
1075	0.42	50	42	4	2	2
1076	0.43	49	43	4	2	2
1077	0.43	48	43	4	2	3
1078	0.43	47	43	4	2	4
1079	0.44	46	44	4	2	4
1080	0.45	45	45	4	2	4
1081	0.46	44	46	4	2	4
1082	0.47	43	47	4	2	4
1083	0.48	42	48	4	2	4
1084	0.49	41	49	4	2	4
1085	0.50	40	50	4	2	4
1086	0.50	40	50	4	2	4
1087	0.51	39	51	4	2	4
1088	0.52	38	52	4	2	4
1089	0.53	37	53	4	2	4
1090	0.53	36	53	5	2	4
1091	0.54	35	54	5	2	4
1092	0.55	34	55	5	2	4
1093	0.55	33	55	6	2	4
1094	0.56	32	56	6	2	4
1095	0.57	31	57	6	2	4
1096	0.57	30	57	7	2	4
1097	0.57	30	57	7	2	4
1098	0.58	29	58	7	2	4
1099	0.59	28	59	7	2	4
1100	0.60	27	60	7	2	4
1101	0.61	26	61	7	2	4
1102	0.61	26	61	7	2	4
1103	0.62	25	62	7	2	4
1104	0.63	24	63	7	2	4
1105	0.64	23	64	7	2	4
1106	0.65	22	65	7	2	4
1107	0.65	22	65	7	2	4
1108	0.65	22	65	7	2	4
1109	0.64	22	64	7	2	5
1110	0.65	21	65	7	2	5
1111	0.66	20	66	7	2	5
1112	0.65	21	65	7	2	5
1113	0.65	21	65	7	2	5
1114	0.66	20	66	7	2	5
1115	0.66	19	66	7	3	5
1116	0.66	19	66	7	3	5
1117	0.67	18	67	7	3	5
1118	0.67	18	67	7	3	5
1119	0.68	17	68	7	3	5
1120	0.68	17	68	7	3	5
1121	0.68	17	68	7	3	5
1122	0.68	17	68	7	3	5
1123	0.69	16	69	7	3	5
1124	0.70	16	70	6	3	5
1125	0.71	15	71	6	3	5
1126	0.71	15	71	6	3	5
1127	0.71	15	71	6	3	5
1128	0.71	15	71	6	3	5
1129	0.71	15	71	6	3	5
1130	0.72	14	72	6	3	5
1131	0.72	14	72	6	3	5
1132	0.73	13	73	6	3	5
1133	0.74	12	74	6	3	5
1134	0.74	12	74	6	3	5
1135	0.74	12	74	6	3	5
1136	0.73	12	73	7	3	5
1137	0.73	12	73	7	3	5
1138	0.73	12	73	7	3	5
1139	0.74	11	74	7	3	5
1140	0.74	11	74	7	3	5
1141	0.74	10	74	7	4	5
1142	0.74	10	74	7	4	5
1143	0.74	10	74	7	4	5
1144	0.75	9	75	7	4	5
1145	0.76	8	76	7	4	5
1146	0.76	8	76	7	4	5
1147	0.76	8	76	7	4	5
1148	0.77	7	77	7	4	5
1149	0.78	6	78	7	4	5
1150	0.79	6	79	7	4	4
1151	0.80	5	80	7	4	4
1152	0.81	5	81	7	3	4
1153	0.81	5	81	7	3	4
1154	0.81	5	81	7	3	4
1155	0.81	5	81	7	3	4
1156	0.82	4	82	7	3	4
1157	0.83	4	83	6	3	4
1158	0.83	4	83	6	3	4
1159	0.83	4	83	6	3	4
1160	0.83	4	83	6	3	4
1161	0.84	4	84	5	3	4
1162	0.84	4	84	4	3	5
1163	0.84	4	84	4	3	5
1164	0.84	4	84	4	3	5
1165	0.84	4	84	4	3	5
1166	0.83	4	83	4	3	6
1167	0.84	3	84	4	3	6
1168	0.84	3	84	4	3	6
1169	0.85	3	85	4	3	5
1170	0.84	4	84	4	3	5
1171	0.85	4	85	4	2	5
1172	0.85	4	85	4	2	5
1173	0.85	4	85	4	2	5
1174	0.85	4	85	4	2	5
1175	0.84	4	84	4	3	5
1176	0.84	4	84	4	3	5
1177	0.85	4	85	4	3	4
1178	0.86	4	86	4	3	3
1179	0.86	4	86	4	3	3
1180	0.85	4	85	5	3	3
1181	0.84	4	84	5	4	3
1182	0.84	4	84	5	4	3
1183	0.84	4	84	5	4	3
1184	0.83	4	83	6	4	3
1185	0.83	4	83	6	4	3
1186	0.84	3	84	6	4	3
1187	0.84	3	84	6	4	3
1188	0.84	3	84	6	4	3
1189	0.84	3	84	6	4	3
1190	0.85	3	85	5	4	3
1191	0.85	3	85	5	4	3
1192	0.85	3	85	5	4	3
1193	0.85	3	85	4	4	4
1194	0.85	3	85	4	4	4
1195	0.85	3	85	4	4	4
1196	0.86	3	86	3	4	4
1197	0.87	2	87	3	4	4
1198	0.87	2	87	3	4	4
1199	0.87	2	87	3	4	4
1200	0.87	2	87	3	4	4
1201	0.87	2	87	3	4	4
1202	0.86	2	86	3	4	5
1203	0.86	2	86	3	4	5
1204	0.86	2	86	3	4	5
1205	0.86	2	86	3	4	5
1206	0.86	2	86	3	4	5
1207	0.86	2	86	3	4	5
1208	0.86	2	86	3	4	5
1209	0.86	3	86	3	4	4
1210	0.86	3	86	3	4	4
1211	0.86	3	86	3	4	4
1212	0.87	2	87	3	4	4
1213	0.87	2	87	3	4	4
1214	0.87	2	87	3	4	4
1215	0.88	2	88	3	3	4
1216	0.88	2	88	3	3	4
1217	0.88	2	88	3	3	4
1218	0.88	2	88	3	3	4
1219	0.88	2	88	3	3	4
1220	0.88	2	88	3	3	4
1221	0.88	2	88	3	3	4
1222	0.88	2	88	3	3	4
1223	0.87	2	87	3	4	4
1224	0.87	2	87	3	4	4
1225	0.87	2	87	3	4	4
1226	0.87	2	87	3	4	4
1227	0.87	2	87	3	4	4
1228	0.86	2	86	3	4	5
1229	0.86	2	86	3	4	5
1230	0.86	2	86	3	4	5
1231	0.86	2	86	3	4	5
1232	0.86	2	86	3	4	5
1233	0.86	2	86	3	4	5
1234	0.85	3	85	3	4	5
1235	0.85	3	85	3	4	5
1236	0.86	3	86	2	4	5
1237	0.86	3	86	2	4	5
1238	0.86	3	86	2	4	5
1239	0.86	3	86	2	4	5
1240	0.86	3	86	2	4	5
1241	0.87	3	87	2	3	5
1242	0.87	3	87	2	3	5
1243	0.87	3	87	2	3	5
1244	0.87	3	87	2	3	5
1245	0.87	3	87	2	3	5
1246	0.87	3	87	2	3	5
1247	0.87	3	87	2	3	5
1248	0.87	3	87	2	3	5
1249	0.87	3	87	2	3	5
1250	0.87	3	87	2	3	5
1251	0.87	3	87	2	3	5
1252	0.87	3	87	2	3	5
1253	0.87	3	87	2	3	5
1254	0.87	3	87	2	3	5
1255	0.87	3	87	2	3	5
1256	0.87	3	87	2	3	5
1257	0.86	3	86	3	3	5
1258	0.86	3	86	3	3	5
1259	0.86	3	86	3	3	5
1260	0.86	3	86	3	3	5
1261	0.86	3	86	3	3	5
1262	0.87	3	87	3	3	4
1263	0.87	3	87	3	3	4
1264	0.86	3	86	3	3	5
1265	0.86	3	86	3	3	5
1266	0.87	3	87	3	3	4
1267	0.86	4	86	3	3	4
1268	0.86	4	86	3	3	4
1269	0.86	4	86	3	3	4
1270	0.87	3	87	3	3	4
1271	0.87	3	87	3	3	4
1272	0.87	3	87	3	3	4
1273	0.86	3	86	3	4	4
1274	0.86	3	86	3	4	4
1275	0.87	3	87	3	3	4
1276	0.87	3	87	3	3	4
1277	0.87	3	87	3	3	4
1278	0.87	3	87	3	3	4
1279	0.87	3	87	3	3	4
1280	0.88	3	88	2	3	4
1281	0.89	3	89	2	2	4
1282	0.89	3	89	2	2	4
1283	0.89	3	89	2	2	4
1284	0.89	3	89	1	2	5
1285	0.88	3	88	1	3	5
1286	0.88	3	88	1	3	5
1287	0.88	3	88	1	3	5
1288	0.88	3	88	1	3	5
1289	0.88	3	88	1	3	5
1290	0.88	3	88	1	3	5
1291	0.88	3	88	1	3	5
1292	0.88	3	88	1	3	5
1293	0.89	3	89	1	3	4
1294	0.89	3	89	1	3	4
1295	0.89	3	89	1	3	4
1296	0.89	3	89	1	3	4
1297	0.89	3	89	1	3	4
1298	0.89	3	89	1	3	4
1299	0.89	3	89	1	3	4
1300	0.89	3	89	1	3	4
1301	0.89	3	89	1	3	4
1302	0.90	3	90	1	3	3
1303	0.90	3	90	1	3	3
1304	0.90	3	90	1	3	3
1305	0.90	3	90	1	3	3
1306	0.90	3	90	1	3	3
1307	0.90	3	90	1	3	3
1308	0.90	3	90	1	3	3
1309	0.91	2	91	1	3	3
1310	0.91	2	91	1	3	3
1311	0.91	2	91	1	3	3
1312	0.91	2	91	1	3	3
1313	0.91	2	91	1	3	3
1314	0.91	2	91	1	3	3
1315	0.91	2	91	1	3	3
1316	0.91	2	91	1	3	3
1317	0.91	2	91	1	3	3
1318	0.91	2	91	1	3	3
1319	0.91	2	91	1	3	3
1320	0.91	2	91	1	3	3
1321	0.91	2	91	1	3	3
1322	0.91	2	91	1	3	3
1323	0.92	2	92	1	2	3
1324	0.92	2	92	1	2	3
1325	0.92	2	92	1	2	3
1326	0.92	2	92	1	2	3
1327	0.92	2	92	1	2	3
1328	0.93	2	93	1	2	2
1329	0.93	2	93	1	2	2
1330	0.93	2	93	1	2	2
1331	0.93	2	93	1	2	2
1332	0.93	2	93	1	2	2
1333	0.93	2	93	1	2	2
1334	0.94	1	94	1	2	2
1335	0.94	1	94	1	2	2
1336	0.94	1	94	1	2	2
1337	0.94	1	94	1	2	2
1338	0.94	1	94	1	2	2
1339	0.94	1	94	1	2	2
1340	0.94	1	94	1	2	2
1341	0.94	1	94	1	2	2
1342	0.94	1	94	1	2	2
1343	0.94	1	94	1	2	2
1344	0.94	1	94	1	2	2
1345	0.94	1	94	1	2	2
1346	0.94	1	94	1	2	2
1347	0.94	1	94	1	2	2
1348	0.94	1	94	1	2	2
1349	0.94	1	94	1	2	2
1350	0.94	1	94	1	2	2
1351	0.94	1	94	1	2	2
1352	0.94	1	94	1	2	2
1353	0.94	1	94	1	2	2
1354	0.94	1	94	1	2	2
1355	0.94	1	94	1	2	2
1356	0.94	1	94	1	2	2
1357	0.95	1	95	0	2	2
1358	0.95	1	95	0	2	2
1359	0.95	1	95	0	2	2
1360	0.95	1	95	0	2	2
1361	0.95	1	95	0	2	2
1362	0.95	1	95	0	2	2
1363	0.94	1	94	1	2	2
1364	0.95	1	95	1	2	1
1365	0.95	1	95	1	2	1
1366	0.95	1	95	1	2	1
1367	0.96	0	96	1	2	1
1368	0.96	0	96	1	2	1
1369	0.96	0	96	1	2	1
1370	0.96	0	96	1	2	1
1371	0.96	0	96	1	2	1
1372	0.96	0	96	1	2	1
1373	0.97	0	97	1	1	1
1374	0.97	0	97	1	1	1
1375	0.97	0	97	1	1	1
1376	0.97	0	97	1	1	1
1377	0.97	0	97	1	1	1
1378	0.97	0	97	1	1	1
1379	0.97	0	97	1	1	1
1380	0.97	0	97	1	1	1
1381	0.96	1	96	1	1	1
1382	0.96	1	96	1	1	1
1383	0.96	1	96	1	1	1
1384	0.97	1	97	1	1	0
1385	0.98	1	98	1	0	0
1386	0.97	1	97	1	0	1
1387	0.97	1	97	1	0	1
1388	0.97	1	97	1	0	1
1389	0.97	1	97	1	0	1
1390	0.97	1	97	1	0	1
1391	0.97	1	97	1	0	1
1392	0.97	1	97	1	0	1
1393	0.97	1	97	1	0	1
1394	0.97	1	97	1	0	1
1395	0.97	1	97	1	0	1
1396	0.96	1	96	2	0	1
1397	0.96	1	96	2	0	1
1398	0.96	1	96	2	0	1
1399	0.96	1	96	2	0	1
1400	0.96	1	96	2	0	1
1401	0.96	1	96	2	0	1
1402	0.96	1	96	2	0	1
1403	0.96	1	96	2	0	1
1404	0.96	1	96	2	0	1
1405	0.96	1	96	2	0	1
1406	0.96	1	96	2	0	1
1407	0.96	1	96	2	0	1
1408	0.96	1	96	2	0	1
1409	0.96	1	96	2	0	1
1410	0.96	1	96	2	0	1
1411	0.96	1	96	2	0	1
1412	0.96	1	96	2	0	1
1413	0.96	1	96	2	0	1
1414	0.96	1	96	2	0	1
1415	0.96	1	96	2	0	1
1416	0.96	1	96	2	0	1
1417	0.96	1	96	2	0	1
1418	0.96	1	96	2	0	1
1419	0.96	1	96	2	0	1
1420	0.96	1	96	2	0	1
1421	0.96	1	96	2	0	1
1422	0.96	1	96	2	0	1
1423	0.96	1	96	2	0	1
1424	0.96	1	96	2	0	1
1425	0.96	1	96	2	0	1
1426	0.96	1	96	2	0	1
1427	0.96	1	96	2	0	1
1428	0.96	1	96	2	0	1
1429	0.96	1	96	2	0	1
1430	0.96	1	96	2	0	1
1431	0.96	1	96	2	0	1
1432	0.96	1	96	2	0	1
1433	0.96	1	96	2	0	1
1434	0.96	1	96	2	0	1
1435	0.96	1	96	2	0	1
1436	0.96	1	96	2	0	1
1437	0.96	1	96	2	0	1
1438	0.96	1	96	2	0	1
1439	0.96	1	96	2	0	1
1440	0.96	1	96	2	0	1
1441	0.96	1	96	2	0	1
1442	0.96	1	96	2	0	1
1443	0.96	1	96	2	0	1
1444	0.96	1	96	2	0	1
1445	0.95	1	95	3	0	1
1446	0.95	1	95	3	0	1
1447	0.95	1	95	3	0	1
1448	0.95	1	95	3	0	1
1449	0.95	1	95	3	0	1
1450	0.95	1	95	3	0	1
1451	0.95	1	95	3	0	1
1452	0.95	1	95	3	0	1
1453	0.95	1	95	3	0	1
1454	0.95	1	95	3	0	1
1455	0.95	1	95	3	0	1
1456	0.95	1	95	3	0	1
1457	0.95	1	95	3	0	1
1458	0.94	1	94	4	0	1
1459	0.93	1	93	4	0	2
1460	0.93	1	93	4	0	2
1461	0.93	1	93	4	0	2
1462	0.93	1	93	4	0	2
1463	0.94	1	94	3	0	2
1464	0.94	1	94	3	0	2
1465	0.94	1	94	3	0	2
1466	0.94	1	94	3	0	2
1467	0.94	1	94	3	0	2
1468	0.94	1	94	3	0	2
1469	0.93	1	93	4	0	2
1470	0.93	1	93	4	0	2
1471	0.93	1	93	4	0	2
1472	0.93	1	93	4	0	2
1473	0.93	1	93	4	0	2
1474	0.93	1	93	4	0	2
1475	0.93	1	93	4	0	2
1476	0.93	1	93	4	0	2
1477	0.93	1	93	4	0	2
1478	0.93	1	93	4	0	2
1479	0.93	1	93	4	0	2
1480	0.93	1	93	4	0	2
1481	0.94	0	94	4	0	2
1482	0.94	0	94	4	0	2
1483	0.94	0	94	4	0	2
1484	0.94	0	94	4	0	2
1485	0.94	0	94	4	0	2
1486	0.95	0	95	4	0	1
1487	0.95	0	95	4	0	1
1488	0.95	0	95	4	0	1
1489	0.95	0	95	4	0	1
1490	0.95	0	95	4	0	1
1491	0.95	0	95	4	0	1
1492	0.95	0	95	4	0	1
1493	0.95	0	95	4	0	1
1494	0.95	0	95	4	0	1
1495	0.95	0	95	4	0	1
1496	0.96	0	96	3	0	1
1497	0.96	0	96	3	0	1
1498	0.96	0	96	3	0	1
1499	0.96	0	96	3	0	1
1500	0.96	0	96	3	0	1
1501	0.96	0	96	3	0	1
1502	0.96	0	96	3	0	1
1503	0.96	0	96	3	0	1
1504	0.96	0	96	3	0	1
1505	0.96	0	96	3	0	1
1506	0.96	0	96	3	0	1
1507	0.96	0	96	3	0	1
1508	0.96	0	96	3	0	1
1509	0.96	0	96	3	0	1
1510	0.96	0	96	3	0	1
1511	0.96	0	96	3	0	1
1512	0.96	0	96	3	0	1
1513	0.95	0	95	4	0	1
1514	0.95	0	95	4	0	1
1515	0.95	0	95	4	0	1
1516	0.95	0	95	4	0	1
1517	0.95	0	95	4	0	1
1518	0.95	0	95	4	0	1
1519	0.95	0	95	4	0	1
1520	0.95	0	95	4	0	1
1521	0.95	0	95	4	0	1
1522	0.95	0	95	4	0	1
1523	0.95	0	95	4	0	1
1524	0.95	0	95	4	0	1
1525	0.95	0	95	4	0	1
1526	0.95	0	95	4	0	1
1527	0.95	0	95	4	0	1
1528	0.95	0	95	4	0	1
1529	0.95	0	95	4	0	1
1530	0.95	0	95	4	0	1
1531	0.95	0	95	4	0	1
1532	0.95	0	95	4	0	1
1533	0.95	0	95	4	0	1
1534	0.95	0	95	4	0	1
1535	0.95	0	95	4	0	1
1536	0.95	0	95	4	0	1
1537	0.95	0	95	4	0	1
1538	0.95	0	95	4	0	1
1539	0.95	0	95	4	0	1
1540	0.95	0	95	4	0	1
1541	0.95	0	95	4	0	1
1542	0.94	0	94	4	1	1
1543	0.94	0	94	4	1	1
1544	0.94	0	94	4	1	1
1545	0.95	0	95	3	1	1
1546	0.95	0	95	3	1	1
1547	0.95	0	95	3	1	1
1548	0.95	0	95	3	1	1
1549	0.95	0	95	3	1	1
1550	0.95	0	95	3	1	1
1551	0.95	0	95	3	1	1
1552	0.95	0	95	3	1	1
1553	0.95	0	95	3	1	1
1554	0.95	0	95	3	1	1
1555	0.95	0	95	3	1	1
1556	0.95	0	95	3	1	1
1557	0.95	0	95	3	1	1
1558	0.96	0	96	2	1	1
1559	0.97	0	97	2	1	0
1560	0.97	0	97	2	1	0
1561	0.97	0	97	2	1	0
1562	0.97	0	97	2	1	0
1563	0.97	0	97	2	1	0
1564	0.97	0	97	2	1	0
1565	0.97	0	97	2	1	0
1566	0.97	0	97	2	1	0
1567	0.97	0	97	2	1	0
1568	0.97	0	97	2	1	0
1569	0.98	0	98	1	1	0
1570	0.98	0	98	1	1	0
1571	0.98	0	98	1	1	0
1572	0.98	0	98	1	1	0
1573	0.97	1	97	1	1	0
1574	0.97	1	97	1	1	0
1575	0.97	1	97	1	1	0
1576	0.97	1	97	1	1	0
1577	0.97	1	97	1	1	0
1578	0.97	1	97	1	1	0
1579	0.97	1	97	1	1	0
1580	0.97	1	97	1	1	0
1581	0.97	1	97	1	1	0
1582	0.97	1	97	1	1	0
1583	0.97	1	97	1	1	0
1584	0.97	1	97	1	1	0
1585	0.97	1	97	1	1	0
1586	0.97	1	97	1	1	0
1587	0.97	1	97	1	1	0
1588	0.97	1	97	1	1	0
1589	0.96	2	96	1	1	0
1590	0.96	2	96	1	1	0
1591	0.96	2	96	1	1	0
1592	0.96	2	96	1	1	0
1593	0.96	2	96	1	1	0
1594	0.96	2	96	1	1	0
1595	0.96	2	96	1	1	0
1596	0.96	2	96	1	1	0
1597	0.96	2	96	1	1	0
1598	0.96	2	96	1	1	0
1599	0.96	2	96	1	1	0
1600	0.95	2	95	1	1	1
1601	0.95	2	95	1	1	1
1602	0.95	2	95	1	1	1
1603	0.95	2	95	1	1	1
1604	0.95	2	95	1	1	1
1605	0.95	2	95	1	1	1
1606	0.95	2	95	1	1	1
1607	0.95	2	95	1	1	1
1608	0.95	2	95	1	1	1
1609	0.95	2	95	1	1	1
1610	0.95	2	95	1	1	1
1611	0.95	2	95	1	1	1
1612	0.95	2	95	1	1	1
1613	0.96	2	96	0	1	1
1614	0.96	2	96	0	1	1
1615	0.96	2	96	0	1	1
1616	0.96	2	96	0	1	1
1617	0.96	2	96	0	1	1
1618	0.96	2	96	0	1	1
1619	0.96	2	96	0	1	1
1620	0.96	2	96	0	1	1
1621	0.96	2	96	0	1	1
1622	0.96	2	96	0	1	1
1623	0.96	2	96	0	1	1
1624	0.96	2	96	0	1	1
1625	0.96	2	96	0	1	1
1626	0.96	2	96	0	1	1
1627	0.96	2	96	0	1	1
1628	0.96	2	96	0	1	1
1629	0.96	2	96	0	1	1
1630	0.96	2	96	0	1	1
1631	0.96	2	96	0	1	1
1632	0.95	2	95	0	2	1
1633	0.95	2	95	0	2	1
1634	0.95	2	95	0	2	1
1635	0.95	2	95	0	2	1
1636	0.95	2	95	0	2	1
1637	0.95	2	95	0	2	1
1638	0.95	2	95	0	2	1
1639	0.95	2	95	0	2	1
1640	0.95	2	95	0	2	1
1641	0.95	2	95	0	2	1
1642	0.96	2	96	0	1	1
1643	0.96	2	96	0	1	1
1644	0.96	2	96	0	1	1
1645	0.96	2	96	0	1	1
1646	0.96	2	96	0	1	1
1647	0.96	2	96	0	1	1
1648	0.96	2	96	0	1	1
1649	0.96	2	96	0	1	1
1650	0.96	2	96	0	1	1
1651	0.96	2	96	0	1	1
1652	0.96	2	96	0	1	1
1653	0.96	2	96	0	1	1
1654	0.96	2	96	0	1	1
1655	0.96	2	96	0	1	1
1656	0.96	2	96	0	1	1
1657	0.96	2	96	0	1	1
1658	0.96	2	96	0	1	1
1659	0.96	2	96	0	1	1
1660	0.96	2	96	0	1	1
1661	0.96	2	96	0	1	1
1662	0.96	2	96	0	1	1
1663	0.96	2	96	0	1	1
1664	0.96	2	96	0	1	1
1665	0.96	2	96	0	1	1
1666	0.96	2	96	0	1	1
1667	0.96	2	96	0	1	1
1668	0.96	2	96	0	1	1
1669	0.96	2	96	0	1	1
1670	0.96	2	96	0	1	1
1671	0.96	2	96	0	1	1
1672	0.96	2	96	0	1	1
1673	0.97	1	97	0	1	1
1674	0.97	1	97	0	1	1
1675	0.97	1	97	0	1	1
1676	0.97	1	97	0	1	1
1677	0.97	1	97	0	1	1
1678	0.97	1	97	0	1	1
1679	0.97	1	97	0	1	1
1680	0.97	1	97	0	1	1
1681	0.97	1	97	0	1	1
1682	0.97	1	97	0	1	1
1683	0.97	1	97	0	1	1
1684	0.97	1	97	0	1	1
1685	0.97	1	97	0	1	1
1686	0.97	1	97	0	1	1
1687	0.97	1	97	0	1	1
1688	0.97	1	97	0	1	1
1689	0.98	0	98	0	1	1
1690	0.98	0	98	0	1	1
1691	0.98	0	98	0	1	1
1692	0.98	0	98	0	1	1
1693	0.98	0	98	0	1	1
1694	0.98	0	98	0	1	1
1695	0.98	0	98	0	1	1
1696	0.98	0	98	0	1	1
1697	0.97	0	97	0	2	1
1698	0.97	0	97	0	2	1
1699	0.97	0	97	0	2	1
