timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.97	2	97	0	1	0
1701	0.97	2	97	0	1	0
1702	0.97	2	97	0	1	0
1703	0.97	2	97	0	1	0
1704	0.97	2	97	0	1	0
1705	0.97	2	97	0	1	0
1706	0.97	2	97	0	1	0
1707	0.97	2	97	0	1	0
1708	0.97	2	97	0	1	0
1709	0.97	2	97	0	1	0
1710	0.97	2	97	0	1	0
1711	0.97	2	97	0	1	0
1712	0.97	2	97	0	1	0
1713	0.97	2	97	0	1	0
1714	0.97	2	97	0	1	0
1715	0.97	2	97	0	1	0
1716	0.97	2	97	0	1	0
1717	0.97	2	97	0	1	0
1718	0.97	2	97	0	1	0
1719	0.97	2	97	0	1	0
1720	0.97	2	97	0	1	0
1721	0.97	2	97	0	1	0
1722	0.97	2	97	0	1	0
1723	0.97	2	97	0	1	0
1724	0.96	2	96	0	2	0
1725	0.95	3	95	0	2	0
1726	0.95	3	95	0	2	0
1727	0.95	3	95	0	2	0
1728	0.95	3	95	0	2	0
1729	0.95	3	95	0	2	0
1730	0.94	4	94	0	2	0
1731	0.94	4	94	0	2	0
1732	0.94	4	94	0	2	0
1733	0.94	4	94	0	2	0
1734	0.94	4	94	0	2	0
1735	0.94	4	94	0	2	0
1736	0.94	4	94	0	2	0
1737	0.94	4	94	0	2	0
1738	0.94	4	94	0	2	0
1739	0.94	4	94	0	2	0
1740	0.94	4	94	0	2	0
1741	0.94	4	94	0	2	0
1742	0.94	4	94	0	2	0
1743	0.94	4	94	0	2	0
1744	0.94	4	94	0	2	0
1745	0.94	4	94	0	2	0
1746	0.95	3	95	0	2	0
1747	0.95	3	95	0	2	0
1748	0.95	3	95	0	2	0
1749	0.95	3	95	0	2	0
1750	0.96	2	96	0	2	0
1751	0.96	2	96	0	2	0
1752	0.96	2	96	0	2	0
1753	0.96	2	96	0	2	0
1754	0.96	2	96	0	2	0
1755	0.96	2	96	0	2	0
1756	0.96	2	96	0	2	0
1757	0.96	2	96	0	2	0
1758	0.96	2	96	0	2	0
1759	0.96	2	96	0	2	0
1760	0.96	2	96	0	2	0
1761	0.96	2	96	0	2	0
1762	0.96	2	96	0	2	0
1763	0.96	2	96	0	2	0
1764	0.96	2	96	0	2	0
1765	0.96	2	96	0	2	0
1766	0.96	2	96	0	2	0
1767	0.96	2	96	0	2	0
1768	0.96	2	96	0	2	0
1769	0.96	2	96	0	2	0
1770	0.96	2	96	0	2	0
1771	0.96	2	96	0	2	0
1772	0.96	2	96	0	2	0
1773	0.95	2	95	0	3	0
1774	0.95	2	95	0	3	0
1775	0.95	2	95	0	3	0
1776	0.95	2	95	0	3	0
1777	0.94	2	94	0	3	1
1778	0.94	2	94	0	3	1
1779	0.94	2	94	0	3	1
1780	0.94	2	94	0	3	1
1781	0.95	2	95	0	2	1
1782	0.95	2	95	0	2	1
1783	0.95	2	95	0	2	1
1784	0.94	2	94	0	2	2
1785	0.94	2	94	0	2	2
1786	0.94	2	94	0	2	2
1787	0.94	2	94	0	2	2
1788	0.94	2	94	0	2	2
1789	0.94	2	94	0	2	2
1790	0.94	2	94	0	2	2
1791	0.94	2	94	0	2	2
1792	0.94	2	94	0	2	2
1793	0.94	2	94	0	2	2
1794	0.94	2	94	0	2	2
1795	0.94	2	94	0	2	2
1796	0.94	2	94	0	2	2
1797	0.94	2	94	0	2	2
1798	0.94	2	94	0	2	2
1799	0.94	2	94	0	2	2
1800	0.94	2	94	0	2	2
1801	0.94	2	94	0	2	2
1802	0.94	2	94	0	2	2
1803	0.94	2	94	0	2	2
1804	0.94	2	94	0	2	2
1805	0.94	2	94	0	2	2
1806	0.94	2	94	0	2	2
1807	0.94	2	94	0	2	2
1808	0.94	2	94	0	2	2
1809	0.94	2	94	0	2	2
1810	0.94	2	94	0	2	2
1811	0.94	2	94	0	2	2
1812	0.94	2	94	0	2	2
1813	0.94	2	94	0	2	2
1814	0.94	2	94	0	2	2
1815	0.94	2	94	0	2	2
1816	0.93	2	93	0	2	3
1817	0.93	2	93	0	2	3
1818	0.93	2	93	0	2	3
1819	0.93	2	93	0	2	3
1820	0.93	2	93	0	2	3
1821	0.93	2	93	0	2	3
1822	0.93	2	93	0	2	3
1823	0.93	2	93	0	2	3
1824	0.94	2	94	0	1	3
1825	0.95	1	95	0	1	3
1826	0.95	1	95	0	1	3
1827	0.95	1	95	0	1	3
1828	0.95	1	95	0	1	3
1829	0.95	1	95	0	1	3
1830	0.96	0	96	0	1	3
1831	0.96	0	96	0	1	3
1832	0.96	0	96	0	1	3
1833	0.96	0	96	0	1	3
1834	0.96	0	96	0	1	3
1835	0.96	0	96	0	1	3
1836	0.96	0	96	0	1	3
1837	0.96	0	96	0	1	3
1838	0.96	0	96	0	1	3
1839	0.96	0	96	0	1	3
1840	0.96	0	96	0	1	3
1841	0.96	0	96	0	1	3
1842	0.96	0	96	0	1	3
1843	0.95	0	95	0	1	4
1844	0.94	1	94	0	1	4
1845	0.94	1	94	0	1	4
1846	0.94	1	94	0	1	4
1847	0.94	1	94	0	1	4
1848	0.94	1	94	0	1	4
1849	0.94	1	94	0	1	4
1850	0.93	1	93	0	1	5
1851	0.93	1	93	0	1	5
1852	0.93	1	93	0	1	5
1853	0.93	1	93	0	1	5
1854	0.93	1	93	0	1	5
1855	0.93	1	93	0	1	5
1856	0.93	1	93	0	1	5
1857	0.93	1	93	0	1	5
1858	0.93	1	93	0	1	5
1859	0.93	1	93	0	1	5
1860	0.93	1	93	0	1	5
1861	0.93	1	93	0	1	5
1862	0.93	1	93	0	1	5
1863	0.93	1	93	0	1	5
1864	0.93	1	93	0	1	5
1865	0.93	1	93	0	1	5
1866	0.93	1	93	0	1	5
1867	0.93	1	93	0	1	5
1868	0.92	1	92	0	1	6
1869	0.92	1	92	0	1	6
1870	0.92	1	92	0	1	6
1871	0.92	1	92	0	1	6
1872	0.92	1	92	0	1	6
1873	0.93	1	93	0	0	6
1874	0.93	1	93	0	0	6
1875	0.93	1	93	0	0	6
1876	0.93	1	93	0	0	6
1877	0.94	1	94	0	0	5
1878	0.94	1	94	0	0	5
1879	0.94	1	94	0	0	5
1880	0.94	1	94	0	0	5
1881	0.94	1	94	0	0	5
1882	0.94	1	94	0	0	5
1883	0.94	1	94	0	0	5
1884	0.95	1	95	0	0	4
1885	0.95	1	95	0	0	4
1886	0.95	1	95	0	0	4
1887	0.95	1	95	0	0	4
1888	0.94	1	94	0	1	4
1889	0.94	1	94	0	1	4
1890	0.94	1	94	0	1	4
1891	0.94	1	94	0	1	4
1892	0.94	1	94	0	1	4
1893	0.93	1	93	0	2	4
1894	0.93	1	93	0	2	4
1895	0.93	1	93	0	2	4
1896	0.93	1	93	0	2	4
1897	0.93	1	93	0	2	4
1898	0.92	1	92	1	2	4
1899	0.92	1	92	1	2	4
1900	0.92	1	92	1	2	4
1901	0.92	1	92	1	2	4
1902	0.92	1	92	1	2	4
1903	0.92	1	92	1	2	4
1904	0.92	1	92	1	2	4
1905	0.92	1	92	1	2	4
1906	0.92	1	92	1	2	4
1907	0.92	1	92	1	2	4
1908	0.92	1	92	1	2	4
1909	0.92	1	92	1	2	4
1910	0.92	1	92	1	2	4
1911	0.92	1	92	1	2	4
1912	0.92	1	92	1	2	4
1913	0.91	1	91	1	3	4
1914	0.91	1	91	1	3	4
1915	0.91	1	91	1	3	4
1916	0.92	1	92	1	3	3
1917	0.92	1	92	1	3	3
1918	0.92	1	92	1	3	3
1919	0.92	1	92	1	3	3
1920	0.92	1	92	1	3	3
1921	0.92	1	92	1	3	3
1922	0.92	1	92	1	3	3
1923	0.92	1	92	1	3	3
1924	0.92	1	92	1	3	3
1925	0.92	1	92	1	3	3
1926	0.92	1	92	1	3	3
1927	0.92	1	92	1	3	3
1928	0.92	1	92	1	3	3
1929	0.92	1	92	1	3	3
1930	0.92	1	92	1	3	3
1931	0.92	1	92	1	3	3
1932	0.92	1	92	1	3	3
1933	0.92	1	92	1	3	3
1934	0.92	1	92	1	3	3
1935	0.92	1	92	1	3	3
1936	0.92	1	92	1	3	3
1937	0.92	1	92	1	3	3
1938	0.92	1	92	1	3	3
1939	0.92	1	92	1	3	3
1940	0.92	1	92	1	3	3
1941	0.92	1	92	1	3	3
1942	0.92	1	92	1	3	3
1943	0.93	1	93	1	3	2
1944	0.94	0	94	1	3	2
1945	0.94	0	94	1	3	2
1946	0.94	0	94	1	3	2
1947	0.94	0	94	1	3	2
1948	0.94	0	94	1	3	2
1949	0.94	0	94	1	3	2
1950	0.95	0	95	1	3	1
1951	0.95	0	95	1	3	1
1952	0.95	0	95	1	3	1
1953	0.95	0	95	1	3	1
1954	0.95	0	95	1	3	1
1955	0.95	0	95	1	3	1
1956	0.95	0	95	1	3	1
1957	0.95	0	95	1	3	1
1958	0.95	0	95	1	3	1
1959	0.95	0	95	1	3	1
1960	0.95	0	95	1	3	1
1961	0.95	0	95	1	3	1
1962	0.94	0	94	2	3	1
1963	0.94	0	94	2	3	1
1964	0.94	0	94	2	3	1
1965	0.94	0	94	2	3	1
1966	0.94	0	94	2	3	1
1967	0.94	0	94	2	3	1
1968	0.95	0	95	2	3	0
1969	0.94	0	94	3	3	0
1970	0.94	0	94	3	3	0
1971	0.94	0	94	3	3	0
1972	0.94	0	94	3	3	0
1973	0.94	0	94	3	3	0
1974	0.94	0	94	3	3	0
1975	0.94	0	94	3	3	0
1976	0.94	0	94	3	3	0
1977	0.94	0	94	3	3	0
1978	0.94	0	94	3	3	0
1979	0.94	0	94	3	3	0
1980	0.94	0	94	3	3	0
1981	0.93	0	93	3	4	0
1982	0.93	0	93	3	4	0
1983	0.93	0	93	3	4	0
1984	0.93	0	93	3	4	0
1985	0.93	0	93	3	4	0
1986	0.93	0	93	3	4	0
1987	0.93	0	93	3	4	0
1988	0.94	0	94	3	3	0
1989	0.94	0	94	3	3	0
1990	0.94	0	94	3	3	0
1991	0.94	0	94	3	3	0
1992	0.94	0	94	3	3	0
1993	0.95	0	95	3	2	0
1994	0.95	0	95	3	2	0
1995	0.95	0	95	3	2	0
1996	0.95	0	95	3	2	0
1997	0.95	0	95	3	2	0
1998	0.96	0	96	2	2	0
1999	0.96	0	96	2	2	0
2000	0.02	0	96	2	2	0
2001	0.02	0	96	2	2	0
2002	0.02	0	96	2	2	0
2003	0.02	0	96	2	2	0
2004	0.03	0	95	3	2	0
2005	0.03	0	95	3	2	0
2006	0.03	0	95	3	2	0
2007	0.03	0	95	3	2	0
2008	0.04	0	94	4	2	0
2009	0.04	0	94	4	2	0
2010	0.04	0	94	4	2	0
2011	0.04	0	94	4	2	0
2012	0.04	0	94	4	2	0
2013	0.04	0	95	4	1	0
2014	0.04	0	95	4	1	0
2015	0.05	0	94	5	1	0
2016	0.05	0	94	5	1	0
2017	0.05	0	94	5	1	0
2018	0.06	0	93	6	1	0
2019	0.06	0	93	6	1	0
2020	0.07	0	92	7	1	0
2021	0.07	0	92	7	1	0
2022	0.07	0	92	7	1	0
2023	0.07	0	92	7	1	0
2024	0.08	0	91	8	1	0
2025	0.08	0	91	8	1	0
2026	0.09	0	90	9	1	0
2027	0.10	0	89	10	1	0
2028	0.10	1	88	10	1	0
2029	0.11	1	87	11	1	0
2030	0.11	1	87	11	1	0
2031	0.11	2	86	11	1	0
2032	0.12	2	85	12	1	0
2033	0.12	2	85	12	1	0
2034	0.13	2	84	13	1	0
2035	0.13	2	84	13	1	0
2036	0.13	2	84	13	1	0
2037	0.13	2	84	13	1	0
2038	0.14	2	83	14	1	0
2039	0.15	2	82	15	1	0
2040	0.15	2	82	15	1	0
2041	0.16	2	81	16	1	0
2042	0.17	2	80	17	1	0
2043	0.17	2	80	17	1	0
2044	0.18	2	79	18	1	0
2045	0.19	2	78	19	1	0
2046	0.20	2	77	20	1	0
2047	0.21	2	76	21	1	0
2048	0.22	2	75	22	1	0
2049	0.23	2	74	23	1	0
2050	0.23	2	74	23	1	0
2051	0.24	2	73	24	1	0
2052	0.24	2	73	24	1	0
2053	0.24	2	73	24	1	0
2054	0.24	2	73	24	1	0
2055	0.25	2	72	25	1	0
2056	0.26	2	71	26	1	0
2057	0.27	2	70	27	1	0
2058	0.28	2	69	28	1	0
2059	0.28	3	68	28	1	0
2060	0.29	3	67	29	1	0
2061	0.30	3	66	30	1	0
2062	0.30	3	66	30	1	0
2063	0.31	3	65	31	1	0
2064	0.32	3	64	32	1	0
2065	0.33	3	63	33	1	0
2066	0.33	3	63	33	1	0
2067	0.34	3	62	34	1	0
2068	0.35	3	61	35	1	0
2069	0.35	3	61	35	1	0
2070	0.36	3	60	36	1	0
2071	0.37	3	59	37	1	0
2072	0.38	3	58	38	1	0
2073	0.39	3	57	39	1	0
2074	0.40	3	56	40	1	0
2075	0.41	3	55	41	1	0
2076	0.42	3	54	42	1	0
2077	0.43	3	53	43	1	0
2078	0.44	3	52	44	1	0
2079	0.45	3	51	45	1	0
2080	0.46	3	50	46	1	0
2081	0.47	3	50	47	0	0
2082	0.48	3	49	48	0	0
2083	0.49	3	48	49	0	0
2084	0.50	3	47	50	0	0
2085	0.51	3	46	51	0	0
2086	0.52	3	45	52	0	0
2087	0.53	3	44	53	0	0
2088	0.54	3	43	54	0	0
2089	0.55	3	42	55	0	0
2090	0.56	3	41	56	0	0
2091	0.57	3	40	57	0	0
2092	0.58	3	39	58	0	0
2093	0.58	3	39	58	0	0
2094	0.58	3	38	58	0	1
2095	0.59	3	37	59	0	1
2096	0.60	3	36	60	0	1
2097	0.61	3	35	61	0	1
2098	0.62	3	34	62	0	1
2099	0.63	3	33	63	0	1
2100	0.64	3	32	64	0	1
2101	0.65	3	31	65	0	1
2102	0.66	3	30	66	0	1
2103	0.67	3	29	67	0	1
2104	0.66	4	29	66	0	1
2105	0.67	4	28	67	0	1
2106	0.68	4	27	68	0	1
2107	0.69	4	26	69	0	1
2108	0.69	4	26	69	0	1
2109	0.69	4	25	69	1	1
2110	0.70	4	24	70	1	1
2111	0.71	4	23	71	1	1
2112	0.72	4	22	72	1	1
2113	0.72	4	21	72	2	1
2114	0.73	4	20	73	2	1
2115	0.72	4	20	72	3	1
2116	0.73	4	19	73	3	1
2117	0.74	4	18	74	3	1
2118	0.74	4	18	74	3	1
2119	0.75	4	17	75	3	1
2120	0.75	4	17	75	3	1
2121	0.76	4	16	76	3	1
2122	0.77	4	15	77	3	1
2123	0.78	4	14	78	3	1
2124	0.78	4	14	78	3	1
2125	0.79	4	13	79	3	1
2126	0.79	4	13	79	3	1
2127	0.79	4	13	79	3	1
2128	0.80	3	13	80	3	1
2129	0.80	3	13	80	3	1
2130	0.81	3	12	81	3	1
2131	0.82	2	12	82	3	1
2132	0.81	2	12	81	4	1
2133	0.82	2	11	82	4	1
2134	0.82	2	11	82	4	1
2135	0.83	2	10	83	4	1
2136	0.84	2	9	84	4	1
2137	0.85	2	8	85	4	1
2138	0.85	2	8	85	4	1
2139	0.85	2	8	85	4	1
2140	0.86	2	7	86	4	1
2141	0.86	2	7	86	4	1
2142	0.86	2	7	86	4	1
2143	0.87	2	6	87	4	1
2144	0.87	2	6	87	4	1
2145	0.87	2	6	87	4	1
2146	0.87	2	6	87	4	1
2147	0.87	2	6	87	4	1
2148	0.87	2	6	87	4	1
2149	0.87	2	6	87	4	1
2150	0.88	2	5	88	4	1
2151	0.88	2	5	88	4	1
2152	0.88	2	4	88	5	1
2153	0.89	2	3	89	5	1
2154	0.90	2	2	90	5	1
2155	0.90	2	2	90	5	1
2156	0.90	2	2	90	5	1
2157	0.90	2	2	90	5	1
2158	0.90	2	2	90	5	1
2159	0.91	1	2	91	5	1
2160	0.91	1	2	91	5	1
2161	0.91	1	2	91	5	1
2162	0.91	1	2	91	5	1
2163	0.91	1	2	91	5	1
2164	0.91	1	2	91	5	1
2165	0.91	1	2	91	5	1
2166	0.92	1	1	92	5	1
2167	0.92	1	1	92	5	1
2168	0.92	1	1	92	5	1
2169	0.92	1	1	92	5	1
2170	0.92	1	1	92	5	1
2171	0.92	1	1	92	5	1
2172	0.92	1	1	92	5	1
2173	0.92	1	1	92	5	1
2174	0.92	1	1	92	5	1
2175	0.92	1	1	92	5	1
2176	0.92	1	1	92	5	1
2177	0.92	1	1	92	5	1
2178	0.92	1	1	92	5	1
2179	0.92	1	1	92	5	1
2180	0.92	1	1	92	5	1
2181	0.92	1	1	92	5	1
2182	0.92	1	1	92	5	1
2183	0.92	1	1	92	5	1
2184	0.92	1	1	92	5	1
2185	0.92	1	1	92	5	1
2186	0.92	1	1	92	5	1
2187	0.92	1	1	92	5	1
2188	0.92	1	1	92	5	1
2189	0.92	1	1	92	5	1
2190	0.92	1	1	92	5	1
2191	0.92	1	1	92	5	1
2192	0.92	1	1	92	5	1
2193	0.93	1	0	93	5	1
2194	0.94	1	0	94	5	0
2195	0.94	1	0	94	5	0
2196	0.94	1	0	94	5	0
2197	0.94	1	0	94	5	0
2198	0.94	1	0	94	5	0
2199	0.94	1	0	94	5	0
2200	0.94	1	0	94	5	0
2201	0.94	1	0	94	5	0
2202	0.94	1	0	94	5	0
2203	0.94	1	0	94	5	0
2204	0.95	0	0	95	5	0
2205	0.95	0	0	95	5	0
2206	0.95	0	0	95	5	0
2207	0.95	0	0	95	5	0
2208	0.95	0	0	95	5	0
2209	0.96	0	0	96	4	0
2210	0.96	0	0	96	4	0
2211	0.96	0	0	96	4	0
2212	0.96	0	0	96	4	0
2213	0.97	0	0	97	3	0
2214	0.97	0	0	97	3	0
2215	0.98	0	0	98	2	0
2216	0.98	0	0	98	2	0
2217	0.98	0	0	98	2	0
2218	0.98	0	0	98	2	0
2219	0.98	0	0	98	2	0
2220	0.98	0	0	98	2	0
2221	0.98	0	0	98	2	0
2222	0.98	0	0	98	2	0
2223	0.98	0	0	98	2	0
2224	0.98	0	0	98	2	0
2225	0.98	0	0	98	2	0
2226	0.98	0	0	98	2	0
2227	0.98	0	0	98	2	0
2228	0.98	0	0	98	2	0
2229	0.98	0	0	98	2	0
2230	0.98	0	0	98	2	0
2231	0.98	0	0	98	2	0
2232	0.99	0	0	99	1	0
2233	0.99	0	0	99	1	0
2234	0.99	0	0	99	1	0
2235	0.99	0	0	99	1	0
2236	0.99	0	0	99	1	0
2237	0.99	0	0	99	1	0
2238	0.99	0	0	99	1	0
2239	0.99	0	0	99	1	0
2240	0.99	0	0	99	1	0
2241	0.99	0	0	99	1	0
2242	0.99	0	0	99	1	0
2243	0.99	0	0	99	1	0
2244	0.99	0	0	99	1	0
2245	0.99	0	0	99	1	0
2246	0.99	0	0	99	1	0
2247	0.99	0	0	99	1	0
2248	0.99	0	0	99	1	0
2249	0.99	0	0	99	1	0
2250	0.99	0	0	99	1	0
2251	0.99	0	0	99	1	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	1.00	0	0	100	0	0
2263	1.00	0	0	100	0	0
2264	1.00	0	0	100	0	0
2265	1.00	0	0	100	0	0
2266	1.00	0	0	100	0	0
2267	1.00	0	0	100	0	0
2268	1.00	0	0	100	0	0
2269	1.00	0	0	100	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	1.00	0	0	100	0	0
2273	1.00	0	0	100	0	0
2274	1.00	0	0	100	0	0
2275	1.00	0	0	100	0	0
2276	1.00	0	0	100	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	0.99	0	0	99	1	0
2285	0.99	0	0	99	1	0
2286	0.99	0	0	99	1	0
2287	0.99	0	0	99	1	0
2288	0.99	0	0	99	1	0
2289	0.99	0	0	99	1	0
2290	0.99	0	0	99	1	0
2291	0.98	0	0	98	2	0
2292	0.98	0	0	98	2	0
2293	0.98	0	0	98	2	0
2294	0.97	0	0	97	3	0
2295	0.97	0	0	97	3	0
2296	0.97	0	0	97	3	0
2297	0.97	0	0	97	3	0
2298	0.97	0	0	97	3	0
2299	0.97	0	0	97	3	0
2300	0.97	0	0	97	3	0
2301	0.97	0	0	97	3	0
2302	0.97	0	0	97	3	0
2303	0.97	0	0	97	3	0
2304	0.97	0	0	97	3	0
2305	0.97	0	0	97	3	0
2306	0.97	0	0	97	3	0
2307	0.97	0	0	97	3	0
2308	0.97	0	0	97	3	0
2309	0.97	0	0	97	3	0
2310	0.97	0	0	97	3	0
2311	0.97	0	0	97	3	0
2312	0.97	0	0	97	3	0
2313	0.97	0	0	97	3	0
2314	0.97	0	0	97	3	0
2315	0.97	0	0	97	3	0
2316	0.97	0	0	97	3	0
2317	0.97	0	0	97	3	0
2318	0.97	0	0	97	3	0
2319	0.97	0	0	97	3	0
2320	0.96	0	0	96	4	0
2321	0.96	0	0	96	4	0
2322	0.96	0	0	96	4	0
2323	0.96	0	0	96	4	0
2324	0.96	0	0	96	4	0
2325	0.96	0	0	96	4	0
2326	0.96	0	0	96	4	0
2327	0.96	0	0	96	4	0
2328	0.96	0	0	96	4	0
2329	0.96	0	0	96	4	0
2330	0.96	0	0	96	4	0
2331	0.96	0	0	96	4	0
2332	0.96	0	0	96	4	0
2333	0.96	0	0	96	4	0
2334	0.96	0	0	96	4	0
2335	0.96	0	0	96	4	0
2336	0.96	0	0	96	4	0
2337	0.96	0	0	96	4	0
2338	0.96	0	0	96	4	0
2339	0.96	0	0	96	4	0
2340	0.96	0	0	96	4	0
2341	0.96	0	0	96	4	0
2342	0.96	0	0	96	4	0
2343	0.96	0	0	96	4	0
2344	0.96	0	0	96	4	0
2345	0.96	0	0	96	4	0
2346	0.96	0	0	96	4	0
2347	0.96	0	0	96	4	0
2348	0.96	0	0	96	4	0
2349	0.96	0	0	96	4	0
2350	0.95	0	0	95	5	0
2351	0.95	0	0	95	5	0
2352	0.95	0	0	95	5	0
2353	0.95	0	0	95	5	0
2354	0.95	0	0	95	5	0
2355	0.95	0	0	95	5	0
2356	0.95	0	0	95	5	0
2357	0.95	0	0	95	5	0
2358	0.95	0	0	95	5	0
2359	0.95	0	0	95	5	0
2360	0.95	0	0	95	5	0
2361	0.95	0	0	95	5	0
2362	0.95	0	0	95	5	0
2363	0.95	0	0	95	5	0
2364	0.95	0	0	95	5	0
2365	0.95	0	0	95	5	0
2366	0.95	0	0	95	5	0
2367	0.95	0	0	95	5	0
2368	0.94	1	0	94	5	0
2369	0.94	1	0	94	5	0
2370	0.94	1	0	94	5	0
2371	0.94	1	0	94	5	0
2372	0.94	1	0	94	5	0
2373	0.94	1	0	94	5	0
2374	0.94	1	0	94	5	0
2375	0.94	1	0	94	5	0
2376	0.94	1	0	94	5	0
2377	0.94	1	0	94	5	0
2378	0.94	1	0	94	5	0
2379	0.94	1	0	94	5	0
2380	0.94	1	0	94	5	0
2381	0.94	1	0	94	5	0
2382	0.94	1	0	94	5	0
2383	0.94	1	0	94	5	0
2384	0.95	1	0	95	4	0
2385	0.95	1	0	95	4	0
2386	0.95	1	0	95	4	0
2387	0.95	1	0	95	4	0
2388	0.95	1	0	95	4	0
2389	0.95	1	0	95	4	0
2390	0.95	1	0	95	4	0
2391	0.96	1	0	96	3	0
2392	0.96	1	0	96	3	0
2393	0.96	1	0	96	3	0
2394	0.97	1	0	97	2	0
2395	0.97	1	0	97	2	0
2396	0.97	1	0	97	2	0
2397	0.97	1	0	97	2	0
2398	0.97	1	0	97	2	0
2399	0.96	2	0	96	2	0
2400	0.96	2	0	96	2	0
2401	0.95	2	1	95	2	0
2402	0.95	2	1	95	2	0
2403	0.94	3	1	94	2	0
2404	0.94	3	1	94	2	0
2405	0.94	3	1	94	2	0
2406	0.94	3	1	94	2	0
2407	0.94	3	1	94	2	0
2408	0.94	3	1	94	2	0
2409	0.94	3	1	94	2	0
2410	0.94	3	1	94	2	0
2411	0.94	3	1	94	2	0
2412	0.94	3	1	94	2	0
2413	0.94	3	1	94	2	0
2414	0.94	3	1	94	2	0
2415	0.94	3	1	94	2	0
2416	0.94	3	1	94	2	0
2417	0.94	3	1	94	2	0
2418	0.94	3	1	94	2	0
2419	0.94	3	1	94	2	0
2420	0.94	3	2	94	1	0
2421	0.94	3	2	94	1	0
2422	0.94	3	2	94	1	0
2423	0.94	3	2	94	1	0
2424	0.94	3	2	94	1	0
2425	0.94	3	2	94	1	0
2426	0.94	3	2	94	1	0
2427	0.94	3	2	94	1	0
2428	0.94	3	2	94	1	0
2429	0.94	3	2	94	1	0
2430	0.94	3	2	94	1	0
2431	0.94	3	2	94	1	0
2432	0.93	3	2	93	2	0
2433	0.93	3	2	93	2	0
2434	0.93	3	2	93	2	0
2435	0.93	3	2	93	2	0
2436	0.92	3	3	92	2	0
2437	0.92	3	3	92	2	0
2438	0.92	3	3	92	2	0
2439	0.92	3	3	92	2	0
2440	0.91	3	4	91	2	0
2441	0.91	3	4	91	2	0
2442	0.91	3	4	91	2	0
2443	0.91	3	4	91	2	0
2444	0.91	3	4	91	2	0
2445	0.91	3	4	91	2	0
2446	0.91	3	4	91	2	0
2447	0.91	3	4	91	2	0
2448	0.91	3	4	91	2	0
2449	0.91	3	4	91	2	0
2450	0.92	3	4	92	1	0
2451	0.92	3	4	92	1	0
2452	0.92	3	4	92	1	0
2453	0.92	3	4	92	1	0
2454	0.92	3	4	92	1	0
2455	0.91	4	4	91	1	0
2456	0.90	4	4	90	2	0
2457	0.90	4	4	90	2	0
2458	0.90	4	4	90	2	0
2459	0.90	4	4	90	2	0
2460	0.90	4	4	90	2	0
2461	0.90	4	4	90	2	0
2462	0.90	4	4	90	2	0
2463	0.90	4	4	90	2	0
2464	0.90	4	4	90	2	0
2465	0.90	4	4	90	2	0
2466	0.90	4	4	90	2	0
2467	0.90	4	4	90	2	0
2468	0.91	3	4	91	2	0
2469	0.91	3	4	91	2	0
2470	0.91	3	4	91	2	0
2471	0.91	3	4	91	2	0
2472	0.91	3	4	91	2	0
2473	0.91	3	4	91	2	0
2474	0.91	3	4	91	2	0
2475	0.91	3	4	91	2	0
2476	0.91	3	4	91	2	0
2477	0.91	3	4	91	2	0
2478	0.91	3	4	91	2	0
2479	0.90	4	4	90	2	0
2480	0.90	4	4	90	2	0
2481	0.90	4	4	90	2	0
2482	0.90	4	4	90	2	0
2483	0.90	4	4	90	2	0
2484	0.90	4	4	90	2	0
2485	0.90	4	4	90	2	0
2486	0.90	4	4	90	2	0
2487	0.90	4	4	90	2	0
2488	0.90	4	4	90	2	0
2489	0.90	4	4	90	2	0
2490	0.90	4	4	90	2	0
2491	0.90	4	4	90	2	0
2492	0.90	4	4	90	2	0
2493	0.90	4	4	90	2	0
2494	0.90	4	4	90	2	0
2495	0.90	4	4	90	2	0
2496	0.89	4	4	89	2	1
2497	0.89	4	4	89	2	1
2498	0.89	4	4	89	2	1
2499	0.89	3	4	89	2	2
2500	0.89	3	4	89	2	2
2501	0.90	3	3	90	2	2
2502	0.90	3	3	90	2	2
2503	0.91	2	3	91	2	2
2504	0.90	2	3	90	3	2
2505	0.90	2	3	90	3	2
2506	0.90	2	3	90	3	2
2507	0.90	2	3	90	3	2
2508	0.89	2	3	89	4	2
2509	0.89	2	3	89	4	2
2510	0.88	3	3	88	4	2
2511	0.88	3	3	88	4	2
2512	0.88	3	3	88	4	2
2513	0.88	3	3	88	4	2
2514	0.88	3	3	88	4	2
2515	0.88	3	3	88	4	2
2516	0.88	3	3	88	4	2
2517	0.87	3	4	87	4	2
2518	0.87	3	4	87	4	2
2519	0.87	3	4	87	4	2
2520	0.88	3	3	88	4	2
