timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.93	93	3	1	2	1
872	0.93	93	3	1	2	1
873	0.93	93	3	1	2	1
874	0.93	93	3	1	2	1
875	0.93	93	3	1	2	1
876	0.93	93	3	1	2	1
877	0.92	92	4	1	2	1
878	0.92	92	4	1	2	1
879	0.92	92	4	1	2	1
880	0.92	92	4	1	2	1
881	0.92	92	4	1	2	1
882	0.92	92	4	1	2	1
883	0.91	91	4	1	2	2
884	0.91	91	4	1	2	2
885	0.91	91	4	1	2	2
886	0.91	91	4	1	2	2
887	0.91	91	4	1	2	2
888	0.91	91	4	1	2	2
889	0.91	91	4	1	2	2
890	0.91	91	4	1	2	2
891	0.91	91	4	1	2	2
892	0.91	91	4	1	2	2
893	0.91	91	4	1	2	2
894	0.91	91	4	1	2	2
895	0.91	91	4	1	2	2
896	0.90	90	4	1	3	2
897	0.90	90	4	1	3	2
898	0.90	90	4	1	3	2
899	0.90	90	4	1	3	2
900	0.91	91	4	1	2	2
901	0.91	91	4	1	2	2
902	0.91	91	4	1	2	2
903	0.91	91	4	1	2	2
904	0.91	91	4	1	2	2
905	0.91	91	4	1	2	2
906	0.91	91	4	1	2	2
907	0.92	92	3	1	2	2
908	0.92	92	3	1	2	2
909	0.92	92	3	1	2	2
910	0.92	92	3	1	2	2
911	0.93	93	2	1	2	2
912	0.92	92	2	1	3	2
913	0.91	91	2	1	3	3
914	0.91	91	2	1	3	3
915	0.90	90	2	1	3	4
916	0.90	90	2	1	3	4
917	0.89	89	2	1	4	4
918	0.90	90	2	1	4	3
919	0.91	91	2	0	4	3
920	0.91	91	2	0	4	3
921	0.91	91	2	0	4	3
922	0.91	91	2	0	4	3
923	0.91	91	2	0	4	3
924	0.91	91	2	0	4	3
925	0.92	92	2	0	3	3
926	0.92	92	2	0	3	3
927	0.92	92	2	0	3	3
928	0.92	92	2	0	3	3
929	0.92	92	2	0	3	3
930	0.92	92	2	0	3	3
931	0.92	92	2	0	3	3
932	0.92	92	2	0	3	3
933	0.92	92	2	0	3	3
934	0.92	92	2	0	3	3
935	0.92	92	2	0	3	3
936	0.92	92	2	0	3	3
937	0.92	92	2	0	3	3
938	0.92	92	2	0	3	3
939	0.92	92	2	0	3	3
940	0.92	92	2	0	3	3
941	0.91	91	3	0	3	3
942	0.91	91	3	0	3	3
943	0.91	91	3	0	3	3
944	0.91	91	3	0	3	3
945	0.91	91	3	0	3	3
946	0.91	91	3	0	3	3
947	0.91	91	3	0	3	3
948	0.91	91	3	0	3	3
949	0.91	91	3	0	3	3
950	0.91	91	3	0	3	3
951	0.91	91	3	0	3	3
952	0.91	91	3	0	3	3
953	0.91	91	3	0	3	3
954	0.91	91	3	0	3	3
955	0.91	91	3	0	3	3
956	0.91	91	3	0	3	3
957	0.91	91	3	0	3	3
958	0.91	91	3	0	3	3
959	0.90	90	4	0	3	3
960	0.90	90	4	0	3	3
961	0.90	90	4	0	3	3
962	0.90	90	4	0	3	3
963	0.90	90	4	0	3	3
964	0.91	91	3	0	3	3
965	0.91	91	3	0	3	3
966	0.91	91	3	0	3	3
967	0.91	91	3	0	3	3
968	0.91	91	3	0	3	3
969	0.91	91	3	0	3	3
970	0.91	91	3	0	3	3
971	0.91	91	3	0	3	3
972	0.91	91	3	0	3	3
973	0.91	91	3	0	3	3
974	0.91	91	3	0	3	3
975	0.91	91	3	0	3	3
976	0.91	91	3	0	3	3
977	0.92	92	2	0	3	3
978	0.92	92	2	0	3	3
979	0.92	92	2	0	3	3
980	0.92	92	2	0	3	3
981	0.92	92	2	0	3	3
982	0.92	92	2	0	3	3
983	0.93	93	2	0	3	2
984	0.93	93	2	0	3	2
985	0.93	93	2	0	3	2
986	0.93	93	2	0	3	2
987	0.93	93	2	0	3	2
988	0.93	93	2	0	3	2
989	0.93	93	2	0	3	2
990	0.93	93	2	0	3	2
991	0.93	93	2	0	3	2
992	0.93	93	2	0	3	2
993	0.93	93	2	0	3	2
994	0.93	93	2	0	3	2
995	0.93	93	2	0	3	2
996	0.94	94	2	0	2	2
997	0.94	94	2	0	2	2
998	0.94	94	2	0	2	2
999	0.94	94	2	0	2	2
1000	0.02	94	2	0	2	2
1001	0.02	94	2	0	2	2
1002	0.03	93	3	0	2	2
1003	0.03	93	3	0	2	2
1004	0.04	92	4	0	2	2
1005	0.04	92	4	0	2	2
1006	0.04	92	4	0	2	2
1007	0.04	92	4	0	2	2
1008	0.04	92	4	0	2	2
1009	0.04	92	4	0	2	2
1010	0.05	91	5	0	2	2
1011	0.05	91	5	0	2	2
1012	0.05	91	5	1	1	2
1013	0.06	91	6	1	1	1
1014	0.07	90	7	1	1	1
1015	0.07	91	7	1	1	0
1016	0.07	91	7	1	1	0
1017	0.07	92	7	1	0	0
1018	0.08	91	8	1	0	0
1019	0.08	91	8	1	0	0
1020	0.08	91	8	1	0	0
1021	0.08	91	8	1	0	0
1022	0.09	90	9	1	0	0
1023	0.09	90	9	1	0	0
1024	0.10	89	10	1	0	0
1025	0.11	88	11	1	0	0
1026	0.11	88	11	1	0	0
1027	0.11	88	11	1	0	0
1028	0.11	88	11	1	0	0
1029	0.11	88	11	1	0	0
1030	0.11	88	11	1	0	0
1031	0.11	88	11	1	0	0
1032	0.11	88	11	1	0	0
1033	0.11	88	11	1	0	0
1034	0.11	88	11	1	0	0
1035	0.11	88	11	1	0	0
1036	0.12	87	12	1	0	0
1037	0.13	86	13	1	0	0
1038	0.13	86	13	1	0	0
1039	0.14	85	14	1	0	0
1040	0.15	84	15	1	0	0
1041	0.14	84	14	2	0	0
1042	0.14	84	14	2	0	0
1043	0.14	84	14	2	0	0
1044	0.14	84	14	2	0	0
1045	0.14	84	14	2	0	0
1046	0.14	84	14	2	0	0
1047	0.15	83	15	2	0	0
1048	0.16	82	16	2	0	0
1049	0.17	81	17	2	0	0
1050	0.18	80	18	2	0	0
1051	0.19	79	19	2	0	0
1052	0.20	78	20	2	0	0
1053	0.21	77	21	2	0	0
1054	0.22	76	22	2	0	0
1055	0.23	75	23	2	0	0
1056	0.23	75	23	2	0	0
1057	0.23	75	23	2	0	0
1058	0.24	74	24	2	0	0
1059	0.23	75	23	2	0	0
1060	0.23	75	23	2	0	0
1061	0.23	75	23	2	0	0
1062	0.24	74	24	2	0	0
1063	0.25	73	25	2	0	0
1064	0.26	72	26	2	0	0
1065	0.27	71	27	2	0	0
1066	0.27	71	27	2	0	0
1067	0.28	70	28	2	0	0
1068	0.28	70	28	2	0	0
1069	0.29	69	29	2	0	0
1070	0.29	69	29	2	0	0
1071	0.29	69	29	2	0	0
1072	0.30	68	30	2	0	0
1073	0.30	67	30	3	0	0
1074	0.30	67	30	3	0	0
1075	0.31	66	31	3	0	0
1076	0.32	65	32	3	0	0
1077	0.33	64	33	3	0	0
1078	0.34	63	34	3	0	0
1079	0.35	62	35	3	0	0
1080	0.36	61	36	3	0	0
1081	0.37	60	37	3	0	0
1082	0.37	60	37	3	0	0
1083	0.38	59	38	3	0	0
1084	0.38	58	38	3	1	0
1085	0.39	57	39	3	1	0
1086	0.40	56	40	3	1	0
1087	0.41	55	41	3	1	0
1088	0.41	55	41	3	1	0
1089	0.41	54	41	3	1	1
1090	0.41	53	41	3	1	2
1091	0.42	52	42	3	1	2
1092	0.43	51	43	3	1	2
1093	0.44	50	44	3	1	2
1094	0.45	49	45	3	1	2
1095	0.46	48	46	3	1	2
1096	0.47	47	47	3	1	2
1097	0.48	46	48	3	1	2
1098	0.49	45	49	3	1	2
1099	0.50	44	50	3	1	2
1100	0.51	43	51	3	1	2
1101	0.52	42	52	3	1	2
1102	0.52	42	52	3	1	2
1103	0.53	41	53	3	1	2
1104	0.52	42	52	3	1	2
1105	0.53	41	53	3	1	2
1106	0.54	40	54	3	1	2
1107	0.55	39	55	3	1	2
1108	0.56	38	56	3	1	2
1109	0.56	37	56	4	1	2
1110	0.56	37	56	4	1	2
1111	0.57	36	57	4	1	2
1112	0.57	36	57	3	1	3
1113	0.57	36	57	3	1	3
1114	0.57	36	57	3	1	3
1115	0.58	35	58	3	1	3
1116	0.59	34	59	3	1	3
1117	0.60	33	60	3	1	3
1118	0.60	33	60	3	1	3
1119	0.61	32	61	3	1	3
1120	0.62	31	62	3	1	3
1121	0.62	30	62	3	1	4
1122	0.62	30	62	3	1	4
1123	0.63	29	63	3	1	4
1124	0.63	29	63	3	1	4
1125	0.63	29	63	3	1	4
1126	0.64	28	64	3	1	4
1127	0.65	27	65	3	1	4
1128	0.66	26	66	3	1	4
1129	0.67	25	67	3	1	4
1130	0.68	24	68	3	1	4
1131	0.69	23	69	3	1	4
1132	0.70	22	70	3	1	4
1133	0.71	21	71	3	1	4
1134	0.72	20	72	3	1	4
1135	0.72	19	72	3	2	4
1136	0.72	19	72	3	2	4
1137	0.72	19	72	3	2	4
1138	0.72	18	72	4	2	4
1139	0.72	18	72	4	2	4
1140	0.72	18	72	4	2	4
1141	0.73	18	73	3	2	4
1142	0.74	17	74	3	2	4
1143	0.75	16	75	3	2	4
1144	0.75	16	75	3	2	4
1145	0.76	15	76	3	2	4
1146	0.77	14	77	3	2	4
1147	0.77	14	77	3	2	4
1148	0.77	14	77	3	2	4
1149	0.77	14	77	3	2	4
1150	0.77	14	77	3	2	4
1151	0.77	14	77	3	2	4
1152	0.77	14	77	3	2	4
1153	0.77	14	77	3	2	4
1154	0.77	14	77	3	2	4
1155	0.77	14	77	3	2	4
1156	0.78	13	78	3	2	4
1157	0.79	12	79	3	2	4
1158	0.79	12	79	3	2	4
1159	0.79	11	79	3	3	4
1160	0.80	10	80	3	3	4
1161	0.81	9	81	3	3	4
1162	0.81	9	81	3	3	4
1163	0.81	9	81	3	3	4
1164	0.81	9	81	3	3	4
1165	0.81	9	81	3	3	4
1166	0.82	8	82	3	3	4
1167	0.82	8	82	3	3	4
1168	0.83	7	83	3	3	4
1169	0.83	7	83	3	3	4
1170	0.84	6	84	3	3	4
1171	0.85	5	85	3	3	4
1172	0.85	5	85	3	3	4
1173	0.86	5	86	2	3	4
1174	0.87	4	87	2	3	4
1175	0.87	4	87	2	3	4
1176	0.87	4	87	2	3	4
1177	0.87	4	87	2	3	4
1178	0.87	4	87	2	3	4
1179	0.87	4	87	2	3	4
1180	0.87	4	87	2	3	4
1181	0.87	4	87	2	3	4
1182	0.88	3	88	2	3	4
1183	0.88	3	88	2	3	4
1184	0.89	3	89	2	2	4
1185	0.88	3	88	2	3	4
1186	0.88	3	88	2	3	4
1187	0.88	3	88	2	3	4
1188	0.88	2	88	2	3	5
1189	0.89	2	89	2	3	4
1190	0.90	2	90	2	3	3
1191	0.90	2	90	2	3	3
1192	0.90	2	90	2	3	3
1193	0.90	2	90	2	3	3
1194	0.90	2	90	2	3	3
1195	0.90	2	90	2	3	3
1196	0.90	2	90	2	3	3
1197	0.90	2	90	2	3	3
1198	0.90	2	90	2	3	3
1199	0.90	2	90	2	3	3
1200	0.90	2	90	2	3	3
1201	0.90	2	90	2	3	3
1202	0.90	2	90	2	3	3
1203	0.90	2	90	2	3	3
1204	0.91	1	91	2	3	3
1205	0.91	1	91	2	3	3
1206	0.91	1	91	2	3	3
1207	0.91	1	91	2	3	3
1208	0.91	1	91	2	3	3
1209	0.92	1	92	1	3	3
1210	0.92	1	92	1	3	3
1211	0.92	1	92	1	3	3
1212	0.93	1	93	1	3	2
1213	0.93	1	93	1	3	2
1214	0.93	1	93	1	3	2
1215	0.93	1	93	1	3	2
1216	0.93	1	93	1	3	2
1217	0.93	1	93	1	3	2
1218	0.93	1	93	1	3	2
1219	0.92	1	92	1	4	2
1220	0.92	1	92	1	4	2
1221	0.93	1	93	1	4	1
1222	0.93	1	93	1	4	1
1223	0.93	1	93	1	4	1
1224	0.92	2	92	1	4	1
1225	0.92	2	92	1	4	1
1226	0.92	2	92	1	4	1
1227	0.92	2	92	1	4	1
1228	0.91	3	91	1	4	1
1229	0.91	3	91	1	4	1
1230	0.91	3	91	1	4	1
1231	0.91	3	91	1	4	1
1232	0.91	3	91	1	4	1
1233	0.91	3	91	1	4	1
1234	0.91	3	91	1	4	1
1235	0.92	3	92	1	3	1
1236	0.92	3	92	1	3	1
1237	0.92	3	92	1	3	1
1238	0.93	3	93	0	3	1
1239	0.93	3	93	0	3	1
1240	0.92	4	92	0	3	1
1241	0.92	4	92	0	3	1
1242	0.92	4	92	0	3	1
1243	0.92	4	92	0	3	1
1244	0.93	3	93	0	3	1
1245	0.93	3	93	0	3	1
1246	0.93	3	93	0	3	1
1247	0.93	3	93	0	3	1
1248	0.93	3	93	0	3	1
1249	0.93	3	93	0	3	1
1250	0.93	3	93	0	3	1
1251	0.92	4	92	0	3	1
1252	0.91	4	91	0	3	2
1253	0.91	4	91	0	3	2
1254	0.91	4	91	0	3	2
1255	0.91	4	91	0	3	2
1256	0.91	4	91	0	3	2
1257	0.91	4	91	0	3	2
1258	0.91	4	91	0	3	2
1259	0.91	5	91	0	2	2
1260	0.91	5	91	0	2	2
1261	0.91	5	91	0	2	2
1262	0.91	5	91	0	2	2
1263	0.91	5	91	0	2	2
1264	0.91	5	91	0	2	2
1265	0.91	5	91	0	2	2
1266	0.91	5	91	0	2	2
1267	0.91	5	91	0	2	2
1268	0.91	5	91	0	2	2
1269	0.91	5	91	0	2	2
1270	0.91	5	91	0	2	2
1271	0.91	5	91	0	2	2
1272	0.91	5	91	0	2	2
1273	0.91	5	91	0	2	2
1274	0.91	5	91	0	2	2
1275	0.91	5	91	0	2	2
1276	0.91	5	91	0	2	2
1277	0.91	5	91	0	2	2
1278	0.91	5	91	0	2	2
1279	0.91	5	91	0	2	2
1280	0.91	5	91	0	2	2
1281	0.91	5	91	0	2	2
1282	0.90	5	90	1	2	2
1283	0.90	5	90	1	2	2
1284	0.90	5	90	1	2	2
1285	0.91	5	91	1	1	2
1286	0.91	5	91	1	1	2
1287	0.91	5	91	1	1	2
1288	0.92	5	92	1	1	1
1289	0.92	5	92	1	1	1
1290	0.92	5	92	1	1	1
1291	0.92	5	92	1	1	1
1292	0.91	6	91	1	1	1
1293	0.91	6	91	1	1	1
1294	0.91	6	91	1	1	1
1295	0.91	6	91	1	1	1
1296	0.91	6	91	1	1	1
1297	0.91	6	91	1	1	1
1298	0.91	6	91	1	1	1
1299	0.91	6	91	1	1	1
1300	0.91	6	91	1	1	1
1301	0.91	6	91	1	1	1
1302	0.91	6	91	1	1	1
1303	0.91	6	91	1	1	1
1304	0.91	6	91	1	1	1
1305	0.91	6	91	1	1	1
1306	0.91	6	91	1	1	1
1307	0.90	7	90	1	1	1
1308	0.90	7	90	1	1	1
1309	0.90	7	90	1	1	1
1310	0.90	7	90	1	1	1
1311	0.90	7	90	1	1	1
1312	0.90	7	90	1	1	1
1313	0.90	7	90	1	1	1
1314	0.90	7	90	1	1	1
1315	0.90	7	90	1	1	1
1316	0.90	7	90	1	1	1
1317	0.90	7	90	1	1	1
1318	0.90	7	90	1	1	1
1319	0.91	7	91	1	0	1
1320	0.91	7	91	1	0	1
1321	0.90	7	90	1	0	2
1322	0.90	7	90	1	0	2
1323	0.90	7	90	1	0	2
1324	0.91	6	91	1	0	2
1325	0.91	6	91	1	0	2
1326	0.90	6	90	1	0	3
1327	0.90	6	90	1	0	3
1328	0.91	5	91	1	0	3
1329	0.91	5	91	1	0	3
1330	0.91	5	91	1	0	3
1331	0.91	5	91	1	0	3
1332	0.91	5	91	1	0	3
1333	0.91	5	91	1	0	3
1334	0.91	5	91	1	0	3
1335	0.91	5	91	1	0	3
1336	0.91	5	91	1	0	3
1337	0.91	5	91	1	0	3
1338	0.91	5	91	1	0	3
1339	0.90	6	90	1	0	3
1340	0.91	5	91	1	0	3
1341	0.91	5	91	1	0	3
1342	0.91	5	91	1	0	3
1343	0.91	5	91	1	0	3
1344	0.91	5	91	1	0	3
1345	0.91	5	91	1	0	3
1346	0.91	5	91	1	0	3
1347	0.91	5	91	1	0	3
1348	0.91	5	91	1	0	3
1349	0.91	5	91	1	0	3
1350	0.91	5	91	1	0	3
1351	0.92	4	92	1	0	3
1352	0.93	4	93	1	0	2
1353	0.93	4	93	1	0	2
1354	0.93	4	93	1	0	2
1355	0.93	4	93	1	0	2
1356	0.93	4	93	1	0	2
1357	0.92	5	92	1	0	2
1358	0.92	5	92	1	0	2
1359	0.92	4	92	1	0	3
1360	0.92	4	92	1	0	3
1361	0.92	4	92	1	0	3
1362	0.91	4	91	1	1	3
1363	0.91	4	91	1	1	3
1364	0.91	4	91	1	1	3
1365	0.91	4	91	1	1	3
1366	0.91	4	91	1	1	3
1367	0.91	4	91	1	1	3
1368	0.91	4	91	1	1	3
1369	0.91	4	91	1	1	3
1370	0.91	4	91	1	1	3
1371	0.91	4	91	1	1	3
1372	0.91	4	91	1	1	3
1373	0.91	4	91	1	1	3
1374	0.91	4	91	1	1	3
1375	0.91	4	91	1	1	3
1376	0.91	4	91	1	1	3
1377	0.91	4	91	1	1	3
1378	0.91	4	91	1	1	3
1379	0.91	4	91	1	1	3
1380	0.91	4	91	1	1	3
1381	0.91	4	91	1	1	3
1382	0.92	4	92	0	1	3
1383	0.92	4	92	0	1	3
1384	0.92	4	92	0	1	3
1385	0.92	4	92	0	1	3
1386	0.92	4	92	0	1	3
1387	0.92	4	92	0	1	3
1388	0.92	4	92	0	1	3
1389	0.92	4	92	0	1	3
1390	0.92	4	92	0	1	3
1391	0.92	4	92	0	1	3
1392	0.92	3	92	0	2	3
1393	0.92	3	92	0	2	3
1394	0.92	3	92	0	2	3
1395	0.91	3	91	0	3	3
1396	0.91	3	91	0	3	3
1397	0.91	3	91	0	3	3
1398	0.91	3	91	0	3	3
1399	0.91	3	91	0	3	3
1400	0.91	3	91	0	3	3
1401	0.91	3	91	0	3	3
1402	0.91	3	91	0	3	3
1403	0.90	3	90	0	4	3
1404	0.90	3	90	0	4	3
1405	0.90	3	90	0	4	3
1406	0.90	3	90	0	4	3
1407	0.91	2	91	0	4	3
1408	0.91	2	91	0	4	3
1409	0.91	2	91	0	4	3
1410	0.91	2	91	0	4	3
1411	0.91	2	91	0	4	3
1412	0.91	2	91	0	4	3
1413	0.91	2	91	0	4	3
1414	0.91	2	91	0	4	3
1415	0.91	2	91	0	4	3
1416	0.91	2	91	0	4	3
1417	0.91	2	91	0	4	3
1418	0.90	2	90	0	5	3
1419	0.89	2	89	0	6	3
1420	0.89	2	89	0	6	3
1421	0.90	2	90	0	6	2
1422	0.90	2	90	0	6	2
1423	0.90	2	90	0	6	2
1424	0.90	2	90	0	6	2
1425	0.90	2	90	0	6	2
1426	0.91	2	91	0	6	1
1427	0.91	2	91	0	6	1
1428	0.91	2	91	0	6	1
1429	0.91	2	91	0	6	1
1430	0.91	2	91	0	6	1
1431	0.91	2	91	0	6	1
1432	0.91	2	91	0	6	1
1433	0.91	2	91	0	6	1
1434	0.91	2	91	0	6	1
1435	0.91	2	91	0	6	1
1436	0.91	2	91	0	6	1
1437	0.91	2	91	0	6	1
1438	0.91	2	91	0	6	1
1439	0.92	1	92	0	6	1
1440	0.92	1	92	0	6	1
1441	0.92	1	92	0	6	1
1442	0.92	1	92	0	6	1
1443	0.92	1	92	0	6	1
1444	0.92	1	92	0	6	1
1445	0.92	1	92	0	6	1
1446	0.92	1	92	0	6	1
1447	0.92	1	92	0	6	1
1448	0.92	1	92	0	6	1
1449	0.92	1	92	0	6	1
1450	0.92	1	92	0	6	1
1451	0.92	1	92	0	6	1
1452	0.92	1	92	0	6	1
1453	0.92	1	92	0	6	1
1454	0.92	1	92	0	6	1
1455	0.92	1	92	0	6	1
1456	0.92	1	92	0	6	1
1457	0.93	0	93	0	6	1
1458	0.93	0	93	0	6	1
1459	0.94	0	94	0	6	0
1460	0.94	0	94	0	6	0
1461	0.93	0	93	0	7	0
1462	0.94	0	94	0	6	0
1463	0.94	0	94	0	6	0
1464	0.94	0	94	0	6	0
1465	0.94	0	94	0	6	0
1466	0.94	0	94	0	6	0
1467	0.94	0	94	0	6	0
1468	0.94	0	94	0	6	0
1469	0.94	0	94	0	6	0
1470	0.94	0	94	0	6	0
1471	0.94	0	94	0	6	0
1472	0.94	0	94	0	6	0
1473	0.94	0	94	0	6	0
1474	0.94	0	94	0	6	0
1475	0.94	0	94	0	6	0
1476	0.94	0	94	0	6	0
1477	0.94	0	94	0	6	0
1478	0.94	0	94	0	6	0
1479	0.94	0	94	0	6	0
1480	0.94	0	94	0	6	0
1481	0.94	0	94	0	6	0
1482	0.94	0	94	0	6	0
1483	0.94	0	94	0	6	0
1484	0.94	0	94	0	6	0
1485	0.94	0	94	0	6	0
1486	0.94	0	94	0	6	0
1487	0.94	0	94	0	6	0
1488	0.94	0	94	0	6	0
1489	0.94	0	94	0	6	0
1490	0.94	0	94	0	6	0
1491	0.94	0	94	0	6	0
1492	0.95	0	95	0	5	0
1493	0.95	0	95	0	5	0
1494	0.95	0	95	0	5	0
1495	0.96	0	96	0	4	0
1496	0.96	0	96	0	4	0
1497	0.96	0	96	0	4	0
1498	0.96	0	96	0	4	0
1499	0.96	0	96	0	4	0
1500	0.96	0	96	0	4	0
1501	0.95	0	95	0	5	0
1502	0.95	0	95	0	5	0
1503	0.96	0	96	0	4	0
1504	0.96	0	96	0	4	0
1505	0.96	0	96	0	4	0
1506	0.96	0	96	0	4	0
1507	0.96	0	96	0	4	0
1508	0.96	0	96	0	4	0
1509	0.96	0	96	0	4	0
1510	0.96	0	96	0	4	0
1511	0.96	0	96	0	4	0
1512	0.95	0	95	0	4	1
1513	0.95	0	95	0	4	1
1514	0.95	0	95	0	4	1
1515	0.95	0	95	0	4	1
1516	0.95	0	95	0	4	1
1517	0.95	0	95	0	4	1
1518	0.96	0	96	0	3	1
1519	0.97	0	97	0	2	1
1520	0.97	0	97	0	2	1
1521	0.97	0	97	0	2	1
1522	0.97	0	97	0	2	1
1523	0.97	0	97	0	2	1
1524	0.97	0	97	0	2	1
1525	0.97	0	97	0	2	1
1526	0.97	0	97	0	2	1
1527	0.97	0	97	0	2	1
1528	0.97	0	97	0	2	1
1529	0.97	0	97	0	2	1
1530	0.97	0	97	0	2	1
1531	0.97	0	97	0	2	1
1532	0.97	0	97	0	2	1
1533	0.97	0	97	0	2	1
1534	0.97	0	97	0	2	1
1535	0.97	0	97	0	2	1
1536	0.96	1	96	0	2	1
1537	0.95	1	95	0	2	2
1538	0.95	1	95	0	2	2
1539	0.95	1	95	0	2	2
1540	0.95	1	95	0	2	2
1541	0.95	1	95	0	2	2
1542	0.95	1	95	0	2	2
1543	0.95	1	95	0	2	2
1544	0.95	1	95	0	2	2
1545	0.95	1	95	0	2	2
1546	0.95	1	95	0	2	2
1547	0.95	1	95	0	2	2
1548	0.95	1	95	0	2	2
1549	0.95	1	95	0	2	2
1550	0.95	1	95	0	2	2
1551	0.95	1	95	0	2	2
1552	0.95	1	95	0	2	2
1553	0.94	2	94	0	2	2
1554	0.94	2	94	0	2	2
1555	0.93	3	93	0	2	2
1556	0.93	3	93	0	2	2
1557	0.92	3	92	1	2	2
1558	0.92	3	92	1	2	2
1559	0.92	3	92	1	2	2
1560	0.92	3	92	1	2	2
1561	0.93	3	93	1	1	2
1562	0.93	3	93	1	1	2
1563	0.93	3	93	1	1	2
1564	0.93	3	93	1	1	2
1565	0.92	3	92	1	2	2
1566	0.92	3	92	1	2	2
1567	0.92	3	92	1	2	2
1568	0.92	3	92	1	2	2
1569	0.92	3	92	1	2	2
1570	0.92	3	92	1	2	2
1571	0.92	3	92	1	2	2
1572	0.92	3	92	1	2	2
1573	0.92	3	92	1	2	2
1574	0.92	3	92	1	2	2
1575	0.92	3	92	1	2	2
1576	0.92	3	92	1	2	2
1577	0.92	3	92	1	2	2
1578	0.92	3	92	1	2	2
1579	0.92	3	92	1	2	2
1580	0.92	3	92	1	2	2
1581	0.92	3	92	1	2	2
1582	0.92	3	92	1	2	2
1583	0.92	3	92	1	2	2
1584	0.91	3	91	1	2	3
1585	0.91	3	91	1	2	3
1586	0.90	4	90	1	2	3
1587	0.90	4	90	1	2	3
1588	0.90	4	90	1	2	3
1589	0.90	4	90	1	2	3
1590	0.90	4	90	1	2	3
1591	0.90	4	90	1	2	3
1592	0.90	4	90	1	2	3
1593	0.89	4	89	1	3	3
1594	0.89	4	89	1	3	3
1595	0.89	4	89	1	3	3
1596	0.89	4	89	1	3	3
1597	0.89	4	89	1	3	3
1598	0.89	4	89	1	3	3
1599	0.89	4	89	1	3	3
1600	0.89	4	89	1	3	3
1601	0.90	4	90	1	2	3
1602	0.90	4	90	1	2	3
1603	0.90	4	90	1	2	3
1604	0.90	4	90	1	2	3
1605	0.90	4	90	1	2	3
1606	0.90	4	90	1	2	3
1607	0.90	4	90	1	2	3
1608	0.90	4	90	1	2	3
1609	0.90	4	90	1	2	3
1610	0.90	4	90	1	2	3
1611	0.90	4	90	1	2	3
1612	0.91	4	91	1	2	2
1613	0.91	4	91	1	2	2
1614	0.90	4	90	1	2	3
1615	0.90	4	90	1	2	3
1616	0.90	4	90	1	2	3
1617	0.90	4	90	1	2	3
1618	0.90	4	90	1	2	3
1619	0.90	4	90	1	2	3
1620	0.90	4	90	1	2	3
1621	0.90	4	90	1	2	3
1622	0.90	4	90	1	2	3
1623	0.90	4	90	1	2	3
1624	0.90	4	90	1	2	3
1625	0.90	4	90	1	2	3
1626	0.90	4	90	1	2	3
1627	0.90	4	90	1	2	3
1628	0.90	4	90	1	2	3
1629	0.90	4	90	1	2	3
1630	0.90	4	90	1	2	3
1631	0.90	4	90	1	2	3
1632	0.90	4	90	1	2	3
1633	0.90	4	90	1	2	3
1634	0.90	4	90	1	2	3
1635	0.90	4	90	1	2	3
1636	0.91	3	91	1	2	3
1637	0.91	4	91	1	2	2
1638	0.91	4	91	1	2	2
1639	0.91	4	91	1	2	2
1640	0.91	4	91	1	2	2
1641	0.91	4	91	1	2	2
1642	0.91	4	91	1	2	2
1643	0.91	4	91	1	2	2
1644	0.91	4	91	1	2	2
1645	0.91	4	91	1	2	2
1646	0.91	4	91	1	2	2
1647	0.91	4	91	1	2	2
1648	0.91	4	91	1	2	2
1649	0.91	4	91	1	2	2
1650	0.91	4	91	1	2	2
1651	0.91	4	91	1	2	2
1652	0.91	4	91	1	2	2
1653	0.92	3	92	1	2	2
1654	0.92	3	92	1	2	2
1655	0.93	2	93	1	2	2
1656	0.93	2	93	1	2	2
1657	0.94	2	94	0	2	2
1658	0.94	2	94	0	2	2
1659	0.94	2	94	0	2	2
1660	0.94	2	94	0	2	2
1661	0.94	2	94	0	2	2
1662	0.94	2	94	0	2	2
1663	0.94	2	94	0	2	2
1664	0.94	2	94	0	2	2
1665	0.95	2	95	0	1	2
1666	0.95	2	95	0	1	2
1667	0.95	2	95	0	1	2
1668	0.95	2	95	0	1	2
1669	0.95	2	95	0	1	2
1670	0.95	2	95	0	1	2
1671	0.95	2	95	0	1	2
1672	0.94	2	94	0	1	3
1673	0.94	2	94	0	1	3
1674	0.94	2	94	0	1	3
1675	0.94	2	94	0	1	3
1676	0.93	2	93	1	1	3
1677	0.93	2	93	1	1	3
1678	0.93	2	93	1	1	3
1679	0.92	2	92	1	2	3
1680	0.92	2	92	1	2	3
1681	0.92	2	92	1	2	3
1682	0.92	2	92	1	2	3
1683	0.92	2	92	1	2	3
1684	0.93	2	93	1	2	2
1685	0.93	2	93	1	2	2
1686	0.94	1	94	1	2	2
1687	0.94	1	94	1	2	2
1688	0.94	1	94	1	2	2
1689	0.94	1	94	1	2	2
1690	0.94	1	94	1	2	2
1691	0.94	1	94	1	2	2
1692	0.94	1	94	1	2	2
1693	0.95	1	95	1	1	2
1694	0.95	1	95	1	1	2
1695	0.95	1	95	1	1	2
1696	0.95	1	95	1	1	2
1697	0.95	1	95	1	1	2
1698	0.95	1	95	1	1	2
1699	0.95	1	95	1	1	2
