timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	1	1
1701	0.98	0	98	0	1	1
1702	0.98	0	98	0	1	1
1703	0.98	0	98	0	1	1
1704	0.98	0	98	0	1	1
1705	0.98	0	98	0	1	1
1706	0.98	0	98	0	1	1
1707	0.98	0	98	0	1	1
1708	0.98	0	98	0	1	1
1709	0.98	0	98	0	1	1
1710	0.98	0	98	0	1	1
1711	0.98	0	98	0	1	1
1712	0.98	0	98	0	1	1
1713	0.97	0	97	0	2	1
1714	0.97	0	97	0	2	1
1715	0.97	0	97	0	2	1
1716	0.96	0	96	0	2	2
1717	0.95	1	95	0	2	2
1718	0.96	1	96	0	2	1
1719	0.96	1	96	0	2	1
1720	0.96	1	96	0	2	1
1721	0.96	1	96	0	2	1
1722	0.96	1	96	0	2	1
1723	0.96	1	96	0	2	1
1724	0.96	1	96	0	2	1
1725	0.96	1	96	0	2	1
1726	0.96	1	96	0	2	1
1727	0.96	1	96	0	2	1
1728	0.96	1	96	0	2	1
1729	0.96	1	96	0	2	1
1730	0.96	1	96	0	2	1
1731	0.96	1	96	0	2	1
1732	0.96	1	96	0	2	1
1733	0.96	1	96	0	2	1
1734	0.96	1	96	0	2	1
1735	0.97	1	97	0	1	1
1736	0.97	1	97	0	1	1
1737	0.97	1	97	0	1	1
1738	0.97	1	97	0	1	1
1739	0.97	1	97	0	1	1
1740	0.97	1	97	0	1	1
1741	0.97	1	97	0	1	1
1742	0.97	1	97	0	1	1
1743	0.97	1	97	0	1	1
1744	0.97	1	97	0	1	1
1745	0.97	1	97	0	1	1
1746	0.97	1	97	0	1	1
1747	0.97	1	97	0	1	1
1748	0.97	1	97	0	1	1
1749	0.97	1	97	0	1	1
1750	0.97	1	97	0	1	1
1751	0.97	1	97	0	1	1
1752	0.97	1	97	0	1	1
1753	0.97	1	97	0	1	1
1754	0.97	1	97	0	1	1
1755	0.97	1	97	0	1	1
1756	0.97	1	97	0	1	1
1757	0.97	1	97	0	1	1
1758	0.97	1	97	0	1	1
1759	0.97	1	97	0	1	1
1760	0.97	1	97	0	1	1
1761	0.97	1	97	0	1	1
1762	0.97	1	97	0	1	1
1763	0.97	1	97	0	1	1
1764	0.97	1	97	0	1	1
1765	0.97	1	97	0	1	1
1766	0.97	1	97	0	1	1
1767	0.97	1	97	0	1	1
1768	0.97	1	97	0	1	1
1769	0.97	1	97	0	1	1
1770	0.97	1	97	0	1	1
1771	0.97	1	97	0	1	1
1772	0.97	1	97	0	1	1
1773	0.97	1	97	0	1	1
1774	0.97	1	97	0	1	1
1775	0.97	1	97	0	1	1
1776	0.97	1	97	0	1	1
1777	0.97	1	97	0	1	1
1778	0.97	1	97	0	1	1
1779	0.97	1	97	0	1	1
1780	0.97	1	97	0	1	1
1781	0.97	1	97	0	1	1
1782	0.97	1	97	0	1	1
1783	0.97	1	97	0	1	1
1784	0.97	1	97	0	1	1
1785	0.97	1	97	0	1	1
1786	0.97	1	97	0	1	1
1787	0.97	1	97	0	1	1
1788	0.96	2	96	0	1	1
1789	0.96	2	96	0	1	1
1790	0.96	2	96	0	1	1
1791	0.96	2	96	0	1	1
1792	0.96	2	96	0	1	1
1793	0.96	2	96	0	1	1
1794	0.96	2	96	0	1	1
1795	0.96	2	96	0	1	1
1796	0.96	2	96	0	1	1
1797	0.96	2	96	0	1	1
1798	0.96	2	96	0	1	1
1799	0.96	2	96	0	1	1
1800	0.96	2	96	0	1	1
1801	0.96	2	96	0	1	1
1802	0.96	2	96	0	1	1
1803	0.96	2	96	0	1	1
1804	0.96	2	96	0	1	1
1805	0.96	2	96	0	1	1
1806	0.96	2	96	0	1	1
1807	0.96	2	96	0	1	1
1808	0.96	2	96	0	1	1
1809	0.96	2	96	0	1	1
1810	0.96	2	96	0	1	1
1811	0.96	2	96	0	1	1
1812	0.96	2	96	0	1	1
1813	0.97	2	97	0	0	1
1814	0.97	2	97	0	0	1
1815	0.97	2	97	0	0	1
1816	0.98	2	98	0	0	0
1817	0.99	1	99	0	0	0
1818	0.99	1	99	0	0	0
1819	0.99	1	99	0	0	0
1820	0.99	1	99	0	0	0
1821	0.99	1	99	0	0	0
1822	0.99	1	99	0	0	0
1823	0.99	1	99	0	0	0
1824	0.99	1	99	0	0	0
1825	0.99	1	99	0	0	0
1826	0.99	1	99	0	0	0
1827	0.99	1	99	0	0	0
1828	0.99	1	99	0	0	0
1829	0.99	1	99	0	0	0
1830	0.99	1	99	0	0	0
1831	0.99	1	99	0	0	0
1832	0.99	1	99	0	0	0
1833	0.99	1	99	0	0	0
1834	0.99	1	99	0	0	0
1835	0.99	1	99	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.99	1	99	0	0	0
1843	0.99	1	99	0	0	0
1844	0.99	1	99	0	0	0
1845	0.99	1	99	0	0	0
1846	0.99	1	99	0	0	0
1847	0.99	1	99	0	0	0
1848	0.99	1	99	0	0	0
1849	0.99	1	99	0	0	0
1850	0.99	1	99	0	0	0
1851	0.99	1	99	0	0	0
1852	0.99	1	99	0	0	0
1853	0.98	2	98	0	0	0
1854	0.98	2	98	0	0	0
1855	0.98	2	98	0	0	0
1856	0.97	2	97	0	0	1
1857	0.97	2	97	0	0	1
1858	0.97	2	97	0	0	1
1859	0.97	2	97	0	0	1
1860	0.97	2	97	0	0	1
1861	0.97	2	97	0	0	1
1862	0.97	2	97	0	0	1
1863	0.97	2	97	0	0	1
1864	0.97	2	97	0	0	1
1865	0.97	2	97	0	0	1
1866	0.97	2	97	0	0	1
1867	0.96	2	96	0	1	1
1868	0.95	3	95	0	1	1
1869	0.95	3	95	0	1	1
1870	0.95	3	95	0	1	1
1871	0.95	3	95	0	1	1
1872	0.95	3	95	0	1	1
1873	0.95	3	95	0	1	1
1874	0.95	3	95	0	1	1
1875	0.95	3	95	0	1	1
1876	0.95	3	95	0	1	1
1877	0.95	3	95	0	1	1
1878	0.95	3	95	0	1	1
1879	0.95	3	95	0	1	1
1880	0.95	3	95	0	1	1
1881	0.95	3	95	0	1	1
1882	0.95	3	95	0	1	1
1883	0.95	3	95	0	1	1
1884	0.95	3	95	0	1	1
1885	0.95	3	95	0	1	1
1886	0.95	3	95	0	1	1
1887	0.95	3	95	0	1	1
1888	0.96	2	96	0	1	1
1889	0.96	2	96	0	1	1
1890	0.96	2	96	0	1	1
1891	0.95	2	95	0	2	1
1892	0.94	2	94	0	2	2
1893	0.94	2	94	0	2	2
1894	0.94	2	94	0	2	2
1895	0.94	2	94	0	2	2
1896	0.94	2	94	0	2	2
1897	0.94	2	94	0	2	2
1898	0.94	2	94	0	2	2
1899	0.94	2	94	0	2	2
1900	0.94	2	94	0	2	2
1901	0.94	2	94	0	2	2
1902	0.94	2	94	0	2	2
1903	0.94	2	94	0	2	2
1904	0.94	2	94	0	2	2
1905	0.94	2	94	0	2	2
1906	0.94	2	94	0	2	2
1907	0.94	2	94	0	2	2
1908	0.94	2	94	0	2	2
1909	0.93	3	93	0	2	2
1910	0.93	3	93	0	2	2
1911	0.93	3	93	0	2	2
1912	0.93	3	93	0	2	2
1913	0.93	3	93	0	2	2
1914	0.93	3	93	0	2	2
1915	0.93	3	93	0	2	2
1916	0.93	3	93	0	2	2
1917	0.93	3	93	0	2	2
1918	0.92	3	92	1	2	2
1919	0.92	3	92	1	2	2
1920	0.92	3	92	1	2	2
1921	0.92	3	92	1	2	2
1922	0.92	3	92	1	2	2
1923	0.92	3	92	1	2	2
1924	0.92	3	92	1	2	2
1925	0.92	3	92	1	2	2
1926	0.92	3	92	1	2	2
1927	0.92	3	92	1	2	2
1928	0.92	3	92	1	2	2
1929	0.92	3	92	1	2	2
1930	0.92	3	92	1	2	2
1931	0.92	3	92	1	2	2
1932	0.92	3	92	1	2	2
1933	0.92	3	92	1	2	2
1934	0.92	3	92	1	2	2
1935	0.92	3	92	1	2	2
1936	0.92	3	92	1	2	2
1937	0.92	3	92	1	2	2
1938	0.92	3	92	1	2	2
1939	0.91	3	91	1	3	2
1940	0.91	3	91	1	3	2
1941	0.91	3	91	1	3	2
1942	0.91	3	91	1	3	2
1943	0.91	3	91	1	3	2
1944	0.91	3	91	1	3	2
1945	0.91	3	91	1	3	2
1946	0.91	3	91	1	3	2
1947	0.91	3	91	1	3	2
1948	0.91	3	91	1	3	2
1949	0.91	3	91	1	3	2
1950	0.91	3	91	1	3	2
1951	0.91	3	91	1	3	2
1952	0.91	3	91	1	3	2
1953	0.92	2	92	1	3	2
1954	0.92	2	92	1	3	2
1955	0.92	2	92	1	3	2
1956	0.93	2	93	1	3	1
1957	0.93	2	93	1	3	1
1958	0.93	2	93	1	3	1
1959	0.93	2	93	1	3	1
1960	0.93	2	93	1	3	1
1961	0.93	2	93	1	3	1
1962	0.93	2	93	1	3	1
1963	0.93	2	93	1	3	1
1964	0.93	2	93	1	3	1
1965	0.92	3	92	1	3	1
1966	0.91	3	91	1	3	2
1967	0.92	3	92	1	2	2
1968	0.93	2	93	1	2	2
1969	0.93	2	93	1	2	2
1970	0.92	2	92	1	3	2
1971	0.92	2	92	1	3	2
1972	0.92	2	92	1	3	2
1973	0.92	2	92	1	3	2
1974	0.91	2	91	1	4	2
1975	0.91	2	91	1	4	2
1976	0.91	2	91	1	4	2
1977	0.91	2	91	1	4	2
1978	0.91	2	91	1	4	2
1979	0.91	2	91	1	4	2
1980	0.91	2	91	1	4	2
1981	0.91	2	91	1	4	2
1982	0.91	2	91	1	4	2
1983	0.91	2	91	1	4	2
1984	0.91	2	91	1	4	2
1985	0.91	2	91	1	4	2
1986	0.91	2	91	1	4	2
1987	0.91	2	91	1	4	2
1988	0.91	2	91	1	4	2
1989	0.91	2	91	1	4	2
1990	0.91	2	91	1	4	2
1991	0.92	2	92	1	3	2
1992	0.93	2	93	1	3	1
1993	0.93	2	93	1	3	1
1994	0.93	2	93	1	3	1
1995	0.93	2	93	1	3	1
1996	0.93	2	93	1	3	1
1997	0.93	2	93	1	3	1
1998	0.93	2	93	1	3	1
1999	0.93	2	93	1	3	1
2000	0.01	2	93	1	3	1
2001	0.01	3	92	1	3	1
2002	0.01	3	92	1	3	1
2003	0.01	3	92	1	3	1
2004	0.01	3	92	1	3	1
2005	0.01	3	92	1	3	1
2006	0.02	3	91	2	3	1
2007	0.03	3	90	3	3	1
2008	0.03	3	90	3	3	1
2009	0.03	2	91	3	3	1
2010	0.03	2	91	3	3	1
2011	0.03	2	91	3	3	1
2012	0.03	2	91	3	3	1
2013	0.03	2	90	3	3	2
2014	0.03	3	89	3	3	2
2015	0.03	3	89	3	3	2
2016	0.04	3	88	4	3	2
2017	0.04	3	88	4	3	2
2018	0.04	3	88	4	3	2
2019	0.04	3	88	4	3	2
2020	0.04	4	87	4	3	2
2021	0.04	4	87	4	3	2
2022	0.05	4	86	5	3	2
2023	0.05	4	86	5	3	2
2024	0.06	4	85	6	3	2
2025	0.07	4	84	7	3	2
2026	0.07	4	84	7	3	2
2027	0.08	4	83	8	3	2
2028	0.08	5	82	8	3	2
2029	0.08	5	82	8	3	2
2030	0.08	5	81	8	4	2
2031	0.08	5	80	8	5	2
2032	0.09	5	79	9	5	2
2033	0.09	5	79	9	5	2
2034	0.10	5	78	10	5	2
2035	0.11	5	77	11	5	2
2036	0.12	5	76	12	5	2
2037	0.13	5	75	13	5	2
2038	0.14	5	74	14	5	2
2039	0.15	5	74	15	4	2
2040	0.16	5	73	16	4	2
2041	0.17	5	72	17	4	2
2042	0.18	5	71	18	4	2
2043	0.19	5	70	19	4	2
2044	0.20	5	69	20	4	2
2045	0.20	5	69	20	4	2
2046	0.21	5	68	21	4	2
2047	0.22	5	67	22	4	2
2048	0.23	5	66	23	4	2
2049	0.24	5	65	24	4	2
2050	0.25	5	64	25	4	2
2051	0.26	5	63	26	4	2
2052	0.27	5	62	27	4	2
2053	0.27	5	62	27	4	2
2054	0.28	5	61	28	4	2
2055	0.28	5	60	28	5	2
2056	0.29	5	59	29	5	2
2057	0.30	5	58	30	5	2
2058	0.31	5	57	31	5	2
2059	0.32	5	56	32	5	2
2060	0.33	5	55	33	5	2
2061	0.34	5	54	34	5	2
2062	0.34	6	53	34	5	2
2063	0.35	6	52	35	5	2
2064	0.36	6	51	36	5	2
2065	0.37	5	51	37	5	2
2066	0.38	5	51	38	5	1
2067	0.39	5	50	39	5	1
2068	0.40	5	49	40	5	1
2069	0.41	5	48	41	5	1
2070	0.42	5	48	42	4	1
2071	0.43	5	47	43	4	1
2072	0.44	5	46	44	4	1
2073	0.45	5	45	45	4	1
2074	0.46	5	45	46	3	1
2075	0.47	5	44	47	3	1
2076	0.48	5	43	48	3	1
2077	0.49	5	42	49	3	1
2078	0.50	5	41	50	3	1
2079	0.51	5	40	51	3	1
2080	0.51	5	40	51	3	1
2081	0.52	5	39	52	3	1
2082	0.53	5	38	53	3	1
2083	0.54	5	37	54	3	1
2084	0.55	5	36	55	3	1
2085	0.55	5	36	55	3	1
2086	0.56	5	35	56	3	1
2087	0.57	5	34	57	3	1
2088	0.58	5	33	58	3	1
2089	0.59	5	32	59	3	1
2090	0.60	5	31	60	3	1
2091	0.61	5	30	61	3	1
2092	0.62	5	29	62	3	1
2093	0.63	5	28	63	3	1
2094	0.64	5	27	64	3	1
2095	0.65	5	26	65	3	1
2096	0.66	5	25	66	3	1
2097	0.66	5	24	66	4	1
2098	0.67	5	23	67	4	1
2099	0.68	5	22	68	4	1
2100	0.69	5	21	69	4	1
2101	0.70	4	21	70	4	1
2102	0.71	4	20	71	4	1
2103	0.72	4	19	72	4	1
2104	0.73	4	18	73	4	1
2105	0.74	4	17	74	4	1
2106	0.74	4	17	74	4	1
2107	0.74	4	17	74	4	1
2108	0.74	4	16	74	5	1
2109	0.75	4	15	75	5	1
2110	0.76	4	14	76	5	1
2111	0.77	4	13	77	5	1
2112	0.77	4	12	77	6	1
2113	0.78	4	12	78	6	0
2114	0.79	3	12	79	6	0
2115	0.80	3	11	80	6	0
2116	0.80	3	11	80	6	0
2117	0.81	3	10	81	6	0
2118	0.81	3	10	81	6	0
2119	0.82	3	9	82	6	0
2120	0.83	2	9	83	6	0
2121	0.83	3	8	83	6	0
2122	0.83	3	8	83	6	0
2123	0.84	3	7	84	6	0
2124	0.84	3	7	84	6	0
2125	0.84	3	7	84	6	0
2126	0.85	3	6	85	6	0
2127	0.85	3	6	85	6	0
2128	0.86	2	6	86	6	0
2129	0.87	2	5	87	6	0
2130	0.87	2	5	87	6	0
2131	0.88	2	5	88	5	0
2132	0.88	2	5	88	5	0
2133	0.89	2	4	89	5	0
2134	0.89	2	4	89	5	0
2135	0.89	2	4	89	5	0
2136	0.89	2	4	89	5	0
2137	0.89	2	4	89	5	0
2138	0.89	2	4	89	5	0
2139	0.89	2	4	89	5	0
2140	0.88	3	4	88	5	0
2141	0.88	3	4	88	5	0
2142	0.87	3	5	87	5	0
2143	0.87	3	5	87	5	0
2144	0.87	3	5	87	5	0
2145	0.88	3	4	88	5	0
2146	0.88	3	4	88	5	0
2147	0.88	3	4	88	5	0
2148	0.88	3	4	88	5	0
2149	0.88	3	4	88	5	0
2150	0.88	3	4	88	5	0
2151	0.88	3	4	88	5	0
2152	0.88	3	4	88	5	0
2153	0.89	3	3	89	5	0
2154	0.89	3	3	89	5	0
2155	0.90	3	3	90	4	0
2156	0.90	3	3	90	4	0
2157	0.90	3	3	90	4	0
2158	0.90	3	3	90	4	0
2159	0.90	3	3	90	4	0
2160	0.89	3	3	89	4	1
2161	0.89	3	3	89	4	1
2162	0.90	2	3	90	4	1
2163	0.90	2	3	90	4	1
2164	0.90	2	3	90	4	1
2165	0.90	2	3	90	4	1
2166	0.89	3	3	89	4	1
2167	0.89	3	3	89	4	1
2168	0.89	3	3	89	4	1
2169	0.88	3	3	88	5	1
2170	0.88	3	3	88	5	1
2171	0.88	3	3	88	5	1
2172	0.88	3	3	88	5	1
2173	0.88	3	3	88	5	1
2174	0.88	3	3	88	5	1
2175	0.88	3	3	88	5	1
2176	0.88	3	3	88	5	1
2177	0.88	3	3	88	5	1
2178	0.88	3	3	88	5	1
2179	0.88	3	3	88	5	1
2180	0.89	3	2	89	5	1
2181	0.89	3	2	89	5	1
2182	0.89	3	2	89	5	1
2183	0.89	3	2	89	5	1
2184	0.89	3	2	89	5	1
2185	0.90	3	1	90	5	1
2186	0.90	3	1	90	5	1
2187	0.90	3	1	90	5	1
2188	0.89	3	2	89	5	1
2189	0.88	3	2	88	6	1
2190	0.88	3	2	88	6	1
2191	0.88	3	2	88	6	1
2192	0.88	3	2	88	6	1
2193	0.88	3	2	88	6	1
2194	0.88	3	2	88	6	1
2195	0.87	4	2	87	6	1
2196	0.86	4	2	86	7	1
2197	0.87	4	2	87	6	1
2198	0.87	4	2	87	6	1
2199	0.87	4	2	87	6	1
2200	0.87	4	2	87	6	1
2201	0.87	4	2	87	6	1
2202	0.87	4	2	87	6	1
2203	0.87	4	2	87	6	1
2204	0.87	4	2	87	6	1
2205	0.87	4	2	87	6	1
2206	0.87	4	2	87	6	1
2207	0.87	4	2	87	6	1
2208	0.88	4	2	88	5	1
2209	0.88	4	2	88	5	1
2210	0.88	4	2	88	5	1
2211	0.88	4	2	88	5	1
2212	0.89	4	2	89	4	1
2213	0.89	4	2	89	4	1
2214	0.89	4	2	89	4	1
2215	0.89	4	2	89	4	1
2216	0.89	4	2	89	4	1
2217	0.89	4	2	89	4	1
2218	0.89	4	2	89	4	1
2219	0.89	4	2	89	4	1
2220	0.89	4	2	89	4	1
2221	0.90	3	2	90	4	1
2222	0.90	3	2	90	4	1
2223	0.90	3	2	90	4	1
2224	0.90	3	2	90	4	1
2225	0.90	3	2	90	4	1
2226	0.90	3	2	90	4	1
2227	0.90	3	2	90	4	1
2228	0.90	3	2	90	4	1
2229	0.90	3	2	90	4	1
2230	0.91	3	2	91	3	1
2231	0.91	3	2	91	3	1
2232	0.91	3	2	91	3	1
2233	0.91	3	2	91	3	1
2234	0.91	3	2	91	3	1
2235	0.91	3	2	91	3	1
2236	0.91	3	2	91	3	1
2237	0.91	3	2	91	3	1
2238	0.91	3	2	91	3	1
2239	0.91	3	2	91	3	1
2240	0.92	2	2	92	3	1
2241	0.92	2	2	92	3	1
2242	0.93	2	1	93	3	1
2243	0.93	2	1	93	3	1
2244	0.93	2	1	93	3	1
2245	0.93	2	1	93	3	1
2246	0.93	2	1	93	3	1
2247	0.93	2	1	93	3	1
2248	0.93	2	1	93	3	1
2249	0.93	2	1	93	3	1
2250	0.93	2	1	93	3	1
2251	0.92	2	1	92	3	2
2252	0.92	2	1	92	3	2
2253	0.92	2	1	92	3	2
2254	0.92	2	1	92	3	2
2255	0.92	2	1	92	3	2
2256	0.92	2	1	92	3	2
2257	0.92	2	1	92	3	2
2258	0.92	2	1	92	3	2
2259	0.92	2	1	92	3	2
2260	0.93	2	1	93	3	1
2261	0.93	2	1	93	3	1
2262	0.93	2	1	93	3	1
2263	0.92	2	2	92	3	1
2264	0.92	2	2	92	3	1
2265	0.92	2	2	92	3	1
2266	0.93	1	2	93	3	1
2267	0.93	1	2	93	3	1
2268	0.93	1	2	93	3	1
2269	0.94	1	2	94	2	1
2270	0.94	1	2	94	2	1
2271	0.94	1	2	94	2	1
2272	0.94	1	2	94	2	1
2273	0.94	1	2	94	2	1
2274	0.94	1	2	94	2	1
2275	0.94	1	2	94	2	1
2276	0.94	1	2	94	2	1
2277	0.94	1	2	94	2	1
2278	0.94	1	2	94	2	1
2279	0.94	1	2	94	2	1
2280	0.94	1	2	94	2	1
2281	0.94	1	2	94	2	1
2282	0.94	1	2	94	2	1
2283	0.94	1	2	94	2	1
2284	0.94	1	2	94	2	1
2285	0.94	1	2	94	2	1
2286	0.94	1	2	94	2	1
2287	0.94	1	2	94	2	1
2288	0.95	1	1	95	2	1
2289	0.96	1	1	96	1	1
2290	0.96	1	1	96	1	1
2291	0.96	1	1	96	1	1
2292	0.96	1	1	96	1	1
2293	0.96	1	1	96	1	1
2294	0.96	1	1	96	1	1
2295	0.97	0	1	97	1	1
2296	0.98	0	1	98	0	1
2297	0.98	0	1	98	0	1
2298	0.98	0	1	98	0	1
2299	0.98	0	1	98	0	1
2300	0.98	0	1	98	0	1
2301	0.98	0	1	98	0	1
2302	0.98	0	1	98	0	1
2303	0.98	0	1	98	0	1
2304	0.98	0	1	98	0	1
2305	0.98	0	1	98	0	1
2306	0.98	0	1	98	0	1
2307	0.98	0	1	98	0	1
2308	0.98	0	1	98	0	1
2309	0.98	0	1	98	0	1
2310	0.98	0	1	98	0	1
2311	0.98	0	1	98	0	1
2312	0.98	0	1	98	0	1
2313	0.98	0	1	98	0	1
2314	0.98	0	1	98	0	1
2315	0.98	0	1	98	0	1
2316	0.98	0	1	98	0	1
2317	0.98	0	1	98	0	1
2318	0.98	0	1	98	0	1
2319	0.98	0	1	98	0	1
2320	0.98	0	1	98	0	1
2321	0.98	0	1	98	0	1
2322	0.97	0	1	97	0	2
2323	0.97	0	1	97	0	2
2324	0.97	0	1	97	0	2
2325	0.97	0	1	97	0	2
2326	0.97	0	1	97	0	2
2327	0.97	0	1	97	0	2
2328	0.96	1	1	96	0	2
2329	0.96	1	1	96	0	2
2330	0.96	1	1	96	0	2
2331	0.96	1	1	96	0	2
2332	0.96	1	1	96	0	2
2333	0.95	2	1	95	0	2
2334	0.95	2	1	95	0	2
2335	0.95	2	1	95	0	2
2336	0.95	2	1	95	0	2
2337	0.95	2	1	95	0	2
2338	0.95	2	1	95	0	2
2339	0.95	2	1	95	0	2
2340	0.95	2	1	95	0	2
2341	0.95	2	1	95	0	2
2342	0.95	2	1	95	0	2
2343	0.95	2	1	95	0	2
2344	0.95	2	1	95	0	2
2345	0.95	2	1	95	0	2
2346	0.95	2	1	95	0	2
2347	0.95	2	1	95	0	2
2348	0.95	2	1	95	0	2
2349	0.95	2	1	95	0	2
2350	0.95	2	1	95	0	2
2351	0.96	2	1	96	0	1
2352	0.96	2	1	96	0	1
2353	0.96	2	1	96	0	1
2354	0.96	2	1	96	0	1
2355	0.96	2	1	96	0	1
2356	0.96	2	1	96	0	1
2357	0.96	2	1	96	0	1
2358	0.96	2	1	96	0	1
2359	0.96	2	1	96	0	1
2360	0.96	2	1	96	0	1
2361	0.96	2	1	96	0	1
2362	0.96	2	1	96	0	1
2363	0.97	2	0	97	0	1
2364	0.97	2	0	97	0	1
2365	0.97	2	0	97	0	1
2366	0.97	2	0	97	0	1
2367	0.97	2	0	97	0	1
2368	0.97	2	0	97	0	1
2369	0.97	2	0	97	0	1
2370	0.97	2	0	97	0	1
2371	0.97	2	0	97	0	1
2372	0.97	2	0	97	0	1
2373	0.97	2	0	97	0	1
2374	0.97	2	0	97	0	1
2375	0.97	2	0	97	0	1
2376	0.97	2	0	97	0	1
2377	0.97	2	0	97	0	1
2378	0.96	2	0	96	1	1
2379	0.96	2	0	96	1	1
2380	0.96	2	0	96	1	1
2381	0.96	2	0	96	1	1
2382	0.96	2	0	96	1	1
2383	0.96	2	0	96	1	1
2384	0.96	2	0	96	1	1
2385	0.96	2	0	96	1	1
2386	0.96	2	0	96	1	1
2387	0.96	2	0	96	1	1
2388	0.96	2	0	96	1	1
2389	0.96	2	0	96	1	1
2390	0.96	2	0	96	1	1
2391	0.96	2	0	96	1	1
2392	0.96	2	0	96	1	1
2393	0.96	2	0	96	1	1
2394	0.96	2	0	96	1	1
2395	0.95	2	1	95	1	1
2396	0.95	2	1	95	1	1
2397	0.95	2	1	95	1	1
2398	0.95	2	1	95	1	1
2399	0.95	2	1	95	1	1
2400	0.95	2	1	95	1	1
2401	0.95	2	1	95	1	1
2402	0.95	2	1	95	1	1
2403	0.94	3	1	94	1	1
2404	0.94	3	1	94	1	1
2405	0.94	3	1	94	1	1
2406	0.94	3	1	94	1	1
2407	0.94	3	1	94	1	1
2408	0.94	3	1	94	1	1
2409	0.94	3	1	94	1	1
2410	0.94	3	1	94	1	1
2411	0.94	3	1	94	1	1
2412	0.94	3	1	94	1	1
2413	0.94	3	1	94	1	1
2414	0.94	3	1	94	1	1
2415	0.94	3	1	94	1	1
2416	0.94	3	1	94	1	1
2417	0.94	3	1	94	1	1
2418	0.94	3	1	94	1	1
2419	0.94	3	1	94	1	1
2420	0.94	3	1	94	1	1
2421	0.93	3	1	93	1	2
2422	0.94	3	1	94	1	1
2423	0.94	3	1	94	1	1
2424	0.94	3	1	94	1	1
2425	0.94	3	1	94	1	1
2426	0.94	3	1	94	1	1
2427	0.94	3	1	94	1	1
2428	0.95	2	1	95	1	1
2429	0.95	2	1	95	1	1
2430	0.95	2	1	95	1	1
2431	0.95	2	1	95	1	1
2432	0.95	2	1	95	1	1
2433	0.96	1	1	96	1	1
2434	0.96	1	1	96	1	1
2435	0.96	1	1	96	1	1
2436	0.96	1	1	96	1	1
2437	0.96	1	1	96	1	1
2438	0.96	1	1	96	1	1
2439	0.96	1	1	96	1	1
2440	0.96	1	1	96	1	1
2441	0.96	1	1	96	1	1
2442	0.96	1	1	96	1	1
2443	0.96	1	1	96	1	1
2444	0.96	1	1	96	1	1
2445	0.96	1	1	96	1	1
2446	0.96	1	1	96	1	1
2447	0.96	1	1	96	1	1
2448	0.96	1	1	96	1	1
2449	0.96	1	1	96	1	1
2450	0.96	1	1	96	1	1
2451	0.96	1	1	96	1	1
2452	0.96	1	1	96	1	1
2453	0.96	1	1	96	1	1
2454	0.96	1	1	96	1	1
2455	0.96	1	1	96	1	1
2456	0.96	1	1	96	1	1
2457	0.96	1	1	96	1	1
2458	0.96	1	1	96	1	1
2459	0.95	1	1	95	1	2
2460	0.95	1	1	95	1	2
2461	0.95	1	1	95	1	2
2462	0.95	1	1	95	1	2
2463	0.95	1	1	95	1	2
2464	0.95	1	1	95	1	2
2465	0.95	1	1	95	1	2
2466	0.95	1	1	95	1	2
2467	0.95	1	1	95	1	2
2468	0.95	1	1	95	1	2
2469	0.95	1	1	95	1	2
2470	0.95	1	1	95	1	2
2471	0.95	1	1	95	1	2
2472	0.95	1	1	95	1	2
2473	0.95	1	1	95	1	2
2474	0.95	1	1	95	1	2
2475	0.95	1	1	95	1	2
2476	0.95	1	1	95	1	2
2477	0.95	1	1	95	1	2
2478	0.96	1	1	96	0	2
2479	0.96	1	1	96	0	2
2480	0.96	1	1	96	0	2
2481	0.96	1	1	96	0	2
2482	0.96	1	1	96	0	2
2483	0.96	1	1	96	0	2
2484	0.96	1	1	96	0	2
2485	0.96	1	1	96	0	2
2486	0.96	1	1	96	0	2
2487	0.96	1	1	96	0	2
2488	0.96	1	1	96	0	2
2489	0.96	1	1	96	0	2
2490	0.96	1	1	96	0	2
2491	0.96	1	1	96	0	2
2492	0.96	1	1	96	0	2
2493	0.96	1	1	96	0	2
2494	0.95	1	2	95	0	2
2495	0.96	1	1	96	0	2
2496	0.96	1	1	96	0	2
2497	0.96	1	1	96	0	2
2498	0.96	1	1	96	0	2
2499	0.96	1	1	96	0	2
2500	0.96	1	1	96	0	2
2501	0.96	1	1	96	0	2
2502	0.96	1	1	96	0	2
2503	0.97	0	1	97	0	2
2504	0.97	0	1	97	0	2
2505	0.97	0	1	97	0	2
2506	0.97	0	1	97	0	2
2507	0.97	0	1	97	0	2
2508	0.97	0	1	97	0	2
2509	0.97	0	1	97	0	2
2510	0.97	0	1	97	0	2
2511	0.97	0	1	97	0	2
2512	0.97	0	1	97	0	2
2513	0.97	0	1	97	0	2
2514	0.97	0	1	97	0	2
2515	0.97	0	1	97	0	2
2516	0.97	0	1	97	0	2
2517	0.97	0	1	97	0	2
2518	0.97	0	1	97	0	2
2519	0.96	0	2	96	0	2
2520	0.96	0	2	96	0	2
