timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.89	2	89	2	3	4
1701	0.90	1	90	2	3	4
1702	0.90	1	90	2	3	4
1703	0.89	1	89	2	4	4
1704	0.89	1	89	2	4	4
1705	0.88	1	88	2	4	5
1706	0.88	1	88	2	4	5
1707	0.88	1	88	2	4	5
1708	0.88	1	88	2	4	5
1709	0.88	1	88	2	4	5
1710	0.88	1	88	2	4	5
1711	0.88	1	88	2	4	5
1712	0.88	1	88	2	4	5
1713	0.88	1	88	2	4	5
1714	0.88	1	88	2	4	5
1715	0.88	1	88	2	4	5
1716	0.88	1	88	2	4	5
1717	0.89	1	89	1	4	5
1718	0.89	1	89	1	4	5
1719	0.89	1	89	1	4	5
1720	0.89	1	89	1	4	5
1721	0.89	1	89	1	4	5
1722	0.89	1	89	1	4	5
1723	0.88	2	88	1	4	5
1724	0.89	2	89	1	4	4
1725	0.90	2	90	1	3	4
1726	0.90	2	90	1	3	4
1727	0.90	2	90	1	3	4
1728	0.91	2	91	1	3	3
1729	0.91	2	91	1	3	3
1730	0.91	2	91	1	3	3
1731	0.91	2	91	1	3	3
1732	0.91	2	91	1	3	3
1733	0.91	2	91	1	3	3
1734	0.91	2	91	1	3	3
1735	0.91	2	91	1	3	3
1736	0.91	2	91	1	3	3
1737	0.91	2	91	1	3	3
1738	0.91	2	91	1	3	3
1739	0.91	2	91	1	3	3
1740	0.91	2	91	1	3	3
1741	0.91	2	91	1	3	3
1742	0.91	2	91	1	3	3
1743	0.91	2	91	1	3	3
1744	0.92	2	92	1	3	2
1745	0.92	2	92	1	3	2
1746	0.92	2	92	1	3	2
1747	0.92	2	92	1	3	2
1748	0.92	2	92	1	3	2
1749	0.92	2	92	1	3	2
1750	0.92	2	92	1	3	2
1751	0.92	2	92	1	3	2
1752	0.91	2	91	2	3	2
1753	0.91	2	91	2	3	2
1754	0.91	2	91	2	3	2
1755	0.91	2	91	2	3	2
1756	0.91	2	91	2	3	2
1757	0.91	2	91	2	3	2
1758	0.91	2	91	2	3	2
1759	0.91	2	91	2	3	2
1760	0.91	2	91	2	3	2
1761	0.91	2	91	2	3	2
1762	0.91	2	91	2	3	2
1763	0.91	2	91	2	3	2
1764	0.92	2	92	1	3	2
1765	0.92	2	92	1	3	2
1766	0.92	2	92	1	3	2
1767	0.92	2	92	1	3	2
1768	0.92	2	92	1	3	2
1769	0.92	2	92	1	3	2
1770	0.92	2	92	1	3	2
1771	0.92	2	92	1	3	2
1772	0.92	2	92	1	3	2
1773	0.91	2	91	1	4	2
1774	0.91	2	91	1	4	2
1775	0.91	2	91	1	4	2
1776	0.91	2	91	1	4	2
1777	0.92	1	92	1	4	2
1778	0.92	1	92	1	4	2
1779	0.92	1	92	1	4	2
1780	0.92	1	92	1	4	2
1781	0.92	1	92	1	4	2
1782	0.92	1	92	1	4	2
1783	0.92	1	92	1	4	2
1784	0.93	1	93	1	4	1
1785	0.93	1	93	1	4	1
1786	0.93	1	93	1	4	1
1787	0.93	1	93	1	4	1
1788	0.93	1	93	1	4	1
1789	0.93	1	93	1	4	1
1790	0.93	1	93	1	4	1
1791	0.93	1	93	1	4	1
1792	0.93	1	93	1	4	1
1793	0.93	2	93	1	3	1
1794	0.93	2	93	1	3	1
1795	0.93	2	93	1	3	1
1796	0.93	2	93	1	3	1
1797	0.93	2	93	1	3	1
1798	0.93	2	93	1	3	1
1799	0.94	2	94	1	2	1
1800	0.94	2	94	1	2	1
1801	0.94	2	94	1	2	1
1802	0.94	2	94	1	2	1
1803	0.95	2	95	1	1	1
1804	0.95	2	95	1	1	1
1805	0.96	2	96	1	1	0
1806	0.96	2	96	1	1	0
1807	0.96	2	96	1	1	0
1808	0.96	2	96	1	1	0
1809	0.96	2	96	1	1	0
1810	0.96	2	96	1	1	0
1811	0.96	2	96	1	1	0
1812	0.95	3	95	1	1	0
1813	0.95	3	95	1	1	0
1814	0.95	3	95	1	1	0
1815	0.95	3	95	1	1	0
1816	0.95	3	95	1	1	0
1817	0.95	3	95	1	1	0
1818	0.95	3	95	1	1	0
1819	0.95	3	95	1	1	0
1820	0.95	3	95	1	1	0
1821	0.95	3	95	1	1	0
1822	0.95	3	95	1	1	0
1823	0.96	2	96	1	1	0
1824	0.96	2	96	1	1	0
1825	0.96	2	96	1	1	0
1826	0.96	2	96	1	1	0
1827	0.96	2	96	1	1	0
1828	0.96	2	96	1	1	0
1829	0.96	2	96	1	1	0
1830	0.96	2	96	1	1	0
1831	0.96	2	96	1	1	0
1832	0.96	2	96	1	1	0
1833	0.96	2	96	1	1	0
1834	0.96	2	96	1	1	0
1835	0.96	2	96	1	1	0
1836	0.96	2	96	1	1	0
1837	0.96	2	96	1	1	0
1838	0.96	2	96	1	1	0
1839	0.95	3	95	1	1	0
1840	0.95	3	95	1	1	0
1841	0.95	3	95	1	1	0
1842	0.95	3	95	1	1	0
1843	0.95	3	95	1	1	0
1844	0.95	3	95	1	1	0
1845	0.95	3	95	1	1	0
1846	0.95	3	95	1	1	0
1847	0.95	3	95	1	1	0
1848	0.95	3	95	1	1	0
1849	0.95	3	95	1	1	0
1850	0.94	3	94	1	1	1
1851	0.93	4	93	1	1	1
1852	0.94	4	94	0	1	1
1853	0.94	4	94	0	1	1
1854	0.94	4	94	0	1	1
1855	0.94	4	94	0	1	1
1856	0.94	4	94	0	1	1
1857	0.94	4	94	0	1	1
1858	0.94	4	94	0	1	1
1859	0.94	4	94	0	1	1
1860	0.94	4	94	0	1	1
1861	0.94	4	94	0	1	1
1862	0.94	4	94	0	1	1
1863	0.94	4	94	0	1	1
1864	0.93	5	93	0	1	1
1865	0.93	5	93	0	1	1
1866	0.92	5	92	0	2	1
1867	0.92	5	92	0	2	1
1868	0.92	5	92	0	2	1
1869	0.92	5	92	0	2	1
1870	0.92	5	92	0	2	1
1871	0.92	5	92	0	2	1
1872	0.92	5	92	0	2	1
1873	0.93	5	93	0	1	1
1874	0.93	5	93	0	1	1
1875	0.93	5	93	0	1	1
1876	0.93	5	93	0	1	1
1877	0.93	5	93	0	1	1
1878	0.93	5	93	0	1	1
1879	0.93	5	93	0	1	1
1880	0.93	5	93	0	1	1
1881	0.93	5	93	0	1	1
1882	0.93	5	93	0	1	1
1883	0.93	5	93	0	1	1
1884	0.93	5	93	0	1	1
1885	0.93	5	93	0	1	1
1886	0.93	5	93	0	1	1
1887	0.93	5	93	0	1	1
1888	0.93	5	93	0	1	1
1889	0.93	5	93	0	1	1
1890	0.93	5	93	0	1	1
1891	0.93	5	93	0	1	1
1892	0.93	5	93	0	1	1
1893	0.94	4	94	0	1	1
1894	0.94	4	94	0	1	1
1895	0.94	4	94	0	1	1
1896	0.94	4	94	0	1	1
1897	0.94	4	94	0	1	1
1898	0.94	4	94	0	1	1
1899	0.94	4	94	0	1	1
1900	0.94	4	94	0	1	1
1901	0.94	4	94	0	1	1
1902	0.94	4	94	0	1	1
1903	0.94	4	94	0	1	1
1904	0.94	4	94	0	1	1
1905	0.94	4	94	0	1	1
1906	0.94	4	94	0	1	1
1907	0.94	4	94	0	1	1
1908	0.94	4	94	0	1	1
1909	0.94	4	94	0	1	1
1910	0.94	4	94	0	1	1
1911	0.94	4	94	0	1	1
1912	0.95	3	95	0	1	1
1913	0.95	3	95	0	1	1
1914	0.95	3	95	0	1	1
1915	0.95	3	95	0	1	1
1916	0.95	3	95	0	1	1
1917	0.95	3	95	0	1	1
1918	0.95	3	95	0	1	1
1919	0.95	3	95	0	1	1
1920	0.95	3	95	0	1	1
1921	0.95	3	95	0	1	1
1922	0.95	3	95	0	1	1
1923	0.95	3	95	0	1	1
1924	0.95	3	95	0	1	1
1925	0.95	3	95	0	1	1
1926	0.95	3	95	0	1	1
1927	0.94	3	94	0	2	1
1928	0.94	3	94	0	2	1
1929	0.94	3	94	0	2	1
1930	0.94	3	94	0	2	1
1931	0.94	3	94	0	2	1
1932	0.94	3	94	0	2	1
1933	0.94	3	94	0	2	1
1934	0.94	3	94	0	2	1
1935	0.94	3	94	0	2	1
1936	0.94	3	94	0	2	1
1937	0.94	3	94	0	2	1
1938	0.94	3	94	0	2	1
1939	0.95	2	95	0	2	1
1940	0.95	2	95	0	2	1
1941	0.95	2	95	0	2	1
1942	0.95	2	95	0	2	1
1943	0.95	2	95	0	2	1
1944	0.95	2	95	0	2	1
1945	0.95	2	95	0	2	1
1946	0.95	2	95	0	2	1
1947	0.95	2	95	0	2	1
1948	0.95	2	95	0	2	1
1949	0.95	2	95	0	2	1
1950	0.96	2	96	0	2	0
1951	0.97	1	97	0	2	0
1952	0.97	1	97	0	2	0
1953	0.97	1	97	0	2	0
1954	0.97	1	97	0	2	0
1955	0.97	1	97	0	2	0
1956	0.97	1	97	0	2	0
1957	0.97	1	97	0	2	0
1958	0.97	1	97	0	2	0
1959	0.97	1	97	0	2	0
1960	0.97	1	97	0	2	0
1961	0.97	1	97	0	2	0
1962	0.97	1	97	0	2	0
1963	0.97	1	97	0	2	0
1964	0.98	0	98	0	2	0
1965	0.98	0	98	0	2	0
1966	0.99	0	99	0	1	0
1967	0.99	0	99	0	1	0
1968	0.99	0	99	0	1	0
1969	0.99	0	99	0	1	0
1970	0.99	0	99	0	1	0
1971	0.99	0	99	0	1	0
1972	0.99	0	99	0	1	0
1973	0.99	0	99	0	1	0
1974	0.99	0	99	0	1	0
1975	0.99	0	99	0	1	0
1976	0.99	0	99	0	1	0
1977	0.99	0	99	0	1	0
1978	0.99	0	99	0	1	0
1979	0.99	0	99	0	1	0
1980	0.99	0	99	0	1	0
1981	0.99	0	99	0	1	0
1982	0.99	0	99	0	1	0
1983	0.99	0	99	0	1	0
1984	0.99	0	99	0	1	0
1985	0.99	0	99	0	1	0
1986	0.99	0	99	0	1	0
1987	0.99	0	99	0	1	0
1988	0.99	0	99	0	1	0
1989	0.99	0	99	0	1	0
1990	0.99	0	99	0	1	0
1991	0.99	0	99	0	1	0
1992	0.99	0	99	0	1	0
1993	0.99	0	99	0	1	0
1994	0.99	0	99	0	1	0
1995	0.98	0	98	0	1	1
1996	0.98	0	98	0	1	1
1997	0.98	0	98	0	1	1
1998	0.98	0	98	0	1	1
1999	0.98	0	98	0	1	1
2000	0.00	0	98	0	1	1
2001	0.00	0	98	0	1	1
2002	0.00	0	98	0	1	1
2003	0.00	0	98	0	1	1
2004	0.00	0	98	0	1	1
2005	0.00	0	98	0	1	1
2006	0.00	0	98	0	1	1
2007	0.00	0	98	0	1	1
2008	0.00	0	98	0	1	1
2009	0.00	0	98	0	1	1
2010	0.00	0	98	0	1	1
2011	0.00	0	98	0	1	1
2012	0.00	0	98	0	1	1
2013	0.00	0	98	0	1	1
2014	0.00	0	98	0	1	1
2015	0.00	0	98	0	1	1
2016	0.00	0	98	0	1	1
2017	0.00	0	98	0	1	1
2018	0.00	0	98	0	1	1
2019	0.00	0	98	0	1	1
2020	0.00	0	98	0	1	1
2021	0.01	0	97	1	1	1
2022	0.01	0	97	1	1	1
2023	0.01	0	97	1	1	1
2024	0.01	0	96	1	2	1
2025	0.01	0	96	1	2	1
2026	0.01	0	96	1	2	1
2027	0.02	0	96	2	1	1
2028	0.03	0	95	3	1	1
2029	0.04	0	94	4	1	1
2030	0.05	0	93	5	1	1
2031	0.05	0	93	5	1	1
2032	0.05	0	93	5	1	1
2033	0.06	0	92	6	1	1
2034	0.06	0	92	6	1	1
2035	0.07	0	91	7	1	1
2036	0.07	0	91	7	1	1
2037	0.07	0	91	7	1	1
2038	0.07	0	91	7	1	1
2039	0.07	0	91	7	1	1
2040	0.08	0	90	8	1	1
2041	0.09	0	89	9	1	1
2042	0.10	0	88	10	1	1
2043	0.11	0	87	11	1	1
2044	0.11	0	87	11	1	1
2045	0.11	0	87	11	1	1
2046	0.12	0	86	12	1	1
2047	0.12	0	86	12	1	1
2048	0.12	0	86	12	1	1
2049	0.12	0	86	12	1	1
2050	0.12	0	86	12	1	1
2051	0.12	0	86	12	1	1
2052	0.12	1	85	12	1	1
2053	0.12	1	85	12	1	1
2054	0.13	1	84	13	1	1
2055	0.13	1	84	13	1	1
2056	0.14	1	83	14	1	1
2057	0.15	1	82	15	1	1
2058	0.16	1	81	16	1	1
2059	0.16	1	81	16	1	1
2060	0.16	1	81	16	1	1
2061	0.16	1	81	16	1	1
2062	0.16	1	81	16	1	1
2063	0.17	1	80	17	1	1
2064	0.17	1	80	17	1	1
2065	0.18	1	79	18	1	1
2066	0.18	1	79	18	1	1
2067	0.18	1	79	18	1	1
2068	0.19	1	78	19	1	1
2069	0.20	1	77	20	1	1
2070	0.20	2	76	20	1	1
2071	0.21	2	75	21	1	1
2072	0.22	2	74	22	1	1
2073	0.23	2	73	23	1	1
2074	0.24	2	72	24	1	1
2075	0.25	2	71	25	1	1
2076	0.25	2	71	25	1	1
2077	0.26	2	70	26	1	1
2078	0.27	2	69	27	1	1
2079	0.28	2	68	28	1	1
2080	0.29	2	67	29	1	1
2081	0.30	2	66	30	1	1
2082	0.31	2	65	31	1	1
2083	0.32	2	64	32	1	1
2084	0.33	2	63	33	1	1
2085	0.33	2	63	33	1	1
2086	0.34	2	62	34	1	1
2087	0.35	2	61	35	1	1
2088	0.36	2	60	36	1	1
2089	0.36	2	59	36	1	2
2090	0.36	2	59	36	1	2
2091	0.36	3	58	36	1	2
2092	0.37	3	57	37	1	2
2093	0.38	3	56	38	1	2
2094	0.39	3	55	39	1	2
2095	0.39	4	55	39	1	1
2096	0.40	4	54	40	1	1
2097	0.41	4	53	41	1	1
2098	0.42	4	52	42	1	1
2099	0.43	4	51	43	1	1
2100	0.44	4	50	44	1	1
2101	0.45	4	49	45	1	1
2102	0.46	4	48	46	1	1
2103	0.47	4	47	47	1	1
2104	0.48	4	46	48	1	1
2105	0.49	4	45	49	1	1
2106	0.50	4	44	50	1	1
2107	0.50	4	43	50	2	1
2108	0.51	4	42	51	2	1
2109	0.52	4	41	52	2	1
2110	0.52	4	40	52	3	1
2111	0.53	4	39	53	3	1
2112	0.54	4	38	54	3	1
2113	0.55	4	37	55	3	1
2114	0.56	4	36	56	3	1
2115	0.57	4	35	57	3	1
2116	0.58	4	34	58	3	1
2117	0.59	4	33	59	3	1
2118	0.59	5	32	59	3	1
2119	0.60	5	31	60	3	1
2120	0.61	5	30	61	3	1
2121	0.60	6	30	60	3	1
2122	0.61	6	29	61	3	1
2123	0.62	6	28	62	3	1
2124	0.63	6	28	63	2	1
2125	0.64	6	27	64	2	1
2126	0.64	7	26	64	2	1
2127	0.64	7	26	64	2	1
2128	0.64	7	26	64	2	1
2129	0.64	7	26	64	2	1
2130	0.64	7	26	64	2	1
2131	0.65	7	25	65	2	1
2132	0.66	7	24	66	2	1
2133	0.66	7	24	66	2	1
2134	0.67	7	23	67	2	1
2135	0.67	7	23	67	2	1
2136	0.68	7	22	68	2	1
2137	0.69	7	21	69	2	1
2138	0.70	7	20	70	2	1
2139	0.71	7	19	71	2	1
2140	0.71	7	19	71	2	1
2141	0.70	7	20	70	2	1
2142	0.70	7	20	70	2	1
2143	0.70	7	20	70	2	1
2144	0.70	7	19	70	3	1
2145	0.71	7	18	71	3	1
2146	0.71	7	18	71	3	1
2147	0.72	7	17	72	3	1
2148	0.73	7	16	73	3	1
2149	0.74	7	15	74	3	1
2150	0.75	7	14	75	3	1
2151	0.76	7	13	76	3	1
2152	0.77	6	13	77	3	1
2153	0.78	6	12	78	3	1
2154	0.78	6	12	78	3	1
2155	0.79	6	11	79	3	1
2156	0.79	6	11	79	3	1
2157	0.79	6	11	79	3	1
2158	0.79	6	11	79	3	1
2159	0.79	6	11	79	3	1
2160	0.80	6	10	80	3	1
2161	0.81	6	9	81	3	1
2162	0.82	6	8	82	3	1
2163	0.82	6	8	82	3	1
2164	0.83	6	7	83	3	1
2165	0.83	6	7	83	3	1
2166	0.84	6	6	84	3	1
2167	0.85	6	5	85	3	1
2168	0.85	6	5	85	3	1
2169	0.85	6	5	85	3	1
2170	0.86	5	5	86	3	1
2171	0.86	5	5	86	3	1
2172	0.86	5	5	86	3	1
2173	0.86	5	5	86	3	1
2174	0.86	5	5	86	3	1
2175	0.86	5	5	86	3	1
2176	0.87	5	4	87	3	1
2177	0.87	5	4	87	3	1
2178	0.87	5	4	87	3	1
2179	0.87	5	4	87	3	1
2180	0.87	5	4	87	3	1
2181	0.87	5	4	87	3	1
2182	0.87	5	4	87	3	1
2183	0.87	5	4	87	3	1
2184	0.87	5	4	87	3	1
2185	0.88	5	3	88	3	1
2186	0.88	5	3	88	3	1
2187	0.88	5	3	88	3	1
2188	0.88	5	3	88	3	1
2189	0.89	5	3	89	3	0
2190	0.90	5	2	90	3	0
2191	0.90	4	3	90	3	0
2192	0.90	4	3	90	3	0
2193	0.89	4	4	89	3	0
2194	0.89	4	4	89	3	0
2195	0.90	3	4	90	3	0
2196	0.90	3	4	90	3	0
2197	0.90	3	4	90	3	0
2198	0.90	3	4	90	3	0
2199	0.90	3	4	90	3	0
2200	0.90	3	4	90	3	0
2201	0.89	3	5	89	3	0
2202	0.89	3	5	89	3	0
2203	0.89	3	5	89	3	0
2204	0.89	3	5	89	3	0
2205	0.89	3	5	89	3	0
2206	0.89	3	5	89	3	0
2207	0.90	3	5	90	2	0
2208	0.90	3	5	90	2	0
2209	0.90	3	5	90	2	0
2210	0.91	3	5	91	1	0
2211	0.91	3	5	91	1	0
2212	0.91	3	5	91	1	0
2213	0.91	3	5	91	1	0
2214	0.91	3	5	91	1	0
2215	0.91	3	5	91	1	0
2216	0.91	3	5	91	1	0
2217	0.91	3	5	91	1	0
2218	0.92	2	5	92	1	0
2219	0.92	2	5	92	1	0
2220	0.92	2	5	92	1	0
2221	0.93	1	5	93	1	0
2222	0.93	1	5	93	1	0
2223	0.93	1	5	93	1	0
2224	0.93	1	5	93	1	0
2225	0.93	1	5	93	1	0
2226	0.93	0	5	93	1	1
2227	0.93	0	5	93	1	1
2228	0.93	0	5	93	1	1
2229	0.93	0	5	93	1	1
2230	0.93	0	5	93	1	1
2231	0.93	0	5	93	1	1
2232	0.93	0	5	93	1	1
2233	0.93	0	5	93	1	1
2234	0.93	0	5	93	1	1
2235	0.93	0	5	93	1	1
2236	0.93	0	5	93	1	1
2237	0.93	0	5	93	1	1
2238	0.93	0	5	93	1	1
2239	0.93	0	5	93	1	1
2240	0.92	1	5	92	1	1
2241	0.93	1	4	93	1	1
2242	0.93	1	4	93	1	1
2243	0.93	1	4	93	1	1
2244	0.94	1	4	94	0	1
2245	0.94	1	4	94	0	1
2246	0.94	1	4	94	0	1
2247	0.94	1	4	94	0	1
2248	0.94	1	4	94	0	1
2249	0.94	1	4	94	0	1
2250	0.94	1	4	94	0	1
2251	0.94	1	4	94	0	1
2252	0.94	1	4	94	0	1
2253	0.94	1	4	94	0	1
2254	0.93	1	4	93	0	2
2255	0.93	1	4	93	0	2
2256	0.93	1	4	93	0	2
2257	0.93	1	4	93	0	2
2258	0.93	1	4	93	0	2
2259	0.94	1	3	94	0	2
2260	0.94	1	3	94	0	2
2261	0.94	1	3	94	0	2
2262	0.94	1	3	94	0	2
2263	0.94	1	3	94	0	2
2264	0.94	1	3	94	0	2
2265	0.94	1	3	94	0	2
2266	0.94	1	3	94	0	2
2267	0.94	1	3	94	0	2
2268	0.94	1	3	94	0	2
2269	0.94	1	3	94	0	2
2270	0.94	1	3	94	0	2
2271	0.94	1	3	94	0	2
2272	0.94	1	3	94	0	2
2273	0.94	1	3	94	0	2
2274	0.94	1	3	94	0	2
2275	0.94	1	3	94	0	2
2276	0.94	1	3	94	0	2
2277	0.94	1	3	94	0	2
2278	0.94	1	3	94	0	2
2279	0.94	1	3	94	0	2
2280	0.94	1	3	94	0	2
2281	0.94	1	3	94	0	2
2282	0.94	1	3	94	0	2
2283	0.94	1	3	94	0	2
2284	0.94	1	3	94	0	2
2285	0.94	1	3	94	0	2
2286	0.94	1	3	94	0	2
2287	0.94	1	3	94	0	2
2288	0.94	1	3	94	0	2
2289	0.94	1	3	94	0	2
2290	0.94	1	3	94	0	2
2291	0.95	1	2	95	0	2
2292	0.95	1	2	95	0	2
2293	0.96	1	1	96	0	2
2294	0.96	1	1	96	0	2
2295	0.96	1	1	96	0	2
2296	0.96	1	1	96	0	2
2297	0.96	1	1	96	0	2
2298	0.96	1	1	96	0	2
2299	0.96	1	1	96	0	2
2300	0.95	1	2	95	0	2
2301	0.96	1	1	96	0	2
2302	0.96	1	1	96	0	2
2303	0.96	1	1	96	0	2
2304	0.96	1	1	96	0	2
2305	0.96	1	1	96	0	2
2306	0.96	1	1	96	0	2
2307	0.96	1	1	96	0	2
2308	0.96	1	1	96	0	2
2309	0.96	1	1	96	0	2
2310	0.96	1	1	96	0	2
2311	0.96	1	1	96	0	2
2312	0.96	1	1	96	0	2
2313	0.96	1	1	96	0	2
2314	0.96	1	1	96	0	2
2315	0.96	1	1	96	0	2
2316	0.95	2	1	95	0	2
2317	0.95	2	1	95	0	2
2318	0.95	2	1	95	0	2
2319	0.95	2	1	95	0	2
2320	0.95	2	1	95	0	2
2321	0.95	2	1	95	0	2
2322	0.95	2	1	95	0	2
2323	0.95	2	1	95	0	2
2324	0.95	2	1	95	0	2
2325	0.95	2	1	95	0	2
2326	0.96	2	1	96	0	1
2327	0.96	2	1	96	0	1
2328	0.96	2	1	96	0	1
2329	0.96	2	1	96	0	1
2330	0.96	2	1	96	0	1
2331	0.96	2	1	96	0	1
2332	0.96	2	1	96	0	1
2333	0.96	2	1	96	0	1
2334	0.96	2	1	96	0	1
2335	0.96	2	1	96	0	1
2336	0.96	2	1	96	0	1
2337	0.96	2	1	96	0	1
2338	0.96	2	1	96	0	1
2339	0.96	2	1	96	0	1
2340	0.96	2	1	96	0	1
2341	0.96	2	1	96	0	1
2342	0.96	2	1	96	0	1
2343	0.96	2	1	96	0	1
2344	0.96	2	1	96	0	1
2345	0.96	2	1	96	0	1
2346	0.96	2	1	96	0	1
2347	0.96	2	1	96	0	1
2348	0.96	2	1	96	0	1
2349	0.95	2	1	95	0	2
2350	0.95	2	1	95	0	2
2351	0.95	2	1	95	0	2
2352	0.95	2	1	95	0	2
2353	0.95	2	1	95	0	2
2354	0.95	3	1	95	0	1
2355	0.95	3	1	95	0	1
2356	0.95	3	1	95	0	1
2357	0.95	3	1	95	0	1
2358	0.95	3	1	95	0	1
2359	0.95	3	1	95	0	1
2360	0.95	3	1	95	0	1
2361	0.95	3	1	95	0	1
2362	0.95	3	1	95	0	1
2363	0.95	3	1	95	0	1
2364	0.95	3	1	95	0	1
2365	0.95	3	1	95	0	1
2366	0.95	3	1	95	0	1
2367	0.94	4	1	94	0	1
2368	0.94	4	1	94	0	1
2369	0.94	4	1	94	0	1
2370	0.94	4	1	94	0	1
2371	0.94	4	1	94	0	1
2372	0.94	4	1	94	0	1
2373	0.94	4	1	94	0	1
2374	0.94	4	1	94	0	1
2375	0.94	4	1	94	0	1
2376	0.94	4	1	94	0	1
2377	0.94	4	1	94	0	1
2378	0.94	4	1	94	0	1
2379	0.94	4	1	94	0	1
2380	0.94	4	1	94	0	1
2381	0.94	4	1	94	0	1
2382	0.94	4	1	94	0	1
2383	0.94	4	1	94	0	1
2384	0.94	4	1	94	0	1
2385	0.94	4	1	94	0	1
2386	0.94	4	1	94	0	1
2387	0.94	4	1	94	0	1
2388	0.94	4	1	94	0	1
2389	0.94	4	1	94	0	1
2390	0.94	4	1	94	0	1
2391	0.94	4	1	94	0	1
2392	0.94	4	1	94	0	1
2393	0.94	4	1	94	0	1
2394	0.94	4	1	94	0	1
2395	0.94	4	1	94	0	1
2396	0.94	4	1	94	0	1
2397	0.94	4	1	94	0	1
2398	0.93	4	1	93	0	2
2399	0.93	4	1	93	0	2
2400	0.94	4	0	94	0	2
2401	0.94	4	0	94	0	2
2402	0.94	4	0	94	0	2
2403	0.94	4	0	94	0	2
2404	0.94	4	0	94	0	2
2405	0.94	4	0	94	0	2
2406	0.94	4	0	94	0	2
2407	0.94	4	0	94	0	2
2408	0.94	4	0	94	0	2
2409	0.94	4	0	94	0	2
2410	0.94	4	0	94	0	2
2411	0.94	4	0	94	0	2
2412	0.94	4	0	94	0	2
2413	0.94	4	0	94	0	2
2414	0.94	4	0	94	0	2
2415	0.94	4	0	94	0	2
2416	0.95	3	0	95	0	2
2417	0.95	3	0	95	0	2
2418	0.95	3	0	95	0	2
2419	0.95	3	0	95	0	2
2420	0.95	3	0	95	0	2
2421	0.95	3	0	95	0	2
2422	0.95	3	0	95	0	2
2423	0.95	3	0	95	0	2
2424	0.95	3	0	95	0	2
2425	0.95	3	0	95	0	2
2426	0.94	4	0	94	0	2
2427	0.94	4	0	94	0	2
2428	0.94	4	0	94	0	2
2429	0.94	4	0	94	0	2
2430	0.94	4	0	94	0	2
2431	0.94	4	0	94	0	2
2432	0.94	4	0	94	0	2
2433	0.94	4	0	94	0	2
2434	0.94	4	0	94	0	2
2435	0.94	4	0	94	0	2
2436	0.94	4	0	94	0	2
2437	0.94	4	0	94	0	2
2438	0.94	4	0	94	0	2
2439	0.93	4	0	93	1	2
2440	0.94	3	0	94	1	2
2441	0.94	3	0	94	1	2
2442	0.94	3	0	94	1	2
2443	0.94	3	0	94	1	2
2444	0.94	3	0	94	1	2
2445	0.94	3	0	94	1	2
2446	0.94	3	0	94	1	2
2447	0.94	3	0	94	1	2
2448	0.94	3	0	94	1	2
2449	0.95	3	0	95	1	1
2450	0.95	3	0	95	1	1
2451	0.95	3	0	95	1	1
2452	0.95	3	0	95	1	1
2453	0.95	3	0	95	1	1
2454	0.96	2	0	96	1	1
2455	0.96	2	0	96	1	1
2456	0.96	2	0	96	1	1
2457	0.96	2	0	96	1	1
2458	0.96	2	0	96	1	1
2459	0.96	2	0	96	1	1
2460	0.96	2	0	96	1	1
2461	0.96	2	0	96	1	1
2462	0.96	2	0	96	1	1
2463	0.96	2	0	96	1	1
2464	0.96	2	0	96	1	1
2465	0.96	2	0	96	1	1
2466	0.96	2	0	96	1	1
2467	0.97	1	0	97	1	1
2468	0.97	1	0	97	1	1
2469	0.97	1	0	97	1	1
2470	0.97	1	0	97	1	1
2471	0.97	1	0	97	1	1
2472	0.97	1	0	97	1	1
2473	0.97	1	0	97	1	1
2474	0.97	1	0	97	1	1
2475	0.96	2	0	96	1	1
2476	0.96	2	0	96	1	1
2477	0.96	2	0	96	1	1
2478	0.96	2	0	96	1	1
2479	0.95	3	0	95	1	1
2480	0.95	3	0	95	1	1
2481	0.95	3	0	95	1	1
2482	0.95	3	0	95	1	1
2483	0.95	3	0	95	1	1
2484	0.95	3	0	95	1	1
2485	0.95	3	0	95	1	1
2486	0.95	3	0	95	1	1
2487	0.95	3	0	95	1	1
2488	0.95	3	0	95	1	1
2489	0.95	3	0	95	1	1
2490	0.95	3	0	95	1	1
2491	0.95	3	0	95	1	1
2492	0.95	3	0	95	1	1
2493	0.94	4	0	94	1	1
2494	0.94	4	0	94	1	1
2495	0.94	4	0	94	1	1
2496	0.94	4	0	94	1	1
2497	0.94	4	0	94	1	1
2498	0.95	4	0	95	1	0
2499	0.95	4	0	95	1	0
2500	0.95	4	0	95	1	0
2501	0.95	4	0	95	1	0
2502	0.95	4	0	95	1	0
2503	0.95	4	0	95	1	0
2504	0.95	4	0	95	1	0
2505	0.95	4	0	95	1	0
2506	0.95	4	0	95	1	0
2507	0.95	4	0	95	1	0
2508	0.95	4	0	95	1	0
2509	0.95	4	0	95	1	0
2510	0.95	4	0	95	1	0
2511	0.95	4	0	95	1	0
2512	0.95	4	0	95	1	0
2513	0.95	4	0	95	1	0
2514	0.95	4	0	95	1	0
2515	0.95	4	0	95	1	0
2516	0.95	4	0	95	1	0
2517	0.95	4	0	95	1	0
2518	0.95	4	0	95	1	0
2519	0.95	4	0	95	1	0
2520	0.95	4	0	95	1	0
