timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	1	1	1	1
872	0.96	96	1	1	1	1
873	0.96	96	1	1	1	1
874	0.96	96	1	1	1	1
875	0.96	96	1	1	1	1
876	0.96	96	1	1	1	1
877	0.96	96	1	1	1	1
878	0.96	96	1	1	1	1
879	0.96	96	1	1	1	1
880	0.96	96	1	1	1	1
881	0.96	96	1	1	1	1
882	0.96	96	1	1	1	1
883	0.96	96	1	1	1	1
884	0.96	96	1	1	1	1
885	0.96	96	1	1	1	1
886	0.96	96	1	1	1	1
887	0.96	96	1	1	1	1
888	0.97	97	1	1	0	1
889	0.97	97	1	1	0	1
890	0.97	97	1	1	0	1
891	0.97	97	1	1	0	1
892	0.97	97	1	1	0	1
893	0.97	97	1	1	0	1
894	0.97	97	1	1	0	1
895	0.97	97	1	1	0	1
896	0.97	97	1	1	0	1
897	0.97	97	1	1	0	1
898	0.97	97	1	1	0	1
899	0.98	98	0	1	0	1
900	0.98	98	0	1	0	1
901	0.98	98	0	1	0	1
902	0.97	97	0	2	0	1
903	0.97	97	0	2	0	1
904	0.97	97	0	2	0	1
905	0.97	97	0	2	0	1
906	0.97	97	0	2	0	1
907	0.97	97	0	2	0	1
908	0.97	97	0	2	0	1
909	0.97	97	0	2	0	1
910	0.97	97	0	2	0	1
911	0.97	97	0	2	0	1
912	0.97	97	0	2	0	1
913	0.97	97	0	2	0	1
914	0.96	96	0	3	0	1
915	0.96	96	0	3	0	1
916	0.96	96	0	3	0	1
917	0.96	96	0	3	0	1
918	0.96	96	0	3	0	1
919	0.96	96	0	3	0	1
920	0.96	96	0	3	0	1
921	0.96	96	0	3	0	1
922	0.96	96	0	3	0	1
923	0.96	96	0	3	0	1
924	0.96	96	0	3	0	1
925	0.96	96	0	3	0	1
926	0.96	96	0	3	0	1
927	0.96	96	0	3	0	1
928	0.96	96	0	3	0	1
929	0.96	96	0	3	0	1
930	0.96	96	0	3	0	1
931	0.97	97	0	2	0	1
932	0.97	97	0	2	0	1
933	0.97	97	0	2	0	1
934	0.97	97	0	2	0	1
935	0.98	98	0	2	0	0
936	0.98	98	0	2	0	0
937	0.98	98	0	2	0	0
938	0.98	98	0	2	0	0
939	0.98	98	0	2	0	0
940	0.98	98	0	2	0	0
941	0.98	98	0	2	0	0
942	0.98	98	0	2	0	0
943	0.98	98	0	2	0	0
944	0.98	98	0	2	0	0
945	0.98	98	0	2	0	0
946	0.98	98	0	2	0	0
947	0.98	98	0	2	0	0
948	0.98	98	0	2	0	0
949	0.98	98	0	2	0	0
950	0.98	98	0	2	0	0
951	0.98	98	0	2	0	0
952	0.98	98	0	2	0	0
953	0.98	98	0	2	0	0
954	0.98	98	0	2	0	0
955	0.98	98	0	2	0	0
956	0.98	98	0	2	0	0
957	0.98	98	0	2	0	0
958	0.98	98	0	2	0	0
959	0.98	98	0	2	0	0
960	0.98	98	0	2	0	0
961	0.98	98	0	2	0	0
962	0.98	98	0	2	0	0
963	0.98	98	0	2	0	0
964	0.98	98	0	2	0	0
965	0.98	98	0	2	0	0
966	0.98	98	0	2	0	0
967	0.98	98	0	2	0	0
968	0.98	98	0	2	0	0
969	0.98	98	0	2	0	0
970	0.98	98	0	2	0	0
971	0.98	98	0	2	0	0
972	0.98	98	0	2	0	0
973	0.98	98	0	2	0	0
974	0.98	98	0	2	0	0
975	0.98	98	0	2	0	0
976	0.98	98	0	2	0	0
977	0.98	98	0	2	0	0
978	0.98	98	0	2	0	0
979	0.98	98	0	2	0	0
980	0.98	98	0	2	0	0
981	0.98	98	0	2	0	0
982	0.98	98	0	2	0	0
983	0.98	98	0	2	0	0
984	0.98	98	0	2	0	0
985	0.98	98	0	2	0	0
986	0.98	98	0	2	0	0
987	0.98	98	0	2	0	0
988	0.98	98	0	2	0	0
989	0.98	98	0	2	0	0
990	0.98	98	0	2	0	0
991	0.98	98	0	2	0	0
992	0.98	98	0	2	0	0
993	0.98	98	0	2	0	0
994	0.98	98	0	2	0	0
995	0.98	98	0	2	0	0
996	0.98	98	0	2	0	0
997	0.98	98	0	2	0	0
998	0.98	98	0	2	0	0
999	0.98	98	0	2	0	0
1000	0.00	98	0	2	0	0
1001	0.00	98	0	2	0	0
1002	0.00	99	0	1	0	0
1003	0.00	99	0	1	0	0
1004	0.00	99	0	1	0	0
1005	0.00	99	0	1	0	0
1006	0.00	99	0	1	0	0
1007	0.00	99	0	1	0	0
1008	0.00	99	0	1	0	0
1009	0.00	99	0	1	0	0
1010	0.00	99	0	1	0	0
1011	0.00	99	0	1	0	0
1012	0.00	99	0	1	0	0
1013	0.00	99	0	1	0	0
1014	0.00	100	0	0	0	0
1015	0.00	100	0	0	0	0
1016	0.00	100	0	0	0	0
1017	0.01	99	1	0	0	0
1018	0.01	99	1	0	0	0
1019	0.01	99	1	0	0	0
1020	0.02	98	2	0	0	0
1021	0.02	98	2	0	0	0
1022	0.02	98	2	0	0	0
1023	0.02	98	2	0	0	0
1024	0.02	98	2	0	0	0
1025	0.02	98	2	0	0	0
1026	0.02	98	2	0	0	0
1027	0.02	98	2	0	0	0
1028	0.02	98	2	0	0	0
1029	0.02	98	2	0	0	0
1030	0.03	97	3	0	0	0
1031	0.03	97	3	0	0	0
1032	0.03	97	3	0	0	0
1033	0.03	97	3	0	0	0
1034	0.03	97	3	0	0	0
1035	0.03	97	3	0	0	0
1036	0.03	97	3	0	0	0
1037	0.03	97	3	0	0	0
1038	0.03	97	3	0	0	0
1039	0.04	96	4	0	0	0
1040	0.04	96	4	0	0	0
1041	0.04	96	4	0	0	0
1042	0.05	95	5	0	0	0
1043	0.06	94	6	0	0	0
1044	0.07	93	7	0	0	0
1045	0.07	93	7	0	0	0
1046	0.07	93	7	0	0	0
1047	0.07	93	7	0	0	0
1048	0.07	93	7	0	0	0
1049	0.07	93	7	0	0	0
1050	0.07	93	7	0	0	0
1051	0.08	92	8	0	0	0
1052	0.08	92	8	0	0	0
1053	0.08	92	8	0	0	0
1054	0.09	91	9	0	0	0
1055	0.09	91	9	0	0	0
1056	0.09	91	9	0	0	0
1057	0.10	90	10	0	0	0
1058	0.10	90	10	0	0	0
1059	0.10	90	10	0	0	0
1060	0.10	90	10	0	0	0
1061	0.11	89	11	0	0	0
1062	0.11	89	11	0	0	0
1063	0.11	89	11	0	0	0
1064	0.11	89	11	0	0	0
1065	0.11	89	11	0	0	0
1066	0.11	89	11	0	0	0
1067	0.11	89	11	0	0	0
1068	0.12	88	12	0	0	0
1069	0.12	87	12	0	0	1
1070	0.13	86	13	0	0	1
1071	0.13	85	13	0	0	2
1072	0.14	84	14	0	0	2
1073	0.15	83	15	0	0	2
1074	0.16	82	16	0	0	2
1075	0.17	81	17	0	0	2
1076	0.18	80	18	0	0	2
1077	0.19	79	19	0	0	2
1078	0.20	78	20	0	0	2
1079	0.20	78	20	0	0	2
1080	0.21	77	21	0	0	2
1081	0.21	76	21	0	1	2
1082	0.22	75	22	0	1	2
1083	0.22	75	22	0	1	2
1084	0.23	74	23	0	1	2
1085	0.23	74	23	0	1	2
1086	0.24	73	24	0	1	2
1087	0.24	73	24	0	1	2
1088	0.24	73	24	0	1	2
1089	0.25	72	25	0	1	2
1090	0.25	72	25	0	1	2
1091	0.26	71	26	0	1	2
1092	0.27	70	27	0	1	2
1093	0.28	69	28	0	1	2
1094	0.29	68	29	0	1	2
1095	0.29	67	29	0	1	3
1096	0.30	66	30	0	1	3
1097	0.30	66	30	0	1	3
1098	0.31	65	31	0	1	3
1099	0.31	64	31	0	2	3
1100	0.32	63	32	0	2	3
1101	0.33	62	33	0	2	3
1102	0.33	61	33	0	2	4
1103	0.34	60	34	0	2	4
1104	0.35	59	35	0	2	4
1105	0.35	59	35	0	2	4
1106	0.36	58	36	0	2	4
1107	0.36	58	36	0	2	4
1108	0.37	57	37	0	2	4
1109	0.38	56	38	0	2	4
1110	0.39	55	39	0	2	4
1111	0.39	55	39	0	2	4
1112	0.40	54	40	0	2	4
1113	0.40	54	40	0	2	4
1114	0.40	54	40	0	2	4
1115	0.40	53	40	0	3	4
1116	0.41	52	41	0	3	4
1117	0.41	52	41	0	3	4
1118	0.42	51	42	0	3	4
1119	0.43	50	43	0	3	4
1120	0.42	51	42	0	3	4
1121	0.43	50	43	0	3	4
1122	0.44	49	44	0	3	4
1123	0.44	48	44	0	3	5
1124	0.45	47	45	0	3	5
1125	0.46	46	46	0	3	5
1126	0.47	45	47	0	3	5
1127	0.48	44	48	0	3	5
1128	0.49	43	49	0	3	5
1129	0.50	42	50	0	3	5
1130	0.50	42	50	0	3	5
1131	0.51	41	51	0	3	5
1132	0.52	40	52	0	3	5
1133	0.53	39	53	0	3	5
1134	0.54	38	54	0	3	5
1135	0.55	37	55	0	3	5
1136	0.56	36	56	0	3	5
1137	0.57	35	57	0	3	5
1138	0.58	34	58	0	3	5
1139	0.58	34	58	0	3	5
1140	0.59	33	59	0	3	5
1141	0.60	32	60	0	3	5
1142	0.60	32	60	0	3	5
1143	0.60	32	60	0	3	5
1144	0.59	32	59	0	4	5
1145	0.60	31	60	0	4	5
1146	0.61	30	61	0	4	5
1147	0.61	30	61	0	4	5
1148	0.62	29	62	0	4	5
1149	0.63	28	63	0	4	5
1150	0.64	27	64	0	4	5
1151	0.64	27	64	0	4	5
1152	0.65	26	65	0	4	5
1153	0.66	25	66	0	4	5
1154	0.66	25	66	0	4	5
1155	0.67	24	67	0	4	5
1156	0.68	23	68	0	4	5
1157	0.68	23	68	0	4	5
1158	0.69	22	69	0	4	5
1159	0.70	21	70	0	4	5
1160	0.71	20	71	0	4	5
1161	0.71	20	71	0	4	5
1162	0.71	19	71	0	5	5
1163	0.72	18	72	0	5	5
1164	0.73	17	73	0	5	5
1165	0.74	16	74	0	5	5
1166	0.75	15	75	0	5	5
1167	0.76	14	76	0	5	5
1168	0.75	15	75	0	5	5
1169	0.76	15	76	0	5	4
1170	0.76	15	76	0	5	4
1171	0.77	15	77	0	5	3
1172	0.77	15	77	0	5	3
1173	0.77	15	77	0	5	3
1174	0.77	15	77	0	5	3
1175	0.77	15	77	0	5	3
1176	0.77	15	77	0	5	3
1177	0.77	15	77	0	5	3
1178	0.77	15	77	0	5	3
1179	0.78	14	78	0	5	3
1180	0.78	14	78	0	5	3
1181	0.79	14	79	0	4	3
1182	0.79	14	79	0	4	3
1183	0.80	13	80	0	4	3
1184	0.80	13	80	0	4	3
1185	0.81	12	81	0	4	3
1186	0.81	12	81	0	4	3
1187	0.82	11	82	0	4	3
1188	0.83	10	83	0	4	3
1189	0.83	10	83	0	4	3
1190	0.84	9	84	0	4	3
1191	0.84	9	84	0	4	3
1192	0.84	9	84	0	4	3
1193	0.84	9	84	0	4	3
1194	0.84	9	84	0	4	3
1195	0.85	9	85	0	4	2
1196	0.85	9	85	0	4	2
1197	0.86	8	86	0	4	2
1198	0.86	8	86	0	4	2
1199	0.87	8	87	0	3	2
1200	0.87	8	87	0	3	2
1201	0.87	8	87	0	3	2
1202	0.88	8	88	0	3	1
1203	0.88	8	88	0	3	1
1204	0.88	8	88	0	3	1
1205	0.89	7	89	0	3	1
1206	0.89	7	89	0	3	1
1207	0.89	7	89	0	3	1
1208	0.89	7	89	0	3	1
1209	0.89	7	89	0	3	1
1210	0.89	7	89	0	3	1
1211	0.90	6	90	0	3	1
1212	0.90	6	90	0	3	1
1213	0.91	5	91	0	3	1
1214	0.92	4	92	0	3	1
1215	0.93	4	93	0	2	1
1216	0.93	4	93	0	2	1
1217	0.93	4	93	0	2	1
1218	0.93	4	93	0	2	1
1219	0.93	4	93	0	2	1
1220	0.94	3	94	0	2	1
1221	0.94	3	94	0	2	1
1222	0.94	3	94	0	2	1
1223	0.95	3	95	0	2	0
1224	0.95	3	95	0	2	0
1225	0.95	3	95	0	2	0
1226	0.95	3	95	0	2	0
1227	0.95	3	95	0	2	0
1228	0.95	3	95	0	2	0
1229	0.95	3	95	0	2	0
1230	0.95	3	95	0	2	0
1231	0.95	3	95	0	2	0
1232	0.95	3	95	0	2	0
1233	0.95	3	95	0	2	0
1234	0.95	3	95	0	2	0
1235	0.95	3	95	0	2	0
1236	0.95	3	95	0	2	0
1237	0.95	3	95	0	2	0
1238	0.95	3	95	0	2	0
1239	0.95	3	95	0	2	0
1240	0.95	3	95	0	2	0
1241	0.95	3	95	0	2	0
1242	0.95	3	95	0	2	0
1243	0.95	3	95	0	2	0
1244	0.95	3	95	0	2	0
1245	0.95	3	95	0	2	0
1246	0.95	3	95	0	2	0
1247	0.96	2	96	0	2	0
1248	0.96	2	96	0	2	0
1249	0.96	2	96	0	2	0
1250	0.96	2	96	0	2	0
1251	0.96	2	96	0	2	0
1252	0.96	2	96	0	2	0
1253	0.96	2	96	0	2	0
1254	0.96	2	96	0	2	0
1255	0.96	2	96	0	2	0
1256	0.96	2	96	0	2	0
1257	0.96	2	96	0	2	0
1258	0.96	2	96	0	2	0
1259	0.96	2	96	0	2	0
1260	0.96	2	96	0	2	0
1261	0.96	2	96	0	2	0
1262	0.97	2	97	0	1	0
1263	0.97	2	97	0	1	0
1264	0.97	2	97	0	1	0
1265	0.97	2	97	0	1	0
1266	0.97	2	97	0	1	0
1267	0.97	2	97	0	1	0
1268	0.98	1	98	0	1	0
1269	0.98	1	98	0	1	0
1270	0.98	1	98	0	1	0
1271	0.98	1	98	0	1	0
1272	0.98	1	98	0	1	0
1273	0.98	1	98	0	1	0
1274	0.98	1	98	0	1	0
1275	0.98	1	98	0	1	0
1276	0.98	1	98	0	1	0
1277	0.97	1	97	1	1	0
1278	0.97	1	97	1	1	0
1279	0.97	1	97	1	1	0
1280	0.97	1	97	1	1	0
1281	0.97	1	97	1	1	0
1282	0.97	1	97	1	1	0
1283	0.97	1	97	1	1	0
1284	0.97	1	97	1	1	0
1285	0.97	1	97	1	1	0
1286	0.97	1	97	1	1	0
1287	0.97	1	97	1	1	0
1288	0.97	1	97	1	1	0
1289	0.97	1	97	1	1	0
1290	0.97	1	97	1	1	0
1291	0.97	1	97	1	1	0
1292	0.97	1	97	1	1	0
1293	0.97	1	97	1	1	0
1294	0.97	1	97	1	1	0
1295	0.97	1	97	1	1	0
1296	0.97	1	97	1	1	0
1297	0.97	1	97	1	1	0
1298	0.97	1	97	1	1	0
1299	0.97	1	97	1	1	0
1300	0.97	1	97	1	1	0
1301	0.97	1	97	1	1	0
1302	0.97	1	97	1	1	0
1303	0.97	1	97	1	1	0
1304	0.97	1	97	1	1	0
1305	0.97	1	97	1	1	0
1306	0.97	1	97	1	1	0
1307	0.98	0	98	1	1	0
1308	0.98	0	98	1	1	0
1309	0.98	0	98	1	1	0
1310	0.98	0	98	1	1	0
1311	0.98	0	98	1	1	0
1312	0.98	0	98	1	1	0
1313	0.98	0	98	1	1	0
1314	0.98	0	98	1	1	0
1315	0.98	0	98	1	1	0
1316	0.98	0	98	1	1	0
1317	0.98	0	98	1	1	0
1318	0.98	0	98	1	1	0
1319	0.98	0	98	1	1	0
1320	0.98	0	98	1	1	0
1321	0.98	0	98	1	1	0
1322	0.98	0	98	1	1	0
1323	0.98	0	98	1	1	0
1324	0.98	0	98	1	1	0
1325	0.98	0	98	1	1	0
1326	0.98	0	98	1	1	0
1327	0.98	0	98	1	1	0
1328	0.98	0	98	1	1	0
1329	0.98	0	98	1	1	0
1330	0.98	0	98	1	1	0
1331	0.98	0	98	1	1	0
1332	0.98	0	98	1	1	0
1333	0.98	0	98	1	1	0
1334	0.98	0	98	1	1	0
1335	0.98	0	98	1	1	0
1336	0.98	0	98	1	1	0
1337	0.98	0	98	1	1	0
1338	0.98	0	98	1	1	0
1339	0.97	0	97	2	1	0
1340	0.97	0	97	2	1	0
1341	0.97	0	97	2	1	0
1342	0.97	0	97	2	1	0
1343	0.97	0	97	2	1	0
1344	0.98	0	98	2	0	0
1345	0.98	0	98	2	0	0
1346	0.98	0	98	2	0	0
1347	0.98	0	98	2	0	0
1348	0.98	0	98	2	0	0
1349	0.98	0	98	2	0	0
1350	0.98	0	98	2	0	0
1351	0.97	0	97	2	1	0
1352	0.97	0	97	2	1	0
1353	0.97	0	97	2	1	0
1354	0.97	0	97	2	1	0
1355	0.97	0	97	2	1	0
1356	0.97	0	97	2	1	0
1357	0.97	0	97	2	1	0
1358	0.97	0	97	2	1	0
1359	0.97	0	97	2	1	0
1360	0.97	0	97	2	1	0
1361	0.97	0	97	2	1	0
1362	0.97	0	97	2	1	0
1363	0.97	0	97	2	1	0
1364	0.97	0	97	2	1	0
1365	0.97	0	97	2	1	0
1366	0.97	0	97	2	1	0
1367	0.97	0	97	2	1	0
1368	0.97	0	97	2	1	0
1369	0.97	0	97	2	1	0
1370	0.97	0	97	2	1	0
1371	0.97	0	97	2	1	0
1372	0.97	0	97	2	1	0
1373	0.97	0	97	2	1	0
1374	0.97	0	97	2	1	0
1375	0.97	0	97	2	1	0
1376	0.97	0	97	2	1	0
1377	0.98	0	98	1	1	0
1378	0.98	0	98	1	1	0
1379	0.97	1	97	1	1	0
1380	0.97	1	97	1	1	0
1381	0.97	1	97	1	1	0
1382	0.97	1	97	1	1	0
1383	0.96	2	96	1	1	0
1384	0.96	2	96	1	1	0
1385	0.96	2	96	1	1	0
1386	0.95	2	95	1	1	1
1387	0.95	2	95	1	1	1
1388	0.95	2	95	1	1	1
1389	0.95	2	95	1	1	1
1390	0.95	2	95	1	1	1
1391	0.95	2	95	1	1	1
1392	0.94	2	94	1	1	2
1393	0.94	2	94	1	1	2
1394	0.94	2	94	1	1	2
1395	0.93	3	93	1	1	2
1396	0.93	3	93	1	1	2
1397	0.93	3	93	1	1	2
1398	0.93	3	93	1	1	2
1399	0.93	3	93	1	1	2
1400	0.93	3	93	1	1	2
1401	0.93	3	93	1	1	2
1402	0.93	3	93	1	1	2
1403	0.93	3	93	1	1	2
1404	0.93	3	93	1	1	2
1405	0.93	3	93	1	1	2
1406	0.93	3	93	1	1	2
1407	0.92	4	92	1	1	2
1408	0.92	4	92	1	1	2
1409	0.92	4	92	1	1	2
1410	0.92	4	92	1	1	2
1411	0.91	4	91	1	2	2
1412	0.91	4	91	1	2	2
1413	0.91	4	91	1	2	2
1414	0.90	5	90	1	2	2
1415	0.90	5	90	1	2	2
1416	0.90	5	90	1	2	2
1417	0.90	5	90	1	2	2
1418	0.90	5	90	1	2	2
1419	0.90	5	90	1	2	2
1420	0.90	5	90	1	2	2
1421	0.90	5	90	1	2	2
1422	0.90	5	90	1	2	2
1423	0.90	5	90	1	2	2
1424	0.90	5	90	1	2	2
1425	0.90	5	90	1	2	2
1426	0.90	5	90	1	2	2
1427	0.90	5	90	1	2	2
1428	0.90	5	90	1	2	2
1429	0.90	5	90	1	2	2
1430	0.90	5	90	1	2	2
1431	0.90	5	90	1	2	2
1432	0.90	5	90	1	2	2
1433	0.90	5	90	1	2	2
1434	0.90	5	90	1	2	2
1435	0.90	5	90	1	2	2
1436	0.90	5	90	1	2	2
1437	0.90	5	90	1	2	2
1438	0.90	5	90	1	2	2
1439	0.91	5	91	0	2	2
1440	0.91	5	91	0	2	2
1441	0.91	5	91	0	2	2
1442	0.91	5	91	0	2	2
1443	0.91	5	91	0	2	2
1444	0.91	5	91	0	2	2
1445	0.91	5	91	0	2	2
1446	0.91	5	91	0	2	2
1447	0.91	5	91	0	2	2
1448	0.91	5	91	0	2	2
1449	0.91	5	91	0	2	2
1450	0.91	5	91	0	2	2
1451	0.92	5	92	0	1	2
1452	0.92	5	92	0	1	2
1453	0.92	5	92	0	1	2
1454	0.92	5	92	0	1	2
1455	0.92	5	92	0	1	2
1456	0.92	5	92	0	1	2
1457	0.92	5	92	0	1	2
1458	0.92	5	92	0	1	2
1459	0.92	5	92	0	1	2
1460	0.92	5	92	0	1	2
1461	0.92	5	92	0	1	2
1462	0.92	5	92	0	1	2
1463	0.92	5	92	0	1	2
1464	0.92	5	92	0	1	2
1465	0.92	5	92	0	1	2
1466	0.92	5	92	0	1	2
1467	0.92	5	92	0	1	2
1468	0.92	5	92	0	1	2
1469	0.92	5	92	0	1	2
1470	0.92	5	92	0	1	2
1471	0.92	5	92	0	1	2
1472	0.92	5	92	0	1	2
1473	0.91	6	91	0	1	2
1474	0.91	6	91	0	1	2
1475	0.90	6	90	1	1	2
1476	0.90	6	90	1	1	2
1477	0.90	6	90	1	1	2
1478	0.90	6	90	1	1	2
1479	0.91	5	91	1	1	2
1480	0.91	5	91	1	1	2
1481	0.91	5	91	1	1	2
1482	0.91	5	91	1	1	2
1483	0.92	4	92	1	1	2
1484	0.92	4	92	1	1	2
1485	0.92	4	92	1	1	2
1486	0.93	4	93	1	1	1
1487	0.93	4	93	1	1	1
1488	0.92	4	92	2	1	1
1489	0.92	4	92	2	1	1
1490	0.92	4	92	2	1	1
1491	0.92	4	92	2	1	1
1492	0.93	4	93	2	1	0
1493	0.93	4	93	2	1	0
1494	0.93	4	93	2	1	0
1495	0.94	3	94	2	1	0
1496	0.94	3	94	2	1	0
1497	0.94	3	94	2	1	0
1498	0.94	3	94	2	1	0
1499	0.94	3	94	2	1	0
1500	0.93	4	93	2	1	0
1501	0.93	4	93	2	1	0
1502	0.93	4	93	2	1	0
1503	0.93	4	93	2	1	0
1504	0.93	4	93	2	1	0
1505	0.93	4	93	2	1	0
1506	0.93	4	93	2	1	0
1507	0.94	3	94	2	1	0
1508	0.94	3	94	2	1	0
1509	0.94	3	94	2	1	0
1510	0.94	3	94	2	1	0
1511	0.95	3	95	2	0	0
1512	0.95	3	95	2	0	0
1513	0.95	3	95	2	0	0
1514	0.96	2	96	2	0	0
1515	0.96	2	96	2	0	0
1516	0.96	2	96	2	0	0
1517	0.96	2	96	2	0	0
1518	0.96	2	96	2	0	0
1519	0.96	2	96	2	0	0
1520	0.96	2	96	2	0	0
1521	0.96	2	96	2	0	0
1522	0.96	2	96	2	0	0
1523	0.96	2	96	2	0	0
1524	0.96	2	96	2	0	0
1525	0.96	2	96	2	0	0
1526	0.96	2	96	2	0	0
1527	0.96	2	96	2	0	0
1528	0.96	2	96	2	0	0
1529	0.96	2	96	2	0	0
1530	0.96	2	96	2	0	0
1531	0.96	2	96	2	0	0
1532	0.96	2	96	2	0	0
1533	0.96	2	96	2	0	0
1534	0.96	2	96	2	0	0
1535	0.96	2	96	2	0	0
1536	0.96	2	96	2	0	0
1537	0.96	2	96	2	0	0
1538	0.96	2	96	2	0	0
1539	0.96	2	96	2	0	0
1540	0.96	2	96	2	0	0
1541	0.95	2	95	2	0	1
1542	0.95	2	95	2	0	1
1543	0.95	2	95	2	0	1
1544	0.95	2	95	2	0	1
1545	0.95	2	95	2	0	1
1546	0.95	2	95	2	0	1
1547	0.95	2	95	2	0	1
1548	0.95	2	95	2	0	1
1549	0.95	2	95	2	0	1
1550	0.95	2	95	2	0	1
1551	0.95	2	95	2	0	1
1552	0.94	2	94	2	0	2
1553	0.94	2	94	2	0	2
1554	0.94	2	94	2	0	2
1555	0.94	2	94	2	0	2
1556	0.94	2	94	2	0	2
1557	0.94	2	94	2	0	2
1558	0.94	2	94	2	0	2
1559	0.94	2	94	2	0	2
1560	0.94	2	94	2	0	2
1561	0.94	2	94	2	0	2
1562	0.94	2	94	2	0	2
1563	0.94	2	94	2	0	2
1564	0.94	2	94	2	0	2
1565	0.94	2	94	2	0	2
1566	0.94	2	94	2	0	2
1567	0.94	2	94	2	0	2
1568	0.94	2	94	2	0	2
1569	0.94	2	94	2	0	2
1570	0.94	2	94	2	0	2
1571	0.94	2	94	2	0	2
1572	0.94	2	94	2	0	2
1573	0.95	1	95	2	0	2
1574	0.95	1	95	2	0	2
1575	0.96	1	96	1	0	2
1576	0.96	1	96	1	0	2
1577	0.96	1	96	1	0	2
1578	0.96	1	96	1	0	2
1579	0.95	2	95	1	0	2
1580	0.95	2	95	1	0	2
1581	0.95	2	95	1	0	2
1582	0.95	2	95	1	0	2
1583	0.95	2	95	1	0	2
1584	0.95	2	95	1	0	2
1585	0.95	2	95	1	0	2
1586	0.95	2	95	1	0	2
1587	0.95	2	95	1	0	2
1588	0.96	2	96	0	0	2
1589	0.96	2	96	0	0	2
1590	0.96	2	96	0	0	2
1591	0.96	2	96	0	0	2
1592	0.96	2	96	0	0	2
1593	0.96	2	96	0	0	2
1594	0.96	2	96	0	0	2
1595	0.96	2	96	0	0	2
1596	0.96	2	96	0	0	2
1597	0.96	2	96	0	0	2
1598	0.96	2	96	0	0	2
1599	0.96	2	96	0	0	2
1600	0.97	1	97	0	0	2
1601	0.97	1	97	0	0	2
1602	0.97	1	97	0	0	2
1603	0.97	1	97	0	0	2
1604	0.97	1	97	0	0	2
1605	0.97	1	97	0	0	2
1606	0.97	1	97	0	0	2
1607	0.97	1	97	0	0	2
1608	0.97	1	97	0	0	2
1609	0.97	1	97	0	0	2
1610	0.97	1	97	0	0	2
1611	0.97	1	97	0	0	2
1612	0.97	1	97	0	0	2
1613	0.97	1	97	0	0	2
1614	0.97	1	97	0	0	2
1615	0.97	1	97	0	0	2
1616	0.97	1	97	0	0	2
1617	0.97	1	97	0	0	2
1618	0.97	1	97	0	0	2
1619	0.97	1	97	0	0	2
1620	0.97	1	97	0	0	2
1621	0.97	1	97	0	0	2
1622	0.97	1	97	0	0	2
1623	0.97	1	97	0	0	2
1624	0.97	1	97	0	0	2
1625	0.97	1	97	0	0	2
1626	0.97	1	97	0	0	2
1627	0.97	1	97	0	0	2
1628	0.97	1	97	0	0	2
1629	0.97	1	97	0	0	2
1630	0.97	1	97	0	0	2
1631	0.97	1	97	0	0	2
1632	0.97	1	97	0	0	2
1633	0.97	1	97	0	0	2
1634	0.97	1	97	0	0	2
1635	0.97	1	97	0	0	2
1636	0.97	1	97	0	0	2
1637	0.97	1	97	0	0	2
1638	0.97	1	97	0	0	2
1639	0.97	1	97	0	0	2
1640	0.97	1	97	0	0	2
1641	0.98	1	98	0	0	1
1642	0.98	1	98	0	0	1
1643	0.98	1	98	0	0	1
1644	0.98	1	98	0	0	1
1645	0.98	1	98	0	0	1
1646	0.98	1	98	0	0	1
1647	0.98	1	98	0	0	1
1648	0.98	1	98	0	0	1
1649	0.98	1	98	0	0	1
1650	0.98	1	98	0	0	1
1651	0.98	1	98	0	0	1
1652	0.99	1	99	0	0	0
1653	0.99	1	99	0	0	0
1654	0.99	1	99	0	0	0
1655	0.99	1	99	0	0	0
1656	0.99	1	99	0	0	0
1657	0.99	1	99	0	0	0
1658	0.99	1	99	0	0	0
1659	0.99	1	99	0	0	0
1660	0.99	1	99	0	0	0
1661	0.99	1	99	0	0	0
1662	0.99	1	99	0	0	0
1663	0.99	1	99	0	0	0
1664	0.99	1	99	0	0	0
1665	0.99	1	99	0	0	0
1666	0.99	1	99	0	0	0
1667	0.99	1	99	0	0	0
1668	0.99	1	99	0	0	0
1669	0.99	1	99	0	0	0
1670	0.99	1	99	0	0	0
1671	0.99	1	99	0	0	0
1672	0.99	1	99	0	0	0
1673	0.99	1	99	0	0	0
1674	0.99	1	99	0	0	0
1675	0.99	1	99	0	0	0
1676	0.99	1	99	0	0	0
1677	0.99	1	99	0	0	0
1678	0.99	1	99	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.98	1	98	1	0	0
1695	0.98	1	98	1	0	0
1696	0.98	1	98	1	0	0
1697	0.98	1	98	1	0	0
1698	0.98	1	98	1	0	0
1699	0.98	1	98	1	0	0
