timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	3	95	1	1	0
1701	0.95	3	95	1	1	0
1702	0.95	3	95	1	1	0
1703	0.95	3	95	1	1	0
1704	0.95	3	95	1	1	0
1705	0.95	3	95	1	1	0
1706	0.95	3	95	1	1	0
1707	0.95	3	95	1	1	0
1708	0.95	3	95	1	1	0
1709	0.95	3	95	1	1	0
1710	0.95	3	95	1	1	0
1711	0.95	3	95	1	1	0
1712	0.95	3	95	1	1	0
1713	0.95	3	95	1	1	0
1714	0.95	3	95	1	1	0
1715	0.94	4	94	1	1	0
1716	0.94	4	94	1	1	0
1717	0.95	3	95	1	1	0
1718	0.95	3	95	1	1	0
1719	0.95	3	95	1	1	0
1720	0.95	3	95	1	1	0
1721	0.95	3	95	1	1	0
1722	0.95	3	95	1	1	0
1723	0.96	3	96	0	1	0
1724	0.96	3	96	0	1	0
1725	0.96	3	96	0	1	0
1726	0.96	3	96	0	1	0
1727	0.96	3	96	0	1	0
1728	0.96	3	96	0	1	0
1729	0.96	3	96	0	1	0
1730	0.95	4	95	0	1	0
1731	0.95	4	95	0	1	0
1732	0.94	4	94	1	1	0
1733	0.95	3	95	1	1	0
1734	0.95	3	95	1	1	0
1735	0.95	3	95	1	1	0
1736	0.95	3	95	1	1	0
1737	0.95	3	95	1	1	0
1738	0.95	3	95	1	1	0
1739	0.95	3	95	1	1	0
1740	0.95	3	95	1	1	0
1741	0.95	3	95	1	1	0
1742	0.95	3	95	1	1	0
1743	0.95	3	95	1	1	0
1744	0.95	3	95	1	1	0
1745	0.95	3	95	1	1	0
1746	0.95	3	95	1	1	0
1747	0.95	3	95	1	1	0
1748	0.95	3	95	1	1	0
1749	0.95	3	95	1	1	0
1750	0.95	3	95	1	1	0
1751	0.95	3	95	1	1	0
1752	0.95	3	95	1	1	0
1753	0.95	3	95	1	1	0
1754	0.95	3	95	1	1	0
1755	0.95	3	95	1	1	0
1756	0.95	3	95	1	1	0
1757	0.95	3	95	1	1	0
1758	0.95	3	95	1	1	0
1759	0.95	3	95	1	1	0
1760	0.95	3	95	1	1	0
1761	0.95	3	95	1	1	0
1762	0.95	3	95	1	1	0
1763	0.96	3	96	1	0	0
1764	0.96	3	96	1	0	0
1765	0.96	3	96	1	0	0
1766	0.96	3	96	1	0	0
1767	0.96	3	96	1	0	0
1768	0.96	3	96	1	0	0
1769	0.95	4	95	1	0	0
1770	0.95	4	95	1	0	0
1771	0.95	4	95	1	0	0
1772	0.95	4	95	1	0	0
1773	0.95	4	95	1	0	0
1774	0.95	4	95	1	0	0
1775	0.95	4	95	1	0	0
1776	0.95	4	95	1	0	0
1777	0.95	4	95	1	0	0
1778	0.95	4	95	1	0	0
1779	0.95	4	95	1	0	0
1780	0.95	4	95	1	0	0
1781	0.95	4	95	1	0	0
1782	0.96	3	96	1	0	0
1783	0.96	3	96	1	0	0
1784	0.96	3	96	1	0	0
1785	0.96	3	96	1	0	0
1786	0.96	3	96	1	0	0
1787	0.96	3	96	1	0	0
1788	0.96	3	96	1	0	0
1789	0.96	3	96	1	0	0
1790	0.96	3	96	1	0	0
1791	0.96	3	96	1	0	0
1792	0.96	3	96	1	0	0
1793	0.96	3	96	1	0	0
1794	0.96	3	96	1	0	0
1795	0.96	3	96	1	0	0
1796	0.96	3	96	1	0	0
1797	0.96	3	96	1	0	0
1798	0.96	3	96	1	0	0
1799	0.96	3	96	1	0	0
1800	0.96	3	96	1	0	0
1801	0.95	3	95	1	1	0
1802	0.95	3	95	1	1	0
1803	0.95	3	95	1	1	0
1804	0.95	3	95	1	1	0
1805	0.95	3	95	1	1	0
1806	0.95	3	95	1	1	0
1807	0.95	3	95	1	1	0
1808	0.95	3	95	1	1	0
1809	0.95	3	95	1	1	0
1810	0.95	3	95	1	1	0
1811	0.95	3	95	1	1	0
1812	0.95	3	95	1	1	0
1813	0.95	3	95	1	1	0
1814	0.95	3	95	1	1	0
1815	0.96	2	96	1	1	0
1816	0.96	2	96	1	1	0
1817	0.96	2	96	1	1	0
1818	0.96	2	96	1	1	0
1819	0.96	2	96	1	1	0
1820	0.96	2	96	1	1	0
1821	0.96	2	96	1	1	0
1822	0.96	2	96	1	1	0
1823	0.96	2	96	1	1	0
1824	0.96	2	96	1	1	0
1825	0.95	2	95	2	1	0
1826	0.95	2	95	2	1	0
1827	0.95	2	95	2	1	0
1828	0.95	2	95	2	1	0
1829	0.95	2	95	2	1	0
1830	0.96	1	96	2	1	0
1831	0.96	1	96	2	1	0
1832	0.97	1	97	1	1	0
1833	0.97	1	97	1	1	0
1834	0.97	1	97	1	1	0
1835	0.97	1	97	1	1	0
1836	0.97	1	97	1	1	0
1837	0.97	1	97	1	1	0
1838	0.97	1	97	1	1	0
1839	0.97	1	97	1	1	0
1840	0.97	1	97	1	1	0
1841	0.97	1	97	1	1	0
1842	0.97	1	97	1	1	0
1843	0.97	1	97	1	1	0
1844	0.97	1	97	1	1	0
1845	0.97	1	97	1	1	0
1846	0.97	1	97	1	1	0
1847	0.97	1	97	1	1	0
1848	0.97	1	97	1	1	0
1849	0.97	1	97	1	1	0
1850	0.97	1	97	1	1	0
1851	0.97	1	97	1	1	0
1852	0.97	1	97	1	1	0
1853	0.97	1	97	1	1	0
1854	0.97	1	97	1	1	0
1855	0.97	1	97	1	1	0
1856	0.97	1	97	1	1	0
1857	0.97	1	97	1	1	0
1858	0.97	1	97	1	1	0
1859	0.97	1	97	1	1	0
1860	0.97	1	97	1	1	0
1861	0.97	1	97	1	1	0
1862	0.97	1	97	1	1	0
1863	0.97	1	97	1	1	0
1864	0.97	1	97	1	1	0
1865	0.97	1	97	1	1	0
1866	0.96	1	96	1	2	0
1867	0.96	1	96	1	2	0
1868	0.95	2	95	1	2	0
1869	0.96	1	96	1	2	0
1870	0.96	1	96	1	2	0
1871	0.96	1	96	1	2	0
1872	0.96	1	96	1	2	0
1873	0.96	1	96	1	2	0
1874	0.96	1	96	1	2	0
1875	0.96	1	96	1	2	0
1876	0.96	1	96	1	2	0
1877	0.96	1	96	1	2	0
1878	0.96	1	96	1	2	0
1879	0.96	1	96	1	2	0
1880	0.96	1	96	1	2	0
1881	0.96	1	96	1	2	0
1882	0.96	1	96	1	2	0
1883	0.96	1	96	1	2	0
1884	0.95	1	95	1	2	1
1885	0.95	1	95	1	2	1
1886	0.94	1	94	1	3	1
1887	0.94	1	94	1	3	1
1888	0.94	1	94	1	3	1
1889	0.94	1	94	1	3	1
1890	0.94	1	94	1	3	1
1891	0.94	1	94	1	3	1
1892	0.93	2	93	1	3	1
1893	0.93	2	93	1	3	1
1894	0.93	2	93	1	3	1
1895	0.93	2	93	1	3	1
1896	0.93	2	93	1	3	1
1897	0.92	2	92	2	3	1
1898	0.92	2	92	2	3	1
1899	0.91	2	91	2	4	1
1900	0.91	2	91	2	4	1
1901	0.92	2	92	2	3	1
1902	0.92	2	92	2	3	1
1903	0.92	2	92	2	3	1
1904	0.92	2	92	2	3	1
1905	0.92	2	92	2	3	1
1906	0.92	2	92	2	3	1
1907	0.91	2	91	2	4	1
1908	0.91	2	91	2	4	1
1909	0.90	3	90	2	4	1
1910	0.90	3	90	2	4	1
1911	0.90	3	90	2	4	1
1912	0.90	3	90	2	4	1
1913	0.90	3	90	2	4	1
1914	0.90	3	90	2	4	1
1915	0.90	3	90	2	4	1
1916	0.90	3	90	2	4	1
1917	0.90	3	90	2	4	1
1918	0.90	3	90	2	4	1
1919	0.90	3	90	2	4	1
1920	0.90	3	90	2	4	1
1921	0.90	3	90	2	4	1
1922	0.90	3	90	2	4	1
1923	0.89	3	89	2	5	1
1924	0.89	3	89	2	5	1
1925	0.90	3	90	1	5	1
1926	0.90	3	90	1	5	1
1927	0.89	3	89	2	5	1
1928	0.89	3	89	2	5	1
1929	0.89	3	89	2	5	1
1930	0.89	3	89	2	5	1
1931	0.89	3	89	2	5	1
1932	0.89	3	89	2	5	1
1933	0.89	3	89	2	5	1
1934	0.89	3	89	2	5	1
1935	0.89	3	89	2	5	1
1936	0.89	3	89	2	5	1
1937	0.89	3	89	2	5	1
1938	0.89	3	89	2	5	1
1939	0.89	3	89	2	5	1
1940	0.89	3	89	2	5	1
1941	0.89	3	89	2	5	1
1942	0.89	3	89	2	5	1
1943	0.89	3	89	2	5	1
1944	0.89	3	89	2	5	1
1945	0.89	3	89	2	5	1
1946	0.89	3	89	2	5	1
1947	0.89	3	89	2	5	1
1948	0.89	3	89	2	5	1
1949	0.89	3	89	2	5	1
1950	0.88	3	88	2	5	2
1951	0.88	3	88	2	5	2
1952	0.88	3	88	2	5	2
1953	0.88	3	88	2	5	2
1954	0.88	3	88	2	5	2
1955	0.88	3	88	2	5	2
1956	0.88	3	88	2	5	2
1957	0.88	3	88	2	5	2
1958	0.88	3	88	2	5	2
1959	0.88	3	88	2	5	2
1960	0.88	3	88	2	5	2
1961	0.88	3	88	2	5	2
1962	0.88	3	88	2	5	2
1963	0.88	3	88	2	5	2
1964	0.88	3	88	2	5	2
1965	0.88	3	88	2	5	2
1966	0.89	3	89	2	4	2
1967	0.89	3	89	2	4	2
1968	0.90	2	90	2	4	2
1969	0.90	2	90	2	4	2
1970	0.90	2	90	2	4	2
1971	0.90	2	90	2	4	2
1972	0.89	2	89	3	4	2
1973	0.89	2	89	3	4	2
1974	0.89	2	89	3	4	2
1975	0.89	2	89	3	4	2
1976	0.89	2	89	3	4	2
1977	0.89	2	89	3	4	2
1978	0.89	2	89	3	4	2
1979	0.89	2	89	3	4	2
1980	0.89	2	89	3	4	2
1981	0.89	2	89	3	4	2
1982	0.89	2	89	3	4	2
1983	0.89	2	89	3	4	2
1984	0.90	2	90	3	4	1
1985	0.90	2	90	3	4	1
1986	0.91	2	91	3	3	1
1987	0.91	2	91	3	3	1
1988	0.91	2	91	3	3	1
1989	0.90	3	90	3	3	1
1990	0.90	3	90	3	3	1
1991	0.90	3	90	3	3	1
1992	0.91	2	91	3	3	1
1993	0.91	2	91	3	3	1
1994	0.91	2	91	3	3	1
1995	0.91	2	91	3	3	1
1996	0.91	2	91	3	3	1
1997	0.92	2	92	2	3	1
1998	0.92	2	92	2	3	1
1999	0.93	2	93	2	2	1
2000	0.03	2	92	3	2	1
2001	0.03	2	92	3	2	1
2002	0.04	2	91	4	2	1
2003	0.04	2	91	4	2	1
2004	0.04	2	91	4	2	1
2005	0.05	2	90	5	2	1
2006	0.05	2	90	5	2	1
2007	0.05	2	91	5	1	1
2008	0.06	2	90	6	1	1
2009	0.07	1	90	7	1	1
2010	0.07	1	90	7	1	1
2011	0.07	1	90	7	1	1
2012	0.08	1	89	8	1	1
2013	0.09	1	88	9	1	1
2014	0.09	1	88	9	1	1
2015	0.09	1	88	9	1	1
2016	0.10	1	87	10	1	1
2017	0.10	1	87	10	1	1
2018	0.11	1	86	11	1	1
2019	0.12	1	85	12	1	1
2020	0.13	1	84	13	1	1
2021	0.13	1	84	13	1	1
2022	0.13	1	84	13	1	1
2023	0.13	1	85	13	0	1
2024	0.13	1	85	13	0	1
2025	0.14	1	84	14	0	1
2026	0.14	1	84	14	0	1
2027	0.13	1	85	13	0	1
2028	0.13	1	85	13	0	1
2029	0.13	1	85	13	0	1
2030	0.13	1	85	13	0	1
2031	0.13	1	85	13	0	1
2032	0.13	1	85	13	0	1
2033	0.14	1	84	14	0	1
2034	0.14	1	84	14	0	1
2035	0.14	1	84	14	0	1
2036	0.14	1	83	14	0	2
2037	0.15	1	82	15	0	2
2038	0.15	1	82	15	0	2
2039	0.16	1	81	16	0	2
2040	0.16	1	81	16	0	2
2041	0.16	1	81	16	0	2
2042	0.16	2	80	16	0	2
2043	0.17	2	79	17	0	2
2044	0.18	2	78	18	0	2
2045	0.18	2	78	18	0	2
2046	0.19	2	77	19	0	2
2047	0.20	2	76	20	0	2
2048	0.20	2	76	20	0	2
2049	0.20	2	76	20	0	2
2050	0.21	2	76	21	0	1
2051	0.21	2	76	21	0	1
2052	0.22	2	75	22	0	1
2053	0.22	2	75	22	0	1
2054	0.22	2	75	22	0	1
2055	0.23	2	74	23	0	1
2056	0.23	2	73	23	0	2
2057	0.23	2	73	23	0	2
2058	0.23	2	73	23	0	2
2059	0.24	2	72	24	0	2
2060	0.24	2	72	24	0	2
2061	0.25	2	71	25	0	2
2062	0.26	2	70	26	0	2
2063	0.26	2	69	26	0	3
2064	0.27	2	68	27	0	3
2065	0.28	2	67	28	0	3
2066	0.29	2	66	29	0	3
2067	0.30	2	65	30	0	3
2068	0.31	2	64	31	0	3
2069	0.32	2	63	32	0	3
2070	0.33	2	62	33	0	3
2071	0.34	2	61	34	0	3
2072	0.33	2	62	33	0	3
2073	0.33	2	62	33	0	3
2074	0.34	2	61	34	0	3
2075	0.34	3	60	34	0	3
2076	0.34	3	60	34	0	3
2077	0.34	3	60	34	0	3
2078	0.35	3	59	35	0	3
2079	0.36	3	58	36	0	3
2080	0.37	3	57	37	0	3
2081	0.38	3	56	38	0	3
2082	0.39	3	55	39	0	3
2083	0.40	3	54	40	0	3
2084	0.41	3	53	41	0	3
2085	0.42	3	52	42	0	3
2086	0.43	3	51	43	0	3
2087	0.44	3	50	44	0	3
2088	0.45	3	49	45	0	3
2089	0.46	2	49	46	0	3
2090	0.47	2	48	47	0	3
2091	0.48	2	47	48	0	3
2092	0.49	2	46	49	0	3
2093	0.50	2	45	50	0	3
2094	0.50	2	45	50	0	3
2095	0.50	2	44	50	1	3
2096	0.51	2	43	51	1	3
2097	0.52	2	42	52	1	3
2098	0.53	2	41	53	1	3
2099	0.54	2	40	54	1	3
2100	0.54	2	40	54	1	3
2101	0.55	2	39	55	1	3
2102	0.55	2	39	55	1	3
2103	0.56	2	38	56	1	3
2104	0.57	2	37	57	1	3
2105	0.57	2	37	57	1	3
2106	0.58	2	36	58	1	3
2107	0.59	2	35	59	1	3
2108	0.58	2	35	58	1	4
2109	0.58	2	35	58	1	4
2110	0.59	2	34	59	1	4
2111	0.60	2	33	60	1	4
2112	0.60	2	33	60	1	4
2113	0.60	2	33	60	1	4
2114	0.61	2	32	61	1	4
2115	0.62	2	31	62	1	4
2116	0.62	2	31	62	1	4
2117	0.63	2	30	63	1	4
2118	0.63	2	30	63	1	4
2119	0.63	2	30	63	1	4
2120	0.63	2	30	63	1	4
2121	0.64	2	29	64	1	4
2122	0.65	2	28	65	1	4
2123	0.66	2	27	66	1	4
2124	0.66	2	26	66	2	4
2125	0.66	2	26	66	2	4
2126	0.67	2	25	67	2	4
2127	0.68	2	24	68	2	4
2128	0.69	2	23	69	2	4
2129	0.70	2	22	70	2	4
2130	0.71	2	21	71	2	4
2131	0.72	2	20	72	2	4
2132	0.73	2	19	73	2	4
2133	0.73	2	19	73	2	4
2134	0.74	2	18	74	2	4
2135	0.75	2	17	75	2	4
2136	0.75	2	18	75	2	3
2137	0.75	2	18	75	2	3
2138	0.76	2	17	76	2	3
2139	0.76	2	17	76	2	3
2140	0.77	2	16	77	2	3
2141	0.78	2	15	78	2	3
2142	0.79	1	15	79	2	3
2143	0.79	1	15	79	2	3
2144	0.79	1	15	79	2	3
2145	0.80	1	14	80	2	3
2146	0.80	1	14	80	2	3
2147	0.80	1	14	80	2	3
2148	0.81	1	13	81	2	3
2149	0.82	1	12	82	2	3
2150	0.82	1	12	82	2	3
2151	0.82	1	11	82	2	4
2152	0.82	1	11	82	2	4
2153	0.83	1	10	83	2	4
2154	0.84	1	9	84	2	4
2155	0.84	1	9	84	2	4
2156	0.84	1	9	84	3	3
2157	0.85	1	8	85	3	3
2158	0.85	2	7	85	3	3
2159	0.85	2	7	85	3	3
2160	0.86	2	6	86	3	3
2161	0.86	2	6	86	3	3
2162	0.86	2	6	86	3	3
2163	0.87	2	6	87	3	2
2164	0.87	2	6	87	3	2
2165	0.87	2	6	87	3	2
2166	0.87	2	6	87	3	2
2167	0.87	2	6	87	3	2
2168	0.87	2	6	87	3	2
2169	0.87	2	6	87	3	2
2170	0.87	2	6	87	3	2
2171	0.87	2	6	87	3	2
2172	0.88	2	5	88	3	2
2173	0.89	2	4	89	3	2
2174	0.89	2	4	89	3	2
2175	0.90	1	4	90	3	2
2176	0.91	1	3	91	3	2
2177	0.92	1	2	92	3	2
2178	0.92	1	2	92	3	2
2179	0.92	1	2	92	3	2
2180	0.92	1	2	92	3	2
2181	0.92	1	2	92	3	2
2182	0.92	1	2	92	3	2
2183	0.92	1	2	92	3	2
2184	0.91	1	2	91	3	3
2185	0.91	1	2	91	3	3
2186	0.91	1	2	91	3	3
2187	0.91	1	2	91	3	3
2188	0.91	1	2	91	3	3
2189	0.91	1	2	91	3	3
2190	0.91	1	2	91	3	3
2191	0.91	1	2	91	3	3
2192	0.91	1	2	91	3	3
2193	0.91	1	2	91	3	3
2194	0.92	1	1	92	3	3
2195	0.93	1	1	93	2	3
2196	0.93	1	1	93	2	3
2197	0.93	1	1	93	2	3
2198	0.93	1	1	93	2	3
2199	0.93	1	1	93	2	3
2200	0.93	1	1	93	2	3
2201	0.93	1	1	93	2	3
2202	0.93	1	1	93	2	3
2203	0.93	1	1	93	2	3
2204	0.93	1	1	93	2	3
2205	0.93	1	1	93	2	3
2206	0.93	1	1	93	2	3
2207	0.93	1	1	93	2	3
2208	0.94	1	1	94	2	2
2209	0.94	1	1	94	2	2
2210	0.94	1	1	94	2	2
2211	0.94	1	1	94	2	2
2212	0.94	1	1	94	2	2
2213	0.94	1	1	94	2	2
2214	0.94	1	1	94	2	2
2215	0.94	1	1	94	2	2
2216	0.94	1	1	94	2	2
2217	0.94	1	1	94	2	2
2218	0.94	1	1	94	2	2
2219	0.94	1	1	94	2	2
2220	0.94	1	1	94	2	2
2221	0.94	1	1	94	2	2
2222	0.94	1	1	94	2	2
2223	0.94	1	1	94	2	2
2224	0.95	1	1	95	1	2
2225	0.95	1	1	95	1	2
2226	0.95	1	1	95	1	2
2227	0.95	1	1	95	1	2
2228	0.95	1	1	95	1	2
2229	0.95	1	1	95	1	2
2230	0.95	1	1	95	1	2
2231	0.95	1	1	95	1	2
2232	0.95	1	1	95	1	2
2233	0.95	1	1	95	1	2
2234	0.95	1	1	95	1	2
2235	0.95	1	1	95	1	2
2236	0.96	1	0	96	1	2
2237	0.96	1	0	96	1	2
2238	0.96	1	0	96	1	2
2239	0.96	1	0	96	1	2
2240	0.95	1	0	95	2	2
2241	0.95	1	0	95	2	2
2242	0.95	1	0	95	2	2
2243	0.95	1	0	95	2	2
2244	0.95	1	0	95	2	2
2245	0.95	1	0	95	2	2
2246	0.95	1	0	95	2	2
2247	0.95	1	0	95	2	2
2248	0.95	1	0	95	2	2
2249	0.95	1	0	95	2	2
2250	0.95	1	0	95	2	2
2251	0.96	1	0	96	2	1
2252	0.95	1	0	95	2	2
2253	0.95	1	0	95	2	2
2254	0.95	1	0	95	2	2
2255	0.95	1	0	95	2	2
2256	0.96	1	0	96	1	2
2257	0.96	1	0	96	1	2
2258	0.97	0	0	97	1	2
2259	0.97	0	0	97	1	2
2260	0.97	0	0	97	1	2
2261	0.97	0	0	97	1	2
2262	0.97	0	0	97	1	2
2263	0.97	0	0	97	1	2
2264	0.97	0	0	97	1	2
2265	0.97	0	0	97	1	2
2266	0.96	0	0	96	1	3
2267	0.96	0	0	96	1	3
2268	0.96	0	0	96	1	3
2269	0.96	0	0	96	1	3
2270	0.96	0	0	96	1	3
2271	0.96	0	0	96	1	3
2272	0.96	0	0	96	1	3
2273	0.96	0	0	96	1	3
2274	0.96	0	0	96	1	3
2275	0.96	0	0	96	1	3
2276	0.96	0	0	96	1	3
2277	0.96	0	0	96	1	3
2278	0.96	0	0	96	1	3
2279	0.96	0	0	96	1	3
2280	0.96	0	0	96	1	3
2281	0.96	0	0	96	1	3
2282	0.96	0	0	96	1	3
2283	0.95	0	0	95	1	4
2284	0.96	0	0	96	1	3
2285	0.96	0	0	96	1	3
2286	0.96	0	0	96	1	3
2287	0.95	0	0	95	1	4
2288	0.95	0	0	95	1	4
2289	0.95	0	0	95	1	4
2290	0.95	0	0	95	1	4
2291	0.95	0	0	95	1	4
2292	0.95	0	0	95	1	4
2293	0.95	0	0	95	1	4
2294	0.95	0	0	95	1	4
2295	0.95	0	0	95	1	4
2296	0.95	0	0	95	1	4
2297	0.95	0	0	95	1	4
2298	0.94	1	0	94	1	4
2299	0.94	1	0	94	1	4
2300	0.94	1	0	94	1	4
2301	0.94	1	0	94	1	4
2302	0.93	1	0	93	1	5
2303	0.92	1	1	92	1	5
2304	0.92	1	1	92	1	5
2305	0.92	1	1	92	1	5
2306	0.92	1	1	92	1	5
2307	0.92	1	1	92	1	5
2308	0.92	1	1	92	1	5
2309	0.92	1	1	92	1	5
2310	0.92	1	1	92	1	5
2311	0.92	1	1	92	1	5
2312	0.92	1	1	92	1	5
2313	0.92	1	1	92	1	5
2314	0.92	1	1	92	1	5
2315	0.92	1	1	92	1	5
2316	0.92	1	1	92	1	5
2317	0.92	1	1	92	1	5
2318	0.92	1	1	92	1	5
2319	0.92	1	1	92	1	5
2320	0.92	1	1	92	1	5
2321	0.92	1	1	92	1	5
2322	0.92	1	1	92	1	5
2323	0.92	1	1	92	1	5
2324	0.92	1	1	92	1	5
2325	0.92	1	1	92	1	5
2326	0.91	1	1	91	1	6
2327	0.91	1	1	91	1	6
2328	0.91	1	1	91	1	6
2329	0.91	1	1	91	1	6
2330	0.91	1	1	91	1	6
2331	0.91	1	1	91	1	6
2332	0.91	1	1	91	1	6
2333	0.90	2	1	90	1	6
2334	0.90	2	1	90	1	6
2335	0.89	2	2	89	1	6
2336	0.89	2	2	89	1	6
2337	0.89	2	2	89	1	6
2338	0.89	2	2	89	1	6
2339	0.89	2	2	89	1	6
2340	0.90	2	2	90	0	6
2341	0.90	2	2	90	0	6
2342	0.90	2	2	90	0	6
2343	0.90	2	2	90	0	6
2344	0.90	2	2	90	0	6
2345	0.90	2	2	90	0	6
2346	0.90	2	2	90	0	6
2347	0.90	2	2	90	0	6
2348	0.90	2	2	90	0	6
2349	0.90	2	2	90	0	6
2350	0.90	2	2	90	0	6
2351	0.89	3	2	89	0	6
2352	0.90	3	2	90	0	5
2353	0.90	3	2	90	0	5
2354	0.90	3	2	90	0	5
2355	0.90	3	2	90	0	5
2356	0.90	3	2	90	0	5
2357	0.89	3	2	89	0	6
2358	0.89	3	2	89	0	6
2359	0.89	3	2	89	0	6
2360	0.89	3	2	89	0	6
2361	0.89	3	2	89	0	6
2362	0.89	3	2	89	0	6
2363	0.89	3	2	89	0	6
2364	0.89	3	2	89	0	6
2365	0.89	3	2	89	0	6
2366	0.90	3	2	90	0	5
2367	0.90	3	2	90	0	5
2368	0.89	3	2	89	1	5
2369	0.89	3	2	89	1	5
2370	0.89	3	2	89	1	5
2371	0.89	3	2	89	1	5
2372	0.89	3	2	89	1	5
2373	0.89	3	2	89	1	5
2374	0.89	3	2	89	1	5
2375	0.89	3	2	89	1	5
2376	0.89	3	2	89	1	5
2377	0.89	3	2	89	1	5
2378	0.89	3	2	89	1	5
2379	0.89	3	2	89	1	5
2380	0.89	3	2	89	1	5
2381	0.89	3	2	89	1	5
2382	0.89	3	2	89	1	5
2383	0.90	3	2	90	1	4
2384	0.90	3	2	90	1	4
2385	0.89	3	2	89	1	5
2386	0.89	3	2	89	1	5
2387	0.89	3	2	89	1	5
2388	0.89	3	2	89	1	5
2389	0.89	3	2	89	1	5
2390	0.89	3	2	89	1	5
2391	0.89	3	2	89	1	5
2392	0.89	3	2	89	1	5
2393	0.89	3	2	89	1	5
2394	0.89	3	2	89	1	5
2395	0.89	3	2	89	1	5
2396	0.89	3	2	89	1	5
2397	0.89	3	2	89	1	5
2398	0.90	2	2	90	1	5
2399	0.90	2	2	90	1	5
2400	0.90	2	2	90	1	5
2401	0.90	2	2	90	1	5
2402	0.91	2	2	91	1	4
2403	0.91	2	1	91	2	4
2404	0.91	2	1	91	2	4
2405	0.91	2	1	91	2	4
2406	0.90	2	2	90	2	4
2407	0.90	2	2	90	2	4
2408	0.90	2	2	90	2	4
2409	0.90	2	2	90	2	4
2410	0.90	2	2	90	2	4
2411	0.90	2	2	90	2	4
2412	0.90	2	2	90	2	4
2413	0.90	2	2	90	2	4
2414	0.90	2	2	90	2	4
2415	0.90	2	2	90	2	4
2416	0.90	2	2	90	2	4
2417	0.90	2	2	90	2	4
2418	0.90	2	2	90	2	4
2419	0.90	2	2	90	2	4
2420	0.90	2	2	90	2	4
2421	0.90	2	2	90	2	4
2422	0.89	2	2	89	3	4
2423	0.89	2	2	89	3	4
2424	0.88	2	3	88	3	4
2425	0.88	2	3	88	3	4
2426	0.89	2	3	89	3	3
2427	0.89	2	3	89	3	3
2428	0.89	2	3	89	3	3
2429	0.89	2	3	89	3	3
2430	0.89	2	3	89	3	3
2431	0.89	2	3	89	3	3
2432	0.88	2	3	88	4	3
2433	0.89	1	3	89	4	3
2434	0.89	1	3	89	4	3
2435	0.90	1	2	90	4	3
2436	0.90	1	2	90	4	3
2437	0.90	1	2	90	4	3
2438	0.90	1	2	90	4	3
2439	0.89	1	2	89	4	4
2440	0.89	1	2	89	4	4
2441	0.89	1	2	89	4	4
2442	0.89	1	2	89	4	4
2443	0.89	1	2	89	4	4
2444	0.89	1	2	89	4	4
2445	0.89	1	2	89	4	4
2446	0.89	1	2	89	4	4
2447	0.88	2	2	88	4	4
2448	0.88	2	2	88	4	4
2449	0.88	2	2	88	4	4
2450	0.88	2	2	88	4	4
2451	0.89	1	2	89	4	4
2452	0.88	1	2	88	5	4
2453	0.87	1	2	87	6	4
2454	0.87	1	2	87	6	4
2455	0.86	1	2	86	7	4
2456	0.86	1	2	86	7	4
2457	0.87	1	2	87	7	3
2458	0.87	1	2	87	7	3
2459	0.86	1	2	86	8	3
2460	0.86	1	2	86	8	3
2461	0.86	1	2	86	8	3
2462	0.86	1	2	86	8	3
2463	0.86	1	2	86	8	3
2464	0.86	1	2	86	8	3
2465	0.86	1	2	86	8	3
2466	0.85	1	2	85	9	3
2467	0.84	1	2	84	9	4
2468	0.85	1	2	85	8	4
2469	0.85	1	2	85	8	4
2470	0.85	1	2	85	8	4
2471	0.85	1	2	85	8	4
2472	0.85	1	2	85	8	4
2473	0.85	1	2	85	8	4
2474	0.85	1	2	85	8	4
2475	0.85	1	2	85	8	4
2476	0.85	1	2	85	8	4
2477	0.85	1	2	85	8	4
2478	0.85	1	2	85	8	4
2479	0.85	1	2	85	8	4
2480	0.85	1	2	85	8	4
2481	0.84	1	2	84	9	4
2482	0.84	1	2	84	9	4
2483	0.84	1	2	84	9	4
2484	0.84	1	2	84	9	4
2485	0.85	1	2	85	9	3
2486	0.84	1	2	84	9	4
2487	0.85	1	2	85	9	3
2488	0.85	1	2	85	9	3
2489	0.85	1	2	85	9	3
2490	0.85	1	2	85	9	3
2491	0.85	1	2	85	9	3
2492	0.85	1	2	85	9	3
2493	0.85	1	2	85	9	3
2494	0.85	1	2	85	9	3
2495	0.85	1	2	85	9	3
2496	0.85	1	2	85	9	3
2497	0.85	1	2	85	9	3
2498	0.85	1	2	85	9	3
2499	0.85	1	2	85	9	3
2500	0.85	1	2	85	9	3
2501	0.85	1	2	85	9	3
2502	0.85	1	2	85	9	3
2503	0.86	1	2	86	8	3
2504	0.85	1	3	85	8	3
2505	0.85	1	3	85	8	3
2506	0.86	1	2	86	8	3
2507	0.85	1	2	85	9	3
2508	0.85	1	2	85	9	3
2509	0.85	1	2	85	9	3
2510	0.85	1	2	85	9	3
2511	0.85	1	2	85	9	3
2512	0.85	1	2	85	9	3
2513	0.85	1	2	85	9	3
2514	0.85	1	2	85	9	3
2515	0.85	1	2	85	9	3
2516	0.85	1	2	85	9	3
2517	0.85	1	2	85	9	3
2518	0.85	1	2	85	9	3
2519	0.85	1	2	85	9	3
2520	0.85	1	2	85	9	3
