timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	4	91	1	2	2
1701	0.92	3	92	1	2	2
1702	0.92	3	92	1	2	2
1703	0.92	3	92	1	2	2
1704	0.92	3	92	1	2	2
1705	0.92	3	92	1	2	2
1706	0.92	3	92	1	2	2
1707	0.92	3	92	1	2	2
1708	0.92	3	92	1	2	2
1709	0.92	3	92	1	2	2
1710	0.92	3	92	1	2	2
1711	0.92	3	92	1	2	2
1712	0.92	3	92	1	2	2
1713	0.92	3	92	1	2	2
1714	0.92	3	92	1	2	2
1715	0.92	3	92	1	2	2
1716	0.92	3	92	1	2	2
1717	0.92	3	92	1	2	2
1718	0.92	3	92	1	2	2
1719	0.92	3	92	1	2	2
1720	0.92	3	92	1	2	2
1721	0.92	3	92	1	2	2
1722	0.93	3	93	1	1	2
1723	0.93	3	93	1	1	2
1724	0.93	3	93	1	1	2
1725	0.93	3	93	1	1	2
1726	0.93	3	93	1	1	2
1727	0.92	3	92	1	1	3
1728	0.92	3	92	1	1	3
1729	0.92	3	92	1	1	3
1730	0.91	3	91	1	2	3
1731	0.91	3	91	1	2	3
1732	0.91	3	91	1	2	3
1733	0.91	3	91	1	2	3
1734	0.92	3	92	1	2	2
1735	0.93	3	93	1	1	2
1736	0.93	3	93	1	1	2
1737	0.93	3	93	1	1	2
1738	0.93	3	93	1	1	2
1739	0.93	3	93	1	2	1
1740	0.93	3	93	1	2	1
1741	0.93	3	93	1	2	1
1742	0.93	3	93	1	2	1
1743	0.93	3	93	1	2	1
1744	0.93	3	93	1	2	1
1745	0.93	3	93	1	2	1
1746	0.93	3	93	1	2	1
1747	0.93	3	93	1	2	1
1748	0.93	3	93	1	2	1
1749	0.93	3	93	1	2	1
1750	0.94	2	94	1	2	1
1751	0.94	2	94	1	2	1
1752	0.94	2	94	1	2	1
1753	0.94	2	94	1	2	1
1754	0.94	2	94	1	2	1
1755	0.93	3	93	1	2	1
1756	0.93	3	93	1	2	1
1757	0.93	3	93	1	2	1
1758	0.92	4	92	1	2	1
1759	0.92	4	92	1	2	1
1760	0.92	4	92	1	2	1
1761	0.93	3	93	1	2	1
1762	0.93	3	93	1	2	1
1763	0.93	3	93	1	2	1
1764	0.93	3	93	1	2	1
1765	0.93	3	93	1	2	1
1766	0.93	3	93	1	2	1
1767	0.93	3	93	1	2	1
1768	0.93	3	93	1	2	1
1769	0.93	3	93	1	2	1
1770	0.93	3	93	1	2	1
1771	0.93	3	93	1	2	1
1772	0.93	3	93	1	2	1
1773	0.92	3	92	2	2	1
1774	0.93	2	93	2	2	1
1775	0.92	2	92	3	2	1
1776	0.92	2	92	3	2	1
1777	0.92	2	92	3	2	1
1778	0.92	2	92	3	2	1
1779	0.92	2	92	3	2	1
1780	0.92	2	92	3	2	1
1781	0.92	2	92	3	2	1
1782	0.92	2	92	3	2	1
1783	0.91	2	91	3	2	2
1784	0.91	2	91	3	2	2
1785	0.91	2	91	3	2	2
1786	0.91	2	91	3	2	2
1787	0.92	2	92	2	2	2
1788	0.91	2	91	3	2	2
1789	0.91	2	91	3	2	2
1790	0.90	2	90	3	2	3
1791	0.90	2	90	3	2	3
1792	0.90	2	90	3	2	3
1793	0.90	2	90	3	2	3
1794	0.90	2	90	3	2	3
1795	0.90	2	90	3	2	3
1796	0.90	2	90	3	2	3
1797	0.90	2	90	3	2	3
1798	0.90	2	90	3	2	3
1799	0.90	2	90	3	2	3
1800	0.90	2	90	3	2	3
1801	0.90	2	90	3	2	3
1802	0.90	2	90	3	2	3
1803	0.90	2	90	3	2	3
1804	0.90	2	90	3	2	3
1805	0.90	2	90	3	2	3
1806	0.90	2	90	3	2	3
1807	0.90	2	90	3	2	3
1808	0.90	2	90	3	2	3
1809	0.90	2	90	3	2	3
1810	0.90	2	90	3	2	3
1811	0.90	2	90	3	2	3
1812	0.90	2	90	3	2	3
1813	0.90	2	90	3	2	3
1814	0.90	2	90	3	2	3
1815	0.89	2	89	3	2	4
1816	0.89	2	89	3	2	4
1817	0.89	2	89	3	2	4
1818	0.89	2	89	3	2	4
1819	0.89	2	89	3	2	4
1820	0.89	2	89	3	2	4
1821	0.89	2	89	3	2	4
1822	0.89	2	89	3	2	4
1823	0.89	2	89	3	2	4
1824	0.89	2	89	3	2	4
1825	0.89	2	89	3	2	4
1826	0.89	2	89	3	2	4
1827	0.90	2	90	3	2	3
1828	0.90	2	90	3	2	3
1829	0.90	2	90	3	2	3
1830	0.91	2	91	3	1	3
1831	0.91	2	91	3	1	3
1832	0.91	2	91	3	1	3
1833	0.91	2	91	3	1	3
1834	0.91	2	91	3	1	3
1835	0.91	2	91	3	1	3
1836	0.91	2	91	3	1	3
1837	0.91	2	91	3	1	3
1838	0.91	2	91	3	1	3
1839	0.92	2	92	3	0	3
1840	0.92	2	92	3	0	3
1841	0.92	2	92	3	0	3
1842	0.92	2	92	3	0	3
1843	0.91	2	91	3	1	3
1844	0.91	2	91	3	1	3
1845	0.91	2	91	3	1	3
1846	0.91	2	91	3	1	3
1847	0.91	2	91	3	1	3
1848	0.91	2	91	3	1	3
1849	0.91	2	91	3	1	3
1850	0.91	2	91	3	1	3
1851	0.91	2	91	3	1	3
1852	0.91	2	91	3	1	3
1853	0.91	2	91	3	1	3
1854	0.91	2	91	3	1	3
1855	0.92	1	92	3	1	3
1856	0.92	1	92	3	1	3
1857	0.92	1	92	3	1	3
1858	0.93	0	93	3	1	3
1859	0.92	0	92	4	1	3
1860	0.92	0	92	4	1	3
1861	0.92	0	92	4	1	3
1862	0.92	0	92	4	1	3
1863	0.92	0	92	4	1	3
1864	0.92	0	92	4	1	3
1865	0.92	0	92	4	1	3
1866	0.92	0	92	4	1	3
1867	0.92	0	92	4	1	3
1868	0.92	0	92	4	1	3
1869	0.92	0	92	4	1	3
1870	0.92	0	92	4	1	3
1871	0.92	0	92	4	1	3
1872	0.92	0	92	4	1	3
1873	0.92	0	92	4	1	3
1874	0.92	0	92	4	1	3
1875	0.93	0	93	3	1	3
1876	0.93	0	93	3	1	3
1877	0.92	1	92	3	1	3
1878	0.92	1	92	3	1	3
1879	0.92	1	92	3	1	3
1880	0.91	1	91	3	1	4
1881	0.91	1	91	3	1	4
1882	0.91	1	91	3	1	4
1883	0.92	1	92	3	1	3
1884	0.92	1	92	3	1	3
1885	0.92	1	92	3	1	3
1886	0.92	1	92	3	1	3
1887	0.92	1	92	3	1	3
1888	0.93	1	93	2	1	3
1889	0.93	1	93	2	1	3
1890	0.94	1	94	2	1	2
1891	0.94	1	94	2	1	2
1892	0.94	1	94	2	1	2
1893	0.94	1	94	2	1	2
1894	0.94	1	94	2	1	2
1895	0.94	1	94	2	1	2
1896	0.94	1	94	2	1	2
1897	0.94	1	94	2	1	2
1898	0.94	1	94	2	1	2
1899	0.94	1	94	2	1	2
1900	0.94	1	94	2	1	2
1901	0.94	1	94	2	1	2
1902	0.94	1	94	2	1	2
1903	0.94	1	94	2	1	2
1904	0.94	1	94	2	1	2
1905	0.94	1	94	2	1	2
1906	0.94	1	94	2	1	2
1907	0.94	1	94	2	1	2
1908	0.94	1	94	2	1	2
1909	0.94	1	94	2	1	2
1910	0.93	2	93	2	1	2
1911	0.93	2	93	2	1	2
1912	0.92	3	92	2	1	2
1913	0.91	4	91	2	1	2
1914	0.91	4	91	2	1	2
1915	0.92	4	92	2	1	1
1916	0.92	4	92	2	1	1
1917	0.92	4	92	2	1	1
1918	0.92	4	92	2	1	1
1919	0.92	4	92	2	1	1
1920	0.92	4	92	2	1	1
1921	0.92	4	92	2	1	1
1922	0.92	4	92	2	1	1
1923	0.92	4	92	2	1	1
1924	0.92	4	92	2	1	1
1925	0.92	4	92	2	1	1
1926	0.92	4	92	2	1	1
1927	0.92	4	92	2	1	1
1928	0.92	4	92	2	1	1
1929	0.92	4	92	2	1	1
1930	0.92	4	92	2	1	1
1931	0.92	4	92	2	1	1
1932	0.92	4	92	2	1	1
1933	0.92	4	92	2	1	1
1934	0.92	4	92	2	1	1
1935	0.92	4	92	2	1	1
1936	0.92	4	92	2	1	1
1937	0.92	4	92	2	1	1
1938	0.92	4	92	2	1	1
1939	0.92	4	92	2	1	1
1940	0.92	4	92	2	1	1
1941	0.92	4	92	2	1	1
1942	0.92	4	92	2	1	1
1943	0.93	4	93	2	0	1
1944	0.92	5	92	2	0	1
1945	0.92	5	92	2	0	1
1946	0.92	5	92	2	0	1
1947	0.92	5	92	2	0	1
1948	0.92	5	92	2	0	1
1949	0.92	5	92	2	0	1
1950	0.92	5	92	2	0	1
1951	0.92	5	92	2	0	1
1952	0.92	5	92	2	0	1
1953	0.92	5	92	2	0	1
1954	0.91	5	91	3	0	1
1955	0.91	5	91	3	0	1
1956	0.91	5	91	3	0	1
1957	0.91	5	91	3	0	1
1958	0.91	5	91	3	0	1
1959	0.92	5	92	2	0	1
1960	0.92	5	92	2	0	1
1961	0.92	5	92	2	0	1
1962	0.92	5	92	2	0	1
1963	0.92	5	92	2	0	1
1964	0.92	5	92	2	0	1
1965	0.92	5	92	2	0	1
1966	0.92	5	92	2	0	1
1967	0.92	5	92	2	0	1
1968	0.92	5	92	2	0	1
1969	0.92	5	92	2	0	1
1970	0.92	5	92	2	0	1
1971	0.92	5	92	2	0	1
1972	0.92	5	92	2	0	1
1973	0.92	5	92	1	0	2
1974	0.92	5	92	1	0	2
1975	0.92	5	92	1	0	2
1976	0.91	5	91	2	0	2
1977	0.92	4	92	2	0	2
1978	0.91	4	91	2	1	2
1979	0.91	4	91	2	1	2
1980	0.92	4	92	2	1	1
1981	0.92	4	92	2	1	1
1982	0.92	4	92	2	1	1
1983	0.91	5	91	2	1	1
1984	0.91	5	91	2	1	1
1985	0.91	5	91	2	1	1
1986	0.91	5	91	2	1	1
1987	0.91	5	91	2	1	1
1988	0.91	5	91	2	1	1
1989	0.91	5	91	2	1	1
1990	0.91	5	91	2	1	1
1991	0.91	5	91	2	1	1
1992	0.91	5	91	2	1	1
1993	0.91	5	91	2	1	1
1994	0.91	5	91	2	1	1
1995	0.91	5	91	2	1	1
1996	0.91	5	91	2	1	1
1997	0.91	5	91	2	1	1
1998	0.91	5	91	2	1	1
1999	0.91	5	91	2	1	1
2000	0.03	5	90	3	1	1
2001	0.04	5	89	4	1	1
2002	0.04	5	89	4	1	1
2003	0.04	5	89	4	1	1
2004	0.05	5	88	5	1	1
2005	0.06	5	87	6	1	1
2006	0.06	5	87	6	1	1
2007	0.07	5	86	7	1	1
2008	0.07	5	86	7	1	1
2009	0.07	5	86	7	1	1
2010	0.07	4	87	7	1	1
2011	0.07	4	87	7	1	1
2012	0.07	3	88	7	1	1
2013	0.08	2	88	8	1	1
2014	0.08	2	88	8	1	1
2015	0.08	2	88	8	1	1
2016	0.08	2	88	8	1	1
2017	0.09	2	87	9	1	1
2018	0.09	2	87	9	1	1
2019	0.10	2	86	10	1	1
2020	0.10	2	86	10	1	1
2021	0.10	2	86	10	1	1
2022	0.11	2	85	11	1	1
2023	0.12	2	84	12	1	1
2024	0.12	2	84	12	1	1
2025	0.13	2	83	13	1	1
2026	0.14	2	82	14	1	1
2027	0.14	2	82	14	1	1
2028	0.15	2	81	15	1	1
2029	0.15	2	81	15	1	1
2030	0.16	2	80	16	1	1
2031	0.17	2	79	17	1	1
2032	0.18	2	78	18	1	1
2033	0.18	2	78	18	1	1
2034	0.18	2	78	18	1	1
2035	0.19	2	77	19	1	1
2036	0.19	2	77	19	1	1
2037	0.20	2	76	20	1	1
2038	0.21	2	75	21	1	1
2039	0.22	2	74	22	1	1
2040	0.22	3	73	22	1	1
2041	0.23	3	72	23	1	1
2042	0.24	3	71	24	1	1
2043	0.25	3	70	25	1	1
2044	0.26	2	70	26	1	1
2045	0.27	2	69	27	1	1
2046	0.27	2	69	27	1	1
2047	0.27	2	69	27	1	1
2048	0.28	2	68	28	1	1
2049	0.29	2	67	29	1	1
2050	0.30	2	66	30	1	1
2051	0.30	2	66	30	1	1
2052	0.31	2	65	31	1	1
2053	0.32	2	64	32	1	1
2054	0.31	2	65	31	1	1
2055	0.32	2	64	32	1	1
2056	0.33	2	63	33	1	1
2057	0.34	2	62	34	1	1
2058	0.35	2	61	35	1	1
2059	0.36	2	60	36	1	1
2060	0.37	2	59	37	1	1
2061	0.38	2	58	38	1	1
2062	0.39	2	57	39	1	1
2063	0.40	2	56	40	1	1
2064	0.41	2	55	41	1	1
2065	0.42	2	54	42	1	1
2066	0.43	2	53	43	1	1
2067	0.44	2	52	44	1	1
2068	0.45	2	51	45	1	1
2069	0.46	2	50	46	1	1
2070	0.47	2	49	47	1	1
2071	0.48	2	48	48	1	1
2072	0.49	2	47	49	1	1
2073	0.50	2	47	50	1	0
2074	0.50	2	47	50	1	0
2075	0.51	2	46	51	1	0
2076	0.51	2	46	51	1	0
2077	0.52	2	45	52	1	0
2078	0.52	2	45	52	0	1
2079	0.52	3	44	52	0	1
2080	0.52	4	43	52	0	1
2081	0.53	4	42	53	0	1
2082	0.53	4	42	53	0	1
2083	0.54	3	42	54	0	1
2084	0.55	3	41	55	0	1
2085	0.56	3	40	56	0	1
2086	0.56	3	39	56	0	2
2087	0.56	3	39	56	0	2
2088	0.57	3	38	57	0	2
2089	0.58	3	37	58	0	2
2090	0.59	3	36	59	0	2
2091	0.60	3	35	60	0	2
2092	0.61	3	34	61	0	2
2093	0.62	3	33	62	0	2
2094	0.63	3	32	63	0	2
2095	0.64	3	31	64	0	2
2096	0.65	3	30	65	0	2
2097	0.66	3	29	66	0	2
2098	0.67	3	28	67	0	2
2099	0.68	3	27	68	0	2
2100	0.68	3	27	68	0	2
2101	0.68	3	27	68	0	2
2102	0.69	3	26	69	0	2
2103	0.70	3	25	70	0	2
2104	0.69	3	26	69	0	2
2105	0.69	3	26	69	0	2
2106	0.70	3	25	70	0	2
2107	0.70	3	25	70	0	2
2108	0.71	3	24	71	0	2
2109	0.72	3	23	72	0	2
2110	0.73	3	22	73	0	2
2111	0.74	3	21	74	0	2
2112	0.75	3	20	75	0	2
2113	0.75	3	20	75	0	2
2114	0.76	3	19	76	0	2
2115	0.76	3	18	76	0	3
2116	0.77	3	17	77	0	3
2117	0.77	3	17	77	0	3
2118	0.78	3	16	78	0	3
2119	0.77	3	16	77	0	4
2120	0.78	3	15	78	0	4
2121	0.79	3	14	79	0	4
2122	0.79	3	14	79	0	4
2123	0.79	3	14	79	0	4
2124	0.80	3	13	80	0	4
2125	0.80	3	13	80	0	4
2126	0.80	3	13	80	0	4
2127	0.81	3	12	81	0	4
2128	0.80	3	12	80	0	5
2129	0.81	3	11	81	0	5
2130	0.81	3	11	81	0	5
2131	0.81	3	11	81	0	5
2132	0.81	3	11	81	0	5
2133	0.82	3	10	82	0	5
2134	0.83	3	9	83	0	5
2135	0.83	3	9	83	0	5
2136	0.84	3	8	84	0	5
2137	0.84	3	8	84	0	5
2138	0.84	3	8	84	0	5
2139	0.83	3	8	83	0	6
2140	0.84	2	8	84	0	6
2141	0.84	2	8	84	0	6
2142	0.84	2	8	84	0	6
2143	0.84	2	8	84	0	6
2144	0.84	2	8	84	0	6
2145	0.84	2	8	84	0	6
2146	0.84	2	7	84	0	7
2147	0.85	2	6	85	0	7
2148	0.85	2	6	85	0	7
2149	0.85	2	6	85	0	7
2150	0.85	2	6	85	0	7
2151	0.86	2	5	86	0	7
2152	0.86	2	5	86	0	7
2153	0.86	2	5	86	0	7
2154	0.87	2	4	87	0	7
2155	0.87	2	4	87	0	7
2156	0.87	2	4	87	0	7
2157	0.87	2	4	87	0	7
2158	0.87	2	4	87	0	7
2159	0.87	2	4	87	0	7
2160	0.87	2	4	87	0	7
2161	0.87	2	4	87	0	7
2162	0.87	2	4	87	0	7
2163	0.87	2	4	87	0	7
2164	0.87	2	4	87	0	7
2165	0.87	2	4	87	0	7
2166	0.87	2	4	87	0	7
2167	0.86	2	5	86	0	7
2168	0.85	2	6	85	0	7
2169	0.85	2	6	85	0	7
2170	0.85	2	6	85	0	7
2171	0.85	2	6	85	0	7
2172	0.85	2	6	85	0	7
2173	0.85	2	6	85	0	7
2174	0.86	2	5	86	0	7
2175	0.85	2	5	85	0	8
2176	0.84	2	5	84	1	8
2177	0.84	2	5	84	1	8
2178	0.85	2	5	85	1	7
2179	0.86	1	5	86	1	7
2180	0.87	0	5	87	1	7
2181	0.87	0	5	87	1	7
2182	0.88	0	4	88	1	7
2183	0.87	0	4	87	2	7
2184	0.87	0	4	87	2	7
2185	0.87	0	4	87	2	7
2186	0.88	0	4	88	2	6
2187	0.88	0	4	88	2	6
2188	0.88	0	4	88	2	6
2189	0.88	0	4	88	2	6
2190	0.88	0	4	88	2	6
2191	0.88	0	4	88	2	6
2192	0.88	0	4	88	2	6
2193	0.87	0	4	87	3	6
2194	0.87	0	4	87	3	6
2195	0.87	0	4	87	3	6
2196	0.87	0	4	87	3	6
2197	0.87	0	4	87	3	6
2198	0.87	0	4	87	3	6
2199	0.86	1	4	86	3	6
2200	0.86	1	4	86	3	6
2201	0.86	1	4	86	3	6
2202	0.86	1	4	86	3	6
2203	0.85	1	4	85	4	6
2204	0.86	1	3	86	4	6
2205	0.86	1	3	86	4	6
2206	0.86	1	3	86	4	6
2207	0.86	1	3	86	4	6
2208	0.86	1	3	86	4	6
2209	0.86	1	3	86	4	6
2210	0.86	1	3	86	4	6
2211	0.86	1	3	86	4	6
2212	0.86	1	3	86	4	6
2213	0.86	1	3	86	4	6
2214	0.86	1	3	86	4	6
2215	0.87	1	3	87	4	5
2216	0.87	1	3	87	4	5
2217	0.87	1	3	87	4	5
2218	0.87	1	3	87	4	5
2219	0.88	1	3	88	4	4
2220	0.88	1	3	88	4	4
2221	0.88	1	3	88	4	4
2222	0.88	1	3	88	4	4
2223	0.88	1	3	88	4	4
2224	0.88	1	3	88	4	4
2225	0.88	1	3	88	4	4
2226	0.88	1	3	88	4	4
2227	0.88	1	3	88	4	4
2228	0.89	1	3	89	4	3
2229	0.89	1	3	89	4	3
2230	0.89	1	3	89	4	3
2231	0.89	1	3	89	4	3
2232	0.89	1	3	89	4	3
2233	0.89	1	3	89	4	3
2234	0.89	1	3	89	4	3
2235	0.89	1	3	89	4	3
2236	0.89	1	3	89	4	3
2237	0.89	1	3	89	4	3
2238	0.89	1	3	89	4	3
2239	0.90	1	3	90	4	2
2240	0.90	1	3	90	4	2
2241	0.90	1	3	90	4	2
2242	0.90	1	3	90	4	2
2243	0.90	1	3	90	4	2
2244	0.90	1	3	90	4	2
2245	0.90	1	3	90	4	2
2246	0.91	1	3	91	4	1
2247	0.91	1	3	91	4	1
2248	0.91	1	3	91	4	1
2249	0.91	1	3	91	4	1
2250	0.91	1	3	91	4	1
2251	0.91	1	3	91	4	1
2252	0.91	1	3	91	4	1
2253	0.91	1	3	91	4	1
2254	0.91	1	3	91	4	1
2255	0.91	1	3	91	4	1
2256	0.91	1	3	91	4	1
2257	0.91	1	3	91	4	1
2258	0.91	1	3	91	4	1
2259	0.91	1	3	91	4	1
2260	0.91	1	3	91	4	1
2261	0.91	1	3	91	4	1
2262	0.91	1	3	91	4	1
2263	0.91	1	3	91	4	1
2264	0.91	1	3	91	4	1
2265	0.91	1	3	91	4	1
2266	0.91	1	3	91	4	1
2267	0.92	1	2	92	4	1
2268	0.93	1	1	93	4	1
2269	0.93	1	1	93	4	1
2270	0.93	1	1	93	4	1
2271	0.93	1	1	93	4	1
2272	0.92	1	1	92	4	2
2273	0.92	1	1	92	4	2
2274	0.92	1	1	92	4	2
2275	0.93	1	1	93	4	1
2276	0.94	1	1	94	3	1
2277	0.93	1	2	93	3	1
2278	0.93	1	2	93	3	1
2279	0.93	1	2	93	3	1
2280	0.93	1	2	93	3	1
2281	0.93	1	2	93	3	1
2282	0.93	1	2	93	3	1
2283	0.94	1	2	94	2	1
2284	0.94	1	2	94	2	1
2285	0.94	1	2	94	2	1
2286	0.94	1	2	94	2	1
2287	0.95	1	1	95	2	1
2288	0.95	1	1	95	2	1
2289	0.95	1	1	95	2	1
2290	0.95	1	1	95	2	1
2291	0.95	1	1	95	2	1
2292	0.95	1	1	95	2	1
2293	0.96	1	1	96	1	1
2294	0.96	1	1	96	1	1
2295	0.96	1	1	96	1	1
2296	0.96	1	1	96	1	1
2297	0.96	1	1	96	1	1
2298	0.96	1	1	96	1	1
2299	0.97	0	1	97	1	1
2300	0.97	0	1	97	1	1
2301	0.97	0	1	97	1	1
2302	0.97	0	1	97	1	1
2303	0.97	1	1	97	0	1
2304	0.97	1	1	97	0	1
2305	0.97	1	1	97	0	1
2306	0.97	1	1	97	0	1
2307	0.97	1	1	97	0	1
2308	0.97	1	1	97	0	1
2309	0.97	1	1	97	0	1
2310	0.97	1	1	97	0	1
2311	0.97	1	1	97	0	1
2312	0.97	1	1	97	0	1
2313	0.97	1	1	97	0	1
2314	0.97	1	1	97	0	1
2315	0.97	1	1	97	0	1
2316	0.97	1	1	97	0	1
2317	0.97	1	1	97	0	1
2318	0.97	1	1	97	0	1
2319	0.97	1	1	97	0	1
2320	0.97	1	1	97	0	1
2321	0.97	1	1	97	0	1
2322	0.97	1	1	97	0	1
2323	0.97	1	1	97	0	1
2324	0.97	1	1	97	0	1
2325	0.97	1	1	97	0	1
2326	0.97	1	1	97	0	1
2327	0.97	1	1	97	0	1
2328	0.97	1	1	97	0	1
2329	0.97	1	1	97	0	1
2330	0.97	1	1	97	0	1
2331	0.97	1	1	97	0	1
2332	0.97	1	1	97	0	1
2333	0.97	1	1	97	0	1
2334	0.97	1	1	97	0	1
2335	0.97	1	1	97	0	1
2336	0.97	1	1	97	0	1
2337	0.97	1	1	97	0	1
2338	0.97	1	1	97	0	1
2339	0.97	1	1	97	0	1
2340	0.97	1	1	97	0	1
2341	0.97	1	1	97	0	1
2342	0.97	1	1	97	0	1
2343	0.97	1	1	97	0	1
2344	0.97	1	1	97	0	1
2345	0.97	1	1	97	0	1
2346	0.97	1	1	97	0	1
2347	0.97	1	1	97	0	1
2348	0.97	1	1	97	0	1
2349	0.97	1	1	97	0	1
2350	0.97	1	1	97	0	1
2351	0.97	1	1	97	0	1
2352	0.97	1	1	97	0	1
2353	0.97	1	1	97	0	1
2354	0.97	1	1	97	0	1
2355	0.97	1	1	97	0	1
2356	0.97	1	1	97	0	1
2357	0.97	1	1	97	0	1
2358	0.97	1	1	97	0	1
2359	0.97	1	1	97	0	1
2360	0.97	1	1	97	0	1
2361	0.97	1	1	97	0	1
2362	0.97	1	1	97	0	1
2363	0.97	1	1	97	0	1
2364	0.97	1	1	97	0	1
2365	0.97	1	1	97	0	1
2366	0.97	1	1	97	0	1
2367	0.97	1	1	97	0	1
2368	0.97	1	1	97	0	1
2369	0.97	1	1	97	0	1
2370	0.97	1	1	97	0	1
2371	0.97	1	1	97	0	1
2372	0.98	1	1	98	0	0
2373	0.98	1	1	98	0	0
2374	0.98	1	1	98	0	0
2375	0.98	1	1	98	0	0
2376	0.98	1	1	98	0	0
2377	0.99	1	0	99	0	0
2378	0.99	1	0	99	0	0
2379	0.99	1	0	99	0	0
2380	0.99	1	0	99	0	0
2381	0.98	1	0	98	0	1
2382	0.98	1	0	98	0	1
2383	0.98	1	0	98	0	1
2384	0.98	1	0	98	0	1
2385	0.98	1	0	98	0	1
2386	0.98	1	0	98	0	1
2387	0.98	1	0	98	0	1
2388	0.98	1	0	98	0	1
2389	0.97	2	0	97	0	1
2390	0.97	2	0	97	0	1
2391	0.97	2	0	97	0	1
2392	0.97	2	0	97	0	1
2393	0.97	2	0	97	0	1
2394	0.97	2	0	97	0	1
2395	0.97	2	0	97	0	1
2396	0.97	2	0	97	0	1
2397	0.97	2	0	97	0	1
2398	0.97	2	0	97	0	1
2399	0.97	2	0	97	0	1
2400	0.97	2	0	97	0	1
2401	0.97	2	0	97	0	1
2402	0.97	2	0	97	0	1
2403	0.98	1	0	98	0	1
2404	0.98	1	0	98	0	1
2405	0.98	1	0	98	0	1
2406	0.98	1	0	98	0	1
2407	0.98	1	0	98	0	1
2408	0.98	1	0	98	0	1
2409	0.98	1	0	98	0	1
2410	0.98	1	0	98	0	1
2411	0.98	1	0	98	0	1
2412	0.98	1	0	98	0	1
2413	0.98	1	0	98	0	1
2414	0.98	1	0	98	0	1
2415	0.98	1	0	98	0	1
2416	0.97	1	0	97	0	2
2417	0.97	1	0	97	0	2
2418	0.97	1	0	97	0	2
2419	0.97	1	0	97	0	2
2420	0.97	1	0	97	0	2
2421	0.97	1	0	97	0	2
2422	0.97	1	0	97	0	2
2423	0.97	1	0	97	0	2
2424	0.97	1	0	97	0	2
2425	0.97	1	0	97	0	2
2426	0.97	1	0	97	0	2
2427	0.97	1	0	97	0	2
2428	0.97	1	0	97	0	2
2429	0.97	1	0	97	0	2
2430	0.97	1	0	97	0	2
2431	0.97	1	0	97	0	2
2432	0.97	1	0	97	0	2
2433	0.97	1	0	97	0	2
2434	0.96	1	0	96	0	3
2435	0.96	1	0	96	0	3
2436	0.96	1	0	96	0	3
2437	0.96	1	0	96	0	3
2438	0.96	1	0	96	0	3
2439	0.96	1	0	96	0	3
2440	0.96	1	0	96	0	3
2441	0.96	1	0	96	0	3
2442	0.96	1	0	96	0	3
2443	0.96	1	0	96	0	3
2444	0.96	1	0	96	0	3
2445	0.96	1	0	96	0	3
2446	0.96	1	0	96	0	3
2447	0.96	1	0	96	0	3
2448	0.96	1	0	96	0	3
2449	0.95	1	0	95	1	3
2450	0.95	1	0	95	1	3
2451	0.95	1	0	95	1	3
2452	0.95	1	0	95	1	3
2453	0.95	1	0	95	1	3
2454	0.95	1	0	95	1	3
2455	0.95	1	0	95	1	3
2456	0.95	1	0	95	1	3
2457	0.94	1	0	94	2	3
2458	0.94	1	0	94	2	3
2459	0.94	1	0	94	2	3
2460	0.94	1	0	94	2	3
2461	0.94	1	0	94	2	3
2462	0.94	1	0	94	2	3
2463	0.94	1	0	94	2	3
2464	0.94	1	0	94	2	3
2465	0.94	1	0	94	2	3
2466	0.93	1	0	93	2	4
2467	0.93	1	0	93	2	4
2468	0.93	1	0	93	2	4
2469	0.93	1	0	93	2	4
2470	0.93	1	0	93	2	4
2471	0.93	1	0	93	2	4
2472	0.93	1	0	93	2	4
2473	0.93	1	0	93	2	4
2474	0.93	1	0	93	2	4
2475	0.93	1	0	93	2	4
2476	0.93	1	0	93	2	4
2477	0.92	1	0	92	2	5
2478	0.92	1	0	92	2	5
2479	0.92	1	0	92	2	5
2480	0.92	1	0	92	2	5
2481	0.92	2	0	92	2	4
2482	0.92	2	0	92	2	4
2483	0.92	2	0	92	2	4
2484	0.92	2	0	92	2	4
2485	0.92	2	0	92	2	4
2486	0.92	2	0	92	2	4
2487	0.92	2	0	92	2	4
2488	0.92	2	0	92	2	4
2489	0.93	1	0	93	2	4
2490	0.93	1	0	93	2	4
2491	0.93	1	0	93	2	4
2492	0.93	1	0	93	2	4
2493	0.93	1	0	93	2	4
2494	0.93	1	0	93	2	4
2495	0.93	1	0	93	2	4
2496	0.93	1	0	93	2	4
2497	0.93	1	0	93	2	4
2498	0.93	1	0	93	2	4
2499	0.92	1	0	92	2	5
2500	0.91	1	0	91	3	5
2501	0.91	1	0	91	3	5
2502	0.91	1	0	91	3	5
2503	0.91	1	0	91	3	5
2504	0.91	1	0	91	3	5
2505	0.91	1	0	91	3	5
2506	0.91	1	0	91	3	5
2507	0.91	1	0	91	3	5
2508	0.91	1	0	91	3	5
2509	0.91	1	0	91	3	5
2510	0.90	2	0	90	3	5
2511	0.89	2	0	89	3	6
2512	0.88	3	0	88	3	6
2513	0.88	3	0	88	3	6
2514	0.88	3	0	88	3	6
2515	0.88	3	0	88	3	6
2516	0.89	3	0	89	3	5
2517	0.89	3	0	89	3	5
2518	0.89	3	0	89	3	5
2519	0.89	3	0	89	3	5
2520	0.88	3	1	88	3	5
