timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	0	1	0	2
872	0.97	97	0	1	0	2
873	0.97	97	0	1	0	2
874	0.97	97	0	1	0	2
875	0.97	97	0	1	0	2
876	0.97	97	0	1	0	2
877	0.97	97	0	1	0	2
878	0.97	97	0	1	0	2
879	0.97	97	0	1	0	2
880	0.97	97	0	1	0	2
881	0.97	97	0	1	0	2
882	0.97	97	0	1	0	2
883	0.97	97	0	1	0	2
884	0.97	97	0	1	0	2
885	0.97	97	0	1	0	2
886	0.97	97	0	1	0	2
887	0.97	97	0	1	0	2
888	0.97	97	0	1	0	2
889	0.97	97	0	1	0	2
890	0.97	97	0	1	0	2
891	0.97	97	0	1	0	2
892	0.96	96	1	1	0	2
893	0.96	96	1	1	0	2
894	0.96	96	1	1	0	2
895	0.95	95	1	2	0	2
896	0.95	95	1	2	0	2
897	0.95	95	1	2	0	2
898	0.95	95	1	2	0	2
899	0.95	95	1	2	0	2
900	0.95	95	1	2	0	2
901	0.96	96	1	2	0	1
902	0.96	96	1	2	0	1
903	0.96	96	1	2	0	1
904	0.96	96	1	2	0	1
905	0.96	96	1	2	0	1
906	0.96	96	1	2	0	1
907	0.96	96	1	2	0	1
908	0.96	96	1	2	0	1
909	0.96	96	1	2	0	1
910	0.96	96	1	2	0	1
911	0.95	95	1	3	0	1
912	0.96	96	1	3	0	0
913	0.96	96	1	3	0	0
914	0.96	96	1	3	0	0
915	0.96	96	1	3	0	0
916	0.96	96	1	3	0	0
917	0.96	96	1	3	0	0
918	0.96	96	1	3	0	0
919	0.96	96	1	3	0	0
920	0.96	96	1	3	0	0
921	0.96	96	1	3	0	0
922	0.96	96	1	3	0	0
923	0.96	96	1	3	0	0
924	0.96	96	1	3	0	0
925	0.96	96	1	3	0	0
926	0.96	96	1	3	0	0
927	0.96	96	1	3	0	0
928	0.95	95	1	3	1	0
929	0.95	95	1	3	1	0
930	0.95	95	1	3	1	0
931	0.95	95	1	3	1	0
932	0.95	95	1	3	1	0
933	0.95	95	1	3	1	0
934	0.94	94	1	3	1	1
935	0.94	94	1	3	1	1
936	0.94	94	1	3	1	1
937	0.94	94	1	3	1	1
938	0.94	94	1	3	1	1
939	0.94	94	1	3	1	1
940	0.94	94	1	3	1	1
941	0.94	94	1	3	1	1
942	0.95	95	1	2	1	1
943	0.95	95	1	2	1	1
944	0.95	95	1	2	1	1
945	0.95	95	1	2	1	1
946	0.95	95	1	2	1	1
947	0.95	95	1	2	1	1
948	0.95	95	1	2	1	1
949	0.95	95	1	2	1	1
950	0.95	95	1	2	1	1
951	0.95	95	1	2	1	1
952	0.95	95	1	2	1	1
953	0.95	95	1	2	1	1
954	0.95	95	1	2	1	1
955	0.95	95	1	2	1	1
956	0.95	95	1	2	1	1
957	0.95	95	1	2	1	1
958	0.95	95	1	2	1	1
959	0.95	95	1	2	1	1
960	0.95	95	1	2	1	1
961	0.95	95	1	2	1	1
962	0.95	95	1	2	1	1
963	0.95	95	1	2	1	1
964	0.95	95	1	2	1	1
965	0.95	95	1	2	1	1
966	0.95	95	1	2	1	1
967	0.95	95	1	2	1	1
968	0.95	95	1	2	1	1
969	0.95	95	1	2	1	1
970	0.95	95	1	2	1	1
971	0.95	95	1	2	1	1
972	0.95	95	1	2	1	1
973	0.95	95	1	2	1	1
974	0.95	95	1	2	1	1
975	0.95	95	1	2	1	1
976	0.95	95	1	2	1	1
977	0.95	95	1	2	1	1
978	0.94	94	1	3	1	1
979	0.94	94	1	3	1	1
980	0.94	94	1	3	1	1
981	0.94	94	1	3	1	1
982	0.94	94	1	3	1	1
983	0.94	94	1	3	1	1
984	0.94	94	1	3	1	1
985	0.94	94	1	3	1	1
986	0.93	93	1	3	1	2
987	0.93	93	1	3	1	2
988	0.93	93	1	3	1	2
989	0.93	93	1	3	1	2
990	0.93	93	1	3	1	2
991	0.93	93	1	3	1	2
992	0.94	94	0	3	1	2
993	0.94	94	0	3	1	2
994	0.94	94	0	3	1	2
995	0.95	95	0	2	1	2
996	0.95	95	0	2	1	2
997	0.95	95	0	2	1	2
998	0.95	95	0	2	1	2
999	0.94	94	0	2	1	3
1000	0.01	93	1	2	1	3
1001	0.01	93	1	2	1	3
1002	0.02	92	2	2	1	3
1003	0.02	92	2	2	1	3
1004	0.02	92	2	2	1	3
1005	0.03	91	3	2	1	3
1006	0.03	91	3	2	1	3
1007	0.03	91	3	2	1	3
1008	0.04	90	4	2	1	3
1009	0.04	90	4	2	1	3
1010	0.05	89	5	2	1	3
1011	0.05	90	5	1	1	3
1012	0.05	90	5	1	1	3
1013	0.05	90	5	1	1	3
1014	0.05	90	5	1	1	3
1015	0.05	90	5	1	1	3
1016	0.05	90	5	1	1	3
1017	0.05	90	5	1	1	3
1018	0.05	90	5	1	1	3
1019	0.06	89	6	1	1	3
1020	0.07	88	7	1	1	3
1021	0.07	88	7	1	1	3
1022	0.07	88	7	1	1	3
1023	0.07	88	7	1	1	3
1024	0.07	88	7	1	1	3
1025	0.07	88	7	1	1	3
1026	0.07	88	7	1	1	3
1027	0.08	87	8	1	1	3
1028	0.08	88	8	1	0	3
1029	0.08	88	8	1	0	3
1030	0.08	88	8	1	0	3
1031	0.09	87	9	1	0	3
1032	0.09	87	9	1	0	3
1033	0.09	87	9	1	0	3
1034	0.09	88	9	1	0	2
1035	0.09	88	9	1	0	2
1036	0.10	87	10	1	0	2
1037	0.10	87	10	1	0	2
1038	0.10	87	10	1	0	2
1039	0.11	86	11	1	0	2
1040	0.12	85	12	1	0	2
1041	0.13	84	13	1	0	2
1042	0.13	84	13	1	0	2
1043	0.13	84	13	1	0	2
1044	0.14	83	14	1	0	2
1045	0.14	83	14	1	0	2
1046	0.14	83	14	1	0	2
1047	0.14	83	14	1	0	2
1048	0.14	82	14	2	0	2
1049	0.14	82	14	2	0	2
1050	0.14	82	14	2	0	2
1051	0.15	81	15	2	0	2
1052	0.16	80	16	2	0	2
1053	0.17	79	17	2	0	2
1054	0.18	78	18	2	0	2
1055	0.18	78	18	2	0	2
1056	0.19	77	19	2	0	2
1057	0.20	76	20	2	0	2
1058	0.21	75	21	2	0	2
1059	0.22	74	22	2	0	2
1060	0.23	73	23	2	0	2
1061	0.23	73	23	2	0	2
1062	0.24	72	24	2	0	2
1063	0.25	71	25	2	0	2
1064	0.25	71	25	2	0	2
1065	0.26	70	26	2	0	2
1066	0.27	69	27	2	0	2
1067	0.28	68	28	2	0	2
1068	0.29	67	29	2	0	2
1069	0.30	66	30	2	0	2
1070	0.30	66	30	2	0	2
1071	0.31	65	31	2	0	2
1072	0.31	65	31	2	0	2
1073	0.32	64	32	2	0	2
1074	0.33	63	33	2	0	2
1075	0.33	62	33	2	0	3
1076	0.34	61	34	2	0	3
1077	0.35	60	35	2	0	3
1078	0.36	60	36	1	0	3
1079	0.37	59	37	1	0	3
1080	0.38	58	38	1	0	3
1081	0.39	57	39	1	0	3
1082	0.40	56	40	1	0	3
1083	0.41	55	41	1	0	3
1084	0.41	55	41	1	0	3
1085	0.42	54	42	1	0	3
1086	0.43	54	43	1	0	2
1087	0.44	53	44	1	0	2
1088	0.45	52	45	1	0	2
1089	0.45	52	45	1	0	2
1090	0.46	51	46	1	0	2
1091	0.47	50	47	1	0	2
1092	0.48	49	48	1	0	2
1093	0.49	48	49	1	0	2
1094	0.49	47	49	1	0	3
1095	0.50	46	50	1	0	3
1096	0.51	45	51	1	0	3
1097	0.52	44	52	1	0	3
1098	0.53	43	53	1	0	3
1099	0.54	43	54	1	0	2
1100	0.54	43	54	1	0	2
1101	0.55	42	55	1	0	2
1102	0.55	42	55	1	0	2
1103	0.55	41	55	2	0	2
1104	0.56	40	56	2	0	2
1105	0.56	40	56	2	0	2
1106	0.57	39	57	2	0	2
1107	0.57	38	57	2	0	3
1108	0.57	38	57	2	0	3
1109	0.58	37	58	2	0	3
1110	0.57	37	57	3	0	3
1111	0.58	36	58	3	0	3
1112	0.58	35	58	4	0	3
1113	0.59	34	59	4	0	3
1114	0.59	33	59	5	0	3
1115	0.60	32	60	5	0	3
1116	0.61	31	61	5	0	3
1117	0.61	30	61	5	1	3
1118	0.62	29	62	5	1	3
1119	0.62	29	62	5	1	3
1120	0.62	29	62	5	1	3
1121	0.63	28	63	5	1	3
1122	0.64	27	64	5	1	3
1123	0.65	26	65	5	1	3
1124	0.66	25	66	5	1	3
1125	0.67	24	67	5	1	3
1126	0.68	23	68	5	1	3
1127	0.67	23	67	5	1	4
1128	0.67	22	67	6	1	4
1129	0.68	21	68	6	1	4
1130	0.69	20	69	6	1	4
1131	0.69	20	69	6	1	4
1132	0.70	19	70	6	1	4
1133	0.71	18	71	6	1	4
1134	0.72	17	72	6	1	4
1135	0.73	16	73	6	1	4
1136	0.72	16	72	7	1	4
1137	0.73	15	73	7	1	4
1138	0.74	14	74	7	1	4
1139	0.74	14	74	7	1	4
1140	0.74	14	74	7	1	4
1141	0.74	14	74	7	1	4
1142	0.75	13	75	7	1	4
1143	0.76	12	76	7	1	4
1144	0.76	12	76	7	1	4
1145	0.77	11	77	7	1	4
1146	0.78	10	78	7	1	4
1147	0.78	9	78	7	1	5
1148	0.79	9	79	6	1	5
1149	0.80	8	80	6	1	5
1150	0.81	7	81	6	1	5
1151	0.81	7	81	6	1	5
1152	0.81	7	81	6	1	5
1153	0.81	7	81	6	1	5
1154	0.81	7	81	6	1	5
1155	0.82	6	82	6	1	5
1156	0.82	6	82	6	1	5
1157	0.82	6	82	6	1	5
1158	0.82	6	82	6	1	5
1159	0.82	6	82	6	1	5
1160	0.82	6	82	6	1	5
1161	0.83	5	83	6	1	5
1162	0.83	5	83	6	1	5
1163	0.83	5	83	6	1	5
1164	0.83	5	83	6	1	5
1165	0.83	5	83	6	1	5
1166	0.83	5	83	6	1	5
1167	0.83	5	83	6	1	5
1168	0.83	5	83	6	1	5
1169	0.83	5	83	6	1	5
1170	0.84	4	84	6	1	5
1171	0.84	4	84	6	1	5
1172	0.85	3	85	6	1	5
1173	0.85	3	85	6	1	5
1174	0.85	3	85	6	1	5
1175	0.86	3	86	6	1	4
1176	0.86	3	86	6	1	4
1177	0.86	3	86	6	1	4
1178	0.86	3	86	6	1	4
1179	0.86	3	86	6	1	4
1180	0.86	3	86	6	1	4
1181	0.86	3	86	6	1	4
1182	0.86	3	86	6	1	4
1183	0.86	3	86	6	1	4
1184	0.87	2	87	6	1	4
1185	0.87	2	87	6	1	4
1186	0.87	2	87	6	1	4
1187	0.87	2	87	6	1	4
1188	0.87	2	87	6	1	4
1189	0.88	1	88	6	1	4
1190	0.88	1	88	6	1	4
1191	0.88	1	88	6	1	4
1192	0.88	1	88	6	1	4
1193	0.88	1	88	6	1	4
1194	0.89	1	89	6	1	3
1195	0.88	1	88	6	1	4
1196	0.88	1	88	6	1	4
1197	0.88	1	88	6	1	4
1198	0.88	1	88	6	1	4
1199	0.88	1	88	6	1	4
1200	0.88	1	88	6	1	4
1201	0.88	1	88	6	1	4
1202	0.88	1	88	6	1	4
1203	0.89	1	89	5	1	4
1204	0.88	1	88	5	1	5
1205	0.88	1	88	5	1	5
1206	0.88	1	88	5	1	5
1207	0.89	1	89	5	1	4
1208	0.89	1	89	5	1	4
1209	0.89	1	89	5	1	4
1210	0.90	1	90	4	1	4
1211	0.90	1	90	4	1	4
1212	0.91	1	91	3	1	4
1213	0.91	1	91	3	1	4
1214	0.92	1	92	2	1	4
1215	0.92	1	92	2	1	4
1216	0.92	1	92	2	1	4
1217	0.93	1	93	2	0	4
1218	0.93	1	93	2	0	4
1219	0.93	1	93	2	0	4
1220	0.93	1	93	2	0	4
1221	0.93	1	93	2	0	4
1222	0.93	1	93	2	0	4
1223	0.93	1	93	2	0	4
1224	0.93	1	93	2	0	4
1225	0.93	1	93	2	0	4
1226	0.93	1	93	2	0	4
1227	0.94	1	94	2	0	3
1228	0.95	1	95	1	0	3
1229	0.95	1	95	1	0	3
1230	0.95	1	95	1	0	3
1231	0.95	1	95	1	0	3
1232	0.95	1	95	1	0	3
1233	0.94	1	94	1	1	3
1234	0.94	1	94	1	1	3
1235	0.94	1	94	1	1	3
1236	0.95	1	95	0	1	3
1237	0.95	1	95	0	1	3
1238	0.95	1	95	0	1	3
1239	0.95	1	95	0	1	3
1240	0.94	1	94	1	1	3
1241	0.94	1	94	1	1	3
1242	0.94	1	94	1	1	3
1243	0.94	1	94	1	1	3
1244	0.94	1	94	1	1	3
1245	0.94	1	94	1	1	3
1246	0.94	1	94	1	1	3
1247	0.95	1	95	1	1	2
1248	0.95	1	95	1	1	2
1249	0.95	1	95	1	1	2
1250	0.95	1	95	1	1	2
1251	0.95	1	95	1	1	2
1252	0.95	1	95	1	1	2
1253	0.95	1	95	1	1	2
1254	0.95	1	95	1	1	2
1255	0.95	1	95	1	1	2
1256	0.95	1	95	1	1	2
1257	0.95	1	95	1	1	2
1258	0.95	1	95	1	1	2
1259	0.95	1	95	1	1	2
1260	0.95	1	95	1	1	2
1261	0.95	1	95	1	1	2
1262	0.95	1	95	1	1	2
1263	0.95	1	95	1	1	2
1264	0.96	0	96	1	1	2
1265	0.96	0	96	1	1	2
1266	0.96	0	96	1	1	2
1267	0.96	0	96	1	1	2
1268	0.96	0	96	1	1	2
1269	0.96	0	96	1	1	2
1270	0.96	0	96	1	1	2
1271	0.96	0	96	1	1	2
1272	0.96	0	96	1	1	2
1273	0.96	0	96	1	1	2
1274	0.96	0	96	1	1	2
1275	0.96	0	96	1	1	2
1276	0.96	0	96	1	1	2
1277	0.96	0	96	1	1	2
1278	0.96	0	96	1	1	2
1279	0.96	0	96	1	1	2
1280	0.96	0	96	1	1	2
1281	0.96	0	96	1	1	2
1282	0.96	0	96	1	1	2
1283	0.96	0	96	1	1	2
1284	0.96	0	96	1	1	2
1285	0.96	0	96	1	1	2
1286	0.96	0	96	1	1	2
1287	0.96	0	96	1	1	2
1288	0.96	0	96	1	1	2
1289	0.96	0	96	1	1	2
1290	0.96	0	96	1	1	2
1291	0.96	0	96	1	1	2
1292	0.96	0	96	1	1	2
1293	0.96	0	96	1	1	2
1294	0.96	0	96	1	1	2
1295	0.97	0	97	1	1	1
1296	0.97	0	97	1	1	1
1297	0.97	0	97	1	1	1
1298	0.96	0	96	1	2	1
1299	0.95	0	95	1	2	2
1300	0.95	0	95	1	2	2
1301	0.95	0	95	1	2	2
1302	0.95	0	95	1	2	2
1303	0.95	0	95	1	2	2
1304	0.96	0	96	1	2	1
1305	0.96	0	96	1	2	1
1306	0.96	0	96	1	2	1
1307	0.96	0	96	1	2	1
1308	0.96	0	96	1	2	1
1309	0.96	0	96	1	2	1
1310	0.96	0	96	1	2	1
1311	0.96	0	96	1	2	1
1312	0.95	0	95	1	2	2
1313	0.95	0	95	1	2	2
1314	0.95	0	95	1	2	2
1315	0.95	0	95	1	2	2
1316	0.95	0	95	1	2	2
1317	0.95	0	95	1	2	2
1318	0.95	0	95	1	2	2
1319	0.95	0	95	1	2	2
1320	0.95	0	95	1	2	2
1321	0.95	0	95	1	2	2
1322	0.95	0	95	1	2	2
1323	0.95	0	95	1	2	2
1324	0.95	0	95	1	2	2
1325	0.95	0	95	1	2	2
1326	0.95	0	95	1	2	2
1327	0.95	0	95	1	2	2
1328	0.95	0	95	1	2	2
1329	0.95	0	95	1	2	2
1330	0.95	0	95	1	2	2
1331	0.95	0	95	1	2	2
1332	0.95	0	95	1	2	2
1333	0.96	0	96	1	1	2
1334	0.96	0	96	1	1	2
1335	0.96	0	96	1	1	2
1336	0.96	0	96	1	1	2
1337	0.96	0	96	1	1	2
1338	0.96	0	96	1	1	2
1339	0.95	0	95	1	2	2
1340	0.96	0	96	0	2	2
1341	0.96	0	96	0	2	2
1342	0.96	0	96	0	2	2
1343	0.96	0	96	0	2	2
1344	0.96	0	96	0	2	2
1345	0.96	0	96	0	2	2
1346	0.96	0	96	0	2	2
1347	0.96	0	96	0	2	2
1348	0.95	0	95	0	2	3
1349	0.95	0	95	0	2	3
1350	0.95	0	95	0	2	3
1351	0.95	0	95	0	2	3
1352	0.95	0	95	0	2	3
1353	0.95	0	95	0	2	3
1354	0.94	0	94	1	2	3
1355	0.94	0	94	1	2	3
1356	0.94	0	94	1	2	3
1357	0.94	0	94	1	2	3
1358	0.94	0	94	1	2	3
1359	0.94	0	94	1	2	3
1360	0.94	0	94	1	2	3
1361	0.94	0	94	1	2	3
1362	0.94	0	94	1	2	3
1363	0.94	0	94	1	2	3
1364	0.94	0	94	1	2	3
1365	0.94	0	94	1	2	3
1366	0.94	0	94	1	2	3
1367	0.94	0	94	1	2	3
1368	0.94	0	94	1	2	3
1369	0.94	0	94	1	2	3
1370	0.94	0	94	1	2	3
1371	0.94	0	94	1	2	3
1372	0.94	0	94	1	2	3
1373	0.94	0	94	1	2	3
1374	0.94	0	94	1	2	3
1375	0.94	0	94	1	2	3
1376	0.94	0	94	1	2	3
1377	0.94	0	94	1	2	3
1378	0.94	0	94	1	2	3
1379	0.94	0	94	1	2	3
1380	0.94	0	94	1	2	3
1381	0.94	0	94	1	2	3
1382	0.94	0	94	1	2	3
1383	0.94	0	94	1	2	3
1384	0.94	0	94	1	2	3
1385	0.94	0	94	1	2	3
1386	0.94	0	94	1	2	3
1387	0.94	0	94	1	2	3
1388	0.94	0	94	1	2	3
1389	0.94	0	94	1	2	3
1390	0.94	0	94	1	2	3
1391	0.94	0	94	1	2	3
1392	0.94	0	94	1	2	3
1393	0.94	0	94	1	2	3
1394	0.94	0	94	1	2	3
1395	0.94	0	94	1	2	3
1396	0.94	0	94	1	2	3
1397	0.94	0	94	1	2	3
1398	0.95	0	95	1	1	3
1399	0.96	0	96	1	1	2
1400	0.96	0	96	1	1	2
1401	0.96	0	96	1	1	2
1402	0.96	0	96	1	1	2
1403	0.96	0	96	1	1	2
1404	0.96	0	96	1	1	2
1405	0.96	0	96	1	1	2
1406	0.95	0	95	1	1	3
1407	0.95	0	95	1	1	3
1408	0.94	0	94	1	1	4
1409	0.94	0	94	1	1	4
1410	0.94	0	94	1	1	4
1411	0.94	0	94	1	1	4
1412	0.95	0	95	1	1	3
1413	0.95	0	95	1	1	3
1414	0.95	0	95	1	1	3
1415	0.95	0	95	1	1	3
1416	0.95	0	95	1	1	3
1417	0.95	0	95	1	1	3
1418	0.95	0	95	1	1	3
1419	0.95	0	95	1	1	3
1420	0.94	0	94	1	2	3
1421	0.94	0	94	1	2	3
1422	0.94	0	94	1	2	3
1423	0.94	0	94	1	2	3
1424	0.94	0	94	1	2	3
1425	0.93	0	93	1	3	3
1426	0.93	0	93	1	3	3
1427	0.93	0	93	1	3	3
1428	0.93	0	93	1	3	3
1429	0.93	0	93	1	3	3
1430	0.93	0	93	1	3	3
1431	0.93	0	93	1	3	3
1432	0.93	0	93	1	3	3
1433	0.93	0	93	1	3	3
1434	0.93	0	93	1	3	3
1435	0.93	0	93	1	3	3
1436	0.93	0	93	1	3	3
1437	0.93	0	93	1	3	3
1438	0.93	0	93	1	3	3
1439	0.94	0	94	1	2	3
1440	0.93	0	93	1	3	3
1441	0.93	0	93	1	3	3
1442	0.93	0	93	1	3	3
1443	0.93	0	93	1	3	3
1444	0.93	0	93	1	3	3
1445	0.93	0	93	1	3	3
1446	0.93	0	93	1	3	3
1447	0.93	0	93	1	3	3
1448	0.94	0	94	1	3	2
1449	0.93	0	93	2	3	2
1450	0.93	0	93	2	3	2
1451	0.93	0	93	2	3	2
1452	0.92	0	92	2	4	2
1453	0.92	0	92	2	4	2
1454	0.93	0	93	1	4	2
1455	0.93	0	93	1	4	2
1456	0.93	0	93	1	4	2
1457	0.93	0	93	1	4	2
1458	0.93	0	93	1	4	2
1459	0.93	0	93	1	4	2
1460	0.93	0	93	1	4	2
1461	0.93	0	93	1	4	2
1462	0.93	0	93	1	4	2
1463	0.93	0	93	1	4	2
1464	0.93	0	93	1	4	2
1465	0.93	0	93	1	4	2
1466	0.93	0	93	1	4	2
1467	0.93	0	93	1	4	2
1468	0.93	0	93	1	4	2
1469	0.93	0	93	1	4	2
1470	0.93	0	93	1	4	2
1471	0.93	0	93	1	4	2
1472	0.93	0	93	1	4	2
1473	0.93	0	93	1	4	2
1474	0.93	0	93	1	4	2
1475	0.93	0	93	1	4	2
1476	0.93	0	93	1	4	2
1477	0.93	0	93	1	4	2
1478	0.93	0	93	1	4	2
1479	0.93	0	93	1	4	2
1480	0.93	0	93	1	4	2
1481	0.93	0	93	1	4	2
1482	0.93	0	93	1	4	2
1483	0.93	0	93	1	4	2
1484	0.93	0	93	1	4	2
1485	0.93	0	93	1	4	2
1486	0.93	0	93	1	4	2
1487	0.93	0	93	1	4	2
1488	0.93	0	93	1	4	2
1489	0.93	0	93	1	4	2
1490	0.93	0	93	1	4	2
1491	0.93	0	93	1	4	2
1492	0.93	0	93	1	4	2
1493	0.93	0	93	1	4	2
1494	0.93	0	93	1	4	2
1495	0.93	0	93	1	4	2
1496	0.93	0	93	1	4	2
1497	0.93	0	93	1	4	2
1498	0.93	0	93	1	4	2
1499	0.93	0	93	1	4	2
1500	0.93	0	93	1	4	2
1501	0.93	0	93	1	4	2
1502	0.93	0	93	1	4	2
1503	0.93	0	93	1	4	2
1504	0.93	0	93	1	4	2
1505	0.93	0	93	1	4	2
1506	0.94	0	94	1	4	1
1507	0.93	0	93	1	4	2
1508	0.94	0	94	1	4	1
1509	0.94	0	94	1	4	1
1510	0.94	0	94	1	4	1
1511	0.94	0	94	1	4	1
1512	0.94	0	94	1	4	1
1513	0.94	0	94	1	4	1
1514	0.94	0	94	1	4	1
1515	0.94	0	94	1	4	1
1516	0.94	0	94	1	4	1
1517	0.94	0	94	1	4	1
1518	0.94	0	94	1	4	1
1519	0.94	0	94	1	4	1
1520	0.95	0	95	1	3	1
1521	0.95	0	95	1	3	1
1522	0.95	0	95	1	3	1
1523	0.95	0	95	1	3	1
1524	0.95	0	95	1	3	1
1525	0.96	0	96	1	2	1
1526	0.96	0	96	1	2	1
1527	0.96	0	96	1	2	1
1528	0.96	0	96	1	2	1
1529	0.96	0	96	1	2	1
1530	0.96	0	96	1	2	1
1531	0.96	0	96	1	2	1
1532	0.96	0	96	1	2	1
1533	0.96	0	96	1	2	1
1534	0.96	0	96	1	2	1
1535	0.96	0	96	1	2	1
1536	0.96	0	96	1	2	1
1537	0.96	0	96	1	2	1
1538	0.96	0	96	1	2	1
1539	0.95	0	95	2	2	1
1540	0.96	0	96	2	1	1
1541	0.96	0	96	2	1	1
1542	0.96	0	96	2	1	1
1543	0.96	0	96	2	1	1
1544	0.96	0	96	2	1	1
1545	0.96	0	96	2	1	1
1546	0.96	0	96	2	1	1
1547	0.96	0	96	2	1	1
1548	0.95	0	95	2	2	1
1549	0.96	0	96	1	2	1
1550	0.96	0	96	1	2	1
1551	0.96	0	96	1	2	1
1552	0.97	0	97	1	1	1
1553	0.97	0	97	1	1	1
1554	0.97	0	97	1	1	1
1555	0.97	0	97	1	1	1
1556	0.96	0	96	2	1	1
1557	0.96	0	96	2	1	1
1558	0.96	0	96	2	1	1
1559	0.96	0	96	2	1	1
1560	0.96	0	96	2	1	1
1561	0.96	0	96	2	1	1
1562	0.95	0	95	2	1	2
1563	0.94	0	94	2	2	2
1564	0.94	0	94	2	2	2
1565	0.94	0	94	2	2	2
1566	0.94	0	94	2	2	2
1567	0.94	0	94	2	2	2
1568	0.94	0	94	2	2	2
1569	0.94	0	94	2	2	2
1570	0.93	0	93	3	2	2
1571	0.93	0	93	3	2	2
1572	0.93	0	93	3	2	2
1573	0.93	0	93	3	2	2
1574	0.93	0	93	3	2	2
1575	0.93	0	93	3	2	2
1576	0.93	0	93	3	2	2
1577	0.93	0	93	3	2	2
1578	0.92	1	92	3	2	2
1579	0.92	1	92	3	2	2
1580	0.92	1	92	3	2	2
1581	0.92	1	92	3	2	2
1582	0.92	1	92	3	2	2
1583	0.92	1	92	3	2	2
1584	0.91	2	91	3	2	2
1585	0.91	2	91	3	2	2
1586	0.91	2	91	3	2	2
1587	0.91	2	91	3	2	2
1588	0.91	2	91	3	2	2
1589	0.91	2	91	3	2	2
1590	0.91	2	91	3	2	2
1591	0.90	2	90	4	2	2
1592	0.90	2	90	4	2	2
1593	0.90	2	90	4	2	2
1594	0.90	2	90	4	2	2
1595	0.89	2	89	5	2	2
1596	0.89	2	89	5	2	2
1597	0.89	2	89	5	2	2
1598	0.89	2	89	5	2	2
1599	0.89	2	89	5	2	2
1600	0.89	2	89	5	2	2
1601	0.89	2	89	5	2	2
1602	0.89	2	89	5	2	2
1603	0.89	2	89	5	2	2
1604	0.89	2	89	5	2	2
1605	0.89	2	89	5	2	2
1606	0.89	2	89	5	2	2
1607	0.90	2	90	5	2	1
1608	0.90	2	90	5	2	1
1609	0.90	2	90	5	2	1
1610	0.90	2	90	5	2	1
1611	0.90	2	90	5	2	1
1612	0.90	2	90	5	2	1
1613	0.90	2	90	5	2	1
1614	0.90	2	90	5	2	1
1615	0.90	2	90	5	2	1
1616	0.90	2	90	5	2	1
1617	0.90	2	90	5	2	1
1618	0.90	2	90	5	2	1
1619	0.90	2	90	5	2	1
1620	0.90	2	90	5	2	1
1621	0.90	2	90	5	2	1
1622	0.90	2	90	5	2	1
1623	0.90	2	90	5	2	1
1624	0.90	2	90	5	2	1
1625	0.89	2	89	5	3	1
1626	0.89	2	89	5	3	1
1627	0.89	2	89	5	3	1
1628	0.89	2	89	5	3	1
1629	0.89	2	89	5	3	1
1630	0.89	2	89	5	3	1
1631	0.89	2	89	5	3	1
1632	0.89	2	89	5	3	1
1633	0.89	2	89	5	3	1
1634	0.89	2	89	5	3	1
1635	0.89	2	89	5	3	1
1636	0.89	2	89	5	3	1
1637	0.89	2	89	5	3	1
1638	0.89	2	89	5	3	1
1639	0.90	2	90	4	3	1
1640	0.90	2	90	4	3	1
1641	0.90	2	90	4	3	1
1642	0.90	2	90	4	3	1
1643	0.90	2	90	4	3	1
1644	0.90	2	90	4	3	1
1645	0.90	2	90	4	3	1
1646	0.90	2	90	4	3	1
1647	0.90	2	90	4	3	1
1648	0.91	2	91	4	2	1
1649	0.91	2	91	4	2	1
1650	0.91	2	91	4	2	1
1651	0.91	2	91	4	2	1
1652	0.91	2	91	4	2	1
1653	0.91	2	91	4	2	1
1654	0.91	2	91	4	2	1
1655	0.91	2	91	4	2	1
1656	0.92	2	92	3	2	1
1657	0.92	2	92	3	2	1
1658	0.92	2	92	3	2	1
1659	0.92	2	92	3	2	1
1660	0.92	2	92	3	2	1
1661	0.92	2	92	3	2	1
1662	0.93	2	93	3	2	0
1663	0.94	2	94	3	1	0
1664	0.94	2	94	3	1	0
1665	0.94	2	94	3	1	0
1666	0.94	2	94	3	1	0
1667	0.94	2	94	3	1	0
1668	0.94	2	94	3	1	0
1669	0.94	2	94	3	1	0
1670	0.95	2	95	2	1	0
1671	0.95	2	95	2	1	0
1672	0.95	2	95	2	1	0
1673	0.95	2	95	2	1	0
1674	0.95	2	95	2	1	0
1675	0.95	2	95	2	1	0
1676	0.95	2	95	2	1	0
1677	0.95	2	95	2	1	0
1678	0.96	1	96	2	1	0
1679	0.96	1	96	2	1	0
1680	0.96	1	96	2	1	0
1681	0.96	1	96	2	1	0
1682	0.96	1	96	2	1	0
1683	0.96	1	96	2	1	0
1684	0.97	0	97	2	1	0
1685	0.97	0	97	2	1	0
1686	0.97	0	97	2	1	0
1687	0.97	0	97	2	1	0
1688	0.97	0	97	2	1	0
1689	0.97	0	97	2	1	0
1690	0.97	0	97	2	1	0
1691	0.98	0	98	1	1	0
1692	0.98	0	98	1	1	0
1693	0.98	0	98	1	1	0
1694	0.98	0	98	1	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
