timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	0.99	1	99
1477	0.99	1	99
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.99	1	99
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	1.00	0	100
1600	1.00	0	100
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.99	1	99
1756	0.99	1	99
1757	0.99	1	99
1758	0.99	1	99
1759	0.99	1	99
1760	0.99	1	99
1761	0.99	1	99
1762	0.99	1	99
1763	0.99	1	99
1764	0.99	1	99
1765	0.99	1	99
1766	0.99	1	99
1767	0.99	1	99
1768	0.99	1	99
1769	0.99	1	99
1770	0.99	1	99
1771	0.99	1	99
1772	0.99	1	99
1773	0.99	1	99
1774	0.99	1	99
1775	0.99	1	99
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	1.00	0	100
1983	1.00	0	100
1984	1.00	0	100
1985	1.00	0	100
1986	1.00	0	100
1987	1.00	0	100
1988	1.00	0	100
1989	1.00	0	100
1990	1.00	0	100
1991	1.00	0	100
1992	1.00	0	100
1993	1.00	0	100
1994	1.00	0	100
1995	1.00	0	100
1996	1.00	0	100
1997	1.00	0	100
1998	1.00	0	100
1999	1.00	0	100
2000	0.00	0	100
2001	0.01	1	99
2002	0.01	1	99
2003	0.01	1	99
2004	0.01	1	99
2005	0.02	2	98
2006	0.03	3	97
2007	0.03	3	97
2008	0.04	4	96
2009	0.05	5	95
2010	0.06	6	94
2011	0.07	7	93
2012	0.08	8	92
2013	0.09	9	91
2014	0.09	9	91
2015	0.10	10	90
2016	0.10	10	90
2017	0.10	10	90
2018	0.11	11	89
2019	0.11	11	89
2020	0.12	12	88
2021	0.13	13	87
2022	0.14	14	86
2023	0.15	15	85
2024	0.16	16	84
2025	0.17	17	83
2026	0.18	18	82
2027	0.19	19	81
2028	0.20	20	80
2029	0.20	20	80
2030	0.21	21	79
2031	0.21	21	79
2032	0.22	22	78
2033	0.23	23	77
2034	0.24	24	76
2035	0.24	24	76
2036	0.24	24	76
2037	0.25	25	75
2038	0.26	26	74
2039	0.27	27	73
2040	0.27	27	73
2041	0.28	28	72
2042	0.29	29	71
2043	0.30	30	70
2044	0.31	31	69
2045	0.31	31	69
2046	0.32	32	68
2047	0.33	33	67
2048	0.34	34	66
2049	0.35	35	65
2050	0.35	35	65
2051	0.36	36	64
2052	0.37	37	63
2053	0.37	37	63
2054	0.38	38	62
2055	0.39	39	61
2056	0.39	39	61
2057	0.40	40	60
2058	0.41	41	59
2059	0.42	42	58
2060	0.43	43	57
2061	0.44	44	56
2062	0.44	44	56
2063	0.45	45	55
2064	0.46	46	54
2065	0.47	47	53
2066	0.48	48	52
2067	0.49	49	51
2068	0.50	50	50
2069	0.51	51	49
2070	0.52	52	48
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.56	56	44
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.69	69	31
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.78	78	22
2097	0.79	79	21
2098	0.80	80	20
2099	0.81	81	19
2100	0.82	82	18
2101	0.82	82	18
2102	0.83	83	17
2103	0.84	84	16
2104	0.85	85	15
2105	0.85	85	15
2106	0.85	85	15
2107	0.86	86	14
2108	0.86	86	14
2109	0.86	86	14
2110	0.86	86	14
2111	0.86	86	14
2112	0.86	86	14
2113	0.86	86	14
2114	0.87	87	13
2115	0.87	87	13
2116	0.88	88	12
2117	0.89	89	11
2118	0.89	89	11
2119	0.90	90	10
2120	0.90	90	10
2121	0.90	90	10
2122	0.90	90	10
2123	0.90	90	10
2124	0.90	90	10
2125	0.90	90	10
2126	0.90	90	10
2127	0.89	89	11
2128	0.89	89	11
2129	0.90	90	10
2130	0.89	89	11
2131	0.90	90	10
2132	0.90	90	10
2133	0.90	90	10
2134	0.90	90	10
2135	0.91	91	9
2136	0.92	92	8
2137	0.92	92	8
2138	0.92	92	8
2139	0.92	92	8
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.94	94	6
2146	0.94	94	6
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.96	96	4
2154	0.96	96	4
2155	0.96	96	4
2156	0.97	97	3
2157	0.97	97	3
2158	0.97	97	3
2159	0.97	97	3
2160	0.97	97	3
2161	0.97	97	3
2162	0.98	98	2
2163	0.98	98	2
2164	0.98	98	2
2165	0.98	98	2
2166	0.98	98	2
2167	0.98	98	2
2168	0.98	98	2
2169	0.98	98	2
2170	0.98	98	2
2171	0.98	98	2
2172	0.98	98	2
2173	0.98	98	2
2174	0.98	98	2
2175	0.98	98	2
2176	0.98	98	2
2177	0.98	98	2
2178	0.98	98	2
2179	0.98	98	2
2180	0.98	98	2
2181	0.98	98	2
2182	0.98	98	2
2183	0.98	98	2
2184	0.98	98	2
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.98	98	2
2189	0.98	98	2
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.98	98	2
2194	0.98	98	2
2195	0.98	98	2
2196	0.98	98	2
2197	0.98	98	2
2198	0.98	98	2
2199	0.98	98	2
2200	0.98	98	2
2201	0.98	98	2
2202	0.98	98	2
2203	0.98	98	2
2204	0.98	98	2
2205	0.98	98	2
2206	0.98	98	2
2207	0.98	98	2
2208	0.98	98	2
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.97	97	3
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.99	99	1
2231	0.99	99	1
2232	0.99	99	1
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	1.00	100	0
2324	1.00	100	0
2325	1.00	100	0
2326	1.00	100	0
2327	1.00	100	0
2328	1.00	100	0
2329	1.00	100	0
2330	1.00	100	0
2331	1.00	100	0
2332	1.00	100	0
2333	1.00	100	0
2334	1.00	100	0
2335	1.00	100	0
2336	1.00	100	0
2337	1.00	100	0
2338	1.00	100	0
2339	1.00	100	0
2340	1.00	100	0
2341	1.00	100	0
2342	1.00	100	0
2343	1.00	100	0
2344	1.00	100	0
2345	1.00	100	0
2346	1.00	100	0
2347	1.00	100	0
2348	1.00	100	0
2349	1.00	100	0
2350	1.00	100	0
2351	1.00	100	0
2352	1.00	100	0
2353	1.00	100	0
2354	1.00	100	0
2355	1.00	100	0
2356	1.00	100	0
2357	1.00	100	0
2358	1.00	100	0
2359	1.00	100	0
2360	1.00	100	0
2361	1.00	100	0
2362	1.00	100	0
2363	1.00	100	0
2364	1.00	100	0
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
