timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	0.99	1	99
1390	0.99	1	99
1391	0.99	1	99
1392	0.99	1	99
1393	0.99	1	99
1394	0.99	1	99
1395	0.99	1	99
1396	0.99	1	99
1397	0.99	1	99
1398	0.99	1	99
1399	0.99	1	99
1400	0.99	1	99
1401	0.99	1	99
1402	0.99	1	99
1403	0.99	1	99
1404	0.99	1	99
1405	0.99	1	99
1406	0.99	1	99
1407	0.99	1	99
1408	0.99	1	99
1409	0.99	1	99
1410	0.99	1	99
1411	0.99	1	99
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	1.00	0	100
1600	1.00	0	100
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	0.99	1	99
1799	0.99	1	99
1800	0.99	1	99
1801	0.99	1	99
1802	0.99	1	99
1803	0.99	1	99
1804	0.99	1	99
1805	0.99	1	99
1806	0.99	1	99
1807	0.99	1	99
1808	0.99	1	99
1809	0.99	1	99
1810	0.99	1	99
1811	0.99	1	99
1812	0.99	1	99
1813	0.99	1	99
1814	0.99	1	99
1815	0.99	1	99
1816	0.99	1	99
1817	0.99	1	99
1818	0.99	1	99
1819	0.99	1	99
1820	0.99	1	99
1821	0.99	1	99
1822	0.99	1	99
1823	0.99	1	99
1824	0.99	1	99
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.99	1	99
1889	0.99	1	99
1890	0.99	1	99
1891	0.99	1	99
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.98	2	98
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.03	3	97
2001	0.04	4	96
2002	0.05	5	95
2003	0.06	6	94
2004	0.07	7	93
2005	0.08	8	92
2006	0.08	8	92
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.10	10	90
2011	0.11	11	89
2012	0.11	11	89
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.15	15	85
2017	0.15	15	85
2018	0.16	16	84
2019	0.17	17	83
2020	0.17	17	83
2021	0.17	17	83
2022	0.18	18	82
2023	0.18	18	82
2024	0.19	19	81
2025	0.19	19	81
2026	0.19	19	81
2027	0.19	19	81
2028	0.20	20	80
2029	0.21	21	79
2030	0.21	21	79
2031	0.22	22	78
2032	0.23	23	77
2033	0.24	24	76
2034	0.25	25	75
2035	0.26	26	74
2036	0.27	27	73
2037	0.27	27	73
2038	0.28	28	72
2039	0.29	29	71
2040	0.30	30	70
2041	0.31	31	69
2042	0.32	32	68
2043	0.33	33	67
2044	0.34	34	66
2045	0.35	35	65
2046	0.36	36	64
2047	0.37	37	63
2048	0.36	36	64
2049	0.37	37	63
2050	0.38	38	62
2051	0.39	39	61
2052	0.40	40	60
2053	0.41	41	59
2054	0.41	41	59
2055	0.42	42	58
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.45	45	55
2061	0.45	45	55
2062	0.46	46	54
2063	0.47	47	53
2064	0.48	48	52
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.51	51	49
2069	0.52	52	48
2070	0.53	53	47
2071	0.54	54	46
2072	0.55	55	45
2073	0.56	56	44
2074	0.56	56	44
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.69	69	31
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.78	78	22
2097	0.79	79	21
2098	0.80	80	20
2099	0.81	81	19
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.82	82	18
2104	0.82	82	18
2105	0.82	82	18
2106	0.83	83	17
2107	0.84	84	16
2108	0.84	84	16
2109	0.84	84	16
2110	0.85	85	15
2111	0.85	85	15
2112	0.86	86	14
2113	0.86	86	14
2114	0.86	86	14
2115	0.86	86	14
2116	0.86	86	14
2117	0.87	87	13
2118	0.87	87	13
2119	0.87	87	13
2120	0.88	88	12
2121	0.89	89	11
2122	0.89	89	11
2123	0.90	90	10
2124	0.90	90	10
2125	0.91	91	9
2126	0.92	92	8
2127	0.93	93	7
2128	0.93	93	7
2129	0.93	93	7
2130	0.94	94	6
2131	0.94	94	6
2132	0.94	94	6
2133	0.94	94	6
2134	0.94	94	6
2135	0.94	94	6
2136	0.94	94	6
2137	0.95	95	5
2138	0.95	95	5
2139	0.95	95	5
2140	0.95	95	5
2141	0.95	95	5
2142	0.95	95	5
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.95	95	5
2147	0.95	95	5
2148	0.96	96	4
2149	0.96	96	4
2150	0.96	96	4
2151	0.96	96	4
2152	0.96	96	4
2153	0.96	96	4
2154	0.96	96	4
2155	0.96	96	4
2156	0.97	97	3
2157	0.97	97	3
2158	0.97	97	3
2159	0.97	97	3
2160	0.98	98	2
2161	0.98	98	2
2162	0.98	98	2
2163	0.98	98	2
2164	0.98	98	2
2165	0.98	98	2
2166	0.98	98	2
2167	0.98	98	2
2168	0.99	99	1
2169	0.99	99	1
2170	0.99	99	1
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	1.00	100	0
2175	1.00	100	0
2176	1.00	100	0
2177	1.00	100	0
2178	1.00	100	0
2179	1.00	100	0
2180	1.00	100	0
2181	1.00	100	0
2182	1.00	100	0
2183	1.00	100	0
2184	1.00	100	0
2185	1.00	100	0
2186	1.00	100	0
2187	1.00	100	0
2188	1.00	100	0
2189	1.00	100	0
2190	1.00	100	0
2191	1.00	100	0
2192	1.00	100	0
2193	1.00	100	0
2194	1.00	100	0
2195	1.00	100	0
2196	1.00	100	0
2197	1.00	100	0
2198	1.00	100	0
2199	1.00	100	0
2200	1.00	100	0
2201	1.00	100	0
2202	1.00	100	0
2203	1.00	100	0
2204	1.00	100	0
2205	1.00	100	0
2206	1.00	100	0
2207	1.00	100	0
2208	1.00	100	0
2209	1.00	100	0
2210	1.00	100	0
2211	1.00	100	0
2212	1.00	100	0
2213	1.00	100	0
2214	1.00	100	0
2215	1.00	100	0
2216	1.00	100	0
2217	1.00	100	0
2218	1.00	100	0
2219	1.00	100	0
2220	1.00	100	0
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.99	99	1
2228	0.99	99	1
2229	0.99	99	1
2230	0.99	99	1
2231	0.99	99	1
2232	0.99	99	1
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.98	98	2
2313	0.98	98	2
2314	0.98	98	2
2315	0.98	98	2
2316	0.98	98	2
2317	0.98	98	2
2318	0.98	98	2
2319	0.98	98	2
2320	0.98	98	2
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	1.00	100	0
2437	1.00	100	0
2438	1.00	100	0
2439	1.00	100	0
2440	1.00	100	0
2441	1.00	100	0
2442	1.00	100	0
2443	1.00	100	0
2444	1.00	100	0
2445	1.00	100	0
2446	1.00	100	0
2447	1.00	100	0
2448	1.00	100	0
2449	1.00	100	0
2450	1.00	100	0
2451	1.00	100	0
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	0.99	99	1
2488	0.99	99	1
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.99	99	1
2517	0.99	99	1
2518	0.99	99	1
2519	0.99	99	1
2520	0.99	99	1
2521	0.99	99	1
2522	0.99	99	1
2523	0.99	99	1
2524	0.99	99	1
2525	0.99	99	1
2526	0.99	99	1
2527	0.99	99	1
2528	0.99	99	1
2529	0.99	99	1
2530	0.99	99	1
2531	0.99	99	1
2532	0.99	99	1
2533	0.99	99	1
2534	0.99	99	1
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
