timestep	swarm_quality	color_0	color_1
1360	1.00	0	100
1361	1.00	0	100
1362	1.00	0	100
1363	1.00	0	100
1364	1.00	0	100
1365	1.00	0	100
1366	1.00	0	100
1367	1.00	0	100
1368	1.00	0	100
1369	1.00	0	100
1370	1.00	0	100
1371	1.00	0	100
1372	1.00	0	100
1373	1.00	0	100
1374	1.00	0	100
1375	1.00	0	100
1376	1.00	0	100
1377	1.00	0	100
1378	1.00	0	100
1379	1.00	0	100
1380	1.00	0	100
1381	1.00	0	100
1382	1.00	0	100
1383	1.00	0	100
1384	1.00	0	100
1385	1.00	0	100
1386	1.00	0	100
1387	1.00	0	100
1388	1.00	0	100
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	1.00	0	100
1413	1.00	0	100
1414	1.00	0	100
1415	1.00	0	100
1416	1.00	0	100
1417	1.00	0	100
1418	1.00	0	100
1419	1.00	0	100
1420	1.00	0	100
1421	1.00	0	100
1422	1.00	0	100
1423	1.00	0	100
1424	1.00	0	100
1425	1.00	0	100
1426	1.00	0	100
1427	1.00	0	100
1428	1.00	0	100
1429	1.00	0	100
1430	1.00	0	100
1431	1.00	0	100
1432	1.00	0	100
1433	1.00	0	100
1434	1.00	0	100
1435	1.00	0	100
1436	1.00	0	100
1437	1.00	0	100
1438	1.00	0	100
1439	1.00	0	100
1440	1.00	0	100
1441	1.00	0	100
1442	1.00	0	100
1443	1.00	0	100
1444	1.00	0	100
1445	1.00	0	100
1446	1.00	0	100
1447	1.00	0	100
1448	1.00	0	100
1449	1.00	0	100
1450	1.00	0	100
1451	1.00	0	100
1452	1.00	0	100
1453	1.00	0	100
1454	1.00	0	100
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	1.00	0	100
1479	1.00	0	100
1480	1.00	0	100
1481	1.00	0	100
1482	1.00	0	100
1483	1.00	0	100
1484	1.00	0	100
1485	1.00	0	100
1486	1.00	0	100
1487	1.00	0	100
1488	1.00	0	100
1489	1.00	0	100
1490	1.00	0	100
1491	1.00	0	100
1492	1.00	0	100
1493	1.00	0	100
1494	1.00	0	100
1495	1.00	0	100
1496	1.00	0	100
1497	1.00	0	100
1498	1.00	0	100
1499	1.00	0	100
1500	1.00	0	100
1501	1.00	0	100
1502	1.00	0	100
1503	1.00	0	100
1504	1.00	0	100
1505	1.00	0	100
1506	1.00	0	100
1507	1.00	0	100
1508	1.00	0	100
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	1.00	0	100
1518	1.00	0	100
1519	1.00	0	100
1520	1.00	0	100
1521	1.00	0	100
1522	1.00	0	100
1523	1.00	0	100
1524	1.00	0	100
1525	1.00	0	100
1526	1.00	0	100
1527	1.00	0	100
1528	1.00	0	100
1529	1.00	0	100
1530	1.00	0	100
1531	1.00	0	100
1532	1.00	0	100
1533	1.00	0	100
1534	1.00	0	100
1535	1.00	0	100
1536	1.00	0	100
1537	1.00	0	100
1538	1.00	0	100
1539	1.00	0	100
1540	1.00	0	100
1541	1.00	0	100
1542	1.00	0	100
1543	1.00	0	100
1544	1.00	0	100
1545	1.00	0	100
1546	1.00	0	100
1547	1.00	0	100
1548	1.00	0	100
1549	1.00	0	100
1550	1.00	0	100
1551	1.00	0	100
1552	1.00	0	100
1553	1.00	0	100
1554	1.00	0	100
1555	1.00	0	100
1556	1.00	0	100
1557	1.00	0	100
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	1.00	0	100
1600	1.00	0	100
1601	1.00	0	100
1602	1.00	0	100
1603	1.00	0	100
1604	1.00	0	100
1605	1.00	0	100
1606	1.00	0	100
1607	1.00	0	100
1608	1.00	0	100
1609	1.00	0	100
1610	1.00	0	100
1611	1.00	0	100
1612	1.00	0	100
1613	1.00	0	100
1614	1.00	0	100
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	1.00	0	100
1625	1.00	0	100
1626	1.00	0	100
1627	1.00	0	100
1628	1.00	0	100
1629	1.00	0	100
1630	1.00	0	100
1631	1.00	0	100
1632	1.00	0	100
1633	1.00	0	100
1634	1.00	0	100
1635	1.00	0	100
1636	1.00	0	100
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	1.00	0	100
1649	1.00	0	100
1650	1.00	0	100
1651	1.00	0	100
1652	1.00	0	100
1653	1.00	0	100
1654	1.00	0	100
1655	1.00	0	100
1656	1.00	0	100
1657	1.00	0	100
1658	1.00	0	100
1659	1.00	0	100
1660	1.00	0	100
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	1.00	0	100
1710	1.00	0	100
1711	1.00	0	100
1712	1.00	0	100
1713	1.00	0	100
1714	1.00	0	100
1715	1.00	0	100
1716	1.00	0	100
1717	1.00	0	100
1718	1.00	0	100
1719	1.00	0	100
1720	1.00	0	100
1721	1.00	0	100
1722	1.00	0	100
1723	1.00	0	100
1724	1.00	0	100
1725	1.00	0	100
1726	1.00	0	100
1727	1.00	0	100
1728	1.00	0	100
1729	1.00	0	100
1730	1.00	0	100
1731	1.00	0	100
1732	1.00	0	100
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	1.00	0	100
1737	1.00	0	100
1738	1.00	0	100
1739	1.00	0	100
1740	1.00	0	100
1741	1.00	0	100
1742	1.00	0	100
1743	1.00	0	100
1744	1.00	0	100
1745	1.00	0	100
1746	1.00	0	100
1747	1.00	0	100
1748	1.00	0	100
1749	1.00	0	100
1750	1.00	0	100
1751	1.00	0	100
1752	1.00	0	100
1753	1.00	0	100
1754	1.00	0	100
1755	1.00	0	100
1756	1.00	0	100
1757	1.00	0	100
1758	1.00	0	100
1759	1.00	0	100
1760	1.00	0	100
1761	1.00	0	100
1762	1.00	0	100
1763	1.00	0	100
1764	1.00	0	100
1765	1.00	0	100
1766	1.00	0	100
1767	1.00	0	100
1768	1.00	0	100
1769	1.00	0	100
1770	1.00	0	100
1771	1.00	0	100
1772	1.00	0	100
1773	1.00	0	100
1774	1.00	0	100
1775	1.00	0	100
1776	1.00	0	100
1777	1.00	0	100
1778	1.00	0	100
1779	1.00	0	100
1780	1.00	0	100
1781	1.00	0	100
1782	1.00	0	100
1783	1.00	0	100
1784	1.00	0	100
1785	1.00	0	100
1786	1.00	0	100
1787	1.00	0	100
1788	1.00	0	100
1789	1.00	0	100
1790	1.00	0	100
1791	1.00	0	100
1792	1.00	0	100
1793	1.00	0	100
1794	1.00	0	100
1795	1.00	0	100
1796	1.00	0	100
1797	1.00	0	100
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	1.00	0	100
1841	1.00	0	100
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.02	2	98
2001	0.03	3	97
2002	0.03	3	97
2003	0.03	3	97
2004	0.03	3	97
2005	0.04	4	96
2006	0.04	4	96
2007	0.04	4	96
2008	0.05	5	95
2009	0.06	6	94
2010	0.06	6	94
2011	0.07	7	93
2012	0.08	8	92
2013	0.08	8	92
2014	0.08	8	92
2015	0.08	8	92
2016	0.09	9	91
2017	0.10	10	90
2018	0.11	11	89
2019	0.11	11	89
2020	0.11	11	89
2021	0.12	12	88
2022	0.13	13	87
2023	0.14	14	86
2024	0.15	15	85
2025	0.16	16	84
2026	0.16	16	84
2027	0.16	16	84
2028	0.16	16	84
2029	0.16	16	84
2030	0.16	16	84
2031	0.17	17	83
2032	0.17	17	83
2033	0.17	17	83
2034	0.17	17	83
2035	0.17	17	83
2036	0.18	18	82
2037	0.19	19	81
2038	0.20	20	80
2039	0.21	21	79
2040	0.21	21	79
2041	0.21	21	79
2042	0.22	22	78
2043	0.23	23	77
2044	0.23	23	77
2045	0.23	23	77
2046	0.23	23	77
2047	0.24	24	76
2048	0.24	24	76
2049	0.25	25	75
2050	0.25	25	75
2051	0.26	26	74
2052	0.26	26	74
2053	0.27	27	73
2054	0.27	27	73
2055	0.28	28	72
2056	0.29	29	71
2057	0.29	29	71
2058	0.30	30	70
2059	0.30	30	70
2060	0.31	31	69
2061	0.32	32	68
2062	0.33	33	67
2063	0.34	34	66
2064	0.35	35	65
2065	0.36	36	64
2066	0.37	37	63
2067	0.38	38	62
2068	0.38	38	62
2069	0.39	39	61
2070	0.40	40	60
2071	0.40	40	60
2072	0.41	41	59
2073	0.42	42	58
2074	0.43	43	57
2075	0.44	44	56
2076	0.45	45	55
2077	0.46	46	54
2078	0.47	47	53
2079	0.48	48	52
2080	0.48	48	52
2081	0.49	49	51
2082	0.50	50	50
2083	0.51	51	49
2084	0.52	52	48
2085	0.53	53	47
2086	0.54	54	46
2087	0.55	55	45
2088	0.55	55	45
2089	0.56	56	44
2090	0.57	57	43
2091	0.58	58	42
2092	0.59	59	41
2093	0.60	60	40
2094	0.61	61	39
2095	0.62	62	38
2096	0.63	63	37
2097	0.64	64	36
2098	0.65	65	35
2099	0.66	66	34
2100	0.66	66	34
2101	0.66	66	34
2102	0.67	67	33
2103	0.68	68	32
2104	0.69	69	31
2105	0.69	69	31
2106	0.70	70	30
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.72	72	28
2111	0.72	72	28
2112	0.72	72	28
2113	0.73	73	27
2114	0.74	74	26
2115	0.75	75	25
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.76	76	24
2120	0.77	77	23
2121	0.77	77	23
2122	0.77	77	23
2123	0.77	77	23
2124	0.77	77	23
2125	0.77	77	23
2126	0.78	78	22
2127	0.79	79	21
2128	0.79	79	21
2129	0.80	80	20
2130	0.81	81	19
2131	0.81	81	19
2132	0.82	82	18
2133	0.82	82	18
2134	0.83	83	17
2135	0.84	84	16
2136	0.84	84	16
2137	0.84	84	16
2138	0.84	84	16
2139	0.84	84	16
2140	0.85	85	15
2141	0.86	86	14
2142	0.86	86	14
2143	0.86	86	14
2144	0.87	87	13
2145	0.88	88	12
2146	0.89	89	11
2147	0.89	89	11
2148	0.90	90	10
2149	0.90	90	10
2150	0.91	91	9
2151	0.91	91	9
2152	0.92	92	8
2153	0.92	92	8
2154	0.93	93	7
2155	0.93	93	7
2156	0.93	93	7
2157	0.94	94	6
2158	0.94	94	6
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.98	98	2
2181	0.98	98	2
2182	0.98	98	2
2183	0.98	98	2
2184	0.98	98	2
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.99	99	1
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.99	99	1
2207	0.99	99	1
2208	0.99	99	1
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	0.99	99	1
2265	0.99	99	1
2266	0.99	99	1
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.98	98	2
2287	0.98	98	2
2288	0.98	98	2
2289	0.98	98	2
2290	0.98	98	2
2291	0.98	98	2
2292	0.98	98	2
2293	0.98	98	2
2294	0.98	98	2
2295	0.98	98	2
2296	0.98	98	2
2297	0.98	98	2
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	0.99	99	1
2373	0.99	99	1
2374	0.99	99	1
2375	0.99	99	1
2376	0.99	99	1
2377	0.99	99	1
2378	0.99	99	1
2379	0.99	99	1
2380	0.99	99	1
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	1.00	100	0
2387	1.00	100	0
2388	1.00	100	0
2389	1.00	100	0
2390	1.00	100	0
2391	1.00	100	0
2392	1.00	100	0
2393	1.00	100	0
2394	1.00	100	0
2395	1.00	100	0
2396	1.00	100	0
2397	1.00	100	0
2398	1.00	100	0
2399	1.00	100	0
2400	1.00	100	0
2401	1.00	100	0
2402	1.00	100	0
2403	1.00	100	0
2404	1.00	100	0
2405	1.00	100	0
2406	1.00	100	0
2407	1.00	100	0
2408	1.00	100	0
2409	1.00	100	0
2410	1.00	100	0
2411	1.00	100	0
2412	1.00	100	0
2413	1.00	100	0
2414	1.00	100	0
2415	1.00	100	0
2416	1.00	100	0
2417	1.00	100	0
2418	1.00	100	0
2419	1.00	100	0
2420	1.00	100	0
2421	1.00	100	0
2422	1.00	100	0
2423	1.00	100	0
2424	1.00	100	0
2425	1.00	100	0
2426	1.00	100	0
2427	1.00	100	0
2428	1.00	100	0
2429	1.00	100	0
2430	1.00	100	0
2431	1.00	100	0
2432	1.00	100	0
2433	1.00	100	0
2434	1.00	100	0
2435	1.00	100	0
2436	1.00	100	0
2437	1.00	100	0
2438	1.00	100	0
2439	1.00	100	0
2440	1.00	100	0
2441	1.00	100	0
2442	1.00	100	0
2443	1.00	100	0
2444	1.00	100	0
2445	1.00	100	0
2446	1.00	100	0
2447	1.00	100	0
2448	1.00	100	0
2449	1.00	100	0
2450	1.00	100	0
2451	1.00	100	0
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	1.00	100	0
2541	1.00	100	0
2542	1.00	100	0
2543	1.00	100	0
2544	1.00	100	0
2545	1.00	100	0
2546	1.00	100	0
2547	1.00	100	0
2548	1.00	100	0
2549	1.00	100	0
2550	1.00	100	0
2551	1.00	100	0
2552	1.00	100	0
2553	1.00	100	0
2554	1.00	100	0
2555	1.00	100	0
2556	1.00	100	0
2557	1.00	100	0
2558	1.00	100	0
2559	1.00	100	0
2560	1.00	100	0
2561	1.00	100	0
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	1.00	100	0
2569	1.00	100	0
2570	1.00	100	0
2571	1.00	100	0
2572	1.00	100	0
2573	1.00	100	0
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	1.00	100	0
2589	1.00	100	0
2590	1.00	100	0
2591	1.00	100	0
2592	1.00	100	0
2593	1.00	100	0
2594	1.00	100	0
2595	1.00	100	0
2596	1.00	100	0
2597	1.00	100	0
2598	1.00	100	0
2599	1.00	100	0
2600	1.00	100	0
2601	1.00	100	0
2602	1.00	100	0
2603	1.00	100	0
2604	1.00	100	0
2605	1.00	100	0
2606	1.00	100	0
2607	1.00	100	0
2608	1.00	100	0
2609	1.00	100	0
2610	1.00	100	0
2611	1.00	100	0
2612	1.00	100	0
2613	1.00	100	0
2614	1.00	100	0
2615	1.00	100	0
2616	1.00	100	0
2617	1.00	100	0
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	1.00	100	0
2623	1.00	100	0
2624	1.00	100	0
2625	1.00	100	0
2626	1.00	100	0
2627	1.00	100	0
2628	1.00	100	0
2629	1.00	100	0
2630	1.00	100	0
