timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.84	42	8
1362	0.84	42	8
1363	0.82	41	9
1364	0.82	41	9
1365	0.84	42	8
1366	0.84	42	8
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.88	44	6
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.90	45	5
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.84	42	8
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.82	41	9
1466	0.82	41	9
1467	0.80	40	10
1468	0.78	39	11
1469	0.78	39	11
1470	0.78	39	11
1471	0.78	39	11
1472	0.76	38	12
1473	0.74	37	13
1474	0.76	38	12
1475	0.78	39	11
1476	0.76	38	12
1477	0.76	38	12
1478	0.74	37	13
1479	0.72	36	14
1480	0.72	36	14
1481	0.72	36	14
1482	0.72	36	14
1483	0.70	35	15
1484	0.70	35	15
1485	0.68	34	16
1486	0.68	34	16
1487	0.66	33	17
1488	0.66	33	17
1489	0.66	33	17
1490	0.66	33	17
1491	0.66	33	17
1492	0.66	33	17
1493	0.66	33	17
1494	0.64	32	18
1495	0.64	32	18
1496	0.64	32	18
1497	0.64	32	18
1498	0.64	32	18
1499	0.64	32	18
1500	0.38	31	19
1501	0.38	31	19
1502	0.38	31	19
1503	0.38	31	19
1504	0.36	32	18
1505	0.36	32	18
1506	0.38	31	19
1507	0.40	30	20
1508	0.42	29	21
1509	0.44	28	22
1510	0.46	27	23
1511	0.46	27	23
1512	0.46	27	23
1513	0.46	27	23
1514	0.48	26	24
1515	0.48	26	24
1516	0.48	26	24
1517	0.46	27	23
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.48	26	24
1523	0.48	26	24
1524	0.48	26	24
1525	0.50	25	25
1526	0.50	25	25
1527	0.50	25	25
1528	0.50	25	25
1529	0.50	25	25
1530	0.48	26	24
1531	0.50	25	25
1532	0.50	25	25
1533	0.48	26	24
1534	0.50	25	25
1535	0.50	25	25
1536	0.52	24	26
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.58	21	29
1541	0.58	21	29
1542	0.58	21	29
1543	0.58	21	29
1544	0.56	22	28
1545	0.56	22	28
1546	0.56	22	28
1547	0.56	22	28
1548	0.56	22	28
1549	0.56	22	28
1550	0.56	22	28
1551	0.56	22	28
1552	0.58	21	29
1553	0.58	21	29
1554	0.60	20	30
1555	0.58	21	29
1556	0.58	21	29
1557	0.58	21	29
1558	0.56	22	28
1559	0.56	22	28
1560	0.56	22	28
1561	0.54	23	27
1562	0.56	22	28
1563	0.58	21	29
1564	0.58	21	29
1565	0.60	20	30
1566	0.62	19	31
1567	0.64	18	32
1568	0.66	17	33
1569	0.66	17	33
1570	0.68	16	34
1571	0.68	16	34
1572	0.68	16	34
1573	0.68	16	34
1574	0.68	16	34
1575	0.66	17	33
1576	0.66	17	33
1577	0.68	16	34
1578	0.66	17	33
1579	0.66	17	33
1580	0.68	16	34
1581	0.68	16	34
1582	0.68	16	34
1583	0.68	16	34
1584	0.68	16	34
1585	0.66	17	33
1586	0.64	18	32
1587	0.62	19	31
1588	0.62	19	31
1589	0.62	19	31
1590	0.62	19	31
1591	0.64	18	32
1592	0.66	17	33
1593	0.66	17	33
1594	0.68	16	34
1595	0.70	15	35
1596	0.72	14	36
1597	0.70	15	35
1598	0.72	14	36
1599	0.74	13	37
1600	0.74	13	37
1601	0.74	13	37
1602	0.74	13	37
1603	0.76	12	38
1604	0.76	12	38
1605	0.78	11	39
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.78	11	39
1612	0.76	12	38
1613	0.74	13	37
1614	0.74	13	37
1615	0.72	14	36
1616	0.72	14	36
1617	0.72	14	36
1618	0.72	14	36
1619	0.72	14	36
1620	0.72	14	36
1621	0.72	14	36
1622	0.70	15	35
1623	0.68	16	34
1624	0.68	16	34
1625	0.70	15	35
1626	0.70	15	35
1627	0.70	15	35
1628	0.72	14	36
1629	0.72	14	36
1630	0.72	14	36
1631	0.72	14	36
1632	0.74	13	37
1633	0.76	12	38
1634	0.76	12	38
1635	0.78	11	39
1636	0.80	10	40
1637	0.82	9	41
1638	0.82	9	41
1639	0.80	10	40
1640	0.80	10	40
1641	0.78	11	39
1642	0.78	11	39
1643	0.78	11	39
1644	0.76	12	38
1645	0.76	12	38
1646	0.76	12	38
1647	0.78	11	39
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.78	11	39
1652	0.78	11	39
1653	0.78	11	39
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.76	12	38
1658	0.76	12	38
1659	0.76	12	38
1660	0.76	12	38
1661	0.76	12	38
1662	0.78	11	39
1663	0.80	10	40
1664	0.80	10	40
1665	0.82	9	41
1666	0.80	10	40
1667	0.80	10	40
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.76	12	38
1672	0.76	12	38
1673	0.78	11	39
1674	0.80	10	40
1675	0.80	10	40
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.76	12	38
1680	0.74	13	37
1681	0.72	14	36
1682	0.72	14	36
1683	0.72	14	36
1684	0.70	15	35
1685	0.70	15	35
1686	0.70	15	35
1687	0.70	15	35
1688	0.70	15	35
1689	0.72	14	36
1690	0.72	14	36
1691	0.74	13	37
1692	0.74	13	37
1693	0.74	13	37
1694	0.76	12	38
1695	0.74	13	37
1696	0.72	14	36
1697	0.70	15	35
1698	0.68	16	34
1699	0.68	16	34
1700	0.68	16	34
1701	0.66	17	33
1702	0.64	18	32
1703	0.64	18	32
1704	0.64	18	32
1705	0.62	19	31
1706	0.62	19	31
1707	0.62	19	31
1708	0.64	18	32
1709	0.64	18	32
1710	0.62	19	31
1711	0.62	19	31
1712	0.62	19	31
1713	0.62	19	31
1714	0.62	19	31
1715	0.60	20	30
1716	0.62	19	31
1717	0.62	19	31
1718	0.64	18	32
1719	0.62	19	31
1720	0.62	19	31
1721	0.62	19	31
1722	0.64	18	32
1723	0.62	19	31
1724	0.60	20	30
1725	0.60	20	30
1726	0.62	19	31
1727	0.62	19	31
1728	0.60	20	30
1729	0.62	19	31
1730	0.64	18	32
1731	0.64	18	32
1732	0.64	18	32
1733	0.64	18	32
1734	0.66	17	33
1735	0.64	18	32
1736	0.64	18	32
1737	0.64	18	32
1738	0.64	18	32
1739	0.64	18	32
1740	0.62	19	31
1741	0.60	20	30
1742	0.60	20	30
1743	0.60	20	30
1744	0.60	20	30
1745	0.60	20	30
1746	0.62	19	31
1747	0.64	18	32
1748	0.66	17	33
1749	0.66	17	33
1750	0.66	17	33
1751	0.68	16	34
1752	0.70	15	35
1753	0.70	15	35
1754	0.70	15	35
1755	0.72	14	36
1756	0.74	13	37
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.76	12	38
1764	0.74	13	37
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.74	13	37
1769	0.74	13	37
1770	0.74	13	37
1771	0.76	12	38
1772	0.76	12	38
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.78	11	39
1777	0.78	11	39
1778	0.80	10	40
1779	0.80	10	40
1780	0.78	11	39
1781	0.78	11	39
1782	0.76	12	38
1783	0.76	12	38
1784	0.76	12	38
1785	0.78	11	39
1786	0.78	11	39
1787	0.78	11	39
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.80	10	40
1792	0.80	10	40
1793	0.80	10	40
1794	0.80	10	40
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.78	11	39
1807	0.78	11	39
1808	0.76	12	38
1809	0.76	12	38
1810	0.74	13	37
1811	0.72	14	36
1812	0.72	14	36
1813	0.74	13	37
1814	0.76	12	38
1815	0.76	12	38
1816	0.74	13	37
1817	0.74	13	37
1818	0.76	12	38
1819	0.78	11	39
1820	0.78	11	39
1821	0.76	12	38
1822	0.76	12	38
1823	0.76	12	38
1824	0.76	12	38
1825	0.76	12	38
1826	0.74	13	37
1827	0.74	13	37
1828	0.72	14	36
1829	0.70	15	35
1830	0.72	14	36
1831	0.74	13	37
1832	0.76	12	38
1833	0.76	12	38
1834	0.76	12	38
1835	0.74	13	37
1836	0.72	14	36
1837	0.70	15	35
1838	0.70	15	35
1839	0.70	15	35
1840	0.72	14	36
1841	0.72	14	36
1842	0.72	14	36
1843	0.72	14	36
1844	0.72	14	36
1845	0.72	14	36
1846	0.70	15	35
1847	0.70	15	35
1848	0.70	15	35
1849	0.68	16	34
1850	0.68	16	34
1851	0.68	16	34
1852	0.68	16	34
1853	0.68	16	34
1854	0.68	16	34
1855	0.68	16	34
1856	0.70	15	35
1857	0.68	16	34
1858	0.70	15	35
1859	0.70	15	35
1860	0.70	15	35
1861	0.72	14	36
1862	0.70	15	35
1863	0.70	15	35
1864	0.68	16	34
1865	0.68	16	34
1866	0.68	16	34
1867	0.68	16	34
1868	0.68	16	34
1869	0.68	16	34
1870	0.68	16	34
1871	0.68	16	34
1872	0.68	16	34
1873	0.66	17	33
1874	0.68	16	34
1875	0.68	16	34
1876	0.70	15	35
1877	0.70	15	35
1878	0.70	15	35
1879	0.70	15	35
1880	0.70	15	35
1881	0.70	15	35
1882	0.70	15	35
1883	0.68	16	34
1884	0.68	16	34
1885	0.68	16	34
1886	0.68	16	34
1887	0.70	15	35
1888	0.70	15	35
1889	0.70	15	35
1890	0.68	16	34
1891	0.68	16	34
1892	0.68	16	34
1893	0.68	16	34
1894	0.68	16	34
1895	0.68	16	34
1896	0.70	15	35
1897	0.70	15	35
1898	0.72	14	36
1899	0.74	13	37
1900	0.72	14	36
1901	0.72	14	36
1902	0.72	14	36
1903	0.70	15	35
1904	0.68	16	34
1905	0.66	17	33
1906	0.66	17	33
1907	0.66	17	33
1908	0.66	17	33
1909	0.66	17	33
1910	0.68	16	34
1911	0.66	17	33
1912	0.66	17	33
1913	0.66	17	33
1914	0.68	16	34
1915	0.68	16	34
1916	0.70	15	35
1917	0.70	15	35
1918	0.68	16	34
1919	0.68	16	34
1920	0.68	16	34
1921	0.70	15	35
1922	0.70	15	35
1923	0.70	15	35
1924	0.68	16	34
1925	0.66	17	33
1926	0.66	17	33
1927	0.64	18	32
1928	0.66	17	33
1929	0.68	16	34
1930	0.68	16	34
1931	0.68	16	34
1932	0.68	16	34
1933	0.70	15	35
1934	0.68	16	34
1935	0.70	15	35
1936	0.72	14	36
1937	0.72	14	36
1938	0.70	15	35
1939	0.70	15	35
1940	0.70	15	35
1941	0.70	15	35
1942	0.68	16	34
1943	0.68	16	34
1944	0.68	16	34
1945	0.68	16	34
1946	0.68	16	34
1947	0.68	16	34
1948	0.68	16	34
1949	0.68	16	34
1950	0.68	16	34
1951	0.68	16	34
1952	0.68	16	34
1953	0.68	16	34
1954	0.70	15	35
1955	0.70	15	35
1956	0.70	15	35
1957	0.72	14	36
1958	0.72	14	36
1959	0.72	14	36
1960	0.70	15	35
1961	0.72	14	36
1962	0.74	13	37
1963	0.74	13	37
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.72	14	36
1968	0.72	14	36
1969	0.72	14	36
1970	0.72	14	36
1971	0.72	14	36
1972	0.72	14	36
1973	0.74	13	37
1974	0.76	12	38
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.78	11	39
1982	0.78	11	39
1983	0.76	12	38
1984	0.78	11	39
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.76	12	38
1992	0.78	11	39
1993	0.78	11	39
1994	0.76	12	38
1995	0.74	13	37
1996	0.74	13	37
1997	0.72	14	36
1998	0.72	14	36
1999	0.70	15	35
2000	0.28	14	36
2001	0.28	14	36
2002	0.30	15	35
2003	0.28	14	36
2004	0.30	15	35
2005	0.30	15	35
2006	0.32	16	34
2007	0.32	16	34
2008	0.32	16	34
2009	0.34	17	33
2010	0.34	17	33
2011	0.36	18	32
2012	0.38	19	31
2013	0.40	20	30
2014	0.38	19	31
2015	0.40	20	30
2016	0.42	21	29
2017	0.44	22	28
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.50	25	25
2023	0.50	25	25
2024	0.52	26	24
2025	0.54	27	23
2026	0.56	28	22
2027	0.54	27	23
2028	0.56	28	22
2029	0.56	28	22
2030	0.56	28	22
2031	0.58	29	21
2032	0.60	30	20
2033	0.60	30	20
2034	0.60	30	20
2035	0.58	29	21
2036	0.60	30	20
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.64	32	18
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.68	34	16
2045	0.68	34	16
2046	0.70	35	15
2047	0.70	35	15
2048	0.72	36	14
2049	0.72	36	14
2050	0.74	37	13
2051	0.76	38	12
2052	0.76	38	12
2053	0.78	39	11
2054	0.78	39	11
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.78	39	11
2059	0.78	39	11
2060	0.76	38	12
2061	0.76	38	12
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.74	37	13
2066	0.72	36	14
2067	0.72	36	14
2068	0.72	36	14
2069	0.72	36	14
2070	0.72	36	14
2071	0.72	36	14
2072	0.70	35	15
2073	0.72	36	14
2074	0.72	36	14
2075	0.72	36	14
2076	0.72	36	14
2077	0.74	37	13
2078	0.74	37	13
2079	0.76	38	12
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.78	39	11
2084	0.80	40	10
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.82	41	9
2095	0.82	41	9
2096	0.82	41	9
2097	0.80	40	10
2098	0.78	39	11
2099	0.78	39	11
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.76	38	12
2104	0.76	38	12
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.76	38	12
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.76	38	12
2127	0.76	38	12
2128	0.76	38	12
2129	0.76	38	12
2130	0.74	37	13
2131	0.74	37	13
2132	0.74	37	13
2133	0.74	37	13
2134	0.74	37	13
2135	0.74	37	13
2136	0.74	37	13
2137	0.74	37	13
2138	0.74	37	13
2139	0.72	36	14
2140	0.72	36	14
2141	0.72	36	14
2142	0.72	36	14
2143	0.72	36	14
2144	0.74	37	13
2145	0.74	37	13
2146	0.74	37	13
2147	0.76	38	12
2148	0.78	39	11
2149	0.78	39	11
2150	0.76	38	12
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.78	39	11
2158	0.76	38	12
2159	0.76	38	12
2160	0.76	38	12
2161	0.74	37	13
2162	0.76	38	12
2163	0.76	38	12
2164	0.78	39	11
2165	0.80	40	10
2166	0.82	41	9
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.88	44	6
2177	0.88	44	6
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.84	42	8
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.80	40	10
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.82	41	9
2201	0.82	41	9
2202	0.82	41	9
2203	0.84	42	8
2204	0.82	41	9
2205	0.80	40	10
2206	0.78	39	11
2207	0.78	39	11
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.82	41	9
2212	0.82	41	9
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.76	38	12
2223	0.76	38	12
2224	0.74	37	13
2225	0.72	36	14
2226	0.70	35	15
2227	0.70	35	15
2228	0.72	36	14
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.72	36	14
2234	0.72	36	14
2235	0.72	36	14
2236	0.72	36	14
2237	0.72	36	14
2238	0.70	35	15
2239	0.70	35	15
2240	0.70	35	15
2241	0.68	34	16
2242	0.66	33	17
2243	0.66	33	17
2244	0.66	33	17
2245	0.66	33	17
2246	0.66	33	17
2247	0.66	33	17
2248	0.66	33	17
2249	0.66	33	17
2250	0.66	33	17
2251	0.66	33	17
2252	0.64	32	18
2253	0.64	32	18
2254	0.64	32	18
2255	0.66	33	17
2256	0.68	34	16
2257	0.68	34	16
2258	0.66	33	17
2259	0.64	32	18
2260	0.62	31	19
2261	0.62	31	19
2262	0.60	30	20
2263	0.60	30	20
2264	0.60	30	20
2265	0.62	31	19
2266	0.64	32	18
2267	0.62	31	19
2268	0.60	30	20
2269	0.58	29	21
2270	0.58	29	21
2271	0.58	29	21
2272	0.58	29	21
2273	0.58	29	21
2274	0.60	30	20
2275	0.62	31	19
2276	0.64	32	18
2277	0.64	32	18
2278	0.62	31	19
2279	0.62	31	19
2280	0.64	32	18
2281	0.66	33	17
2282	0.66	33	17
2283	0.66	33	17
2284	0.64	32	18
2285	0.66	33	17
2286	0.66	33	17
2287	0.64	32	18
2288	0.66	33	17
2289	0.66	33	17
2290	0.66	33	17
2291	0.68	34	16
2292	0.70	35	15
2293	0.70	35	15
2294	0.70	35	15
2295	0.72	36	14
2296	0.72	36	14
2297	0.70	35	15
2298	0.70	35	15
2299	0.68	34	16
2300	0.68	34	16
2301	0.68	34	16
2302	0.68	34	16
2303	0.68	34	16
2304	0.70	35	15
2305	0.70	35	15
2306	0.70	35	15
2307	0.70	35	15
2308	0.70	35	15
2309	0.70	35	15
2310	0.72	36	14
2311	0.72	36	14
2312	0.72	36	14
2313	0.72	36	14
2314	0.70	35	15
2315	0.70	35	15
2316	0.70	35	15
2317	0.72	36	14
2318	0.74	37	13
2319	0.74	37	13
2320	0.72	36	14
2321	0.72	36	14
2322	0.72	36	14
2323	0.70	35	15
2324	0.70	35	15
2325	0.70	35	15
2326	0.68	34	16
2327	0.68	34	16
2328	0.68	34	16
2329	0.68	34	16
2330	0.68	34	16
2331	0.68	34	16
2332	0.68	34	16
2333	0.66	33	17
2334	0.68	34	16
2335	0.68	34	16
2336	0.68	34	16
2337	0.70	35	15
2338	0.70	35	15
2339	0.68	34	16
2340	0.68	34	16
2341	0.66	33	17
2342	0.66	33	17
2343	0.64	32	18
2344	0.62	31	19
2345	0.62	31	19
2346	0.62	31	19
2347	0.62	31	19
2348	0.62	31	19
2349	0.64	32	18
2350	0.64	32	18
2351	0.64	32	18
2352	0.66	33	17
2353	0.66	33	17
2354	0.64	32	18
2355	0.64	32	18
2356	0.64	32	18
2357	0.62	31	19
2358	0.64	32	18
2359	0.66	33	17
2360	0.66	33	17
2361	0.64	32	18
2362	0.64	32	18
2363	0.64	32	18
2364	0.66	33	17
2365	0.66	33	17
2366	0.64	32	18
2367	0.64	32	18
2368	0.62	31	19
2369	0.64	32	18
2370	0.66	33	17
2371	0.64	32	18
2372	0.62	31	19
2373	0.64	32	18
2374	0.62	31	19
2375	0.60	30	20
2376	0.62	31	19
2377	0.62	31	19
2378	0.64	32	18
2379	0.64	32	18
2380	0.64	32	18
2381	0.62	31	19
2382	0.64	32	18
2383	0.66	33	17
2384	0.66	33	17
2385	0.64	32	18
2386	0.64	32	18
2387	0.64	32	18
2388	0.64	32	18
2389	0.66	33	17
2390	0.66	33	17
2391	0.66	33	17
2392	0.66	33	17
2393	0.68	34	16
2394	0.68	34	16
2395	0.68	34	16
2396	0.68	34	16
2397	0.70	35	15
2398	0.70	35	15
2399	0.70	35	15
2400	0.68	34	16
2401	0.66	33	17
2402	0.66	33	17
2403	0.64	32	18
2404	0.66	33	17
2405	0.66	33	17
2406	0.64	32	18
2407	0.66	33	17
2408	0.66	33	17
2409	0.66	33	17
2410	0.66	33	17
2411	0.66	33	17
2412	0.68	34	16
2413	0.68	34	16
2414	0.66	33	17
2415	0.64	32	18
2416	0.66	33	17
2417	0.66	33	17
2418	0.68	34	16
2419	0.68	34	16
2420	0.68	34	16
2421	0.70	35	15
2422	0.72	36	14
2423	0.70	35	15
2424	0.72	36	14
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.72	36	14
2429	0.70	35	15
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.70	35	15
2434	0.70	35	15
2435	0.70	35	15
2436	0.70	35	15
2437	0.70	35	15
2438	0.70	35	15
2439	0.70	35	15
2440	0.70	35	15
2441	0.72	36	14
2442	0.72	36	14
2443	0.72	36	14
2444	0.72	36	14
2445	0.72	36	14
2446	0.70	35	15
2447	0.70	35	15
2448	0.70	35	15
2449	0.68	34	16
2450	0.68	34	16
2451	0.70	35	15
2452	0.70	35	15
2453	0.70	35	15
2454	0.68	34	16
2455	0.68	34	16
2456	0.68	34	16
2457	0.68	34	16
2458	0.66	33	17
2459	0.64	32	18
2460	0.62	31	19
2461	0.64	32	18
2462	0.62	31	19
2463	0.62	31	19
2464	0.62	31	19
2465	0.64	32	18
2466	0.62	31	19
2467	0.62	31	19
2468	0.62	31	19
2469	0.60	30	20
2470	0.60	30	20
2471	0.60	30	20
2472	0.60	30	20
2473	0.62	31	19
2474	0.62	31	19
2475	0.60	30	20
2476	0.60	30	20
2477	0.60	30	20
2478	0.62	31	19
2479	0.64	32	18
2480	0.64	32	18
2481	0.66	33	17
2482	0.66	33	17
2483	0.66	33	17
2484	0.66	33	17
2485	0.66	33	17
2486	0.64	32	18
2487	0.64	32	18
2488	0.64	32	18
2489	0.64	32	18
2490	0.64	32	18
2491	0.64	32	18
2492	0.64	32	18
2493	0.62	31	19
2494	0.64	32	18
2495	0.64	32	18
2496	0.64	32	18
2497	0.64	32	18
2498	0.62	31	19
2499	0.62	31	19
2500	0.38	31	19
2501	0.40	30	20
2502	0.40	30	20
2503	0.40	30	20
2504	0.40	30	20
2505	0.42	29	21
2506	0.42	29	21
2507	0.44	28	22
2508	0.44	28	22
2509	0.44	28	22
2510	0.44	28	22
2511	0.44	28	22
2512	0.44	28	22
2513	0.44	28	22
2514	0.44	28	22
2515	0.46	27	23
2516	0.46	27	23
2517	0.48	26	24
2518	0.50	25	25
2519	0.50	25	25
2520	0.52	24	26
2521	0.54	23	27
2522	0.56	22	28
2523	0.56	22	28
2524	0.58	21	29
2525	0.58	21	29
2526	0.58	21	29
2527	0.60	20	30
2528	0.62	19	31
2529	0.64	18	32
2530	0.64	18	32
2531	0.66	17	33
2532	0.66	17	33
2533	0.68	16	34
2534	0.70	15	35
2535	0.70	15	35
2536	0.70	15	35
2537	0.72	14	36
2538	0.72	14	36
2539	0.72	14	36
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.76	12	38
2544	0.76	12	38
2545	0.78	11	39
2546	0.76	12	38
2547	0.78	11	39
2548	0.78	11	39
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.78	11	39
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.76	12	38
2565	0.76	12	38
2566	0.74	13	37
2567	0.74	13	37
2568	0.72	14	36
2569	0.72	14	36
2570	0.70	15	35
2571	0.70	15	35
2572	0.70	15	35
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.74	13	37
2580	0.76	12	38
2581	0.76	12	38
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.84	8	42
2601	0.82	9	41
2602	0.82	9	41
2603	0.82	9	41
2604	0.82	9	41
2605	0.82	9	41
2606	0.82	9	41
2607	0.82	9	41
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.86	7	43
2615	0.86	7	43
2616	0.88	6	44
2617	0.88	6	44
2618	0.90	5	45
2619	0.90	5	45
2620	0.92	4	46
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
