timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.74	37	13
1364	0.72	36	14
1365	0.72	36	14
1366	0.74	37	13
1367	0.74	37	13
1368	0.76	38	12
1369	0.78	39	11
1370	0.76	38	12
1371	0.76	38	12
1372	0.76	38	12
1373	0.76	38	12
1374	0.76	38	12
1375	0.76	38	12
1376	0.78	39	11
1377	0.78	39	11
1378	0.76	38	12
1379	0.74	37	13
1380	0.72	36	14
1381	0.70	35	15
1382	0.70	35	15
1383	0.70	35	15
1384	0.68	34	16
1385	0.68	34	16
1386	0.66	33	17
1387	0.66	33	17
1388	0.64	32	18
1389	0.62	31	19
1390	0.60	30	20
1391	0.58	29	21
1392	0.60	30	20
1393	0.60	30	20
1394	0.60	30	20
1395	0.60	30	20
1396	0.58	29	21
1397	0.58	29	21
1398	0.58	29	21
1399	0.58	29	21
1400	0.58	29	21
1401	0.56	28	22
1402	0.56	28	22
1403	0.56	28	22
1404	0.56	28	22
1405	0.56	28	22
1406	0.58	29	21
1407	0.60	30	20
1408	0.58	29	21
1409	0.58	29	21
1410	0.60	30	20
1411	0.60	30	20
1412	0.60	30	20
1413	0.62	31	19
1414	0.62	31	19
1415	0.62	31	19
1416	0.62	31	19
1417	0.62	31	19
1418	0.60	30	20
1419	0.60	30	20
1420	0.62	31	19
1421	0.62	31	19
1422	0.62	31	19
1423	0.60	30	20
1424	0.58	29	21
1425	0.58	29	21
1426	0.58	29	21
1427	0.58	29	21
1428	0.58	29	21
1429	0.58	29	21
1430	0.58	29	21
1431	0.60	30	20
1432	0.58	29	21
1433	0.58	29	21
1434	0.60	30	20
1435	0.60	30	20
1436	0.62	31	19
1437	0.62	31	19
1438	0.64	32	18
1439	0.66	33	17
1440	0.68	34	16
1441	0.68	34	16
1442	0.68	34	16
1443	0.68	34	16
1444	0.70	35	15
1445	0.70	35	15
1446	0.72	36	14
1447	0.70	35	15
1448	0.70	35	15
1449	0.70	35	15
1450	0.68	34	16
1451	0.70	35	15
1452	0.70	35	15
1453	0.70	35	15
1454	0.70	35	15
1455	0.70	35	15
1456	0.70	35	15
1457	0.70	35	15
1458	0.72	36	14
1459	0.70	35	15
1460	0.70	35	15
1461	0.70	35	15
1462	0.70	35	15
1463	0.70	35	15
1464	0.72	36	14
1465	0.72	36	14
1466	0.72	36	14
1467	0.72	36	14
1468	0.74	37	13
1469	0.74	37	13
1470	0.74	37	13
1471	0.74	37	13
1472	0.72	36	14
1473	0.74	37	13
1474	0.76	38	12
1475	0.74	37	13
1476	0.74	37	13
1477	0.74	37	13
1478	0.76	38	12
1479	0.76	38	12
1480	0.78	39	11
1481	0.78	39	11
1482	0.80	40	10
1483	0.78	39	11
1484	0.78	39	11
1485	0.78	39	11
1486	0.78	39	11
1487	0.80	40	10
1488	0.80	40	10
1489	0.80	40	10
1490	0.78	39	11
1491	0.80	40	10
1492	0.80	40	10
1493	0.78	39	11
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.80	40	10
1498	0.80	40	10
1499	0.82	41	9
1500	0.18	41	9
1501	0.18	41	9
1502	0.20	40	10
1503	0.20	40	10
1504	0.22	39	11
1505	0.22	39	11
1506	0.24	38	12
1507	0.24	38	12
1508	0.24	38	12
1509	0.24	38	12
1510	0.26	37	13
1511	0.28	36	14
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.38	31	19
1520	0.40	30	20
1521	0.42	29	21
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.52	24	26
1533	0.52	24	26
1534	0.54	23	27
1535	0.54	23	27
1536	0.54	23	27
1537	0.54	23	27
1538	0.54	23	27
1539	0.56	22	28
1540	0.56	22	28
1541	0.58	21	29
1542	0.60	20	30
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.62	19	31
1547	0.62	19	31
1548	0.64	18	32
1549	0.64	18	32
1550	0.64	18	32
1551	0.64	18	32
1552	0.62	19	31
1553	0.64	18	32
1554	0.64	18	32
1555	0.64	18	32
1556	0.64	18	32
1557	0.66	17	33
1558	0.66	17	33
1559	0.66	17	33
1560	0.66	17	33
1561	0.64	18	32
1562	0.66	17	33
1563	0.66	17	33
1564	0.64	18	32
1565	0.64	18	32
1566	0.64	18	32
1567	0.62	19	31
1568	0.62	19	31
1569	0.64	18	32
1570	0.64	18	32
1571	0.64	18	32
1572	0.64	18	32
1573	0.64	18	32
1574	0.64	18	32
1575	0.64	18	32
1576	0.64	18	32
1577	0.66	17	33
1578	0.64	18	32
1579	0.66	17	33
1580	0.66	17	33
1581	0.66	17	33
1582	0.66	17	33
1583	0.66	17	33
1584	0.66	17	33
1585	0.66	17	33
1586	0.66	17	33
1587	0.68	16	34
1588	0.68	16	34
1589	0.66	17	33
1590	0.66	17	33
1591	0.66	17	33
1592	0.66	17	33
1593	0.66	17	33
1594	0.66	17	33
1595	0.68	16	34
1596	0.70	15	35
1597	0.70	15	35
1598	0.68	16	34
1599	0.68	16	34
1600	0.68	16	34
1601	0.68	16	34
1602	0.70	15	35
1603	0.70	15	35
1604	0.70	15	35
1605	0.72	14	36
1606	0.70	15	35
1607	0.70	15	35
1608	0.72	14	36
1609	0.72	14	36
1610	0.70	15	35
1611	0.70	15	35
1612	0.70	15	35
1613	0.70	15	35
1614	0.72	14	36
1615	0.70	15	35
1616	0.70	15	35
1617	0.70	15	35
1618	0.72	14	36
1619	0.72	14	36
1620	0.70	15	35
1621	0.70	15	35
1622	0.70	15	35
1623	0.68	16	34
1624	0.68	16	34
1625	0.68	16	34
1626	0.68	16	34
1627	0.68	16	34
1628	0.70	15	35
1629	0.70	15	35
1630	0.70	15	35
1631	0.70	15	35
1632	0.72	14	36
1633	0.72	14	36
1634	0.72	14	36
1635	0.70	15	35
1636	0.72	14	36
1637	0.72	14	36
1638	0.74	13	37
1639	0.76	12	38
1640	0.76	12	38
1641	0.76	12	38
1642	0.74	13	37
1643	0.74	13	37
1644	0.72	14	36
1645	0.70	15	35
1646	0.70	15	35
1647	0.72	14	36
1648	0.74	13	37
1649	0.76	12	38
1650	0.76	12	38
1651	0.76	12	38
1652	0.74	13	37
1653	0.74	13	37
1654	0.74	13	37
1655	0.74	13	37
1656	0.74	13	37
1657	0.74	13	37
1658	0.74	13	37
1659	0.74	13	37
1660	0.76	12	38
1661	0.76	12	38
1662	0.76	12	38
1663	0.76	12	38
1664	0.76	12	38
1665	0.78	11	39
1666	0.78	11	39
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.78	11	39
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.78	11	39
1689	0.78	11	39
1690	0.78	11	39
1691	0.76	12	38
1692	0.78	11	39
1693	0.78	11	39
1694	0.80	10	40
1695	0.82	9	41
1696	0.82	9	41
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.80	10	40
1706	0.82	9	41
1707	0.80	10	40
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.76	12	38
1719	0.76	12	38
1720	0.78	11	39
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.76	12	38
1725	0.74	13	37
1726	0.76	12	38
1727	0.74	13	37
1728	0.72	14	36
1729	0.70	15	35
1730	0.72	14	36
1731	0.70	15	35
1732	0.70	15	35
1733	0.70	15	35
1734	0.68	16	34
1735	0.70	15	35
1736	0.70	15	35
1737	0.70	15	35
1738	0.68	16	34
1739	0.66	17	33
1740	0.66	17	33
1741	0.68	16	34
1742	0.68	16	34
1743	0.66	17	33
1744	0.64	18	32
1745	0.64	18	32
1746	0.64	18	32
1747	0.64	18	32
1748	0.64	18	32
1749	0.64	18	32
1750	0.62	19	31
1751	0.62	19	31
1752	0.64	18	32
1753	0.64	18	32
1754	0.64	18	32
1755	0.62	19	31
1756	0.62	19	31
1757	0.64	18	32
1758	0.64	18	32
1759	0.64	18	32
1760	0.64	18	32
1761	0.66	17	33
1762	0.66	17	33
1763	0.64	18	32
1764	0.62	19	31
1765	0.64	18	32
1766	0.64	18	32
1767	0.62	19	31
1768	0.62	19	31
1769	0.60	20	30
1770	0.58	21	29
1771	0.56	22	28
1772	0.54	23	27
1773	0.54	23	27
1774	0.56	22	28
1775	0.58	21	29
1776	0.58	21	29
1777	0.60	20	30
1778	0.62	19	31
1779	0.64	18	32
1780	0.64	18	32
1781	0.64	18	32
1782	0.64	18	32
1783	0.62	19	31
1784	0.64	18	32
1785	0.64	18	32
1786	0.62	19	31
1787	0.62	19	31
1788	0.62	19	31
1789	0.64	18	32
1790	0.62	19	31
1791	0.62	19	31
1792	0.62	19	31
1793	0.64	18	32
1794	0.66	17	33
1795	0.64	18	32
1796	0.64	18	32
1797	0.66	17	33
1798	0.64	18	32
1799	0.64	18	32
1800	0.66	17	33
1801	0.68	16	34
1802	0.68	16	34
1803	0.68	16	34
1804	0.68	16	34
1805	0.70	15	35
1806	0.70	15	35
1807	0.70	15	35
1808	0.70	15	35
1809	0.70	15	35
1810	0.70	15	35
1811	0.70	15	35
1812	0.68	16	34
1813	0.70	15	35
1814	0.72	14	36
1815	0.72	14	36
1816	0.72	14	36
1817	0.74	13	37
1818	0.74	13	37
1819	0.74	13	37
1820	0.74	13	37
1821	0.74	13	37
1822	0.74	13	37
1823	0.72	14	36
1824	0.72	14	36
1825	0.72	14	36
1826	0.72	14	36
1827	0.70	15	35
1828	0.70	15	35
1829	0.70	15	35
1830	0.68	16	34
1831	0.68	16	34
1832	0.68	16	34
1833	0.70	15	35
1834	0.70	15	35
1835	0.70	15	35
1836	0.70	15	35
1837	0.70	15	35
1838	0.72	14	36
1839	0.72	14	36
1840	0.74	13	37
1841	0.74	13	37
1842	0.74	13	37
1843	0.74	13	37
1844	0.74	13	37
1845	0.76	12	38
1846	0.76	12	38
1847	0.76	12	38
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.78	11	39
1852	0.78	11	39
1853	0.78	11	39
1854	0.78	11	39
1855	0.78	11	39
1856	0.78	11	39
1857	0.76	12	38
1858	0.76	12	38
1859	0.76	12	38
1860	0.74	13	37
1861	0.72	14	36
1862	0.74	13	37
1863	0.74	13	37
1864	0.72	14	36
1865	0.70	15	35
1866	0.70	15	35
1867	0.70	15	35
1868	0.72	14	36
1869	0.74	13	37
1870	0.76	12	38
1871	0.78	11	39
1872	0.78	11	39
1873	0.80	10	40
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.82	9	41
1881	0.84	8	42
1882	0.82	9	41
1883	0.82	9	41
1884	0.80	10	40
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.76	12	38
1891	0.76	12	38
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.74	13	37
1896	0.74	13	37
1897	0.72	14	36
1898	0.72	14	36
1899	0.72	14	36
1900	0.72	14	36
1901	0.72	14	36
1902	0.72	14	36
1903	0.70	15	35
1904	0.68	16	34
1905	0.68	16	34
1906	0.68	16	34
1907	0.70	15	35
1908	0.70	15	35
1909	0.70	15	35
1910	0.72	14	36
1911	0.72	14	36
1912	0.72	14	36
1913	0.72	14	36
1914	0.74	13	37
1915	0.76	12	38
1916	0.76	12	38
1917	0.76	12	38
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.76	12	38
1922	0.78	11	39
1923	0.78	11	39
1924	0.80	10	40
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.78	11	39
1929	0.78	11	39
1930	0.76	12	38
1931	0.76	12	38
1932	0.78	11	39
1933	0.76	12	38
1934	0.78	11	39
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.80	10	40
1940	0.82	9	41
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.82	9	41
1946	0.80	10	40
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.80	10	40
1951	0.78	11	39
1952	0.76	12	38
1953	0.78	11	39
1954	0.80	10	40
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.78	11	39
1967	0.76	12	38
1968	0.76	12	38
1969	0.74	13	37
1970	0.74	13	37
1971	0.72	14	36
1972	0.72	14	36
1973	0.72	14	36
1974	0.70	15	35
1975	0.70	15	35
1976	0.70	15	35
1977	0.70	15	35
1978	0.72	14	36
1979	0.72	14	36
1980	0.72	14	36
1981	0.72	14	36
1982	0.72	14	36
1983	0.72	14	36
1984	0.72	14	36
1985	0.72	14	36
1986	0.72	14	36
1987	0.72	14	36
1988	0.70	15	35
1989	0.70	15	35
1990	0.70	15	35
1991	0.72	14	36
1992	0.72	14	36
1993	0.72	14	36
1994	0.70	15	35
1995	0.68	16	34
1996	0.68	16	34
1997	0.66	17	33
1998	0.64	18	32
1999	0.62	19	31
2000	0.36	18	32
2001	0.36	18	32
2002	0.36	18	32
2003	0.38	19	31
2004	0.40	20	30
2005	0.40	20	30
2006	0.42	21	29
2007	0.44	22	28
2008	0.46	23	27
2009	0.48	24	26
2010	0.48	24	26
2011	0.50	25	25
2012	0.52	26	24
2013	0.54	27	23
2014	0.56	28	22
2015	0.58	29	21
2016	0.58	29	21
2017	0.58	29	21
2018	0.60	30	20
2019	0.60	30	20
2020	0.62	31	19
2021	0.62	31	19
2022	0.64	32	18
2023	0.64	32	18
2024	0.64	32	18
2025	0.66	33	17
2026	0.68	34	16
2027	0.68	34	16
2028	0.70	35	15
2029	0.72	36	14
2030	0.70	35	15
2031	0.72	36	14
2032	0.74	37	13
2033	0.74	37	13
2034	0.74	37	13
2035	0.76	38	12
2036	0.76	38	12
2037	0.76	38	12
2038	0.74	37	13
2039	0.76	38	12
2040	0.78	39	11
2041	0.80	40	10
2042	0.82	41	9
2043	0.84	42	8
2044	0.84	42	8
2045	0.82	41	9
2046	0.82	41	9
2047	0.82	41	9
2048	0.80	40	10
2049	0.80	40	10
2050	0.82	41	9
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.82	41	9
2065	0.80	40	10
2066	0.80	40	10
2067	0.78	39	11
2068	0.78	39	11
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.74	37	13
2076	0.72	36	14
2077	0.74	37	13
2078	0.74	37	13
2079	0.74	37	13
2080	0.74	37	13
2081	0.74	37	13
2082	0.74	37	13
2083	0.74	37	13
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.78	39	11
2088	0.80	40	10
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.78	39	11
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.78	39	11
2117	0.80	40	10
2118	0.78	39	11
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.78	39	11
2125	0.78	39	11
2126	0.80	40	10
2127	0.78	39	11
2128	0.76	38	12
2129	0.76	38	12
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.76	38	12
2137	0.76	38	12
2138	0.74	37	13
2139	0.74	37	13
2140	0.74	37	13
2141	0.74	37	13
2142	0.72	36	14
2143	0.72	36	14
2144	0.74	37	13
2145	0.72	36	14
2146	0.70	35	15
2147	0.68	34	16
2148	0.68	34	16
2149	0.68	34	16
2150	0.68	34	16
2151	0.68	34	16
2152	0.66	33	17
2153	0.66	33	17
2154	0.66	33	17
2155	0.66	33	17
2156	0.68	34	16
2157	0.68	34	16
2158	0.68	34	16
2159	0.70	35	15
2160	0.70	35	15
2161	0.70	35	15
2162	0.72	36	14
2163	0.72	36	14
2164	0.72	36	14
2165	0.72	36	14
2166	0.74	37	13
2167	0.74	37	13
2168	0.74	37	13
2169	0.74	37	13
2170	0.74	37	13
2171	0.74	37	13
2172	0.74	37	13
2173	0.74	37	13
2174	0.74	37	13
2175	0.76	38	12
2176	0.76	38	12
2177	0.78	39	11
2178	0.80	40	10
2179	0.80	40	10
2180	0.78	39	11
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.74	37	13
2185	0.74	37	13
2186	0.76	38	12
2187	0.76	38	12
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.78	39	11
2192	0.80	40	10
2193	0.78	39	11
2194	0.78	39	11
2195	0.80	40	10
2196	0.82	41	9
2197	0.82	41	9
2198	0.80	40	10
2199	0.80	40	10
2200	0.78	39	11
2201	0.78	39	11
2202	0.80	40	10
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.78	39	11
2212	0.78	39	11
2213	0.78	39	11
2214	0.78	39	11
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.80	40	10
2219	0.80	40	10
2220	0.78	39	11
2221	0.78	39	11
2222	0.78	39	11
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.78	39	11
2241	0.78	39	11
2242	0.76	38	12
2243	0.78	39	11
2244	0.76	38	12
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.76	38	12
2249	0.76	38	12
2250	0.78	39	11
2251	0.76	38	12
2252	0.76	38	12
2253	0.76	38	12
2254	0.74	37	13
2255	0.74	37	13
2256	0.74	37	13
2257	0.74	37	13
2258	0.74	37	13
2259	0.72	36	14
2260	0.72	36	14
2261	0.74	37	13
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.74	37	13
2268	0.72	36	14
2269	0.72	36	14
2270	0.74	37	13
2271	0.72	36	14
2272	0.70	35	15
2273	0.68	34	16
2274	0.70	35	15
2275	0.70	35	15
2276	0.70	35	15
2277	0.70	35	15
2278	0.68	34	16
2279	0.68	34	16
2280	0.68	34	16
2281	0.70	35	15
2282	0.68	34	16
2283	0.66	33	17
2284	0.66	33	17
2285	0.66	33	17
2286	0.66	33	17
2287	0.68	34	16
2288	0.68	34	16
2289	0.66	33	17
2290	0.66	33	17
2291	0.64	32	18
2292	0.66	33	17
2293	0.66	33	17
2294	0.68	34	16
2295	0.68	34	16
2296	0.68	34	16
2297	0.68	34	16
2298	0.66	33	17
2299	0.66	33	17
2300	0.64	32	18
2301	0.66	33	17
2302	0.66	33	17
2303	0.64	32	18
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.64	32	18
2308	0.64	32	18
2309	0.66	33	17
2310	0.66	33	17
2311	0.66	33	17
2312	0.64	32	18
2313	0.64	32	18
2314	0.62	31	19
2315	0.60	30	20
2316	0.58	29	21
2317	0.58	29	21
2318	0.60	30	20
2319	0.60	30	20
2320	0.58	29	21
2321	0.58	29	21
2322	0.60	30	20
2323	0.62	31	19
2324	0.60	30	20
2325	0.58	29	21
2326	0.58	29	21
2327	0.58	29	21
2328	0.60	30	20
2329	0.60	30	20
2330	0.62	31	19
2331	0.62	31	19
2332	0.64	32	18
2333	0.66	33	17
2334	0.66	33	17
2335	0.66	33	17
2336	0.66	33	17
2337	0.64	32	18
2338	0.64	32	18
2339	0.66	33	17
2340	0.68	34	16
2341	0.68	34	16
2342	0.68	34	16
2343	0.68	34	16
2344	0.68	34	16
2345	0.70	35	15
2346	0.70	35	15
2347	0.70	35	15
2348	0.72	36	14
2349	0.70	35	15
2350	0.72	36	14
2351	0.72	36	14
2352	0.72	36	14
2353	0.72	36	14
2354	0.72	36	14
2355	0.72	36	14
2356	0.72	36	14
2357	0.74	37	13
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.74	37	13
2363	0.72	36	14
2364	0.74	37	13
2365	0.76	38	12
2366	0.78	39	11
2367	0.78	39	11
2368	0.78	39	11
2369	0.76	38	12
2370	0.78	39	11
2371	0.80	40	10
2372	0.80	40	10
2373	0.80	40	10
2374	0.82	41	9
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.82	41	9
2382	0.80	40	10
2383	0.80	40	10
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.80	40	10
2392	0.78	39	11
2393	0.78	39	11
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.76	38	12
2398	0.76	38	12
2399	0.78	39	11
2400	0.78	39	11
2401	0.76	38	12
2402	0.74	37	13
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.74	37	13
2407	0.74	37	13
2408	0.76	38	12
2409	0.76	38	12
2410	0.74	37	13
2411	0.74	37	13
2412	0.74	37	13
2413	0.76	38	12
2414	0.74	37	13
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.74	37	13
2419	0.76	38	12
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.74	37	13
2424	0.74	37	13
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.72	36	14
2429	0.70	35	15
2430	0.70	35	15
2431	0.72	36	14
2432	0.74	37	13
2433	0.74	37	13
2434	0.76	38	12
2435	0.76	38	12
2436	0.74	37	13
2437	0.76	38	12
2438	0.74	37	13
2439	0.74	37	13
2440	0.74	37	13
2441	0.74	37	13
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.76	38	12
2449	0.76	38	12
2450	0.76	38	12
2451	0.78	39	11
2452	0.80	40	10
2453	0.80	40	10
2454	0.80	40	10
2455	0.80	40	10
2456	0.82	41	9
2457	0.82	41	9
2458	0.80	40	10
2459	0.80	40	10
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.82	41	9
2468	0.82	41	9
2469	0.80	40	10
2470	0.80	40	10
2471	0.80	40	10
2472	0.80	40	10
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.82	41	9
2485	0.80	40	10
2486	0.80	40	10
2487	0.80	40	10
2488	0.82	41	9
2489	0.82	41	9
2490	0.80	40	10
2491	0.80	40	10
2492	0.80	40	10
2493	0.80	40	10
2494	0.82	41	9
2495	0.82	41	9
2496	0.80	40	10
2497	0.80	40	10
2498	0.82	41	9
2499	0.80	40	10
2500	0.22	39	11
2501	0.24	38	12
2502	0.26	37	13
2503	0.28	36	14
2504	0.30	35	15
2505	0.30	35	15
2506	0.32	34	16
2507	0.32	34	16
2508	0.32	34	16
2509	0.32	34	16
2510	0.32	34	16
2511	0.34	33	17
2512	0.36	32	18
2513	0.38	31	19
2514	0.38	31	19
2515	0.38	31	19
2516	0.40	30	20
2517	0.38	31	19
2518	0.40	30	20
2519	0.40	30	20
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.50	25	25
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.56	22	28
2535	0.56	22	28
2536	0.56	22	28
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.60	20	30
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.64	18	32
2547	0.64	18	32
2548	0.66	17	33
2549	0.64	18	32
2550	0.64	18	32
2551	0.64	18	32
2552	0.64	18	32
2553	0.62	19	31
2554	0.62	19	31
2555	0.64	18	32
2556	0.62	19	31
2557	0.64	18	32
2558	0.64	18	32
2559	0.64	18	32
2560	0.66	17	33
2561	0.66	17	33
2562	0.66	17	33
2563	0.64	18	32
2564	0.66	17	33
2565	0.68	16	34
2566	0.66	17	33
2567	0.66	17	33
2568	0.66	17	33
2569	0.64	18	32
2570	0.66	17	33
2571	0.66	17	33
2572	0.68	16	34
2573	0.68	16	34
2574	0.66	17	33
2575	0.68	16	34
2576	0.68	16	34
2577	0.68	16	34
2578	0.68	16	34
2579	0.70	15	35
2580	0.68	16	34
2581	0.68	16	34
2582	0.68	16	34
2583	0.70	15	35
2584	0.70	15	35
2585	0.70	15	35
2586	0.70	15	35
2587	0.72	14	36
2588	0.74	13	37
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.76	12	38
2594	0.76	12	38
2595	0.76	12	38
2596	0.74	13	37
2597	0.76	12	38
2598	0.76	12	38
2599	0.78	11	39
2600	0.78	11	39
2601	0.76	12	38
2602	0.76	12	38
2603	0.78	11	39
2604	0.78	11	39
2605	0.76	12	38
2606	0.76	12	38
2607	0.74	13	37
2608	0.74	13	37
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.78	11	39
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.78	11	39
2618	0.78	11	39
2619	0.80	10	40
2620	0.80	10	40
2621	0.78	11	39
2622	0.78	11	39
2623	0.76	12	38
2624	0.78	11	39
2625	0.78	11	39
2626	0.78	11	39
2627	0.78	11	39
2628	0.78	11	39
2629	0.78	11	39
2630	0.80	10	40
