timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.76	38	12
1363	0.76	38	12
1364	0.74	37	13
1365	0.74	37	13
1366	0.74	37	13
1367	0.74	37	13
1368	0.74	37	13
1369	0.74	37	13
1370	0.74	37	13
1371	0.72	36	14
1372	0.72	36	14
1373	0.72	36	14
1374	0.72	36	14
1375	0.72	36	14
1376	0.72	36	14
1377	0.72	36	14
1378	0.74	37	13
1379	0.76	38	12
1380	0.76	38	12
1381	0.78	39	11
1382	0.78	39	11
1383	0.78	39	11
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.78	39	11
1388	0.78	39	11
1389	0.78	39	11
1390	0.76	38	12
1391	0.78	39	11
1392	0.76	38	12
1393	0.76	38	12
1394	0.74	37	13
1395	0.72	36	14
1396	0.70	35	15
1397	0.72	36	14
1398	0.74	37	13
1399	0.72	36	14
1400	0.70	35	15
1401	0.70	35	15
1402	0.70	35	15
1403	0.68	34	16
1404	0.70	35	15
1405	0.68	34	16
1406	0.68	34	16
1407	0.68	34	16
1408	0.68	34	16
1409	0.68	34	16
1410	0.68	34	16
1411	0.68	34	16
1412	0.70	35	15
1413	0.70	35	15
1414	0.72	36	14
1415	0.72	36	14
1416	0.72	36	14
1417	0.72	36	14
1418	0.70	35	15
1419	0.72	36	14
1420	0.72	36	14
1421	0.74	37	13
1422	0.74	37	13
1423	0.74	37	13
1424	0.76	38	12
1425	0.76	38	12
1426	0.76	38	12
1427	0.74	37	13
1428	0.72	36	14
1429	0.72	36	14
1430	0.72	36	14
1431	0.72	36	14
1432	0.70	35	15
1433	0.70	35	15
1434	0.70	35	15
1435	0.70	35	15
1436	0.68	34	16
1437	0.70	35	15
1438	0.70	35	15
1439	0.70	35	15
1440	0.72	36	14
1441	0.72	36	14
1442	0.74	37	13
1443	0.72	36	14
1444	0.74	37	13
1445	0.74	37	13
1446	0.76	38	12
1447	0.74	37	13
1448	0.74	37	13
1449	0.76	38	12
1450	0.76	38	12
1451	0.76	38	12
1452	0.74	37	13
1453	0.76	38	12
1454	0.76	38	12
1455	0.78	39	11
1456	0.78	39	11
1457	0.76	38	12
1458	0.76	38	12
1459	0.76	38	12
1460	0.76	38	12
1461	0.76	38	12
1462	0.74	37	13
1463	0.74	37	13
1464	0.72	36	14
1465	0.72	36	14
1466	0.72	36	14
1467	0.70	35	15
1468	0.72	36	14
1469	0.72	36	14
1470	0.72	36	14
1471	0.72	36	14
1472	0.72	36	14
1473	0.72	36	14
1474	0.72	36	14
1475	0.72	36	14
1476	0.72	36	14
1477	0.72	36	14
1478	0.72	36	14
1479	0.72	36	14
1480	0.72	36	14
1481	0.72	36	14
1482	0.72	36	14
1483	0.72	36	14
1484	0.70	35	15
1485	0.70	35	15
1486	0.72	36	14
1487	0.72	36	14
1488	0.72	36	14
1489	0.72	36	14
1490	0.72	36	14
1491	0.72	36	14
1492	0.72	36	14
1493	0.74	37	13
1494	0.72	36	14
1495	0.74	37	13
1496	0.74	37	13
1497	0.76	38	12
1498	0.76	38	12
1499	0.76	38	12
1500	0.24	38	12
1501	0.26	37	13
1502	0.26	37	13
1503	0.28	36	14
1504	0.28	36	14
1505	0.28	36	14
1506	0.30	35	15
1507	0.30	35	15
1508	0.32	34	16
1509	0.34	33	17
1510	0.36	32	18
1511	0.38	31	19
1512	0.38	31	19
1513	0.40	30	20
1514	0.40	30	20
1515	0.42	29	21
1516	0.44	28	22
1517	0.44	28	22
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.50	25	25
1523	0.52	24	26
1524	0.54	23	27
1525	0.56	22	28
1526	0.56	22	28
1527	0.56	22	28
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.68	16	34
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.76	12	38
1544	0.76	12	38
1545	0.78	11	39
1546	0.78	11	39
1547	0.78	11	39
1548	0.80	10	40
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.82	9	41
1553	0.82	9	41
1554	0.84	8	42
1555	0.86	7	43
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.82	9	41
1566	0.82	9	41
1567	0.80	10	40
1568	0.80	10	40
1569	0.80	10	40
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.82	9	41
1574	0.82	9	41
1575	0.80	10	40
1576	0.82	9	41
1577	0.82	9	41
1578	0.82	9	41
1579	0.82	9	41
1580	0.80	10	40
1581	0.82	9	41
1582	0.82	9	41
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.80	10	40
1594	0.78	11	39
1595	0.78	11	39
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.74	13	37
1611	0.74	13	37
1612	0.74	13	37
1613	0.74	13	37
1614	0.74	13	37
1615	0.74	13	37
1616	0.72	14	36
1617	0.74	13	37
1618	0.76	12	38
1619	0.74	13	37
1620	0.72	14	36
1621	0.72	14	36
1622	0.70	15	35
1623	0.70	15	35
1624	0.68	16	34
1625	0.70	15	35
1626	0.70	15	35
1627	0.70	15	35
1628	0.68	16	34
1629	0.68	16	34
1630	0.70	15	35
1631	0.70	15	35
1632	0.70	15	35
1633	0.72	14	36
1634	0.72	14	36
1635	0.72	14	36
1636	0.74	13	37
1637	0.74	13	37
1638	0.74	13	37
1639	0.74	13	37
1640	0.74	13	37
1641	0.74	13	37
1642	0.74	13	37
1643	0.74	13	37
1644	0.74	13	37
1645	0.74	13	37
1646	0.74	13	37
1647	0.76	12	38
1648	0.74	13	37
1649	0.72	14	36
1650	0.72	14	36
1651	0.72	14	36
1652	0.72	14	36
1653	0.72	14	36
1654	0.72	14	36
1655	0.74	13	37
1656	0.74	13	37
1657	0.72	14	36
1658	0.70	15	35
1659	0.70	15	35
1660	0.72	14	36
1661	0.72	14	36
1662	0.70	15	35
1663	0.70	15	35
1664	0.70	15	35
1665	0.72	14	36
1666	0.74	13	37
1667	0.74	13	37
1668	0.74	13	37
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.76	12	38
1673	0.76	12	38
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.74	13	37
1678	0.74	13	37
1679	0.72	14	36
1680	0.70	15	35
1681	0.68	16	34
1682	0.68	16	34
1683	0.68	16	34
1684	0.68	16	34
1685	0.68	16	34
1686	0.68	16	34
1687	0.68	16	34
1688	0.68	16	34
1689	0.68	16	34
1690	0.66	17	33
1691	0.64	18	32
1692	0.64	18	32
1693	0.64	18	32
1694	0.66	17	33
1695	0.64	18	32
1696	0.64	18	32
1697	0.62	19	31
1698	0.64	18	32
1699	0.66	17	33
1700	0.66	17	33
1701	0.66	17	33
1702	0.68	16	34
1703	0.68	16	34
1704	0.68	16	34
1705	0.68	16	34
1706	0.70	15	35
1707	0.72	14	36
1708	0.74	13	37
1709	0.72	14	36
1710	0.72	14	36
1711	0.70	15	35
1712	0.72	14	36
1713	0.72	14	36
1714	0.72	14	36
1715	0.72	14	36
1716	0.72	14	36
1717	0.72	14	36
1718	0.72	14	36
1719	0.74	13	37
1720	0.76	12	38
1721	0.74	13	37
1722	0.74	13	37
1723	0.72	14	36
1724	0.74	13	37
1725	0.74	13	37
1726	0.74	13	37
1727	0.76	12	38
1728	0.78	11	39
1729	0.80	10	40
1730	0.82	9	41
1731	0.84	8	42
1732	0.84	8	42
1733	0.82	9	41
1734	0.80	10	40
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.78	11	39
1740	0.80	10	40
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.84	8	42
1746	0.84	8	42
1747	0.86	7	43
1748	0.86	7	43
1749	0.86	7	43
1750	0.86	7	43
1751	0.86	7	43
1752	0.86	7	43
1753	0.86	7	43
1754	0.84	8	42
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.82	9	41
1763	0.82	9	41
1764	0.82	9	41
1765	0.82	9	41
1766	0.80	10	40
1767	0.80	10	40
1768	0.80	10	40
1769	0.80	10	40
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.80	10	40
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.78	11	39
1793	0.78	11	39
1794	0.78	11	39
1795	0.78	11	39
1796	0.76	12	38
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.72	14	36
1802	0.72	14	36
1803	0.72	14	36
1804	0.74	13	37
1805	0.76	12	38
1806	0.76	12	38
1807	0.76	12	38
1808	0.76	12	38
1809	0.76	12	38
1810	0.76	12	38
1811	0.76	12	38
1812	0.78	11	39
1813	0.78	11	39
1814	0.78	11	39
1815	0.78	11	39
1816	0.78	11	39
1817	0.76	12	38
1818	0.76	12	38
1819	0.74	13	37
1820	0.76	12	38
1821	0.78	11	39
1822	0.78	11	39
1823	0.76	12	38
1824	0.76	12	38
1825	0.74	13	37
1826	0.74	13	37
1827	0.72	14	36
1828	0.74	13	37
1829	0.74	13	37
1830	0.74	13	37
1831	0.74	13	37
1832	0.74	13	37
1833	0.74	13	37
1834	0.72	14	36
1835	0.74	13	37
1836	0.74	13	37
1837	0.74	13	37
1838	0.74	13	37
1839	0.74	13	37
1840	0.74	13	37
1841	0.74	13	37
1842	0.76	12	38
1843	0.76	12	38
1844	0.74	13	37
1845	0.72	14	36
1846	0.72	14	36
1847	0.74	13	37
1848	0.74	13	37
1849	0.72	14	36
1850	0.70	15	35
1851	0.72	14	36
1852	0.72	14	36
1853	0.72	14	36
1854	0.72	14	36
1855	0.72	14	36
1856	0.72	14	36
1857	0.72	14	36
1858	0.70	15	35
1859	0.70	15	35
1860	0.70	15	35
1861	0.72	14	36
1862	0.72	14	36
1863	0.70	15	35
1864	0.70	15	35
1865	0.70	15	35
1866	0.70	15	35
1867	0.72	14	36
1868	0.72	14	36
1869	0.74	13	37
1870	0.74	13	37
1871	0.74	13	37
1872	0.74	13	37
1873	0.76	12	38
1874	0.74	13	37
1875	0.74	13	37
1876	0.74	13	37
1877	0.74	13	37
1878	0.74	13	37
1879	0.74	13	37
1880	0.72	14	36
1881	0.72	14	36
1882	0.72	14	36
1883	0.72	14	36
1884	0.74	13	37
1885	0.74	13	37
1886	0.74	13	37
1887	0.74	13	37
1888	0.72	14	36
1889	0.74	13	37
1890	0.72	14	36
1891	0.70	15	35
1892	0.68	16	34
1893	0.68	16	34
1894	0.68	16	34
1895	0.68	16	34
1896	0.70	15	35
1897	0.68	16	34
1898	0.66	17	33
1899	0.68	16	34
1900	0.70	15	35
1901	0.68	16	34
1902	0.66	17	33
1903	0.64	18	32
1904	0.64	18	32
1905	0.64	18	32
1906	0.64	18	32
1907	0.64	18	32
1908	0.64	18	32
1909	0.64	18	32
1910	0.64	18	32
1911	0.64	18	32
1912	0.64	18	32
1913	0.66	17	33
1914	0.66	17	33
1915	0.64	18	32
1916	0.66	17	33
1917	0.66	17	33
1918	0.66	17	33
1919	0.66	17	33
1920	0.66	17	33
1921	0.66	17	33
1922	0.66	17	33
1923	0.66	17	33
1924	0.68	16	34
1925	0.70	15	35
1926	0.68	16	34
1927	0.68	16	34
1928	0.68	16	34
1929	0.68	16	34
1930	0.70	15	35
1931	0.70	15	35
1932	0.68	16	34
1933	0.68	16	34
1934	0.66	17	33
1935	0.64	18	32
1936	0.62	19	31
1937	0.62	19	31
1938	0.64	18	32
1939	0.64	18	32
1940	0.66	17	33
1941	0.68	16	34
1942	0.70	15	35
1943	0.68	16	34
1944	0.70	15	35
1945	0.72	14	36
1946	0.70	15	35
1947	0.70	15	35
1948	0.72	14	36
1949	0.72	14	36
1950	0.72	14	36
1951	0.74	13	37
1952	0.76	12	38
1953	0.78	11	39
1954	0.76	12	38
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.76	12	38
1959	0.76	12	38
1960	0.76	12	38
1961	0.76	12	38
1962	0.74	13	37
1963	0.72	14	36
1964	0.72	14	36
1965	0.74	13	37
1966	0.74	13	37
1967	0.72	14	36
1968	0.72	14	36
1969	0.72	14	36
1970	0.70	15	35
1971	0.70	15	35
1972	0.68	16	34
1973	0.66	17	33
1974	0.66	17	33
1975	0.64	18	32
1976	0.66	17	33
1977	0.68	16	34
1978	0.68	16	34
1979	0.66	17	33
1980	0.66	17	33
1981	0.64	18	32
1982	0.66	17	33
1983	0.64	18	32
1984	0.66	17	33
1985	0.68	16	34
1986	0.70	15	35
1987	0.68	16	34
1988	0.68	16	34
1989	0.66	17	33
1990	0.64	18	32
1991	0.62	19	31
1992	0.62	19	31
1993	0.64	18	32
1994	0.62	19	31
1995	0.62	19	31
1996	0.64	18	32
1997	0.64	18	32
1998	0.64	18	32
1999	0.64	18	32
2000	0.36	18	32
2001	0.36	18	32
2002	0.38	19	31
2003	0.40	20	30
2004	0.40	20	30
2005	0.42	21	29
2006	0.44	22	28
2007	0.44	22	28
2008	0.42	21	29
2009	0.42	21	29
2010	0.44	22	28
2011	0.46	23	27
2012	0.44	22	28
2013	0.44	22	28
2014	0.46	23	27
2015	0.48	24	26
2016	0.50	25	25
2017	0.48	24	26
2018	0.50	25	25
2019	0.52	26	24
2020	0.52	26	24
2021	0.52	26	24
2022	0.50	25	25
2023	0.50	25	25
2024	0.52	26	24
2025	0.52	26	24
2026	0.54	27	23
2027	0.56	28	22
2028	0.58	29	21
2029	0.58	29	21
2030	0.60	30	20
2031	0.60	30	20
2032	0.62	31	19
2033	0.62	31	19
2034	0.64	32	18
2035	0.66	33	17
2036	0.66	33	17
2037	0.66	33	17
2038	0.68	34	16
2039	0.68	34	16
2040	0.68	34	16
2041	0.68	34	16
2042	0.70	35	15
2043	0.72	36	14
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.78	39	11
2055	0.76	38	12
2056	0.76	38	12
2057	0.78	39	11
2058	0.80	40	10
2059	0.82	41	9
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.80	40	10
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.80	40	10
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.76	38	12
2095	0.76	38	12
2096	0.74	37	13
2097	0.74	37	13
2098	0.76	38	12
2099	0.74	37	13
2100	0.74	37	13
2101	0.74	37	13
2102	0.74	37	13
2103	0.74	37	13
2104	0.74	37	13
2105	0.74	37	13
2106	0.74	37	13
2107	0.74	37	13
2108	0.72	36	14
2109	0.72	36	14
2110	0.74	37	13
2111	0.74	37	13
2112	0.74	37	13
2113	0.72	36	14
2114	0.72	36	14
2115	0.72	36	14
2116	0.70	35	15
2117	0.70	35	15
2118	0.68	34	16
2119	0.66	33	17
2120	0.66	33	17
2121	0.68	34	16
2122	0.66	33	17
2123	0.66	33	17
2124	0.66	33	17
2125	0.64	32	18
2126	0.66	33	17
2127	0.66	33	17
2128	0.66	33	17
2129	0.64	32	18
2130	0.64	32	18
2131	0.64	32	18
2132	0.64	32	18
2133	0.64	32	18
2134	0.64	32	18
2135	0.66	33	17
2136	0.64	32	18
2137	0.62	31	19
2138	0.62	31	19
2139	0.62	31	19
2140	0.62	31	19
2141	0.62	31	19
2142	0.62	31	19
2143	0.62	31	19
2144	0.64	32	18
2145	0.64	32	18
2146	0.66	33	17
2147	0.66	33	17
2148	0.66	33	17
2149	0.68	34	16
2150	0.70	35	15
2151	0.68	34	16
2152	0.68	34	16
2153	0.68	34	16
2154	0.70	35	15
2155	0.72	36	14
2156	0.72	36	14
2157	0.70	35	15
2158	0.70	35	15
2159	0.70	35	15
2160	0.68	34	16
2161	0.66	33	17
2162	0.68	34	16
2163	0.70	35	15
2164	0.70	35	15
2165	0.70	35	15
2166	0.70	35	15
2167	0.70	35	15
2168	0.72	36	14
2169	0.74	37	13
2170	0.74	37	13
2171	0.72	36	14
2172	0.74	37	13
2173	0.74	37	13
2174	0.74	37	13
2175	0.76	38	12
2176	0.76	38	12
2177	0.74	37	13
2178	0.74	37	13
2179	0.76	38	12
2180	0.76	38	12
2181	0.76	38	12
2182	0.76	38	12
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.78	39	11
2187	0.80	40	10
2188	0.78	39	11
2189	0.80	40	10
2190	0.80	40	10
2191	0.80	40	10
2192	0.80	40	10
2193	0.80	40	10
2194	0.80	40	10
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.80	40	10
2199	0.78	39	11
2200	0.78	39	11
2201	0.80	40	10
2202	0.80	40	10
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.84	42	8
2211	0.86	43	7
2212	0.86	43	7
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.84	42	8
2220	0.82	41	9
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.86	43	7
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.84	42	8
2238	0.86	43	7
2239	0.84	42	8
2240	0.86	43	7
2241	0.86	43	7
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.82	41	9
2249	0.84	42	8
2250	0.84	42	8
2251	0.84	42	8
2252	0.84	42	8
2253	0.82	41	9
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.78	39	11
2260	0.78	39	11
2261	0.78	39	11
2262	0.78	39	11
2263	0.80	40	10
2264	0.80	40	10
2265	0.78	39	11
2266	0.76	38	12
2267	0.76	38	12
2268	0.74	37	13
2269	0.76	38	12
2270	0.78	39	11
2271	0.78	39	11
2272	0.76	38	12
2273	0.74	37	13
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.74	37	13
2281	0.72	36	14
2282	0.72	36	14
2283	0.70	35	15
2284	0.68	34	16
2285	0.68	34	16
2286	0.66	33	17
2287	0.68	34	16
2288	0.68	34	16
2289	0.70	35	15
2290	0.70	35	15
2291	0.70	35	15
2292	0.72	36	14
2293	0.72	36	14
2294	0.72	36	14
2295	0.72	36	14
2296	0.70	35	15
2297	0.70	35	15
2298	0.72	36	14
2299	0.72	36	14
2300	0.70	35	15
2301	0.68	34	16
2302	0.68	34	16
2303	0.70	35	15
2304	0.72	36	14
2305	0.72	36	14
2306	0.72	36	14
2307	0.72	36	14
2308	0.74	37	13
2309	0.76	38	12
2310	0.76	38	12
2311	0.74	37	13
2312	0.74	37	13
2313	0.72	36	14
2314	0.72	36	14
2315	0.74	37	13
2316	0.76	38	12
2317	0.76	38	12
2318	0.78	39	11
2319	0.76	38	12
2320	0.74	37	13
2321	0.74	37	13
2322	0.76	38	12
2323	0.78	39	11
2324	0.78	39	11
2325	0.78	39	11
2326	0.78	39	11
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.76	38	12
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.80	40	10
2335	0.80	40	10
2336	0.82	41	9
2337	0.82	41	9
2338	0.80	40	10
2339	0.80	40	10
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.76	38	12
2346	0.78	39	11
2347	0.78	39	11
2348	0.78	39	11
2349	0.78	39	11
2350	0.78	39	11
2351	0.80	40	10
2352	0.80	40	10
2353	0.80	40	10
2354	0.78	39	11
2355	0.78	39	11
2356	0.78	39	11
2357	0.78	39	11
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.80	40	10
2362	0.80	40	10
2363	0.82	41	9
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.80	40	10
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.86	43	7
2389	0.84	42	8
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.84	42	8
2394	0.84	42	8
2395	0.86	43	7
2396	0.86	43	7
2397	0.86	43	7
2398	0.84	42	8
2399	0.84	42	8
2400	0.86	43	7
2401	0.86	43	7
2402	0.84	42	8
2403	0.84	42	8
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.84	42	8
2408	0.82	41	9
2409	0.82	41	9
2410	0.80	40	10
2411	0.78	39	11
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.74	37	13
2419	0.74	37	13
2420	0.76	38	12
2421	0.76	38	12
2422	0.76	38	12
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.76	38	12
2428	0.76	38	12
2429	0.74	37	13
2430	0.74	37	13
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.74	37	13
2436	0.72	36	14
2437	0.70	35	15
2438	0.70	35	15
2439	0.72	36	14
2440	0.70	35	15
2441	0.70	35	15
2442	0.70	35	15
2443	0.70	35	15
2444	0.70	35	15
2445	0.68	34	16
2446	0.68	34	16
2447	0.68	34	16
2448	0.70	35	15
2449	0.68	34	16
2450	0.66	33	17
2451	0.66	33	17
2452	0.68	34	16
2453	0.68	34	16
2454	0.68	34	16
2455	0.66	33	17
2456	0.64	32	18
2457	0.66	33	17
2458	0.68	34	16
2459	0.68	34	16
2460	0.70	35	15
2461	0.72	36	14
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.76	38	12
2466	0.76	38	12
2467	0.74	37	13
2468	0.76	38	12
2469	0.74	37	13
2470	0.72	36	14
2471	0.72	36	14
2472	0.72	36	14
2473	0.72	36	14
2474	0.72	36	14
2475	0.70	35	15
2476	0.68	34	16
2477	0.68	34	16
2478	0.66	33	17
2479	0.68	34	16
2480	0.68	34	16
2481	0.68	34	16
2482	0.66	33	17
2483	0.66	33	17
2484	0.64	32	18
2485	0.64	32	18
2486	0.64	32	18
2487	0.64	32	18
2488	0.64	32	18
2489	0.64	32	18
2490	0.66	33	17
2491	0.66	33	17
2492	0.66	33	17
2493	0.66	33	17
2494	0.64	32	18
2495	0.66	33	17
2496	0.64	32	18
2497	0.64	32	18
2498	0.62	31	19
2499	0.64	32	18
2500	0.36	32	18
2501	0.38	31	19
2502	0.38	31	19
2503	0.40	30	20
2504	0.42	29	21
2505	0.40	30	20
2506	0.40	30	20
2507	0.40	30	20
2508	0.40	30	20
2509	0.42	29	21
2510	0.44	28	22
2511	0.44	28	22
2512	0.46	27	23
2513	0.46	27	23
2514	0.46	27	23
2515	0.48	26	24
2516	0.50	25	25
2517	0.48	26	24
2518	0.48	26	24
2519	0.48	26	24
2520	0.48	26	24
2521	0.50	25	25
2522	0.50	25	25
2523	0.52	24	26
2524	0.54	23	27
2525	0.52	24	26
2526	0.52	24	26
2527	0.50	25	25
2528	0.50	25	25
2529	0.52	24	26
2530	0.52	24	26
2531	0.54	23	27
2532	0.54	23	27
2533	0.56	22	28
2534	0.54	23	27
2535	0.56	22	28
2536	0.56	22	28
2537	0.56	22	28
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.64	18	32
2542	0.66	17	33
2543	0.66	17	33
2544	0.66	17	33
2545	0.68	16	34
2546	0.68	16	34
2547	0.70	15	35
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.70	15	35
2552	0.70	15	35
2553	0.68	16	34
2554	0.66	17	33
2555	0.66	17	33
2556	0.66	17	33
2557	0.66	17	33
2558	0.66	17	33
2559	0.66	17	33
2560	0.66	17	33
2561	0.66	17	33
2562	0.64	18	32
2563	0.66	17	33
2564	0.68	16	34
2565	0.68	16	34
2566	0.66	17	33
2567	0.66	17	33
2568	0.66	17	33
2569	0.66	17	33
2570	0.66	17	33
2571	0.66	17	33
2572	0.66	17	33
2573	0.66	17	33
2574	0.64	18	32
2575	0.66	17	33
2576	0.64	18	32
2577	0.66	17	33
2578	0.66	17	33
2579	0.66	17	33
2580	0.68	16	34
2581	0.68	16	34
2582	0.68	16	34
2583	0.68	16	34
2584	0.70	15	35
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.70	15	35
2589	0.70	15	35
2590	0.70	15	35
2591	0.70	15	35
2592	0.68	16	34
2593	0.66	17	33
2594	0.66	17	33
2595	0.66	17	33
2596	0.64	18	32
2597	0.62	19	31
2598	0.62	19	31
2599	0.62	19	31
2600	0.62	19	31
2601	0.64	18	32
2602	0.66	17	33
2603	0.68	16	34
2604	0.70	15	35
2605	0.72	14	36
2606	0.72	14	36
2607	0.74	13	37
2608	0.74	13	37
2609	0.72	14	36
2610	0.72	14	36
2611	0.72	14	36
2612	0.74	13	37
2613	0.74	13	37
2614	0.74	13	37
2615	0.72	14	36
2616	0.74	13	37
2617	0.76	12	38
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.80	10	40
2623	0.80	10	40
2624	0.82	9	41
2625	0.82	9	41
2626	0.84	8	42
2627	0.82	9	41
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
