timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.78	39	11
1365	0.78	39	11
1366	0.76	38	12
1367	0.78	39	11
1368	0.78	39	11
1369	0.76	38	12
1370	0.76	38	12
1371	0.76	38	12
1372	0.78	39	11
1373	0.80	40	10
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.80	40	10
1380	0.80	40	10
1381	0.80	40	10
1382	0.82	41	9
1383	0.82	41	9
1384	0.84	42	8
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.80	40	10
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.80	40	10
1397	0.78	39	11
1398	0.78	39	11
1399	0.76	38	12
1400	0.76	38	12
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.76	38	12
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.76	38	12
1413	0.76	38	12
1414	0.78	39	11
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.78	39	11
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.76	38	12
1423	0.76	38	12
1424	0.76	38	12
1425	0.76	38	12
1426	0.76	38	12
1427	0.76	38	12
1428	0.74	37	13
1429	0.76	38	12
1430	0.76	38	12
1431	0.76	38	12
1432	0.76	38	12
1433	0.74	37	13
1434	0.74	37	13
1435	0.74	37	13
1436	0.74	37	13
1437	0.74	37	13
1438	0.74	37	13
1439	0.74	37	13
1440	0.74	37	13
1441	0.74	37	13
1442	0.74	37	13
1443	0.76	38	12
1444	0.76	38	12
1445	0.76	38	12
1446	0.76	38	12
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.82	41	9
1467	0.80	40	10
1468	0.82	41	9
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.86	43	7
1473	0.86	43	7
1474	0.84	42	8
1475	0.82	41	9
1476	0.82	41	9
1477	0.80	40	10
1478	0.82	41	9
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.80	40	10
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.80	40	10
1490	0.78	39	11
1491	0.78	39	11
1492	0.78	39	11
1493	0.76	38	12
1494	0.74	37	13
1495	0.72	36	14
1496	0.72	36	14
1497	0.72	36	14
1498	0.72	36	14
1499	0.74	37	13
1500	0.26	37	13
1501	0.26	37	13
1502	0.28	36	14
1503	0.30	35	15
1504	0.32	34	16
1505	0.32	34	16
1506	0.34	33	17
1507	0.36	32	18
1508	0.36	32	18
1509	0.36	32	18
1510	0.36	32	18
1511	0.38	31	19
1512	0.40	30	20
1513	0.42	29	21
1514	0.44	28	22
1515	0.46	27	23
1516	0.48	26	24
1517	0.48	26	24
1518	0.50	25	25
1519	0.52	24	26
1520	0.52	24	26
1521	0.54	23	27
1522	0.56	22	28
1523	0.58	21	29
1524	0.58	21	29
1525	0.56	22	28
1526	0.56	22	28
1527	0.54	23	27
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.62	19	31
1536	0.64	18	32
1537	0.66	17	33
1538	0.68	16	34
1539	0.68	16	34
1540	0.68	16	34
1541	0.70	15	35
1542	0.70	15	35
1543	0.70	15	35
1544	0.70	15	35
1545	0.68	16	34
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.72	14	36
1550	0.74	13	37
1551	0.74	13	37
1552	0.72	14	36
1553	0.72	14	36
1554	0.70	15	35
1555	0.72	14	36
1556	0.72	14	36
1557	0.70	15	35
1558	0.72	14	36
1559	0.72	14	36
1560	0.72	14	36
1561	0.70	15	35
1562	0.68	16	34
1563	0.66	17	33
1564	0.64	18	32
1565	0.62	19	31
1566	0.60	20	30
1567	0.60	20	30
1568	0.60	20	30
1569	0.60	20	30
1570	0.60	20	30
1571	0.58	21	29
1572	0.58	21	29
1573	0.58	21	29
1574	0.56	22	28
1575	0.58	21	29
1576	0.60	20	30
1577	0.62	19	31
1578	0.62	19	31
1579	0.62	19	31
1580	0.62	19	31
1581	0.64	18	32
1582	0.64	18	32
1583	0.62	19	31
1584	0.62	19	31
1585	0.62	19	31
1586	0.62	19	31
1587	0.62	19	31
1588	0.62	19	31
1589	0.62	19	31
1590	0.60	20	30
1591	0.60	20	30
1592	0.60	20	30
1593	0.60	20	30
1594	0.58	21	29
1595	0.60	20	30
1596	0.60	20	30
1597	0.58	21	29
1598	0.56	22	28
1599	0.58	21	29
1600	0.56	22	28
1601	0.56	22	28
1602	0.58	21	29
1603	0.58	21	29
1604	0.60	20	30
1605	0.58	21	29
1606	0.58	21	29
1607	0.60	20	30
1608	0.60	20	30
1609	0.62	19	31
1610	0.64	18	32
1611	0.64	18	32
1612	0.66	17	33
1613	0.68	16	34
1614	0.68	16	34
1615	0.70	15	35
1616	0.72	14	36
1617	0.70	15	35
1618	0.70	15	35
1619	0.70	15	35
1620	0.72	14	36
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.72	14	36
1626	0.72	14	36
1627	0.72	14	36
1628	0.72	14	36
1629	0.72	14	36
1630	0.70	15	35
1631	0.70	15	35
1632	0.68	16	34
1633	0.70	15	35
1634	0.68	16	34
1635	0.70	15	35
1636	0.70	15	35
1637	0.70	15	35
1638	0.70	15	35
1639	0.68	16	34
1640	0.70	15	35
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.70	15	35
1645	0.70	15	35
1646	0.70	15	35
1647	0.72	14	36
1648	0.74	13	37
1649	0.74	13	37
1650	0.76	12	38
1651	0.76	12	38
1652	0.74	13	37
1653	0.74	13	37
1654	0.72	14	36
1655	0.74	13	37
1656	0.74	13	37
1657	0.74	13	37
1658	0.74	13	37
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.76	12	38
1665	0.76	12	38
1666	0.74	13	37
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.76	12	38
1672	0.76	12	38
1673	0.76	12	38
1674	0.78	11	39
1675	0.80	10	40
1676	0.80	10	40
1677	0.78	11	39
1678	0.78	11	39
1679	0.76	12	38
1680	0.76	12	38
1681	0.76	12	38
1682	0.78	11	39
1683	0.76	12	38
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.76	12	38
1688	0.74	13	37
1689	0.76	12	38
1690	0.76	12	38
1691	0.76	12	38
1692	0.76	12	38
1693	0.76	12	38
1694	0.78	11	39
1695	0.76	12	38
1696	0.78	11	39
1697	0.76	12	38
1698	0.74	13	37
1699	0.74	13	37
1700	0.72	14	36
1701	0.72	14	36
1702	0.72	14	36
1703	0.72	14	36
1704	0.74	13	37
1705	0.72	14	36
1706	0.70	15	35
1707	0.68	16	34
1708	0.68	16	34
1709	0.68	16	34
1710	0.68	16	34
1711	0.70	15	35
1712	0.68	16	34
1713	0.68	16	34
1714	0.66	17	33
1715	0.66	17	33
1716	0.68	16	34
1717	0.68	16	34
1718	0.68	16	34
1719	0.68	16	34
1720	0.68	16	34
1721	0.68	16	34
1722	0.68	16	34
1723	0.68	16	34
1724	0.68	16	34
1725	0.68	16	34
1726	0.66	17	33
1727	0.68	16	34
1728	0.66	17	33
1729	0.66	17	33
1730	0.66	17	33
1731	0.66	17	33
1732	0.66	17	33
1733	0.66	17	33
1734	0.66	17	33
1735	0.66	17	33
1736	0.64	18	32
1737	0.66	17	33
1738	0.68	16	34
1739	0.68	16	34
1740	0.66	17	33
1741	0.66	17	33
1742	0.64	18	32
1743	0.64	18	32
1744	0.64	18	32
1745	0.66	17	33
1746	0.66	17	33
1747	0.68	16	34
1748	0.70	15	35
1749	0.68	16	34
1750	0.70	15	35
1751	0.68	16	34
1752	0.70	15	35
1753	0.68	16	34
1754	0.66	17	33
1755	0.68	16	34
1756	0.70	15	35
1757	0.72	14	36
1758	0.72	14	36
1759	0.72	14	36
1760	0.72	14	36
1761	0.72	14	36
1762	0.74	13	37
1763	0.74	13	37
1764	0.76	12	38
1765	0.74	13	37
1766	0.74	13	37
1767	0.72	14	36
1768	0.72	14	36
1769	0.72	14	36
1770	0.72	14	36
1771	0.72	14	36
1772	0.70	15	35
1773	0.70	15	35
1774	0.70	15	35
1775	0.68	16	34
1776	0.70	15	35
1777	0.70	15	35
1778	0.70	15	35
1779	0.72	14	36
1780	0.74	13	37
1781	0.74	13	37
1782	0.74	13	37
1783	0.76	12	38
1784	0.76	12	38
1785	0.76	12	38
1786	0.78	11	39
1787	0.78	11	39
1788	0.78	11	39
1789	0.76	12	38
1790	0.78	11	39
1791	0.76	12	38
1792	0.78	11	39
1793	0.78	11	39
1794	0.78	11	39
1795	0.76	12	38
1796	0.74	13	37
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.76	12	38
1802	0.76	12	38
1803	0.78	11	39
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.78	11	39
1813	0.78	11	39
1814	0.78	11	39
1815	0.80	10	40
1816	0.80	10	40
1817	0.82	9	41
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.80	10	40
1826	0.80	10	40
1827	0.78	11	39
1828	0.78	11	39
1829	0.76	12	38
1830	0.76	12	38
1831	0.76	12	38
1832	0.76	12	38
1833	0.76	12	38
1834	0.76	12	38
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.76	12	38
1839	0.78	11	39
1840	0.78	11	39
1841	0.80	10	40
1842	0.78	11	39
1843	0.76	12	38
1844	0.76	12	38
1845	0.78	11	39
1846	0.80	10	40
1847	0.80	10	40
1848	0.80	10	40
1849	0.82	9	41
1850	0.82	9	41
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.82	9	41
1860	0.82	9	41
1861	0.82	9	41
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.84	8	42
1869	0.82	9	41
1870	0.80	10	40
1871	0.82	9	41
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.86	7	43
1878	0.88	6	44
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.88	6	44
1884	0.88	6	44
1885	0.86	7	43
1886	0.84	8	42
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.82	9	41
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.78	11	39
1898	0.78	11	39
1899	0.76	12	38
1900	0.76	12	38
1901	0.74	13	37
1902	0.72	14	36
1903	0.70	15	35
1904	0.70	15	35
1905	0.70	15	35
1906	0.70	15	35
1907	0.68	16	34
1908	0.68	16	34
1909	0.68	16	34
1910	0.68	16	34
1911	0.66	17	33
1912	0.66	17	33
1913	0.66	17	33
1914	0.66	17	33
1915	0.68	16	34
1916	0.68	16	34
1917	0.68	16	34
1918	0.66	17	33
1919	0.66	17	33
1920	0.68	16	34
1921	0.68	16	34
1922	0.68	16	34
1923	0.68	16	34
1924	0.68	16	34
1925	0.68	16	34
1926	0.68	16	34
1927	0.68	16	34
1928	0.66	17	33
1929	0.66	17	33
1930	0.66	17	33
1931	0.66	17	33
1932	0.66	17	33
1933	0.66	17	33
1934	0.66	17	33
1935	0.68	16	34
1936	0.70	15	35
1937	0.72	14	36
1938	0.70	15	35
1939	0.72	14	36
1940	0.72	14	36
1941	0.72	14	36
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.74	13	37
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.78	11	39
1952	0.80	10	40
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.86	7	43
1962	0.86	7	43
1963	0.86	7	43
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.84	8	42
1968	0.84	8	42
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.88	6	44
1987	0.86	7	43
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.86	7	43
2000	0.16	8	42
2001	0.16	8	42
2002	0.18	9	41
2003	0.18	9	41
2004	0.18	9	41
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.20	10	40
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.24	12	38
2013	0.26	13	37
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.32	16	34
2019	0.32	16	34
2020	0.32	16	34
2021	0.32	16	34
2022	0.34	17	33
2023	0.36	18	32
2024	0.36	18	32
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.56	28	22
2036	0.56	28	22
2037	0.56	28	22
2038	0.56	28	22
2039	0.56	28	22
2040	0.58	29	21
2041	0.58	29	21
2042	0.58	29	21
2043	0.60	30	20
2044	0.58	29	21
2045	0.58	29	21
2046	0.58	29	21
2047	0.58	29	21
2048	0.60	30	20
2049	0.62	31	19
2050	0.62	31	19
2051	0.64	32	18
2052	0.64	32	18
2053	0.66	33	17
2054	0.68	34	16
2055	0.68	34	16
2056	0.68	34	16
2057	0.68	34	16
2058	0.70	35	15
2059	0.72	36	14
2060	0.72	36	14
2061	0.70	35	15
2062	0.72	36	14
2063	0.70	35	15
2064	0.70	35	15
2065	0.70	35	15
2066	0.68	34	16
2067	0.68	34	16
2068	0.68	34	16
2069	0.70	35	15
2070	0.72	36	14
2071	0.72	36	14
2072	0.70	35	15
2073	0.70	35	15
2074	0.72	36	14
2075	0.72	36	14
2076	0.72	36	14
2077	0.72	36	14
2078	0.70	35	15
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.68	34	16
2083	0.68	34	16
2084	0.70	35	15
2085	0.68	34	16
2086	0.68	34	16
2087	0.66	33	17
2088	0.68	34	16
2089	0.70	35	15
2090	0.70	35	15
2091	0.70	35	15
2092	0.72	36	14
2093	0.72	36	14
2094	0.74	37	13
2095	0.74	37	13
2096	0.76	38	12
2097	0.78	39	11
2098	0.78	39	11
2099	0.78	39	11
2100	0.78	39	11
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.78	39	11
2107	0.76	38	12
2108	0.76	38	12
2109	0.76	38	12
2110	0.76	38	12
2111	0.76	38	12
2112	0.76	38	12
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.80	40	10
2117	0.80	40	10
2118	0.80	40	10
2119	0.80	40	10
2120	0.78	39	11
2121	0.78	39	11
2122	0.80	40	10
2123	0.78	39	11
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.76	38	12
2128	0.78	39	11
2129	0.80	40	10
2130	0.78	39	11
2131	0.78	39	11
2132	0.76	38	12
2133	0.76	38	12
2134	0.74	37	13
2135	0.74	37	13
2136	0.74	37	13
2137	0.74	37	13
2138	0.72	36	14
2139	0.72	36	14
2140	0.72	36	14
2141	0.70	35	15
2142	0.70	35	15
2143	0.70	35	15
2144	0.70	35	15
2145	0.70	35	15
2146	0.70	35	15
2147	0.68	34	16
2148	0.68	34	16
2149	0.68	34	16
2150	0.68	34	16
2151	0.70	35	15
2152	0.70	35	15
2153	0.68	34	16
2154	0.68	34	16
2155	0.68	34	16
2156	0.68	34	16
2157	0.70	35	15
2158	0.70	35	15
2159	0.68	34	16
2160	0.68	34	16
2161	0.70	35	15
2162	0.70	35	15
2163	0.68	34	16
2164	0.68	34	16
2165	0.68	34	16
2166	0.68	34	16
2167	0.68	34	16
2168	0.68	34	16
2169	0.68	34	16
2170	0.68	34	16
2171	0.68	34	16
2172	0.68	34	16
2173	0.70	35	15
2174	0.70	35	15
2175	0.68	34	16
2176	0.68	34	16
2177	0.68	34	16
2178	0.68	34	16
2179	0.68	34	16
2180	0.70	35	15
2181	0.70	35	15
2182	0.72	36	14
2183	0.72	36	14
2184	0.74	37	13
2185	0.74	37	13
2186	0.74	37	13
2187	0.76	38	12
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.80	40	10
2192	0.80	40	10
2193	0.78	39	11
2194	0.76	38	12
2195	0.74	37	13
2196	0.74	37	13
2197	0.76	38	12
2198	0.74	37	13
2199	0.74	37	13
2200	0.74	37	13
2201	0.72	36	14
2202	0.72	36	14
2203	0.74	37	13
2204	0.74	37	13
2205	0.76	38	12
2206	0.74	37	13
2207	0.74	37	13
2208	0.74	37	13
2209	0.74	37	13
2210	0.72	36	14
2211	0.72	36	14
2212	0.72	36	14
2213	0.74	37	13
2214	0.74	37	13
2215	0.74	37	13
2216	0.72	36	14
2217	0.72	36	14
2218	0.70	35	15
2219	0.70	35	15
2220	0.72	36	14
2221	0.74	37	13
2222	0.74	37	13
2223	0.74	37	13
2224	0.76	38	12
2225	0.76	38	12
2226	0.76	38	12
2227	0.76	38	12
2228	0.74	37	13
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.72	36	14
2234	0.72	36	14
2235	0.74	37	13
2236	0.74	37	13
2237	0.74	37	13
2238	0.74	37	13
2239	0.74	37	13
2240	0.74	37	13
2241	0.74	37	13
2242	0.72	36	14
2243	0.74	37	13
2244	0.74	37	13
2245	0.76	38	12
2246	0.76	38	12
2247	0.76	38	12
2248	0.76	38	12
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.76	38	12
2253	0.74	37	13
2254	0.74	37	13
2255	0.74	37	13
2256	0.76	38	12
2257	0.74	37	13
2258	0.74	37	13
2259	0.76	38	12
2260	0.78	39	11
2261	0.78	39	11
2262	0.76	38	12
2263	0.76	38	12
2264	0.76	38	12
2265	0.74	37	13
2266	0.76	38	12
2267	0.76	38	12
2268	0.78	39	11
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.76	38	12
2273	0.76	38	12
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.74	37	13
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.76	38	12
2282	0.74	37	13
2283	0.72	36	14
2284	0.72	36	14
2285	0.70	35	15
2286	0.70	35	15
2287	0.70	35	15
2288	0.70	35	15
2289	0.68	34	16
2290	0.68	34	16
2291	0.68	34	16
2292	0.68	34	16
2293	0.68	34	16
2294	0.70	35	15
2295	0.68	34	16
2296	0.68	34	16
2297	0.68	34	16
2298	0.70	35	15
2299	0.70	35	15
2300	0.68	34	16
2301	0.68	34	16
2302	0.66	33	17
2303	0.66	33	17
2304	0.64	32	18
2305	0.62	31	19
2306	0.62	31	19
2307	0.62	31	19
2308	0.62	31	19
2309	0.62	31	19
2310	0.62	31	19
2311	0.60	30	20
2312	0.60	30	20
2313	0.60	30	20
2314	0.60	30	20
2315	0.62	31	19
2316	0.62	31	19
2317	0.62	31	19
2318	0.62	31	19
2319	0.62	31	19
2320	0.62	31	19
2321	0.60	30	20
2322	0.62	31	19
2323	0.62	31	19
2324	0.62	31	19
2325	0.64	32	18
2326	0.62	31	19
2327	0.64	32	18
2328	0.64	32	18
2329	0.66	33	17
2330	0.66	33	17
2331	0.64	32	18
2332	0.64	32	18
2333	0.66	33	17
2334	0.64	32	18
2335	0.66	33	17
2336	0.66	33	17
2337	0.66	33	17
2338	0.66	33	17
2339	0.66	33	17
2340	0.66	33	17
2341	0.64	32	18
2342	0.64	32	18
2343	0.64	32	18
2344	0.64	32	18
2345	0.66	33	17
2346	0.66	33	17
2347	0.66	33	17
2348	0.66	33	17
2349	0.64	32	18
2350	0.66	33	17
2351	0.66	33	17
2352	0.68	34	16
2353	0.70	35	15
2354	0.72	36	14
2355	0.74	37	13
2356	0.74	37	13
2357	0.74	37	13
2358	0.74	37	13
2359	0.74	37	13
2360	0.74	37	13
2361	0.76	38	12
2362	0.78	39	11
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.76	38	12
2368	0.76	38	12
2369	0.74	37	13
2370	0.74	37	13
2371	0.76	38	12
2372	0.76	38	12
2373	0.74	37	13
2374	0.72	36	14
2375	0.72	36	14
2376	0.72	36	14
2377	0.72	36	14
2378	0.72	36	14
2379	0.72	36	14
2380	0.72	36	14
2381	0.74	37	13
2382	0.76	38	12
2383	0.76	38	12
2384	0.78	39	11
2385	0.76	38	12
2386	0.76	38	12
2387	0.76	38	12
2388	0.76	38	12
2389	0.78	39	11
2390	0.78	39	11
2391	0.80	40	10
2392	0.82	41	9
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.78	39	11
2399	0.80	40	10
2400	0.78	39	11
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.82	41	9
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.82	41	9
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.78	39	11
2435	0.78	39	11
2436	0.78	39	11
2437	0.76	38	12
2438	0.76	38	12
2439	0.76	38	12
2440	0.76	38	12
2441	0.76	38	12
2442	0.76	38	12
2443	0.74	37	13
2444	0.76	38	12
2445	0.76	38	12
2446	0.76	38	12
2447	0.74	37	13
2448	0.76	38	12
2449	0.76	38	12
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.76	38	12
2455	0.76	38	12
2456	0.76	38	12
2457	0.74	37	13
2458	0.74	37	13
2459	0.74	37	13
2460	0.74	37	13
2461	0.74	37	13
2462	0.72	36	14
2463	0.74	37	13
2464	0.76	38	12
2465	0.74	37	13
2466	0.72	36	14
2467	0.72	36	14
2468	0.72	36	14
2469	0.72	36	14
2470	0.72	36	14
2471	0.72	36	14
2472	0.72	36	14
2473	0.72	36	14
2474	0.74	37	13
2475	0.74	37	13
2476	0.76	38	12
2477	0.76	38	12
2478	0.76	38	12
2479	0.78	39	11
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.82	41	9
2485	0.84	42	8
2486	0.84	42	8
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.88	44	6
2494	0.88	44	6
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.18	41	9
2503	0.18	41	9
2504	0.18	41	9
2505	0.20	40	10
2506	0.20	40	10
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.22	39	11
2511	0.22	39	11
2512	0.20	40	10
2513	0.20	40	10
2514	0.20	40	10
2515	0.20	40	10
2516	0.20	40	10
2517	0.22	39	11
2518	0.24	38	12
2519	0.26	37	13
2520	0.26	37	13
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.32	34	16
2525	0.32	34	16
2526	0.32	34	16
2527	0.34	33	17
2528	0.36	32	18
2529	0.38	31	19
2530	0.40	30	20
2531	0.42	29	21
2532	0.42	29	21
2533	0.42	29	21
2534	0.42	29	21
2535	0.44	28	22
2536	0.44	28	22
2537	0.44	28	22
2538	0.44	28	22
2539	0.44	28	22
2540	0.46	27	23
2541	0.46	27	23
2542	0.48	26	24
2543	0.48	26	24
2544	0.50	25	25
2545	0.50	25	25
2546	0.52	24	26
2547	0.52	24	26
2548	0.52	24	26
2549	0.54	23	27
2550	0.56	22	28
2551	0.56	22	28
2552	0.56	22	28
2553	0.58	21	29
2554	0.58	21	29
2555	0.56	22	28
2556	0.58	21	29
2557	0.60	20	30
2558	0.58	21	29
2559	0.56	22	28
2560	0.58	21	29
2561	0.58	21	29
2562	0.60	20	30
2563	0.60	20	30
2564	0.62	19	31
2565	0.60	20	30
2566	0.58	21	29
2567	0.58	21	29
2568	0.58	21	29
2569	0.58	21	29
2570	0.58	21	29
2571	0.56	22	28
2572	0.56	22	28
2573	0.56	22	28
2574	0.58	21	29
2575	0.60	20	30
2576	0.62	19	31
2577	0.60	20	30
2578	0.60	20	30
2579	0.60	20	30
2580	0.60	20	30
2581	0.60	20	30
2582	0.60	20	30
2583	0.62	19	31
2584	0.64	18	32
2585	0.62	19	31
2586	0.64	18	32
2587	0.66	17	33
2588	0.68	16	34
2589	0.70	15	35
2590	0.68	16	34
2591	0.70	15	35
2592	0.68	16	34
2593	0.68	16	34
2594	0.68	16	34
2595	0.68	16	34
2596	0.66	17	33
2597	0.66	17	33
2598	0.68	16	34
2599	0.68	16	34
2600	0.68	16	34
2601	0.68	16	34
2602	0.66	17	33
2603	0.64	18	32
2604	0.64	18	32
2605	0.64	18	32
2606	0.62	19	31
2607	0.62	19	31
2608	0.62	19	31
2609	0.62	19	31
2610	0.60	20	30
2611	0.62	19	31
2612	0.62	19	31
2613	0.64	18	32
2614	0.64	18	32
2615	0.66	17	33
2616	0.66	17	33
2617	0.66	17	33
2618	0.64	18	32
2619	0.64	18	32
2620	0.64	18	32
2621	0.66	17	33
2622	0.64	18	32
2623	0.64	18	32
2624	0.64	18	32
2625	0.64	18	32
2626	0.64	18	32
2627	0.66	17	33
2628	0.64	18	32
2629	0.62	19	31
2630	0.62	19	31
