timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.78	39	11
1362	0.78	39	11
1363	0.78	39	11
1364	0.80	40	10
1365	0.82	41	9
1366	0.82	41	9
1367	0.80	40	10
1368	0.80	40	10
1369	0.82	41	9
1370	0.82	41	9
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.80	40	10
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.76	38	12
1382	0.76	38	12
1383	0.74	37	13
1384	0.74	37	13
1385	0.74	37	13
1386	0.76	38	12
1387	0.78	39	11
1388	0.76	38	12
1389	0.74	37	13
1390	0.74	37	13
1391	0.74	37	13
1392	0.74	37	13
1393	0.74	37	13
1394	0.76	38	12
1395	0.76	38	12
1396	0.76	38	12
1397	0.74	37	13
1398	0.74	37	13
1399	0.74	37	13
1400	0.74	37	13
1401	0.74	37	13
1402	0.72	36	14
1403	0.72	36	14
1404	0.70	35	15
1405	0.68	34	16
1406	0.68	34	16
1407	0.68	34	16
1408	0.68	34	16
1409	0.68	34	16
1410	0.68	34	16
1411	0.70	35	15
1412	0.70	35	15
1413	0.70	35	15
1414	0.68	34	16
1415	0.68	34	16
1416	0.68	34	16
1417	0.68	34	16
1418	0.70	35	15
1419	0.70	35	15
1420	0.70	35	15
1421	0.68	34	16
1422	0.66	33	17
1423	0.64	32	18
1424	0.64	32	18
1425	0.66	33	17
1426	0.66	33	17
1427	0.66	33	17
1428	0.64	32	18
1429	0.62	31	19
1430	0.64	32	18
1431	0.66	33	17
1432	0.66	33	17
1433	0.68	34	16
1434	0.66	33	17
1435	0.66	33	17
1436	0.66	33	17
1437	0.66	33	17
1438	0.66	33	17
1439	0.66	33	17
1440	0.66	33	17
1441	0.66	33	17
1442	0.64	32	18
1443	0.64	32	18
1444	0.62	31	19
1445	0.62	31	19
1446	0.62	31	19
1447	0.62	31	19
1448	0.62	31	19
1449	0.62	31	19
1450	0.60	30	20
1451	0.60	30	20
1452	0.60	30	20
1453	0.60	30	20
1454	0.62	31	19
1455	0.64	32	18
1456	0.64	32	18
1457	0.64	32	18
1458	0.64	32	18
1459	0.66	33	17
1460	0.66	33	17
1461	0.64	32	18
1462	0.64	32	18
1463	0.64	32	18
1464	0.64	32	18
1465	0.62	31	19
1466	0.60	30	20
1467	0.60	30	20
1468	0.60	30	20
1469	0.60	30	20
1470	0.58	29	21
1471	0.58	29	21
1472	0.60	30	20
1473	0.62	31	19
1474	0.62	31	19
1475	0.62	31	19
1476	0.64	32	18
1477	0.64	32	18
1478	0.66	33	17
1479	0.68	34	16
1480	0.68	34	16
1481	0.68	34	16
1482	0.68	34	16
1483	0.66	33	17
1484	0.68	34	16
1485	0.68	34	16
1486	0.66	33	17
1487	0.64	32	18
1488	0.66	33	17
1489	0.66	33	17
1490	0.64	32	18
1491	0.62	31	19
1492	0.64	32	18
1493	0.64	32	18
1494	0.66	33	17
1495	0.66	33	17
1496	0.68	34	16
1497	0.70	35	15
1498	0.70	35	15
1499	0.68	34	16
1500	0.30	35	15
1501	0.30	35	15
1502	0.30	35	15
1503	0.32	34	16
1504	0.34	33	17
1505	0.36	32	18
1506	0.38	31	19
1507	0.40	30	20
1508	0.42	29	21
1509	0.44	28	22
1510	0.44	28	22
1511	0.44	28	22
1512	0.46	27	23
1513	0.46	27	23
1514	0.46	27	23
1515	0.44	28	22
1516	0.44	28	22
1517	0.44	28	22
1518	0.46	27	23
1519	0.46	27	23
1520	0.46	27	23
1521	0.46	27	23
1522	0.46	27	23
1523	0.48	26	24
1524	0.48	26	24
1525	0.48	26	24
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.54	23	27
1531	0.54	23	27
1532	0.56	22	28
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.58	21	29
1537	0.58	21	29
1538	0.58	21	29
1539	0.56	22	28
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.60	20	30
1545	0.60	20	30
1546	0.62	19	31
1547	0.62	19	31
1548	0.62	19	31
1549	0.62	19	31
1550	0.64	18	32
1551	0.66	17	33
1552	0.64	18	32
1553	0.64	18	32
1554	0.64	18	32
1555	0.64	18	32
1556	0.62	19	31
1557	0.62	19	31
1558	0.62	19	31
1559	0.62	19	31
1560	0.64	18	32
1561	0.64	18	32
1562	0.64	18	32
1563	0.66	17	33
1564	0.66	17	33
1565	0.68	16	34
1566	0.68	16	34
1567	0.66	17	33
1568	0.66	17	33
1569	0.68	16	34
1570	0.68	16	34
1571	0.68	16	34
1572	0.70	15	35
1573	0.68	16	34
1574	0.70	15	35
1575	0.72	14	36
1576	0.74	13	37
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.74	13	37
1581	0.76	12	38
1582	0.76	12	38
1583	0.76	12	38
1584	0.74	13	37
1585	0.74	13	37
1586	0.76	12	38
1587	0.76	12	38
1588	0.78	11	39
1589	0.80	10	40
1590	0.80	10	40
1591	0.78	11	39
1592	0.78	11	39
1593	0.76	12	38
1594	0.76	12	38
1595	0.78	11	39
1596	0.78	11	39
1597	0.80	10	40
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.78	11	39
1628	0.78	11	39
1629	0.76	12	38
1630	0.78	11	39
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.76	12	38
1641	0.78	11	39
1642	0.78	11	39
1643	0.80	10	40
1644	0.82	9	41
1645	0.80	10	40
1646	0.80	10	40
1647	0.78	11	39
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.76	12	38
1652	0.74	13	37
1653	0.74	13	37
1654	0.72	14	36
1655	0.72	14	36
1656	0.72	14	36
1657	0.72	14	36
1658	0.72	14	36
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.76	12	38
1666	0.76	12	38
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.78	11	39
1672	0.78	11	39
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.80	10	40
1677	0.82	9	41
1678	0.80	10	40
1679	0.82	9	41
1680	0.80	10	40
1681	0.80	10	40
1682	0.80	10	40
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.78	11	39
1692	0.78	11	39
1693	0.78	11	39
1694	0.78	11	39
1695	0.80	10	40
1696	0.80	10	40
1697	0.82	9	41
1698	0.84	8	42
1699	0.82	9	41
1700	0.82	9	41
1701	0.82	9	41
1702	0.84	8	42
1703	0.84	8	42
1704	0.86	7	43
1705	0.86	7	43
1706	0.84	8	42
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.80	10	40
1712	0.78	11	39
1713	0.78	11	39
1714	0.76	12	38
1715	0.76	12	38
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.74	13	37
1720	0.74	13	37
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.72	14	36
1726	0.72	14	36
1727	0.72	14	36
1728	0.72	14	36
1729	0.72	14	36
1730	0.72	14	36
1731	0.72	14	36
1732	0.72	14	36
1733	0.72	14	36
1734	0.70	15	35
1735	0.70	15	35
1736	0.68	16	34
1737	0.68	16	34
1738	0.66	17	33
1739	0.66	17	33
1740	0.68	16	34
1741	0.70	15	35
1742	0.70	15	35
1743	0.70	15	35
1744	0.68	16	34
1745	0.68	16	34
1746	0.66	17	33
1747	0.66	17	33
1748	0.64	18	32
1749	0.66	17	33
1750	0.66	17	33
1751	0.66	17	33
1752	0.66	17	33
1753	0.66	17	33
1754	0.66	17	33
1755	0.64	18	32
1756	0.64	18	32
1757	0.66	17	33
1758	0.66	17	33
1759	0.66	17	33
1760	0.64	18	32
1761	0.66	17	33
1762	0.68	16	34
1763	0.68	16	34
1764	0.68	16	34
1765	0.68	16	34
1766	0.66	17	33
1767	0.66	17	33
1768	0.64	18	32
1769	0.66	17	33
1770	0.66	17	33
1771	0.68	16	34
1772	0.68	16	34
1773	0.66	17	33
1774	0.66	17	33
1775	0.66	17	33
1776	0.66	17	33
1777	0.66	17	33
1778	0.68	16	34
1779	0.68	16	34
1780	0.68	16	34
1781	0.68	16	34
1782	0.66	17	33
1783	0.64	18	32
1784	0.64	18	32
1785	0.62	19	31
1786	0.64	18	32
1787	0.64	18	32
1788	0.64	18	32
1789	0.64	18	32
1790	0.64	18	32
1791	0.62	19	31
1792	0.62	19	31
1793	0.62	19	31
1794	0.64	18	32
1795	0.64	18	32
1796	0.66	17	33
1797	0.66	17	33
1798	0.68	16	34
1799	0.68	16	34
1800	0.66	17	33
1801	0.66	17	33
1802	0.66	17	33
1803	0.66	17	33
1804	0.66	17	33
1805	0.68	16	34
1806	0.70	15	35
1807	0.70	15	35
1808	0.70	15	35
1809	0.70	15	35
1810	0.70	15	35
1811	0.70	15	35
1812	0.68	16	34
1813	0.68	16	34
1814	0.68	16	34
1815	0.68	16	34
1816	0.68	16	34
1817	0.68	16	34
1818	0.70	15	35
1819	0.68	16	34
1820	0.66	17	33
1821	0.64	18	32
1822	0.64	18	32
1823	0.66	17	33
1824	0.66	17	33
1825	0.68	16	34
1826	0.68	16	34
1827	0.66	17	33
1828	0.66	17	33
1829	0.66	17	33
1830	0.68	16	34
1831	0.70	15	35
1832	0.70	15	35
1833	0.72	14	36
1834	0.74	13	37
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.78	11	39
1839	0.78	11	39
1840	0.76	12	38
1841	0.78	11	39
1842	0.78	11	39
1843	0.78	11	39
1844	0.78	11	39
1845	0.78	11	39
1846	0.78	11	39
1847	0.76	12	38
1848	0.76	12	38
1849	0.74	13	37
1850	0.74	13	37
1851	0.74	13	37
1852	0.74	13	37
1853	0.72	14	36
1854	0.72	14	36
1855	0.72	14	36
1856	0.72	14	36
1857	0.72	14	36
1858	0.72	14	36
1859	0.70	15	35
1860	0.72	14	36
1861	0.72	14	36
1862	0.74	13	37
1863	0.72	14	36
1864	0.74	13	37
1865	0.74	13	37
1866	0.76	12	38
1867	0.76	12	38
1868	0.76	12	38
1869	0.78	11	39
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.80	10	40
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.80	10	40
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.80	10	40
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.82	9	41
1895	0.80	10	40
1896	0.80	10	40
1897	0.82	9	41
1898	0.82	9	41
1899	0.84	8	42
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.86	7	43
1908	0.86	7	43
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.90	5	45
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.86	7	43
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.86	7	43
1926	0.86	7	43
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.82	9	41
1933	0.82	9	41
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.82	9	41
1941	0.80	10	40
1942	0.80	10	40
1943	0.78	11	39
1944	0.76	12	38
1945	0.76	12	38
1946	0.76	12	38
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.76	12	38
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.76	12	38
1959	0.74	13	37
1960	0.74	13	37
1961	0.72	14	36
1962	0.72	14	36
1963	0.70	15	35
1964	0.70	15	35
1965	0.70	15	35
1966	0.70	15	35
1967	0.70	15	35
1968	0.70	15	35
1969	0.70	15	35
1970	0.70	15	35
1971	0.70	15	35
1972	0.70	15	35
1973	0.72	14	36
1974	0.72	14	36
1975	0.74	13	37
1976	0.74	13	37
1977	0.76	12	38
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.74	13	37
1984	0.76	12	38
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.76	12	38
1989	0.76	12	38
1990	0.76	12	38
1991	0.78	11	39
1992	0.78	11	39
1993	0.80	10	40
1994	0.82	9	41
1995	0.84	8	42
1996	0.84	8	42
1997	0.82	9	41
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.26	13	37
2005	0.26	13	37
2006	0.28	14	36
2007	0.28	14	36
2008	0.30	15	35
2009	0.28	14	36
2010	0.28	14	36
2011	0.28	14	36
2012	0.28	14	36
2013	0.28	14	36
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.50	25	25
2032	0.50	25	25
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.60	30	20
2040	0.60	30	20
2041	0.60	30	20
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.64	32	18
2046	0.66	33	17
2047	0.64	32	18
2048	0.64	32	18
2049	0.64	32	18
2050	0.64	32	18
2051	0.64	32	18
2052	0.64	32	18
2053	0.66	33	17
2054	0.68	34	16
2055	0.70	35	15
2056	0.68	34	16
2057	0.66	33	17
2058	0.64	32	18
2059	0.64	32	18
2060	0.64	32	18
2061	0.64	32	18
2062	0.64	32	18
2063	0.64	32	18
2064	0.64	32	18
2065	0.64	32	18
2066	0.64	32	18
2067	0.66	33	17
2068	0.66	33	17
2069	0.66	33	17
2070	0.68	34	16
2071	0.68	34	16
2072	0.70	35	15
2073	0.70	35	15
2074	0.68	34	16
2075	0.70	35	15
2076	0.70	35	15
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.72	36	14
2082	0.72	36	14
2083	0.74	37	13
2084	0.72	36	14
2085	0.70	35	15
2086	0.70	35	15
2087	0.68	34	16
2088	0.68	34	16
2089	0.68	34	16
2090	0.70	35	15
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.72	36	14
2095	0.74	37	13
2096	0.72	36	14
2097	0.72	36	14
2098	0.72	36	14
2099	0.74	37	13
2100	0.74	37	13
2101	0.72	36	14
2102	0.72	36	14
2103	0.72	36	14
2104	0.72	36	14
2105	0.72	36	14
2106	0.72	36	14
2107	0.74	37	13
2108	0.76	38	12
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.76	38	12
2119	0.76	38	12
2120	0.76	38	12
2121	0.74	37	13
2122	0.74	37	13
2123	0.74	37	13
2124	0.76	38	12
2125	0.76	38	12
2126	0.76	38	12
2127	0.74	37	13
2128	0.72	36	14
2129	0.72	36	14
2130	0.70	35	15
2131	0.70	35	15
2132	0.70	35	15
2133	0.70	35	15
2134	0.72	36	14
2135	0.74	37	13
2136	0.74	37	13
2137	0.76	38	12
2138	0.76	38	12
2139	0.76	38	12
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.76	38	12
2145	0.74	37	13
2146	0.76	38	12
2147	0.76	38	12
2148	0.74	37	13
2149	0.72	36	14
2150	0.70	35	15
2151	0.72	36	14
2152	0.70	35	15
2153	0.70	35	15
2154	0.68	34	16
2155	0.66	33	17
2156	0.66	33	17
2157	0.66	33	17
2158	0.64	32	18
2159	0.64	32	18
2160	0.66	33	17
2161	0.66	33	17
2162	0.68	34	16
2163	0.68	34	16
2164	0.68	34	16
2165	0.68	34	16
2166	0.70	35	15
2167	0.68	34	16
2168	0.68	34	16
2169	0.66	33	17
2170	0.66	33	17
2171	0.68	34	16
2172	0.66	33	17
2173	0.64	32	18
2174	0.62	31	19
2175	0.62	31	19
2176	0.62	31	19
2177	0.64	32	18
2178	0.66	33	17
2179	0.64	32	18
2180	0.66	33	17
2181	0.64	32	18
2182	0.64	32	18
2183	0.64	32	18
2184	0.64	32	18
2185	0.64	32	18
2186	0.64	32	18
2187	0.64	32	18
2188	0.64	32	18
2189	0.62	31	19
2190	0.62	31	19
2191	0.62	31	19
2192	0.64	32	18
2193	0.64	32	18
2194	0.64	32	18
2195	0.66	33	17
2196	0.66	33	17
2197	0.68	34	16
2198	0.68	34	16
2199	0.68	34	16
2200	0.70	35	15
2201	0.68	34	16
2202	0.68	34	16
2203	0.68	34	16
2204	0.68	34	16
2205	0.68	34	16
2206	0.68	34	16
2207	0.68	34	16
2208	0.68	34	16
2209	0.68	34	16
2210	0.68	34	16
2211	0.68	34	16
2212	0.66	33	17
2213	0.66	33	17
2214	0.66	33	17
2215	0.66	33	17
2216	0.66	33	17
2217	0.68	34	16
2218	0.66	33	17
2219	0.68	34	16
2220	0.66	33	17
2221	0.66	33	17
2222	0.68	34	16
2223	0.70	35	15
2224	0.72	36	14
2225	0.70	35	15
2226	0.68	34	16
2227	0.68	34	16
2228	0.68	34	16
2229	0.68	34	16
2230	0.66	33	17
2231	0.68	34	16
2232	0.68	34	16
2233	0.68	34	16
2234	0.68	34	16
2235	0.68	34	16
2236	0.68	34	16
2237	0.68	34	16
2238	0.66	33	17
2239	0.68	34	16
2240	0.68	34	16
2241	0.66	33	17
2242	0.66	33	17
2243	0.64	32	18
2244	0.64	32	18
2245	0.64	32	18
2246	0.64	32	18
2247	0.62	31	19
2248	0.62	31	19
2249	0.62	31	19
2250	0.62	31	19
2251	0.64	32	18
2252	0.66	33	17
2253	0.66	33	17
2254	0.68	34	16
2255	0.68	34	16
2256	0.68	34	16
2257	0.68	34	16
2258	0.70	35	15
2259	0.68	34	16
2260	0.68	34	16
2261	0.68	34	16
2262	0.70	35	15
2263	0.70	35	15
2264	0.70	35	15
2265	0.70	35	15
2266	0.68	34	16
2267	0.68	34	16
2268	0.70	35	15
2269	0.68	34	16
2270	0.68	34	16
2271	0.68	34	16
2272	0.68	34	16
2273	0.68	34	16
2274	0.66	33	17
2275	0.68	34	16
2276	0.70	35	15
2277	0.70	35	15
2278	0.70	35	15
2279	0.70	35	15
2280	0.70	35	15
2281	0.70	35	15
2282	0.70	35	15
2283	0.68	34	16
2284	0.68	34	16
2285	0.68	34	16
2286	0.68	34	16
2287	0.66	33	17
2288	0.68	34	16
2289	0.68	34	16
2290	0.66	33	17
2291	0.66	33	17
2292	0.66	33	17
2293	0.66	33	17
2294	0.66	33	17
2295	0.66	33	17
2296	0.66	33	17
2297	0.68	34	16
2298	0.70	35	15
2299	0.70	35	15
2300	0.70	35	15
2301	0.70	35	15
2302	0.70	35	15
2303	0.70	35	15
2304	0.70	35	15
2305	0.72	36	14
2306	0.74	37	13
2307	0.74	37	13
2308	0.72	36	14
2309	0.74	37	13
2310	0.74	37	13
2311	0.74	37	13
2312	0.74	37	13
2313	0.72	36	14
2314	0.70	35	15
2315	0.68	34	16
2316	0.70	35	15
2317	0.70	35	15
2318	0.68	34	16
2319	0.70	35	15
2320	0.72	36	14
2321	0.72	36	14
2322	0.70	35	15
2323	0.70	35	15
2324	0.72	36	14
2325	0.72	36	14
2326	0.72	36	14
2327	0.72	36	14
2328	0.72	36	14
2329	0.74	37	13
2330	0.76	38	12
2331	0.74	37	13
2332	0.74	37	13
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.74	37	13
2337	0.74	37	13
2338	0.74	37	13
2339	0.74	37	13
2340	0.76	38	12
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.76	38	12
2347	0.76	38	12
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.74	37	13
2352	0.74	37	13
2353	0.74	37	13
2354	0.72	36	14
2355	0.72	36	14
2356	0.72	36	14
2357	0.70	35	15
2358	0.72	36	14
2359	0.72	36	14
2360	0.72	36	14
2361	0.72	36	14
2362	0.72	36	14
2363	0.74	37	13
2364	0.76	38	12
2365	0.78	39	11
2366	0.76	38	12
2367	0.76	38	12
2368	0.78	39	11
2369	0.78	39	11
2370	0.78	39	11
2371	0.78	39	11
2372	0.78	39	11
2373	0.76	38	12
2374	0.74	37	13
2375	0.74	37	13
2376	0.74	37	13
2377	0.72	36	14
2378	0.72	36	14
2379	0.72	36	14
2380	0.72	36	14
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.74	37	13
2385	0.74	37	13
2386	0.76	38	12
2387	0.78	39	11
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.76	38	12
2392	0.76	38	12
2393	0.78	39	11
2394	0.78	39	11
2395	0.76	38	12
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.78	39	11
2403	0.78	39	11
2404	0.80	40	10
2405	0.80	40	10
2406	0.80	40	10
2407	0.82	41	9
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.78	39	11
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.74	37	13
2422	0.76	38	12
2423	0.76	38	12
2424	0.76	38	12
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.74	37	13
2431	0.72	36	14
2432	0.72	36	14
2433	0.72	36	14
2434	0.72	36	14
2435	0.72	36	14
2436	0.72	36	14
2437	0.72	36	14
2438	0.72	36	14
2439	0.72	36	14
2440	0.70	35	15
2441	0.72	36	14
2442	0.70	35	15
2443	0.70	35	15
2444	0.70	35	15
2445	0.72	36	14
2446	0.70	35	15
2447	0.70	35	15
2448	0.70	35	15
2449	0.70	35	15
2450	0.68	34	16
2451	0.68	34	16
2452	0.68	34	16
2453	0.66	33	17
2454	0.64	32	18
2455	0.64	32	18
2456	0.64	32	18
2457	0.62	31	19
2458	0.64	32	18
2459	0.64	32	18
2460	0.64	32	18
2461	0.62	31	19
2462	0.60	30	20
2463	0.60	30	20
2464	0.58	29	21
2465	0.56	28	22
2466	0.58	29	21
2467	0.60	30	20
2468	0.62	31	19
2469	0.62	31	19
2470	0.62	31	19
2471	0.64	32	18
2472	0.64	32	18
2473	0.66	33	17
2474	0.68	34	16
2475	0.70	35	15
2476	0.70	35	15
2477	0.72	36	14
2478	0.70	35	15
2479	0.68	34	16
2480	0.68	34	16
2481	0.70	35	15
2482	0.70	35	15
2483	0.68	34	16
2484	0.68	34	16
2485	0.68	34	16
2486	0.68	34	16
2487	0.68	34	16
2488	0.66	33	17
2489	0.64	32	18
2490	0.66	33	17
2491	0.66	33	17
2492	0.66	33	17
2493	0.66	33	17
2494	0.66	33	17
2495	0.64	32	18
2496	0.66	33	17
2497	0.66	33	17
2498	0.66	33	17
2499	0.66	33	17
2500	0.32	34	16
2501	0.32	34	16
2502	0.32	34	16
2503	0.32	34	16
2504	0.30	35	15
2505	0.32	34	16
2506	0.34	33	17
2507	0.34	33	17
2508	0.34	33	17
2509	0.36	32	18
2510	0.36	32	18
2511	0.36	32	18
2512	0.36	32	18
2513	0.36	32	18
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.46	27	23
2521	0.46	27	23
2522	0.48	26	24
2523	0.48	26	24
2524	0.48	26	24
2525	0.50	25	25
2526	0.50	25	25
2527	0.52	24	26
2528	0.52	24	26
2529	0.52	24	26
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.68	16	34
2543	0.68	16	34
2544	0.70	15	35
2545	0.70	15	35
2546	0.70	15	35
2547	0.72	14	36
2548	0.72	14	36
2549	0.72	14	36
2550	0.74	13	37
2551	0.74	13	37
2552	0.74	13	37
2553	0.72	14	36
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.74	13	37
2559	0.74	13	37
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.78	11	39
2564	0.78	11	39
2565	0.76	12	38
2566	0.74	13	37
2567	0.74	13	37
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.74	13	37
2572	0.72	14	36
2573	0.72	14	36
2574	0.74	13	37
2575	0.74	13	37
2576	0.76	12	38
2577	0.74	13	37
2578	0.74	13	37
2579	0.72	14	36
2580	0.72	14	36
2581	0.72	14	36
2582	0.72	14	36
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.74	13	37
2587	0.74	13	37
2588	0.74	13	37
2589	0.74	13	37
2590	0.72	14	36
2591	0.72	14	36
2592	0.72	14	36
2593	0.74	13	37
2594	0.74	13	37
2595	0.74	13	37
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.78	11	39
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.76	12	38
2604	0.74	13	37
2605	0.74	13	37
2606	0.74	13	37
2607	0.74	13	37
2608	0.76	12	38
2609	0.74	13	37
2610	0.74	13	37
2611	0.72	14	36
2612	0.72	14	36
2613	0.72	14	36
2614	0.72	14	36
2615	0.74	13	37
2616	0.76	12	38
2617	0.76	12	38
2618	0.76	12	38
2619	0.76	12	38
2620	0.76	12	38
2621	0.78	11	39
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.82	9	41
2628	0.82	9	41
2629	0.82	9	41
2630	0.82	9	41
