timestep	swarm_quality	color_0	color_1
2631	0.70	15	35
2632	0.72	14	36
2633	0.72	14	36
2634	0.70	15	35
2635	0.70	15	35
2636	0.68	16	34
2637	0.68	16	34
2638	0.68	16	34
2639	0.66	17	33
2640	0.66	17	33
2641	0.64	18	32
2642	0.66	17	33
2643	0.66	17	33
2644	0.64	18	32
2645	0.64	18	32
2646	0.64	18	32
2647	0.64	18	32
2648	0.66	17	33
2649	0.64	18	32
2650	0.64	18	32
2651	0.66	17	33
2652	0.66	17	33
2653	0.64	18	32
2654	0.64	18	32
2655	0.64	18	32
2656	0.66	17	33
2657	0.66	17	33
2658	0.66	17	33
2659	0.66	17	33
2660	0.68	16	34
2661	0.68	16	34
2662	0.68	16	34
2663	0.70	15	35
2664	0.70	15	35
2665	0.68	16	34
2666	0.70	15	35
2667	0.68	16	34
2668	0.66	17	33
2669	0.64	18	32
2670	0.64	18	32
2671	0.62	19	31
2672	0.64	18	32
2673	0.64	18	32
2674	0.66	17	33
2675	0.66	17	33
2676	0.64	18	32
2677	0.66	17	33
2678	0.66	17	33
2679	0.68	16	34
2680	0.66	17	33
2681	0.66	17	33
2682	0.66	17	33
2683	0.66	17	33
2684	0.66	17	33
2685	0.66	17	33
2686	0.68	16	34
2687	0.66	17	33
2688	0.66	17	33
2689	0.68	16	34
2690	0.68	16	34
2691	0.70	15	35
2692	0.68	16	34
2693	0.68	16	34
2694	0.70	15	35
2695	0.70	15	35
2696	0.68	16	34
2697	0.68	16	34
2698	0.66	17	33
2699	0.68	16	34
2700	0.68	16	34
2701	0.68	16	34
2702	0.68	16	34
2703	0.70	15	35
2704	0.68	16	34
2705	0.68	16	34
2706	0.68	16	34
2707	0.68	16	34
2708	0.70	15	35
2709	0.70	15	35
2710	0.68	16	34
2711	0.70	15	35
2712	0.70	15	35
2713	0.70	15	35
2714	0.68	16	34
2715	0.70	15	35
2716	0.68	16	34
2717	0.70	15	35
2718	0.70	15	35
2719	0.70	15	35
2720	0.70	15	35
2721	0.70	15	35
2722	0.70	15	35
2723	0.68	16	34
2724	0.68	16	34
2725	0.66	17	33
2726	0.68	16	34
2727	0.68	16	34
2728	0.66	17	33
2729	0.64	18	32
2730	0.64	18	32
2731	0.62	19	31
2732	0.62	19	31
2733	0.60	20	30
2734	0.62	19	31
2735	0.62	19	31
2736	0.62	19	31
2737	0.64	18	32
2738	0.64	18	32
2739	0.64	18	32
2740	0.64	18	32
2741	0.64	18	32
2742	0.64	18	32
2743	0.64	18	32
2744	0.64	18	32
2745	0.62	19	31
2746	0.62	19	31
2747	0.62	19	31
2748	0.64	18	32
2749	0.62	19	31
2750	0.60	20	30
2751	0.58	21	29
2752	0.58	21	29
2753	0.58	21	29
2754	0.58	21	29
2755	0.60	20	30
2756	0.60	20	30
2757	0.60	20	30
2758	0.60	20	30
2759	0.60	20	30
2760	0.62	19	31
2761	0.60	20	30
2762	0.60	20	30
2763	0.60	20	30
2764	0.60	20	30
2765	0.60	20	30
2766	0.62	19	31
2767	0.62	19	31
2768	0.64	18	32
2769	0.66	17	33
2770	0.64	18	32
2771	0.66	17	33
2772	0.64	18	32
2773	0.66	17	33
2774	0.66	17	33
2775	0.66	17	33
2776	0.66	17	33
2777	0.66	17	33
2778	0.68	16	34
2779	0.68	16	34
2780	0.70	15	35
2781	0.72	14	36
2782	0.72	14	36
2783	0.74	13	37
2784	0.74	13	37
2785	0.74	13	37
2786	0.74	13	37
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.72	14	36
2791	0.72	14	36
2792	0.74	13	37
2793	0.74	13	37
2794	0.74	13	37
2795	0.76	12	38
2796	0.76	12	38
2797	0.74	13	37
2798	0.74	13	37
2799	0.76	12	38
2800	0.76	12	38
2801	0.78	11	39
2802	0.78	11	39
2803	0.78	11	39
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.78	11	39
2809	0.78	11	39
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.74	13	37
2814	0.76	12	38
2815	0.76	12	38
2816	0.74	13	37
2817	0.74	13	37
2818	0.74	13	37
2819	0.74	13	37
2820	0.76	12	38
2821	0.74	13	37
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.78	11	39
2826	0.76	12	38
2827	0.76	12	38
2828	0.74	13	37
2829	0.76	12	38
2830	0.76	12	38
2831	0.76	12	38
2832	0.76	12	38
2833	0.74	13	37
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.72	14	36
2838	0.70	15	35
2839	0.70	15	35
2840	0.70	15	35
2841	0.70	15	35
2842	0.70	15	35
2843	0.70	15	35
2844	0.70	15	35
2845	0.70	15	35
2846	0.70	15	35
2847	0.70	15	35
2848	0.68	16	34
2849	0.68	16	34
2850	0.70	15	35
2851	0.68	16	34
2852	0.68	16	34
2853	0.68	16	34
2854	0.68	16	34
2855	0.66	17	33
2856	0.66	17	33
2857	0.66	17	33
2858	0.68	16	34
2859	0.68	16	34
2860	0.70	15	35
2861	0.72	14	36
2862	0.72	14	36
2863	0.74	13	37
2864	0.74	13	37
2865	0.74	13	37
2866	0.76	12	38
2867	0.76	12	38
2868	0.76	12	38
2869	0.76	12	38
2870	0.76	12	38
2871	0.78	11	39
2872	0.78	11	39
2873	0.78	11	39
2874	0.78	11	39
2875	0.78	11	39
2876	0.80	10	40
2877	0.80	10	40
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.80	10	40
2882	0.80	10	40
2883	0.82	9	41
2884	0.84	8	42
2885	0.84	8	42
2886	0.84	8	42
2887	0.86	7	43
2888	0.88	6	44
2889	0.86	7	43
2890	0.84	8	42
2891	0.82	9	41
2892	0.80	10	40
2893	0.78	11	39
2894	0.76	12	38
2895	0.76	12	38
2896	0.78	11	39
2897	0.78	11	39
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.82	9	41
2902	0.82	9	41
2903	0.80	10	40
2904	0.80	10	40
2905	0.82	9	41
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.78	11	39
2918	0.76	12	38
2919	0.76	12	38
2920	0.74	13	37
2921	0.72	14	36
2922	0.72	14	36
2923	0.72	14	36
2924	0.72	14	36
2925	0.72	14	36
2926	0.72	14	36
2927	0.70	15	35
2928	0.70	15	35
2929	0.68	16	34
2930	0.66	17	33
2931	0.68	16	34
2932	0.68	16	34
2933	0.68	16	34
2934	0.66	17	33
2935	0.66	17	33
2936	0.64	18	32
2937	0.64	18	32
2938	0.62	19	31
2939	0.62	19	31
2940	0.64	18	32
2941	0.64	18	32
2942	0.64	18	32
2943	0.66	17	33
2944	0.66	17	33
2945	0.64	18	32
2946	0.64	18	32
2947	0.66	17	33
2948	0.66	17	33
2949	0.64	18	32
2950	0.64	18	32
2951	0.62	19	31
2952	0.62	19	31
2953	0.62	19	31
2954	0.62	19	31
2955	0.62	19	31
2956	0.64	18	32
2957	0.64	18	32
2958	0.64	18	32
2959	0.64	18	32
2960	0.64	18	32
2961	0.64	18	32
2962	0.62	19	31
2963	0.60	20	30
2964	0.60	20	30
2965	0.60	20	30
2966	0.60	20	30
2967	0.62	19	31
2968	0.64	18	32
2969	0.62	19	31
2970	0.62	19	31
2971	0.64	18	32
2972	0.64	18	32
2973	0.64	18	32
2974	0.64	18	32
2975	0.64	18	32
2976	0.64	18	32
2977	0.64	18	32
2978	0.64	18	32
2979	0.64	18	32
2980	0.66	17	33
2981	0.66	17	33
2982	0.66	17	33
2983	0.66	17	33
2984	0.66	17	33
2985	0.64	18	32
2986	0.64	18	32
2987	0.62	19	31
2988	0.64	18	32
2989	0.66	17	33
2990	0.64	18	32
2991	0.66	17	33
2992	0.68	16	34
2993	0.68	16	34
2994	0.70	15	35
2995	0.72	14	36
2996	0.72	14	36
2997	0.70	15	35
2998	0.70	15	35
2999	0.72	14	36
