timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.74	37	13
1363	0.74	37	13
1364	0.74	37	13
1365	0.74	37	13
1366	0.74	37	13
1367	0.76	38	12
1368	0.76	38	12
1369	0.78	39	11
1370	0.76	38	12
1371	0.76	38	12
1372	0.76	38	12
1373	0.76	38	12
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.78	39	11
1378	0.80	40	10
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.80	40	10
1386	0.78	39	11
1387	0.80	40	10
1388	0.80	40	10
1389	0.82	41	9
1390	0.82	41	9
1391	0.84	42	8
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.82	41	9
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.84	42	8
1407	0.82	41	9
1408	0.82	41	9
1409	0.80	40	10
1410	0.78	39	11
1411	0.80	40	10
1412	0.80	40	10
1413	0.80	40	10
1414	0.80	40	10
1415	0.78	39	11
1416	0.78	39	11
1417	0.76	38	12
1418	0.74	37	13
1419	0.74	37	13
1420	0.74	37	13
1421	0.74	37	13
1422	0.74	37	13
1423	0.74	37	13
1424	0.74	37	13
1425	0.72	36	14
1426	0.70	35	15
1427	0.70	35	15
1428	0.70	35	15
1429	0.70	35	15
1430	0.68	34	16
1431	0.68	34	16
1432	0.68	34	16
1433	0.66	33	17
1434	0.66	33	17
1435	0.68	34	16
1436	0.70	35	15
1437	0.70	35	15
1438	0.68	34	16
1439	0.68	34	16
1440	0.66	33	17
1441	0.66	33	17
1442	0.68	34	16
1443	0.66	33	17
1444	0.66	33	17
1445	0.64	32	18
1446	0.66	33	17
1447	0.64	32	18
1448	0.62	31	19
1449	0.62	31	19
1450	0.62	31	19
1451	0.64	32	18
1452	0.62	31	19
1453	0.60	30	20
1454	0.58	29	21
1455	0.58	29	21
1456	0.58	29	21
1457	0.60	30	20
1458	0.60	30	20
1459	0.60	30	20
1460	0.62	31	19
1461	0.62	31	19
1462	0.60	30	20
1463	0.60	30	20
1464	0.58	29	21
1465	0.60	30	20
1466	0.60	30	20
1467	0.60	30	20
1468	0.60	30	20
1469	0.60	30	20
1470	0.62	31	19
1471	0.62	31	19
1472	0.64	32	18
1473	0.64	32	18
1474	0.62	31	19
1475	0.64	32	18
1476	0.66	33	17
1477	0.66	33	17
1478	0.64	32	18
1479	0.64	32	18
1480	0.66	33	17
1481	0.66	33	17
1482	0.66	33	17
1483	0.66	33	17
1484	0.66	33	17
1485	0.66	33	17
1486	0.66	33	17
1487	0.66	33	17
1488	0.68	34	16
1489	0.66	33	17
1490	0.68	34	16
1491	0.68	34	16
1492	0.68	34	16
1493	0.68	34	16
1494	0.68	34	16
1495	0.68	34	16
1496	0.68	34	16
1497	0.68	34	16
1498	0.70	35	15
1499	0.68	34	16
1500	0.34	33	17
1501	0.36	32	18
1502	0.34	33	17
1503	0.32	34	16
1504	0.32	34	16
1505	0.32	34	16
1506	0.34	33	17
1507	0.36	32	18
1508	0.36	32	18
1509	0.34	33	17
1510	0.34	33	17
1511	0.36	32	18
1512	0.34	33	17
1513	0.36	32	18
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.38	31	19
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.42	29	21
1522	0.44	28	22
1523	0.44	28	22
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.48	26	24
1529	0.48	26	24
1530	0.48	26	24
1531	0.50	25	25
1532	0.52	24	26
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.62	19	31
1547	0.62	19	31
1548	0.64	18	32
1549	0.62	19	31
1550	0.60	20	30
1551	0.60	20	30
1552	0.62	19	31
1553	0.64	18	32
1554	0.62	19	31
1555	0.64	18	32
1556	0.64	18	32
1557	0.64	18	32
1558	0.66	17	33
1559	0.68	16	34
1560	0.70	15	35
1561	0.70	15	35
1562	0.72	14	36
1563	0.72	14	36
1564	0.74	13	37
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.70	15	35
1569	0.68	16	34
1570	0.68	16	34
1571	0.70	15	35
1572	0.70	15	35
1573	0.72	14	36
1574	0.70	15	35
1575	0.72	14	36
1576	0.72	14	36
1577	0.72	14	36
1578	0.72	14	36
1579	0.72	14	36
1580	0.74	13	37
1581	0.74	13	37
1582	0.74	13	37
1583	0.76	12	38
1584	0.74	13	37
1585	0.74	13	37
1586	0.74	13	37
1587	0.76	12	38
1588	0.74	13	37
1589	0.74	13	37
1590	0.74	13	37
1591	0.74	13	37
1592	0.76	12	38
1593	0.76	12	38
1594	0.74	13	37
1595	0.74	13	37
1596	0.76	12	38
1597	0.74	13	37
1598	0.72	14	36
1599	0.74	13	37
1600	0.76	12	38
1601	0.76	12	38
1602	0.76	12	38
1603	0.76	12	38
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.76	12	38
1614	0.76	12	38
1615	0.78	11	39
1616	0.76	12	38
1617	0.74	13	37
1618	0.76	12	38
1619	0.78	11	39
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.78	11	39
1625	0.76	12	38
1626	0.76	12	38
1627	0.74	13	37
1628	0.72	14	36
1629	0.74	13	37
1630	0.74	13	37
1631	0.72	14	36
1632	0.72	14	36
1633	0.70	15	35
1634	0.70	15	35
1635	0.68	16	34
1636	0.68	16	34
1637	0.68	16	34
1638	0.70	15	35
1639	0.70	15	35
1640	0.68	16	34
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.72	14	36
1645	0.72	14	36
1646	0.72	14	36
1647	0.74	13	37
1648	0.76	12	38
1649	0.74	13	37
1650	0.74	13	37
1651	0.72	14	36
1652	0.72	14	36
1653	0.72	14	36
1654	0.72	14	36
1655	0.72	14	36
1656	0.72	14	36
1657	0.72	14	36
1658	0.72	14	36
1659	0.72	14	36
1660	0.72	14	36
1661	0.72	14	36
1662	0.72	14	36
1663	0.72	14	36
1664	0.72	14	36
1665	0.72	14	36
1666	0.74	13	37
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.78	11	39
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.80	10	40
1676	0.80	10	40
1677	0.82	9	41
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.86	7	43
1682	0.86	7	43
1683	0.88	6	44
1684	0.90	5	45
1685	0.92	4	46
1686	0.90	5	45
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.90	5	45
1700	0.90	5	45
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.92	4	46
1726	0.90	5	45
1727	0.90	5	45
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.88	6	44
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.86	7	43
1757	0.86	7	43
1758	0.84	8	42
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.84	8	42
1765	0.84	8	42
1766	0.84	8	42
1767	0.84	8	42
1768	0.84	8	42
1769	0.84	8	42
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.86	7	43
1783	0.88	6	44
1784	0.88	6	44
1785	0.86	7	43
1786	0.86	7	43
1787	0.84	8	42
1788	0.82	9	41
1789	0.82	9	41
1790	0.80	10	40
1791	0.80	10	40
1792	0.78	11	39
1793	0.78	11	39
1794	0.78	11	39
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.76	12	38
1799	0.78	11	39
1800	0.76	12	38
1801	0.74	13	37
1802	0.72	14	36
1803	0.72	14	36
1804	0.70	15	35
1805	0.70	15	35
1806	0.72	14	36
1807	0.70	15	35
1808	0.70	15	35
1809	0.68	16	34
1810	0.68	16	34
1811	0.68	16	34
1812	0.68	16	34
1813	0.66	17	33
1814	0.66	17	33
1815	0.66	17	33
1816	0.66	17	33
1817	0.66	17	33
1818	0.64	18	32
1819	0.64	18	32
1820	0.64	18	32
1821	0.64	18	32
1822	0.64	18	32
1823	0.64	18	32
1824	0.64	18	32
1825	0.64	18	32
1826	0.66	17	33
1827	0.64	18	32
1828	0.64	18	32
1829	0.64	18	32
1830	0.62	19	31
1831	0.64	18	32
1832	0.64	18	32
1833	0.64	18	32
1834	0.64	18	32
1835	0.66	17	33
1836	0.66	17	33
1837	0.68	16	34
1838	0.70	15	35
1839	0.70	15	35
1840	0.72	14	36
1841	0.72	14	36
1842	0.74	13	37
1843	0.76	12	38
1844	0.76	12	38
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.78	11	39
1850	0.78	11	39
1851	0.80	10	40
1852	0.82	9	41
1853	0.82	9	41
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.86	7	43
1859	0.86	7	43
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.82	9	41
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.82	9	41
1869	0.80	10	40
1870	0.78	11	39
1871	0.78	11	39
1872	0.78	11	39
1873	0.78	11	39
1874	0.78	11	39
1875	0.76	12	38
1876	0.74	13	37
1877	0.74	13	37
1878	0.74	13	37
1879	0.72	14	36
1880	0.74	13	37
1881	0.74	13	37
1882	0.74	13	37
1883	0.74	13	37
1884	0.72	14	36
1885	0.72	14	36
1886	0.70	15	35
1887	0.68	16	34
1888	0.66	17	33
1889	0.64	18	32
1890	0.62	19	31
1891	0.60	20	30
1892	0.60	20	30
1893	0.58	21	29
1894	0.56	22	28
1895	0.56	22	28
1896	0.56	22	28
1897	0.56	22	28
1898	0.56	22	28
1899	0.56	22	28
1900	0.58	21	29
1901	0.58	21	29
1902	0.58	21	29
1903	0.58	21	29
1904	0.58	21	29
1905	0.58	21	29
1906	0.56	22	28
1907	0.58	21	29
1908	0.56	22	28
1909	0.58	21	29
1910	0.60	20	30
1911	0.60	20	30
1912	0.60	20	30
1913	0.62	19	31
1914	0.64	18	32
1915	0.66	17	33
1916	0.66	17	33
1917	0.66	17	33
1918	0.64	18	32
1919	0.64	18	32
1920	0.66	17	33
1921	0.66	17	33
1922	0.64	18	32
1923	0.64	18	32
1924	0.64	18	32
1925	0.66	17	33
1926	0.68	16	34
1927	0.68	16	34
1928	0.68	16	34
1929	0.68	16	34
1930	0.68	16	34
1931	0.66	17	33
1932	0.66	17	33
1933	0.64	18	32
1934	0.66	17	33
1935	0.66	17	33
1936	0.68	16	34
1937	0.70	15	35
1938	0.72	14	36
1939	0.74	13	37
1940	0.76	12	38
1941	0.78	11	39
1942	0.78	11	39
1943	0.80	10	40
1944	0.82	9	41
1945	0.82	9	41
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.78	11	39
1951	0.78	11	39
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.76	12	38
1956	0.78	11	39
1957	0.78	11	39
1958	0.80	10	40
1959	0.78	11	39
1960	0.78	11	39
1961	0.76	12	38
1962	0.74	13	37
1963	0.72	14	36
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.70	15	35
1968	0.72	14	36
1969	0.72	14	36
1970	0.72	14	36
1971	0.72	14	36
1972	0.74	13	37
1973	0.72	14	36
1974	0.70	15	35
1975	0.70	15	35
1976	0.70	15	35
1977	0.72	14	36
1978	0.70	15	35
1979	0.72	14	36
1980	0.72	14	36
1981	0.74	13	37
1982	0.72	14	36
1983	0.74	13	37
1984	0.74	13	37
1985	0.74	13	37
1986	0.74	13	37
1987	0.74	13	37
1988	0.74	13	37
1989	0.72	14	36
1990	0.72	14	36
1991	0.72	14	36
1992	0.70	15	35
1993	0.70	15	35
1994	0.70	15	35
1995	0.70	15	35
1996	0.70	15	35
1997	0.70	15	35
1998	0.68	16	34
1999	0.66	17	33
2000	0.34	17	33
2001	0.34	17	33
2002	0.34	17	33
2003	0.36	18	32
2004	0.38	19	31
2005	0.36	18	32
2006	0.38	19	31
2007	0.40	20	30
2008	0.42	21	29
2009	0.40	20	30
2010	0.40	20	30
2011	0.38	19	31
2012	0.38	19	31
2013	0.36	18	32
2014	0.38	19	31
2015	0.38	19	31
2016	0.40	20	30
2017	0.38	19	31
2018	0.38	19	31
2019	0.36	18	32
2020	0.38	19	31
2021	0.40	20	30
2022	0.42	21	29
2023	0.42	21	29
2024	0.42	21	29
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.50	25	25
2031	0.50	25	25
2032	0.50	25	25
2033	0.50	25	25
2034	0.50	25	25
2035	0.50	25	25
2036	0.52	26	24
2037	0.52	26	24
2038	0.52	26	24
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.54	27	23
2043	0.56	28	22
2044	0.56	28	22
2045	0.58	29	21
2046	0.58	29	21
2047	0.58	29	21
2048	0.58	29	21
2049	0.58	29	21
2050	0.56	28	22
2051	0.58	29	21
2052	0.60	30	20
2053	0.60	30	20
2054	0.60	30	20
2055	0.62	31	19
2056	0.62	31	19
2057	0.62	31	19
2058	0.62	31	19
2059	0.64	32	18
2060	0.66	33	17
2061	0.68	34	16
2062	0.66	33	17
2063	0.68	34	16
2064	0.68	34	16
2065	0.70	35	15
2066	0.70	35	15
2067	0.72	36	14
2068	0.72	36	14
2069	0.74	37	13
2070	0.74	37	13
2071	0.74	37	13
2072	0.74	37	13
2073	0.74	37	13
2074	0.72	36	14
2075	0.72	36	14
2076	0.72	36	14
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.72	36	14
2081	0.72	36	14
2082	0.72	36	14
2083	0.74	37	13
2084	0.76	38	12
2085	0.78	39	11
2086	0.76	38	12
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.78	39	11
2096	0.78	39	11
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.80	40	10
2110	0.78	39	11
2111	0.78	39	11
2112	0.80	40	10
2113	0.80	40	10
2114	0.78	39	11
2115	0.78	39	11
2116	0.78	39	11
2117	0.78	39	11
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.82	41	9
2125	0.82	41	9
2126	0.80	40	10
2127	0.80	40	10
2128	0.80	40	10
2129	0.78	39	11
2130	0.78	39	11
2131	0.80	40	10
2132	0.80	40	10
2133	0.80	40	10
2134	0.80	40	10
2135	0.80	40	10
2136	0.82	41	9
2137	0.84	42	8
2138	0.84	42	8
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.84	42	8
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.82	41	9
2152	0.82	41	9
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.80	40	10
2157	0.80	40	10
2158	0.80	40	10
2159	0.82	41	9
2160	0.84	42	8
2161	0.82	41	9
2162	0.82	41	9
2163	0.82	41	9
2164	0.84	42	8
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.82	41	9
2176	0.84	42	8
2177	0.86	43	7
2178	0.86	43	7
2179	0.88	44	6
2180	0.86	43	7
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.82	41	9
2200	0.82	41	9
2201	0.82	41	9
2202	0.80	40	10
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.82	41	9
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.82	41	9
2215	0.84	42	8
2216	0.82	41	9
2217	0.80	40	10
2218	0.80	40	10
2219	0.78	39	11
2220	0.76	38	12
2221	0.76	38	12
2222	0.76	38	12
2223	0.76	38	12
2224	0.74	37	13
2225	0.72	36	14
2226	0.72	36	14
2227	0.70	35	15
2228	0.70	35	15
2229	0.68	34	16
2230	0.70	35	15
2231	0.70	35	15
2232	0.70	35	15
2233	0.70	35	15
2234	0.70	35	15
2235	0.68	34	16
2236	0.66	33	17
2237	0.66	33	17
2238	0.68	34	16
2239	0.70	35	15
2240	0.68	34	16
2241	0.68	34	16
2242	0.68	34	16
2243	0.66	33	17
2244	0.66	33	17
2245	0.64	32	18
2246	0.64	32	18
2247	0.62	31	19
2248	0.62	31	19
2249	0.62	31	19
2250	0.62	31	19
2251	0.64	32	18
2252	0.66	33	17
2253	0.66	33	17
2254	0.66	33	17
2255	0.66	33	17
2256	0.66	33	17
2257	0.66	33	17
2258	0.66	33	17
2259	0.66	33	17
2260	0.66	33	17
2261	0.64	32	18
2262	0.64	32	18
2263	0.64	32	18
2264	0.66	33	17
2265	0.64	32	18
2266	0.66	33	17
2267	0.68	34	16
2268	0.68	34	16
2269	0.70	35	15
2270	0.72	36	14
2271	0.72	36	14
2272	0.70	35	15
2273	0.70	35	15
2274	0.72	36	14
2275	0.74	37	13
2276	0.72	36	14
2277	0.72	36	14
2278	0.72	36	14
2279	0.74	37	13
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.74	37	13
2284	0.74	37	13
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.76	38	12
2289	0.76	38	12
2290	0.78	39	11
2291	0.78	39	11
2292	0.78	39	11
2293	0.80	40	10
2294	0.80	40	10
2295	0.82	41	9
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.82	41	9
2301	0.80	40	10
2302	0.80	40	10
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.80	40	10
2307	0.78	39	11
2308	0.76	38	12
2309	0.76	38	12
2310	0.76	38	12
2311	0.78	39	11
2312	0.78	39	11
2313	0.78	39	11
2314	0.76	38	12
2315	0.78	39	11
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.76	38	12
2321	0.74	37	13
2322	0.76	38	12
2323	0.74	37	13
2324	0.74	37	13
2325	0.74	37	13
2326	0.76	38	12
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.76	38	12
2331	0.78	39	11
2332	0.76	38	12
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.76	38	12
2341	0.76	38	12
2342	0.76	38	12
2343	0.76	38	12
2344	0.76	38	12
2345	0.76	38	12
2346	0.76	38	12
2347	0.78	39	11
2348	0.78	39	11
2349	0.76	38	12
2350	0.78	39	11
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.78	39	11
2355	0.78	39	11
2356	0.78	39	11
2357	0.80	40	10
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.82	41	9
2363	0.80	40	10
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.80	40	10
2368	0.80	40	10
2369	0.80	40	10
2370	0.82	41	9
2371	0.84	42	8
2372	0.82	41	9
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.82	41	9
2377	0.82	41	9
2378	0.80	40	10
2379	0.78	39	11
2380	0.80	40	10
2381	0.78	39	11
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.76	38	12
2389	0.76	38	12
2390	0.78	39	11
2391	0.76	38	12
2392	0.76	38	12
2393	0.76	38	12
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.72	36	14
2398	0.72	36	14
2399	0.72	36	14
2400	0.70	35	15
2401	0.72	36	14
2402	0.72	36	14
2403	0.72	36	14
2404	0.72	36	14
2405	0.70	35	15
2406	0.68	34	16
2407	0.66	33	17
2408	0.64	32	18
2409	0.62	31	19
2410	0.60	30	20
2411	0.60	30	20
2412	0.60	30	20
2413	0.62	31	19
2414	0.64	32	18
2415	0.62	31	19
2416	0.62	31	19
2417	0.62	31	19
2418	0.62	31	19
2419	0.60	30	20
2420	0.60	30	20
2421	0.60	30	20
2422	0.62	31	19
2423	0.62	31	19
2424	0.62	31	19
2425	0.62	31	19
2426	0.64	32	18
2427	0.64	32	18
2428	0.66	33	17
2429	0.66	33	17
2430	0.66	33	17
2431	0.68	34	16
2432	0.68	34	16
2433	0.68	34	16
2434	0.68	34	16
2435	0.70	35	15
2436	0.70	35	15
2437	0.70	35	15
2438	0.72	36	14
2439	0.72	36	14
2440	0.72	36	14
2441	0.72	36	14
2442	0.70	35	15
2443	0.70	35	15
2444	0.70	35	15
2445	0.72	36	14
2446	0.70	35	15
2447	0.72	36	14
2448	0.72	36	14
2449	0.72	36	14
2450	0.74	37	13
2451	0.74	37	13
2452	0.74	37	13
2453	0.74	37	13
2454	0.74	37	13
2455	0.74	37	13
2456	0.74	37	13
2457	0.76	38	12
2458	0.76	38	12
2459	0.78	39	11
2460	0.80	40	10
2461	0.80	40	10
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.80	40	10
2466	0.80	40	10
2467	0.80	40	10
2468	0.80	40	10
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.80	40	10
2474	0.80	40	10
2475	0.78	39	11
2476	0.76	38	12
2477	0.74	37	13
2478	0.74	37	13
2479	0.76	38	12
2480	0.76	38	12
2481	0.76	38	12
2482	0.74	37	13
2483	0.72	36	14
2484	0.70	35	15
2485	0.68	34	16
2486	0.68	34	16
2487	0.68	34	16
2488	0.68	34	16
2489	0.68	34	16
2490	0.68	34	16
2491	0.70	35	15
2492	0.72	36	14
2493	0.72	36	14
2494	0.72	36	14
2495	0.72	36	14
2496	0.72	36	14
2497	0.72	36	14
2498	0.72	36	14
2499	0.74	37	13
2500	0.26	37	13
2501	0.28	36	14
2502	0.30	35	15
2503	0.32	34	16
2504	0.32	34	16
2505	0.32	34	16
2506	0.32	34	16
2507	0.34	33	17
2508	0.34	33	17
2509	0.36	32	18
2510	0.36	32	18
2511	0.36	32	18
2512	0.34	33	17
2513	0.36	32	18
2514	0.38	31	19
2515	0.40	30	20
2516	0.40	30	20
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.48	26	24
2522	0.50	25	25
2523	0.50	25	25
2524	0.52	24	26
2525	0.52	24	26
2526	0.52	24	26
2527	0.52	24	26
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.54	23	27
2532	0.54	23	27
2533	0.54	23	27
2534	0.54	23	27
2535	0.54	23	27
2536	0.54	23	27
2537	0.56	22	28
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.66	17	33
2545	0.66	17	33
2546	0.66	17	33
2547	0.68	16	34
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.72	14	36
2552	0.72	14	36
2553	0.70	15	35
2554	0.72	14	36
2555	0.70	15	35
2556	0.70	15	35
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.72	14	36
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.78	11	39
2567	0.78	11	39
2568	0.76	12	38
2569	0.76	12	38
2570	0.76	12	38
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.76	12	38
2577	0.76	12	38
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.80	10	40
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.82	9	41
2587	0.80	10	40
2588	0.82	9	41
2589	0.82	9	41
2590	0.82	9	41
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.84	8	42
2599	0.84	8	42
2600	0.82	9	41
2601	0.80	10	40
2602	0.78	11	39
2603	0.80	10	40
2604	0.80	10	40
2605	0.82	9	41
2606	0.82	9	41
2607	0.82	9	41
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.82	9	41
2612	0.82	9	41
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.78	11	39
2629	0.78	11	39
2630	0.80	10	40
