timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.70	35	15
1363	0.70	35	15
1364	0.70	35	15
1365	0.72	36	14
1366	0.70	35	15
1367	0.70	35	15
1368	0.70	35	15
1369	0.72	36	14
1370	0.70	35	15
1371	0.68	34	16
1372	0.68	34	16
1373	0.68	34	16
1374	0.68	34	16
1375	0.70	35	15
1376	0.70	35	15
1377	0.72	36	14
1378	0.74	37	13
1379	0.76	38	12
1380	0.74	37	13
1381	0.74	37	13
1382	0.74	37	13
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.72	36	14
1387	0.74	37	13
1388	0.74	37	13
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.76	38	12
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.80	40	10
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.78	39	11
1401	0.78	39	11
1402	0.78	39	11
1403	0.78	39	11
1404	0.80	40	10
1405	0.78	39	11
1406	0.78	39	11
1407	0.80	40	10
1408	0.80	40	10
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.86	43	7
1421	0.88	44	6
1422	0.88	44	6
1423	0.86	43	7
1424	0.86	43	7
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.82	41	9
1430	0.84	42	8
1431	0.84	42	8
1432	0.82	41	9
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.80	40	10
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.80	40	10
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.78	39	11
1462	0.78	39	11
1463	0.76	38	12
1464	0.76	38	12
1465	0.76	38	12
1466	0.78	39	11
1467	0.78	39	11
1468	0.76	38	12
1469	0.76	38	12
1470	0.76	38	12
1471	0.76	38	12
1472	0.76	38	12
1473	0.78	39	11
1474	0.78	39	11
1475	0.80	40	10
1476	0.78	39	11
1477	0.78	39	11
1478	0.76	38	12
1479	0.76	38	12
1480	0.76	38	12
1481	0.74	37	13
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.74	37	13
1487	0.72	36	14
1488	0.74	37	13
1489	0.74	37	13
1490	0.72	36	14
1491	0.72	36	14
1492	0.72	36	14
1493	0.70	35	15
1494	0.70	35	15
1495	0.68	34	16
1496	0.66	33	17
1497	0.66	33	17
1498	0.66	33	17
1499	0.66	33	17
1500	0.36	32	18
1501	0.38	31	19
1502	0.38	31	19
1503	0.38	31	19
1504	0.38	31	19
1505	0.40	30	20
1506	0.42	29	21
1507	0.44	28	22
1508	0.44	28	22
1509	0.46	27	23
1510	0.48	26	24
1511	0.46	27	23
1512	0.48	26	24
1513	0.48	26	24
1514	0.50	25	25
1515	0.52	24	26
1516	0.52	24	26
1517	0.52	24	26
1518	0.52	24	26
1519	0.54	23	27
1520	0.56	22	28
1521	0.56	22	28
1522	0.58	21	29
1523	0.60	20	30
1524	0.62	19	31
1525	0.62	19	31
1526	0.62	19	31
1527	0.64	18	32
1528	0.64	18	32
1529	0.62	19	31
1530	0.64	18	32
1531	0.62	19	31
1532	0.64	18	32
1533	0.66	17	33
1534	0.68	16	34
1535	0.70	15	35
1536	0.70	15	35
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.72	14	36
1541	0.74	13	37
1542	0.76	12	38
1543	0.76	12	38
1544	0.78	11	39
1545	0.78	11	39
1546	0.78	11	39
1547	0.78	11	39
1548	0.80	10	40
1549	0.80	10	40
1550	0.78	11	39
1551	0.76	12	38
1552	0.78	11	39
1553	0.78	11	39
1554	0.76	12	38
1555	0.76	12	38
1556	0.76	12	38
1557	0.76	12	38
1558	0.76	12	38
1559	0.76	12	38
1560	0.76	12	38
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.78	11	39
1565	0.78	11	39
1566	0.80	10	40
1567	0.80	10	40
1568	0.78	11	39
1569	0.76	12	38
1570	0.74	13	37
1571	0.76	12	38
1572	0.76	12	38
1573	0.74	13	37
1574	0.74	13	37
1575	0.76	12	38
1576	0.74	13	37
1577	0.72	14	36
1578	0.72	14	36
1579	0.74	13	37
1580	0.74	13	37
1581	0.76	12	38
1582	0.76	12	38
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.76	12	38
1587	0.74	13	37
1588	0.74	13	37
1589	0.74	13	37
1590	0.74	13	37
1591	0.72	14	36
1592	0.72	14	36
1593	0.70	15	35
1594	0.70	15	35
1595	0.68	16	34
1596	0.68	16	34
1597	0.70	15	35
1598	0.70	15	35
1599	0.70	15	35
1600	0.70	15	35
1601	0.72	14	36
1602	0.72	14	36
1603	0.72	14	36
1604	0.74	13	37
1605	0.74	13	37
1606	0.72	14	36
1607	0.70	15	35
1608	0.68	16	34
1609	0.68	16	34
1610	0.68	16	34
1611	0.68	16	34
1612	0.68	16	34
1613	0.66	17	33
1614	0.66	17	33
1615	0.66	17	33
1616	0.66	17	33
1617	0.68	16	34
1618	0.70	15	35
1619	0.72	14	36
1620	0.74	13	37
1621	0.74	13	37
1622	0.72	14	36
1623	0.72	14	36
1624	0.70	15	35
1625	0.70	15	35
1626	0.70	15	35
1627	0.72	14	36
1628	0.70	15	35
1629	0.70	15	35
1630	0.70	15	35
1631	0.70	15	35
1632	0.70	15	35
1633	0.68	16	34
1634	0.68	16	34
1635	0.68	16	34
1636	0.68	16	34
1637	0.70	15	35
1638	0.70	15	35
1639	0.70	15	35
1640	0.72	14	36
1641	0.74	13	37
1642	0.72	14	36
1643	0.74	13	37
1644	0.74	13	37
1645	0.76	12	38
1646	0.74	13	37
1647	0.74	13	37
1648	0.74	13	37
1649	0.74	13	37
1650	0.76	12	38
1651	0.76	12	38
1652	0.74	13	37
1653	0.74	13	37
1654	0.74	13	37
1655	0.72	14	36
1656	0.74	13	37
1657	0.76	12	38
1658	0.78	11	39
1659	0.78	11	39
1660	0.76	12	38
1661	0.76	12	38
1662	0.76	12	38
1663	0.78	11	39
1664	0.78	11	39
1665	0.78	11	39
1666	0.76	12	38
1667	0.76	12	38
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.74	13	37
1672	0.74	13	37
1673	0.76	12	38
1674	0.78	11	39
1675	0.76	12	38
1676	0.78	11	39
1677	0.76	12	38
1678	0.78	11	39
1679	0.78	11	39
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.76	12	38
1689	0.76	12	38
1690	0.74	13	37
1691	0.74	13	37
1692	0.76	12	38
1693	0.76	12	38
1694	0.76	12	38
1695	0.76	12	38
1696	0.78	11	39
1697	0.78	11	39
1698	0.78	11	39
1699	0.78	11	39
1700	0.76	12	38
1701	0.76	12	38
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.80	10	40
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.76	12	38
1710	0.78	11	39
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.74	13	37
1715	0.72	14	36
1716	0.74	13	37
1717	0.74	13	37
1718	0.74	13	37
1719	0.74	13	37
1720	0.74	13	37
1721	0.76	12	38
1722	0.78	11	39
1723	0.76	12	38
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.78	11	39
1728	0.78	11	39
1729	0.76	12	38
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.78	11	39
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.76	12	38
1744	0.76	12	38
1745	0.76	12	38
1746	0.74	13	37
1747	0.74	13	37
1748	0.74	13	37
1749	0.74	13	37
1750	0.76	12	38
1751	0.74	13	37
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.74	13	37
1756	0.76	12	38
1757	0.76	12	38
1758	0.74	13	37
1759	0.76	12	38
1760	0.74	13	37
1761	0.76	12	38
1762	0.76	12	38
1763	0.76	12	38
1764	0.76	12	38
1765	0.78	11	39
1766	0.78	11	39
1767	0.78	11	39
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.78	11	39
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.78	11	39
1784	0.78	11	39
1785	0.76	12	38
1786	0.76	12	38
1787	0.76	12	38
1788	0.78	11	39
1789	0.76	12	38
1790	0.78	11	39
1791	0.78	11	39
1792	0.78	11	39
1793	0.80	10	40
1794	0.80	10	40
1795	0.80	10	40
1796	0.82	9	41
1797	0.82	9	41
1798	0.80	10	40
1799	0.80	10	40
1800	0.78	11	39
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.78	11	39
1808	0.80	10	40
1809	0.78	11	39
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.80	10	40
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.80	10	40
1832	0.80	10	40
1833	0.82	9	41
1834	0.82	9	41
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.86	7	43
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.84	8	42
1849	0.84	8	42
1850	0.86	7	43
1851	0.84	8	42
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.82	9	41
1856	0.82	9	41
1857	0.84	8	42
1858	0.84	8	42
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.84	8	42
1864	0.82	9	41
1865	0.80	10	40
1866	0.80	10	40
1867	0.80	10	40
1868	0.82	9	41
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.80	10	40
1879	0.80	10	40
1880	0.78	11	39
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.78	11	39
1897	0.76	12	38
1898	0.74	13	37
1899	0.74	13	37
1900	0.74	13	37
1901	0.76	12	38
1902	0.76	12	38
1903	0.76	12	38
1904	0.76	12	38
1905	0.78	11	39
1906	0.78	11	39
1907	0.78	11	39
1908	0.76	12	38
1909	0.76	12	38
1910	0.76	12	38
1911	0.74	13	37
1912	0.72	14	36
1913	0.74	13	37
1914	0.76	12	38
1915	0.78	11	39
1916	0.78	11	39
1917	0.78	11	39
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.72	14	36
1926	0.70	15	35
1927	0.70	15	35
1928	0.72	14	36
1929	0.70	15	35
1930	0.72	14	36
1931	0.70	15	35
1932	0.70	15	35
1933	0.70	15	35
1934	0.70	15	35
1935	0.70	15	35
1936	0.70	15	35
1937	0.70	15	35
1938	0.68	16	34
1939	0.66	17	33
1940	0.66	17	33
1941	0.66	17	33
1942	0.66	17	33
1943	0.68	16	34
1944	0.70	15	35
1945	0.68	16	34
1946	0.70	15	35
1947	0.72	14	36
1948	0.74	13	37
1949	0.72	14	36
1950	0.72	14	36
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.70	15	35
1955	0.70	15	35
1956	0.68	16	34
1957	0.68	16	34
1958	0.68	16	34
1959	0.68	16	34
1960	0.66	17	33
1961	0.68	16	34
1962	0.70	15	35
1963	0.70	15	35
1964	0.70	15	35
1965	0.70	15	35
1966	0.68	16	34
1967	0.68	16	34
1968	0.70	15	35
1969	0.68	16	34
1970	0.68	16	34
1971	0.70	15	35
1972	0.70	15	35
1973	0.72	14	36
1974	0.72	14	36
1975	0.74	13	37
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.78	11	39
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.74	13	37
1985	0.74	13	37
1986	0.74	13	37
1987	0.74	13	37
1988	0.76	12	38
1989	0.78	11	39
1990	0.76	12	38
1991	0.76	12	38
1992	0.76	12	38
1993	0.76	12	38
1994	0.76	12	38
1995	0.78	11	39
1996	0.78	11	39
1997	0.78	11	39
1998	0.78	11	39
1999	0.80	10	40
2000	0.22	11	39
2001	0.20	10	40
2002	0.20	10	40
2003	0.22	11	39
2004	0.22	11	39
2005	0.22	11	39
2006	0.20	10	40
2007	0.22	11	39
2008	0.22	11	39
2009	0.24	12	38
2010	0.22	11	39
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.28	14	36
2015	0.30	15	35
2016	0.30	15	35
2017	0.32	16	34
2018	0.32	16	34
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.48	24	26
2029	0.50	25	25
2030	0.50	25	25
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.74	37	13
2048	0.74	37	13
2049	0.74	37	13
2050	0.74	37	13
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.78	39	11
2067	0.76	38	12
2068	0.76	38	12
2069	0.74	37	13
2070	0.72	36	14
2071	0.72	36	14
2072	0.74	37	13
2073	0.74	37	13
2074	0.72	36	14
2075	0.70	35	15
2076	0.70	35	15
2077	0.68	34	16
2078	0.68	34	16
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.66	33	17
2083	0.66	33	17
2084	0.66	33	17
2085	0.68	34	16
2086	0.68	34	16
2087	0.68	34	16
2088	0.68	34	16
2089	0.68	34	16
2090	0.68	34	16
2091	0.68	34	16
2092	0.68	34	16
2093	0.68	34	16
2094	0.68	34	16
2095	0.68	34	16
2096	0.68	34	16
2097	0.70	35	15
2098	0.72	36	14
2099	0.72	36	14
2100	0.72	36	14
2101	0.72	36	14
2102	0.72	36	14
2103	0.72	36	14
2104	0.74	37	13
2105	0.76	38	12
2106	0.74	37	13
2107	0.74	37	13
2108	0.74	37	13
2109	0.74	37	13
2110	0.74	37	13
2111	0.76	38	12
2112	0.76	38	12
2113	0.78	39	11
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.78	39	11
2118	0.80	40	10
2119	0.82	41	9
2120	0.84	42	8
2121	0.82	41	9
2122	0.82	41	9
2123	0.80	40	10
2124	0.82	41	9
2125	0.84	42	8
2126	0.82	41	9
2127	0.82	41	9
2128	0.80	40	10
2129	0.80	40	10
2130	0.78	39	11
2131	0.76	38	12
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.78	39	11
2137	0.78	39	11
2138	0.78	39	11
2139	0.78	39	11
2140	0.78	39	11
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.74	37	13
2145	0.74	37	13
2146	0.74	37	13
2147	0.74	37	13
2148	0.72	36	14
2149	0.72	36	14
2150	0.70	35	15
2151	0.70	35	15
2152	0.70	35	15
2153	0.70	35	15
2154	0.70	35	15
2155	0.68	34	16
2156	0.70	35	15
2157	0.70	35	15
2158	0.70	35	15
2159	0.70	35	15
2160	0.68	34	16
2161	0.68	34	16
2162	0.68	34	16
2163	0.68	34	16
2164	0.70	35	15
2165	0.70	35	15
2166	0.72	36	14
2167	0.72	36	14
2168	0.70	35	15
2169	0.70	35	15
2170	0.70	35	15
2171	0.72	36	14
2172	0.70	35	15
2173	0.72	36	14
2174	0.72	36	14
2175	0.72	36	14
2176	0.74	37	13
2177	0.76	38	12
2178	0.78	39	11
2179	0.78	39	11
2180	0.78	39	11
2181	0.80	40	10
2182	0.78	39	11
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.78	39	11
2187	0.78	39	11
2188	0.78	39	11
2189	0.78	39	11
2190	0.78	39	11
2191	0.80	40	10
2192	0.80	40	10
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.80	40	10
2199	0.82	41	9
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.80	40	10
2210	0.82	41	9
2211	0.82	41	9
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.80	40	10
2217	0.80	40	10
2218	0.82	41	9
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.78	39	11
2224	0.78	39	11
2225	0.78	39	11
2226	0.76	38	12
2227	0.76	38	12
2228	0.76	38	12
2229	0.76	38	12
2230	0.76	38	12
2231	0.74	37	13
2232	0.76	38	12
2233	0.76	38	12
2234	0.74	37	13
2235	0.74	37	13
2236	0.74	37	13
2237	0.72	36	14
2238	0.72	36	14
2239	0.72	36	14
2240	0.72	36	14
2241	0.70	35	15
2242	0.70	35	15
2243	0.70	35	15
2244	0.72	36	14
2245	0.70	35	15
2246	0.70	35	15
2247	0.70	35	15
2248	0.70	35	15
2249	0.70	35	15
2250	0.70	35	15
2251	0.68	34	16
2252	0.68	34	16
2253	0.68	34	16
2254	0.70	35	15
2255	0.72	36	14
2256	0.70	35	15
2257	0.68	34	16
2258	0.66	33	17
2259	0.68	34	16
2260	0.68	34	16
2261	0.66	33	17
2262	0.68	34	16
2263	0.66	33	17
2264	0.66	33	17
2265	0.66	33	17
2266	0.66	33	17
2267	0.66	33	17
2268	0.64	32	18
2269	0.64	32	18
2270	0.64	32	18
2271	0.64	32	18
2272	0.66	33	17
2273	0.68	34	16
2274	0.68	34	16
2275	0.68	34	16
2276	0.70	35	15
2277	0.70	35	15
2278	0.70	35	15
2279	0.68	34	16
2280	0.68	34	16
2281	0.70	35	15
2282	0.70	35	15
2283	0.68	34	16
2284	0.68	34	16
2285	0.68	34	16
2286	0.68	34	16
2287	0.68	34	16
2288	0.68	34	16
2289	0.68	34	16
2290	0.68	34	16
2291	0.70	35	15
2292	0.70	35	15
2293	0.72	36	14
2294	0.70	35	15
2295	0.72	36	14
2296	0.72	36	14
2297	0.72	36	14
2298	0.72	36	14
2299	0.70	35	15
2300	0.70	35	15
2301	0.72	36	14
2302	0.70	35	15
2303	0.70	35	15
2304	0.70	35	15
2305	0.70	35	15
2306	0.72	36	14
2307	0.74	37	13
2308	0.76	38	12
2309	0.76	38	12
2310	0.76	38	12
2311	0.76	38	12
2312	0.74	37	13
2313	0.76	38	12
2314	0.76	38	12
2315	0.74	37	13
2316	0.74	37	13
2317	0.72	36	14
2318	0.74	37	13
2319	0.74	37	13
2320	0.74	37	13
2321	0.74	37	13
2322	0.72	36	14
2323	0.72	36	14
2324	0.70	35	15
2325	0.70	35	15
2326	0.70	35	15
2327	0.68	34	16
2328	0.68	34	16
2329	0.70	35	15
2330	0.72	36	14
2331	0.70	35	15
2332	0.68	34	16
2333	0.68	34	16
2334	0.70	35	15
2335	0.70	35	15
2336	0.70	35	15
2337	0.72	36	14
2338	0.72	36	14
2339	0.70	35	15
2340	0.70	35	15
2341	0.70	35	15
2342	0.70	35	15
2343	0.68	34	16
2344	0.70	35	15
2345	0.68	34	16
2346	0.68	34	16
2347	0.68	34	16
2348	0.66	33	17
2349	0.66	33	17
2350	0.66	33	17
2351	0.66	33	17
2352	0.68	34	16
2353	0.66	33	17
2354	0.64	32	18
2355	0.62	31	19
2356	0.62	31	19
2357	0.60	30	20
2358	0.60	30	20
2359	0.60	30	20
2360	0.60	30	20
2361	0.62	31	19
2362	0.64	32	18
2363	0.62	31	19
2364	0.62	31	19
2365	0.64	32	18
2366	0.62	31	19
2367	0.64	32	18
2368	0.64	32	18
2369	0.64	32	18
2370	0.64	32	18
2371	0.64	32	18
2372	0.64	32	18
2373	0.64	32	18
2374	0.64	32	18
2375	0.64	32	18
2376	0.64	32	18
2377	0.66	33	17
2378	0.66	33	17
2379	0.66	33	17
2380	0.66	33	17
2381	0.68	34	16
2382	0.70	35	15
2383	0.70	35	15
2384	0.68	34	16
2385	0.68	34	16
2386	0.66	33	17
2387	0.66	33	17
2388	0.66	33	17
2389	0.68	34	16
2390	0.68	34	16
2391	0.68	34	16
2392	0.68	34	16
2393	0.68	34	16
2394	0.68	34	16
2395	0.68	34	16
2396	0.68	34	16
2397	0.68	34	16
2398	0.70	35	15
2399	0.72	36	14
2400	0.70	35	15
2401	0.68	34	16
2402	0.66	33	17
2403	0.68	34	16
2404	0.68	34	16
2405	0.70	35	15
2406	0.70	35	15
2407	0.70	35	15
2408	0.68	34	16
2409	0.68	34	16
2410	0.66	33	17
2411	0.64	32	18
2412	0.64	32	18
2413	0.66	33	17
2414	0.66	33	17
2415	0.66	33	17
2416	0.68	34	16
2417	0.68	34	16
2418	0.66	33	17
2419	0.68	34	16
2420	0.68	34	16
2421	0.68	34	16
2422	0.70	35	15
2423	0.68	34	16
2424	0.68	34	16
2425	0.68	34	16
2426	0.66	33	17
2427	0.66	33	17
2428	0.66	33	17
2429	0.64	32	18
2430	0.64	32	18
2431	0.64	32	18
2432	0.64	32	18
2433	0.66	33	17
2434	0.68	34	16
2435	0.68	34	16
2436	0.70	35	15
2437	0.68	34	16
2438	0.68	34	16
2439	0.68	34	16
2440	0.68	34	16
2441	0.68	34	16
2442	0.68	34	16
2443	0.70	35	15
2444	0.70	35	15
2445	0.72	36	14
2446	0.70	35	15
2447	0.68	34	16
2448	0.66	33	17
2449	0.66	33	17
2450	0.68	34	16
2451	0.70	35	15
2452	0.72	36	14
2453	0.70	35	15
2454	0.72	36	14
2455	0.72	36	14
2456	0.72	36	14
2457	0.74	37	13
2458	0.76	38	12
2459	0.76	38	12
2460	0.78	39	11
2461	0.80	40	10
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.78	39	11
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.74	37	13
2470	0.74	37	13
2471	0.74	37	13
2472	0.74	37	13
2473	0.74	37	13
2474	0.74	37	13
2475	0.72	36	14
2476	0.74	37	13
2477	0.72	36	14
2478	0.72	36	14
2479	0.72	36	14
2480	0.72	36	14
2481	0.72	36	14
2482	0.70	35	15
2483	0.70	35	15
2484	0.70	35	15
2485	0.68	34	16
2486	0.68	34	16
2487	0.68	34	16
2488	0.68	34	16
2489	0.68	34	16
2490	0.68	34	16
2491	0.68	34	16
2492	0.68	34	16
2493	0.68	34	16
2494	0.68	34	16
2495	0.68	34	16
2496	0.68	34	16
2497	0.68	34	16
2498	0.68	34	16
2499	0.68	34	16
2500	0.32	34	16
2501	0.32	34	16
2502	0.32	34	16
2503	0.32	34	16
2504	0.34	33	17
2505	0.36	32	18
2506	0.36	32	18
2507	0.36	32	18
2508	0.38	31	19
2509	0.40	30	20
2510	0.42	29	21
2511	0.44	28	22
2512	0.44	28	22
2513	0.46	27	23
2514	0.48	26	24
2515	0.50	25	25
2516	0.50	25	25
2517	0.50	25	25
2518	0.50	25	25
2519	0.50	25	25
2520	0.52	24	26
2521	0.54	23	27
2522	0.54	23	27
2523	0.54	23	27
2524	0.54	23	27
2525	0.54	23	27
2526	0.56	22	28
2527	0.54	23	27
2528	0.56	22	28
2529	0.56	22	28
2530	0.58	21	29
2531	0.58	21	29
2532	0.58	21	29
2533	0.60	20	30
2534	0.62	19	31
2535	0.62	19	31
2536	0.64	18	32
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.70	15	35
2543	0.70	15	35
2544	0.72	14	36
2545	0.72	14	36
2546	0.72	14	36
2547	0.72	14	36
2548	0.72	14	36
2549	0.74	13	37
2550	0.76	12	38
2551	0.78	11	39
2552	0.80	10	40
2553	0.80	10	40
2554	0.80	10	40
2555	0.80	10	40
2556	0.80	10	40
2557	0.82	9	41
2558	0.82	9	41
2559	0.80	10	40
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.80	10	40
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.80	10	40
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.82	9	41
2588	0.80	10	40
2589	0.80	10	40
2590	0.78	11	39
2591	0.76	12	38
2592	0.78	11	39
2593	0.78	11	39
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.76	12	38
2598	0.74	13	37
2599	0.72	14	36
2600	0.72	14	36
2601	0.70	15	35
2602	0.70	15	35
2603	0.70	15	35
2604	0.70	15	35
2605	0.70	15	35
2606	0.70	15	35
2607	0.68	16	34
2608	0.68	16	34
2609	0.68	16	34
2610	0.68	16	34
2611	0.68	16	34
2612	0.68	16	34
2613	0.68	16	34
2614	0.68	16	34
2615	0.68	16	34
2616	0.66	17	33
2617	0.68	16	34
2618	0.68	16	34
2619	0.68	16	34
2620	0.68	16	34
2621	0.66	17	33
2622	0.68	16	34
2623	0.68	16	34
2624	0.68	16	34
2625	0.68	16	34
2626	0.68	16	34
2627	0.68	16	34
2628	0.70	15	35
2629	0.70	15	35
2630	0.70	15	35
