timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.74	37	13
1362	0.74	37	13
1363	0.74	37	13
1364	0.72	36	14
1365	0.72	36	14
1366	0.74	37	13
1367	0.74	37	13
1368	0.74	37	13
1369	0.72	36	14
1370	0.72	36	14
1371	0.72	36	14
1372	0.72	36	14
1373	0.72	36	14
1374	0.72	36	14
1375	0.74	37	13
1376	0.74	37	13
1377	0.72	36	14
1378	0.72	36	14
1379	0.72	36	14
1380	0.74	37	13
1381	0.74	37	13
1382	0.76	38	12
1383	0.76	38	12
1384	0.78	39	11
1385	0.76	38	12
1386	0.76	38	12
1387	0.78	39	11
1388	0.80	40	10
1389	0.82	41	9
1390	0.84	42	8
1391	0.84	42	8
1392	0.82	41	9
1393	0.84	42	8
1394	0.82	41	9
1395	0.80	40	10
1396	0.80	40	10
1397	0.80	40	10
1398	0.80	40	10
1399	0.82	41	9
1400	0.82	41	9
1401	0.82	41	9
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.80	40	10
1406	0.80	40	10
1407	0.78	39	11
1408	0.76	38	12
1409	0.78	39	11
1410	0.76	38	12
1411	0.76	38	12
1412	0.76	38	12
1413	0.76	38	12
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.78	39	11
1418	0.78	39	11
1419	0.80	40	10
1420	0.80	40	10
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.80	40	10
1425	0.80	40	10
1426	0.78	39	11
1427	0.80	40	10
1428	0.78	39	11
1429	0.78	39	11
1430	0.78	39	11
1431	0.78	39	11
1432	0.78	39	11
1433	0.78	39	11
1434	0.78	39	11
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.78	39	11
1441	0.78	39	11
1442	0.80	40	10
1443	0.78	39	11
1444	0.80	40	10
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.80	40	10
1455	0.82	41	9
1456	0.82	41	9
1457	0.84	42	8
1458	0.86	43	7
1459	0.86	43	7
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.86	43	7
1494	0.84	42	8
1495	0.84	42	8
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.80	40	10
1500	0.22	39	11
1501	0.22	39	11
1502	0.24	38	12
1503	0.24	38	12
1504	0.24	38	12
1505	0.26	37	13
1506	0.28	36	14
1507	0.30	35	15
1508	0.30	35	15
1509	0.32	34	16
1510	0.34	33	17
1511	0.36	32	18
1512	0.38	31	19
1513	0.38	31	19
1514	0.40	30	20
1515	0.42	29	21
1516	0.40	30	20
1517	0.42	29	21
1518	0.44	28	22
1519	0.46	27	23
1520	0.44	28	22
1521	0.44	28	22
1522	0.44	28	22
1523	0.46	27	23
1524	0.48	26	24
1525	0.50	25	25
1526	0.48	26	24
1527	0.50	25	25
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.50	25	25
1532	0.52	24	26
1533	0.52	24	26
1534	0.52	24	26
1535	0.54	23	27
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.58	21	29
1540	0.60	20	30
1541	0.62	19	31
1542	0.64	18	32
1543	0.66	17	33
1544	0.66	17	33
1545	0.66	17	33
1546	0.66	17	33
1547	0.66	17	33
1548	0.68	16	34
1549	0.66	17	33
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.68	16	34
1555	0.68	16	34
1556	0.68	16	34
1557	0.68	16	34
1558	0.70	15	35
1559	0.70	15	35
1560	0.70	15	35
1561	0.70	15	35
1562	0.70	15	35
1563	0.70	15	35
1564	0.70	15	35
1565	0.70	15	35
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.70	15	35
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.72	14	36
1575	0.70	15	35
1576	0.72	14	36
1577	0.72	14	36
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.76	12	38
1582	0.76	12	38
1583	0.78	11	39
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.80	10	40
1599	0.80	10	40
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.76	12	38
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.78	11	39
1618	0.76	12	38
1619	0.78	11	39
1620	0.78	11	39
1621	0.80	10	40
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.84	8	42
1635	0.82	9	41
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.82	9	41
1643	0.82	9	41
1644	0.82	9	41
1645	0.84	8	42
1646	0.84	8	42
1647	0.86	7	43
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.92	4	46
1653	0.90	5	45
1654	0.92	4	46
1655	0.92	4	46
1656	0.90	5	45
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.90	5	45
1678	0.88	6	44
1679	0.86	7	43
1680	0.84	8	42
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.82	9	41
1686	0.82	9	41
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.82	9	41
1691	0.82	9	41
1692	0.82	9	41
1693	0.82	9	41
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.80	10	40
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.78	11	39
1706	0.80	10	40
1707	0.78	11	39
1708	0.78	11	39
1709	0.76	12	38
1710	0.76	12	38
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.78	11	39
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.76	12	38
1726	0.74	13	37
1727	0.74	13	37
1728	0.76	12	38
1729	0.78	11	39
1730	0.80	10	40
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.84	8	42
1736	0.84	8	42
1737	0.84	8	42
1738	0.82	9	41
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.78	11	39
1747	0.80	10	40
1748	0.82	9	41
1749	0.82	9	41
1750	0.80	10	40
1751	0.80	10	40
1752	0.78	11	39
1753	0.80	10	40
1754	0.80	10	40
1755	0.78	11	39
1756	0.78	11	39
1757	0.80	10	40
1758	0.80	10	40
1759	0.82	9	41
1760	0.82	9	41
1761	0.82	9	41
1762	0.82	9	41
1763	0.80	10	40
1764	0.80	10	40
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.82	9	41
1769	0.82	9	41
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.78	11	39
1774	0.78	11	39
1775	0.76	12	38
1776	0.78	11	39
1777	0.80	10	40
1778	0.78	11	39
1779	0.76	12	38
1780	0.74	13	37
1781	0.74	13	37
1782	0.72	14	36
1783	0.70	15	35
1784	0.68	16	34
1785	0.68	16	34
1786	0.68	16	34
1787	0.68	16	34
1788	0.70	15	35
1789	0.72	14	36
1790	0.70	15	35
1791	0.70	15	35
1792	0.72	14	36
1793	0.70	15	35
1794	0.68	16	34
1795	0.68	16	34
1796	0.66	17	33
1797	0.64	18	32
1798	0.62	19	31
1799	0.62	19	31
1800	0.62	19	31
1801	0.62	19	31
1802	0.64	18	32
1803	0.62	19	31
1804	0.62	19	31
1805	0.64	18	32
1806	0.64	18	32
1807	0.64	18	32
1808	0.64	18	32
1809	0.62	19	31
1810	0.62	19	31
1811	0.62	19	31
1812	0.62	19	31
1813	0.64	18	32
1814	0.64	18	32
1815	0.62	19	31
1816	0.62	19	31
1817	0.60	20	30
1818	0.58	21	29
1819	0.56	22	28
1820	0.58	21	29
1821	0.56	22	28
1822	0.56	22	28
1823	0.58	21	29
1824	0.58	21	29
1825	0.58	21	29
1826	0.56	22	28
1827	0.54	23	27
1828	0.54	23	27
1829	0.54	23	27
1830	0.56	22	28
1831	0.56	22	28
1832	0.56	22	28
1833	0.56	22	28
1834	0.56	22	28
1835	0.56	22	28
1836	0.54	23	27
1837	0.54	23	27
1838	0.54	23	27
1839	0.54	23	27
1840	0.56	22	28
1841	0.56	22	28
1842	0.56	22	28
1843	0.58	21	29
1844	0.60	20	30
1845	0.58	21	29
1846	0.60	20	30
1847	0.62	19	31
1848	0.62	19	31
1849	0.60	20	30
1850	0.62	19	31
1851	0.62	19	31
1852	0.62	19	31
1853	0.64	18	32
1854	0.64	18	32
1855	0.62	19	31
1856	0.60	20	30
1857	0.58	21	29
1858	0.56	22	28
1859	0.56	22	28
1860	0.56	22	28
1861	0.56	22	28
1862	0.56	22	28
1863	0.54	23	27
1864	0.52	24	26
1865	0.54	23	27
1866	0.54	23	27
1867	0.56	22	28
1868	0.58	21	29
1869	0.60	20	30
1870	0.58	21	29
1871	0.60	20	30
1872	0.58	21	29
1873	0.58	21	29
1874	0.58	21	29
1875	0.60	20	30
1876	0.62	19	31
1877	0.64	18	32
1878	0.64	18	32
1879	0.64	18	32
1880	0.64	18	32
1881	0.62	19	31
1882	0.64	18	32
1883	0.66	17	33
1884	0.68	16	34
1885	0.68	16	34
1886	0.70	15	35
1887	0.70	15	35
1888	0.70	15	35
1889	0.70	15	35
1890	0.70	15	35
1891	0.70	15	35
1892	0.68	16	34
1893	0.68	16	34
1894	0.68	16	34
1895	0.70	15	35
1896	0.70	15	35
1897	0.70	15	35
1898	0.72	14	36
1899	0.74	13	37
1900	0.72	14	36
1901	0.72	14	36
1902	0.70	15	35
1903	0.68	16	34
1904	0.66	17	33
1905	0.66	17	33
1906	0.68	16	34
1907	0.70	15	35
1908	0.70	15	35
1909	0.72	14	36
1910	0.72	14	36
1911	0.72	14	36
1912	0.70	15	35
1913	0.72	14	36
1914	0.74	13	37
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.72	14	36
1919	0.72	14	36
1920	0.74	13	37
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.74	13	37
1927	0.74	13	37
1928	0.76	12	38
1929	0.78	11	39
1930	0.76	12	38
1931	0.78	11	39
1932	0.78	11	39
1933	0.76	12	38
1934	0.76	12	38
1935	0.74	13	37
1936	0.74	13	37
1937	0.72	14	36
1938	0.72	14	36
1939	0.72	14	36
1940	0.72	14	36
1941	0.70	15	35
1942	0.72	14	36
1943	0.72	14	36
1944	0.70	15	35
1945	0.70	15	35
1946	0.70	15	35
1947	0.68	16	34
1948	0.68	16	34
1949	0.66	17	33
1950	0.68	16	34
1951	0.68	16	34
1952	0.70	15	35
1953	0.72	14	36
1954	0.74	13	37
1955	0.76	12	38
1956	0.76	12	38
1957	0.76	12	38
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.78	11	39
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.82	9	41
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.80	10	40
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.78	11	39
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.74	13	37
1980	0.76	12	38
1981	0.76	12	38
1982	0.74	13	37
1983	0.76	12	38
1984	0.74	13	37
1985	0.76	12	38
1986	0.76	12	38
1987	0.78	11	39
1988	0.78	11	39
1989	0.76	12	38
1990	0.76	12	38
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.80	10	40
1995	0.78	11	39
1996	0.76	12	38
1997	0.76	12	38
1998	0.76	12	38
1999	0.76	12	38
2000	0.24	12	38
2001	0.24	12	38
2002	0.26	13	37
2003	0.26	13	37
2004	0.28	14	36
2005	0.28	14	36
2006	0.28	14	36
2007	0.30	15	35
2008	0.30	15	35
2009	0.32	16	34
2010	0.32	16	34
2011	0.32	16	34
2012	0.32	16	34
2013	0.34	17	33
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.40	20	30
2018	0.42	21	29
2019	0.42	21	29
2020	0.42	21	29
2021	0.44	22	28
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.46	23	27
2026	0.46	23	27
2027	0.46	23	27
2028	0.48	24	26
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.54	27	23
2036	0.54	27	23
2037	0.54	27	23
2038	0.54	27	23
2039	0.52	26	24
2040	0.52	26	24
2041	0.52	26	24
2042	0.54	27	23
2043	0.56	28	22
2044	0.58	29	21
2045	0.58	29	21
2046	0.58	29	21
2047	0.58	29	21
2048	0.60	30	20
2049	0.58	29	21
2050	0.60	30	20
2051	0.62	31	19
2052	0.62	31	19
2053	0.62	31	19
2054	0.60	30	20
2055	0.62	31	19
2056	0.64	32	18
2057	0.64	32	18
2058	0.66	33	17
2059	0.66	33	17
2060	0.68	34	16
2061	0.68	34	16
2062	0.70	35	15
2063	0.70	35	15
2064	0.70	35	15
2065	0.68	34	16
2066	0.68	34	16
2067	0.68	34	16
2068	0.68	34	16
2069	0.68	34	16
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.68	34	16
2075	0.68	34	16
2076	0.70	35	15
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.70	35	15
2082	0.70	35	15
2083	0.68	34	16
2084	0.66	33	17
2085	0.66	33	17
2086	0.66	33	17
2087	0.68	34	16
2088	0.68	34	16
2089	0.70	35	15
2090	0.72	36	14
2091	0.74	37	13
2092	0.74	37	13
2093	0.72	36	14
2094	0.72	36	14
2095	0.72	36	14
2096	0.72	36	14
2097	0.70	35	15
2098	0.68	34	16
2099	0.70	35	15
2100	0.70	35	15
2101	0.70	35	15
2102	0.70	35	15
2103	0.72	36	14
2104	0.74	37	13
2105	0.72	36	14
2106	0.72	36	14
2107	0.72	36	14
2108	0.70	35	15
2109	0.70	35	15
2110	0.68	34	16
2111	0.68	34	16
2112	0.68	34	16
2113	0.68	34	16
2114	0.68	34	16
2115	0.70	35	15
2116	0.68	34	16
2117	0.68	34	16
2118	0.68	34	16
2119	0.68	34	16
2120	0.68	34	16
2121	0.68	34	16
2122	0.68	34	16
2123	0.68	34	16
2124	0.70	35	15
2125	0.70	35	15
2126	0.68	34	16
2127	0.70	35	15
2128	0.68	34	16
2129	0.68	34	16
2130	0.68	34	16
2131	0.68	34	16
2132	0.66	33	17
2133	0.68	34	16
2134	0.70	35	15
2135	0.70	35	15
2136	0.72	36	14
2137	0.70	35	15
2138	0.72	36	14
2139	0.72	36	14
2140	0.72	36	14
2141	0.72	36	14
2142	0.72	36	14
2143	0.72	36	14
2144	0.72	36	14
2145	0.70	35	15
2146	0.70	35	15
2147	0.70	35	15
2148	0.72	36	14
2149	0.72	36	14
2150	0.72	36	14
2151	0.72	36	14
2152	0.70	35	15
2153	0.68	34	16
2154	0.68	34	16
2155	0.70	35	15
2156	0.68	34	16
2157	0.68	34	16
2158	0.68	34	16
2159	0.68	34	16
2160	0.70	35	15
2161	0.70	35	15
2162	0.70	35	15
2163	0.70	35	15
2164	0.70	35	15
2165	0.70	35	15
2166	0.70	35	15
2167	0.72	36	14
2168	0.70	35	15
2169	0.70	35	15
2170	0.70	35	15
2171	0.70	35	15
2172	0.70	35	15
2173	0.70	35	15
2174	0.70	35	15
2175	0.70	35	15
2176	0.72	36	14
2177	0.72	36	14
2178	0.74	37	13
2179	0.74	37	13
2180	0.74	37	13
2181	0.72	36	14
2182	0.74	37	13
2183	0.72	36	14
2184	0.72	36	14
2185	0.74	37	13
2186	0.74	37	13
2187	0.76	38	12
2188	0.76	38	12
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.76	38	12
2194	0.74	37	13
2195	0.76	38	12
2196	0.74	37	13
2197	0.76	38	12
2198	0.74	37	13
2199	0.74	37	13
2200	0.72	36	14
2201	0.72	36	14
2202	0.74	37	13
2203	0.74	37	13
2204	0.72	36	14
2205	0.72	36	14
2206	0.74	37	13
2207	0.74	37	13
2208	0.76	38	12
2209	0.74	37	13
2210	0.74	37	13
2211	0.76	38	12
2212	0.74	37	13
2213	0.74	37	13
2214	0.74	37	13
2215	0.74	37	13
2216	0.76	38	12
2217	0.74	37	13
2218	0.76	38	12
2219	0.76	38	12
2220	0.74	37	13
2221	0.72	36	14
2222	0.72	36	14
2223	0.72	36	14
2224	0.72	36	14
2225	0.70	35	15
2226	0.70	35	15
2227	0.70	35	15
2228	0.70	35	15
2229	0.70	35	15
2230	0.70	35	15
2231	0.72	36	14
2232	0.72	36	14
2233	0.74	37	13
2234	0.74	37	13
2235	0.74	37	13
2236	0.74	37	13
2237	0.72	36	14
2238	0.72	36	14
2239	0.74	37	13
2240	0.72	36	14
2241	0.72	36	14
2242	0.72	36	14
2243	0.72	36	14
2244	0.74	37	13
2245	0.72	36	14
2246	0.72	36	14
2247	0.72	36	14
2248	0.74	37	13
2249	0.74	37	13
2250	0.76	38	12
2251	0.76	38	12
2252	0.74	37	13
2253	0.76	38	12
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.76	38	12
2259	0.78	39	11
2260	0.78	39	11
2261	0.76	38	12
2262	0.78	39	11
2263	0.78	39	11
2264	0.76	38	12
2265	0.76	38	12
2266	0.76	38	12
2267	0.76	38	12
2268	0.74	37	13
2269	0.74	37	13
2270	0.76	38	12
2271	0.76	38	12
2272	0.76	38	12
2273	0.76	38	12
2274	0.76	38	12
2275	0.78	39	11
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.76	38	12
2282	0.76	38	12
2283	0.74	37	13
2284	0.72	36	14
2285	0.70	35	15
2286	0.70	35	15
2287	0.72	36	14
2288	0.70	35	15
2289	0.70	35	15
2290	0.70	35	15
2291	0.70	35	15
2292	0.70	35	15
2293	0.70	35	15
2294	0.70	35	15
2295	0.72	36	14
2296	0.74	37	13
2297	0.74	37	13
2298	0.74	37	13
2299	0.72	36	14
2300	0.70	35	15
2301	0.68	34	16
2302	0.70	35	15
2303	0.68	34	16
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.66	33	17
2308	0.68	34	16
2309	0.68	34	16
2310	0.68	34	16
2311	0.70	35	15
2312	0.68	34	16
2313	0.68	34	16
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.70	35	15
2318	0.72	36	14
2319	0.72	36	14
2320	0.72	36	14
2321	0.74	37	13
2322	0.74	37	13
2323	0.74	37	13
2324	0.72	36	14
2325	0.72	36	14
2326	0.72	36	14
2327	0.72	36	14
2328	0.72	36	14
2329	0.72	36	14
2330	0.72	36	14
2331	0.70	35	15
2332	0.70	35	15
2333	0.72	36	14
2334	0.74	37	13
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.76	38	12
2344	0.76	38	12
2345	0.74	37	13
2346	0.74	37	13
2347	0.72	36	14
2348	0.72	36	14
2349	0.74	37	13
2350	0.76	38	12
2351	0.78	39	11
2352	0.78	39	11
2353	0.80	40	10
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.82	41	9
2358	0.80	40	10
2359	0.80	40	10
2360	0.80	40	10
2361	0.80	40	10
2362	0.82	41	9
2363	0.80	40	10
2364	0.82	41	9
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.80	40	10
2372	0.78	39	11
2373	0.78	39	11
2374	0.80	40	10
2375	0.80	40	10
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.80	40	10
2381	0.82	41	9
2382	0.80	40	10
2383	0.78	39	11
2384	0.76	38	12
2385	0.76	38	12
2386	0.74	37	13
2387	0.72	36	14
2388	0.74	37	13
2389	0.74	37	13
2390	0.74	37	13
2391	0.74	37	13
2392	0.74	37	13
2393	0.74	37	13
2394	0.74	37	13
2395	0.76	38	12
2396	0.76	38	12
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.78	39	11
2402	0.78	39	11
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.74	37	13
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.76	38	12
2412	0.74	37	13
2413	0.76	38	12
2414	0.76	38	12
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.72	36	14
2419	0.72	36	14
2420	0.72	36	14
2421	0.74	37	13
2422	0.76	38	12
2423	0.76	38	12
2424	0.76	38	12
2425	0.76	38	12
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.78	39	11
2431	0.76	38	12
2432	0.76	38	12
2433	0.76	38	12
2434	0.78	39	11
2435	0.78	39	11
2436	0.80	40	10
2437	0.82	41	9
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.78	39	11
2445	0.78	39	11
2446	0.76	38	12
2447	0.76	38	12
2448	0.76	38	12
2449	0.76	38	12
2450	0.76	38	12
2451	0.76	38	12
2452	0.74	37	13
2453	0.74	37	13
2454	0.74	37	13
2455	0.74	37	13
2456	0.74	37	13
2457	0.74	37	13
2458	0.72	36	14
2459	0.72	36	14
2460	0.72	36	14
2461	0.72	36	14
2462	0.74	37	13
2463	0.74	37	13
2464	0.72	36	14
2465	0.74	37	13
2466	0.74	37	13
2467	0.74	37	13
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.76	38	12
2472	0.76	38	12
2473	0.74	37	13
2474	0.72	36	14
2475	0.70	35	15
2476	0.70	35	15
2477	0.70	35	15
2478	0.70	35	15
2479	0.70	35	15
2480	0.68	34	16
2481	0.70	35	15
2482	0.72	36	14
2483	0.74	37	13
2484	0.74	37	13
2485	0.72	36	14
2486	0.70	35	15
2487	0.70	35	15
2488	0.72	36	14
2489	0.72	36	14
2490	0.72	36	14
2491	0.72	36	14
2492	0.72	36	14
2493	0.74	37	13
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.26	37	13
2502	0.24	38	12
2503	0.22	39	11
2504	0.24	38	12
2505	0.24	38	12
2506	0.26	37	13
2507	0.24	38	12
2508	0.22	39	11
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.26	37	13
2513	0.28	36	14
2514	0.26	37	13
2515	0.28	36	14
2516	0.28	36	14
2517	0.28	36	14
2518	0.28	36	14
2519	0.30	35	15
2520	0.32	34	16
2521	0.32	34	16
2522	0.32	34	16
2523	0.32	34	16
2524	0.32	34	16
2525	0.30	35	15
2526	0.32	34	16
2527	0.34	33	17
2528	0.34	33	17
2529	0.34	33	17
2530	0.32	34	16
2531	0.34	33	17
2532	0.36	32	18
2533	0.38	31	19
2534	0.40	30	20
2535	0.38	31	19
2536	0.38	31	19
2537	0.40	30	20
2538	0.42	29	21
2539	0.44	28	22
2540	0.44	28	22
2541	0.46	27	23
2542	0.48	26	24
2543	0.50	25	25
2544	0.52	24	26
2545	0.52	24	26
2546	0.50	25	25
2547	0.52	24	26
2548	0.54	23	27
2549	0.56	22	28
2550	0.54	23	27
2551	0.56	22	28
2552	0.58	21	29
2553	0.58	21	29
2554	0.56	22	28
2555	0.58	21	29
2556	0.56	22	28
2557	0.58	21	29
2558	0.60	20	30
2559	0.62	19	31
2560	0.60	20	30
2561	0.62	19	31
2562	0.62	19	31
2563	0.62	19	31
2564	0.64	18	32
2565	0.62	19	31
2566	0.64	18	32
2567	0.66	17	33
2568	0.66	17	33
2569	0.64	18	32
2570	0.64	18	32
2571	0.64	18	32
2572	0.66	17	33
2573	0.66	17	33
2574	0.66	17	33
2575	0.68	16	34
2576	0.68	16	34
2577	0.68	16	34
2578	0.70	15	35
2579	0.70	15	35
2580	0.72	14	36
2581	0.72	14	36
2582	0.72	14	36
2583	0.72	14	36
2584	0.72	14	36
2585	0.72	14	36
2586	0.72	14	36
2587	0.70	15	35
2588	0.68	16	34
2589	0.66	17	33
2590	0.68	16	34
2591	0.68	16	34
2592	0.66	17	33
2593	0.66	17	33
2594	0.64	18	32
2595	0.66	17	33
2596	0.66	17	33
2597	0.66	17	33
2598	0.66	17	33
2599	0.64	18	32
2600	0.66	17	33
2601	0.64	18	32
2602	0.62	19	31
2603	0.64	18	32
2604	0.66	17	33
2605	0.66	17	33
2606	0.68	16	34
2607	0.66	17	33
2608	0.66	17	33
2609	0.66	17	33
2610	0.68	16	34
2611	0.68	16	34
2612	0.66	17	33
2613	0.66	17	33
2614	0.66	17	33
2615	0.68	16	34
2616	0.68	16	34
2617	0.68	16	34
2618	0.70	15	35
2619	0.72	14	36
2620	0.70	15	35
2621	0.70	15	35
2622	0.70	15	35
2623	0.70	15	35
2624	0.70	15	35
2625	0.70	15	35
2626	0.68	16	34
2627	0.68	16	34
2628	0.68	16	34
2629	0.70	15	35
2630	0.70	15	35
