timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.80	40	10
1365	0.78	39	11
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.80	40	10
1374	0.78	39	11
1375	0.78	39	11
1376	0.76	38	12
1377	0.76	38	12
1378	0.74	37	13
1379	0.72	36	14
1380	0.72	36	14
1381	0.72	36	14
1382	0.72	36	14
1383	0.72	36	14
1384	0.72	36	14
1385	0.72	36	14
1386	0.72	36	14
1387	0.74	37	13
1388	0.74	37	13
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.74	37	13
1393	0.74	37	13
1394	0.74	37	13
1395	0.74	37	13
1396	0.76	38	12
1397	0.76	38	12
1398	0.74	37	13
1399	0.74	37	13
1400	0.76	38	12
1401	0.76	38	12
1402	0.76	38	12
1403	0.74	37	13
1404	0.74	37	13
1405	0.76	38	12
1406	0.78	39	11
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.76	38	12
1413	0.76	38	12
1414	0.74	37	13
1415	0.76	38	12
1416	0.76	38	12
1417	0.76	38	12
1418	0.76	38	12
1419	0.74	37	13
1420	0.74	37	13
1421	0.72	36	14
1422	0.72	36	14
1423	0.74	37	13
1424	0.76	38	12
1425	0.76	38	12
1426	0.76	38	12
1427	0.74	37	13
1428	0.74	37	13
1429	0.76	38	12
1430	0.76	38	12
1431	0.76	38	12
1432	0.74	37	13
1433	0.74	37	13
1434	0.74	37	13
1435	0.74	37	13
1436	0.74	37	13
1437	0.74	37	13
1438	0.74	37	13
1439	0.72	36	14
1440	0.72	36	14
1441	0.70	35	15
1442	0.72	36	14
1443	0.72	36	14
1444	0.72	36	14
1445	0.72	36	14
1446	0.72	36	14
1447	0.70	35	15
1448	0.72	36	14
1449	0.72	36	14
1450	0.72	36	14
1451	0.74	37	13
1452	0.74	37	13
1453	0.74	37	13
1454	0.74	37	13
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.72	36	14
1459	0.70	35	15
1460	0.70	35	15
1461	0.70	35	15
1462	0.70	35	15
1463	0.70	35	15
1464	0.70	35	15
1465	0.70	35	15
1466	0.70	35	15
1467	0.68	34	16
1468	0.66	33	17
1469	0.68	34	16
1470	0.70	35	15
1471	0.72	36	14
1472	0.72	36	14
1473	0.72	36	14
1474	0.70	35	15
1475	0.70	35	15
1476	0.72	36	14
1477	0.74	37	13
1478	0.74	37	13
1479	0.72	36	14
1480	0.72	36	14
1481	0.72	36	14
1482	0.74	37	13
1483	0.74	37	13
1484	0.74	37	13
1485	0.74	37	13
1486	0.74	37	13
1487	0.74	37	13
1488	0.74	37	13
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.74	37	13
1496	0.74	37	13
1497	0.76	38	12
1498	0.76	38	12
1499	0.76	38	12
1500	0.24	38	12
1501	0.26	37	13
1502	0.28	36	14
1503	0.28	36	14
1504	0.28	36	14
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.34	33	17
1509	0.32	34	16
1510	0.32	34	16
1511	0.34	33	17
1512	0.32	34	16
1513	0.34	33	17
1514	0.32	34	16
1515	0.32	34	16
1516	0.34	33	17
1517	0.34	33	17
1518	0.34	33	17
1519	0.36	32	18
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.44	28	22
1528	0.42	29	21
1529	0.42	29	21
1530	0.44	28	22
1531	0.46	27	23
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.56	22	28
1537	0.56	22	28
1538	0.56	22	28
1539	0.58	21	29
1540	0.58	21	29
1541	0.58	21	29
1542	0.60	20	30
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.62	19	31
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.70	15	35
1554	0.72	14	36
1555	0.72	14	36
1556	0.70	15	35
1557	0.68	16	34
1558	0.66	17	33
1559	0.68	16	34
1560	0.70	15	35
1561	0.70	15	35
1562	0.72	14	36
1563	0.70	15	35
1564	0.72	14	36
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.72	14	36
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.70	15	35
1574	0.72	14	36
1575	0.72	14	36
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.74	13	37
1583	0.72	14	36
1584	0.72	14	36
1585	0.72	14	36
1586	0.72	14	36
1587	0.74	13	37
1588	0.76	12	38
1589	0.76	12	38
1590	0.78	11	39
1591	0.76	12	38
1592	0.76	12	38
1593	0.78	11	39
1594	0.76	12	38
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.74	13	37
1599	0.72	14	36
1600	0.70	15	35
1601	0.68	16	34
1602	0.68	16	34
1603	0.68	16	34
1604	0.68	16	34
1605	0.66	17	33
1606	0.68	16	34
1607	0.70	15	35
1608	0.72	14	36
1609	0.72	14	36
1610	0.72	14	36
1611	0.72	14	36
1612	0.72	14	36
1613	0.74	13	37
1614	0.72	14	36
1615	0.72	14	36
1616	0.72	14	36
1617	0.72	14	36
1618	0.72	14	36
1619	0.74	13	37
1620	0.74	13	37
1621	0.72	14	36
1622	0.72	14	36
1623	0.72	14	36
1624	0.72	14	36
1625	0.72	14	36
1626	0.72	14	36
1627	0.74	13	37
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.76	12	38
1634	0.76	12	38
1635	0.74	13	37
1636	0.74	13	37
1637	0.72	14	36
1638	0.70	15	35
1639	0.68	16	34
1640	0.68	16	34
1641	0.70	15	35
1642	0.68	16	34
1643	0.68	16	34
1644	0.70	15	35
1645	0.70	15	35
1646	0.72	14	36
1647	0.70	15	35
1648	0.70	15	35
1649	0.72	14	36
1650	0.74	13	37
1651	0.74	13	37
1652	0.74	13	37
1653	0.74	13	37
1654	0.74	13	37
1655	0.76	12	38
1656	0.76	12	38
1657	0.76	12	38
1658	0.76	12	38
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.72	14	36
1663	0.72	14	36
1664	0.74	13	37
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.74	13	37
1669	0.72	14	36
1670	0.70	15	35
1671	0.70	15	35
1672	0.68	16	34
1673	0.70	15	35
1674	0.70	15	35
1675	0.70	15	35
1676	0.70	15	35
1677	0.70	15	35
1678	0.70	15	35
1679	0.70	15	35
1680	0.70	15	35
1681	0.70	15	35
1682	0.68	16	34
1683	0.70	15	35
1684	0.70	15	35
1685	0.72	14	36
1686	0.70	15	35
1687	0.72	14	36
1688	0.74	13	37
1689	0.76	12	38
1690	0.76	12	38
1691	0.76	12	38
1692	0.78	11	39
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.82	9	41
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.80	10	40
1710	0.80	10	40
1711	0.78	11	39
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.78	11	39
1719	0.80	10	40
1720	0.82	9	41
1721	0.82	9	41
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.82	9	41
1728	0.82	9	41
1729	0.82	9	41
1730	0.80	10	40
1731	0.80	10	40
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.82	9	41
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.82	9	41
1752	0.84	8	42
1753	0.82	9	41
1754	0.80	10	40
1755	0.80	10	40
1756	0.80	10	40
1757	0.78	11	39
1758	0.78	11	39
1759	0.76	12	38
1760	0.76	12	38
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.76	12	38
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.76	12	38
1771	0.76	12	38
1772	0.76	12	38
1773	0.74	13	37
1774	0.74	13	37
1775	0.72	14	36
1776	0.70	15	35
1777	0.70	15	35
1778	0.70	15	35
1779	0.68	16	34
1780	0.70	15	35
1781	0.70	15	35
1782	0.70	15	35
1783	0.68	16	34
1784	0.68	16	34
1785	0.68	16	34
1786	0.68	16	34
1787	0.68	16	34
1788	0.66	17	33
1789	0.66	17	33
1790	0.64	18	32
1791	0.66	17	33
1792	0.64	18	32
1793	0.64	18	32
1794	0.64	18	32
1795	0.64	18	32
1796	0.64	18	32
1797	0.64	18	32
1798	0.64	18	32
1799	0.64	18	32
1800	0.64	18	32
1801	0.64	18	32
1802	0.62	19	31
1803	0.64	18	32
1804	0.66	17	33
1805	0.68	16	34
1806	0.68	16	34
1807	0.70	15	35
1808	0.70	15	35
1809	0.72	14	36
1810	0.70	15	35
1811	0.70	15	35
1812	0.68	16	34
1813	0.68	16	34
1814	0.68	16	34
1815	0.70	15	35
1816	0.70	15	35
1817	0.70	15	35
1818	0.68	16	34
1819	0.68	16	34
1820	0.68	16	34
1821	0.70	15	35
1822	0.70	15	35
1823	0.72	14	36
1824	0.72	14	36
1825	0.74	13	37
1826	0.76	12	38
1827	0.78	11	39
1828	0.76	12	38
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.78	11	39
1833	0.80	10	40
1834	0.78	11	39
1835	0.78	11	39
1836	0.78	11	39
1837	0.76	12	38
1838	0.76	12	38
1839	0.76	12	38
1840	0.78	11	39
1841	0.78	11	39
1842	0.80	10	40
1843	0.80	10	40
1844	0.80	10	40
1845	0.80	10	40
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.78	11	39
1853	0.76	12	38
1854	0.74	13	37
1855	0.72	14	36
1856	0.72	14	36
1857	0.70	15	35
1858	0.70	15	35
1859	0.70	15	35
1860	0.72	14	36
1861	0.72	14	36
1862	0.74	13	37
1863	0.74	13	37
1864	0.74	13	37
1865	0.74	13	37
1866	0.76	12	38
1867	0.76	12	38
1868	0.76	12	38
1869	0.76	12	38
1870	0.74	13	37
1871	0.74	13	37
1872	0.74	13	37
1873	0.74	13	37
1874	0.74	13	37
1875	0.72	14	36
1876	0.70	15	35
1877	0.68	16	34
1878	0.70	15	35
1879	0.68	16	34
1880	0.68	16	34
1881	0.68	16	34
1882	0.68	16	34
1883	0.68	16	34
1884	0.70	15	35
1885	0.70	15	35
1886	0.68	16	34
1887	0.70	15	35
1888	0.72	14	36
1889	0.70	15	35
1890	0.70	15	35
1891	0.70	15	35
1892	0.70	15	35
1893	0.70	15	35
1894	0.70	15	35
1895	0.68	16	34
1896	0.70	15	35
1897	0.70	15	35
1898	0.68	16	34
1899	0.68	16	34
1900	0.68	16	34
1901	0.70	15	35
1902	0.70	15	35
1903	0.72	14	36
1904	0.74	13	37
1905	0.76	12	38
1906	0.74	13	37
1907	0.76	12	38
1908	0.76	12	38
1909	0.76	12	38
1910	0.76	12	38
1911	0.76	12	38
1912	0.76	12	38
1913	0.74	13	37
1914	0.74	13	37
1915	0.74	13	37
1916	0.74	13	37
1917	0.74	13	37
1918	0.74	13	37
1919	0.74	13	37
1920	0.74	13	37
1921	0.74	13	37
1922	0.74	13	37
1923	0.74	13	37
1924	0.72	14	36
1925	0.72	14	36
1926	0.74	13	37
1927	0.76	12	38
1928	0.74	13	37
1929	0.74	13	37
1930	0.74	13	37
1931	0.72	14	36
1932	0.70	15	35
1933	0.68	16	34
1934	0.68	16	34
1935	0.66	17	33
1936	0.66	17	33
1937	0.66	17	33
1938	0.66	17	33
1939	0.68	16	34
1940	0.66	17	33
1941	0.66	17	33
1942	0.64	18	32
1943	0.62	19	31
1944	0.60	20	30
1945	0.60	20	30
1946	0.58	21	29
1947	0.58	21	29
1948	0.60	20	30
1949	0.62	19	31
1950	0.62	19	31
1951	0.62	19	31
1952	0.62	19	31
1953	0.60	20	30
1954	0.58	21	29
1955	0.58	21	29
1956	0.60	20	30
1957	0.60	20	30
1958	0.60	20	30
1959	0.58	21	29
1960	0.58	21	29
1961	0.56	22	28
1962	0.54	23	27
1963	0.56	22	28
1964	0.56	22	28
1965	0.56	22	28
1966	0.56	22	28
1967	0.54	23	27
1968	0.56	22	28
1969	0.56	22	28
1970	0.56	22	28
1971	0.56	22	28
1972	0.54	23	27
1973	0.52	24	26
1974	0.52	24	26
1975	0.52	24	26
1976	0.52	24	26
1977	0.52	24	26
1978	0.54	23	27
1979	0.56	22	28
1980	0.56	22	28
1981	0.56	22	28
1982	0.58	21	29
1983	0.60	20	30
1984	0.60	20	30
1985	0.60	20	30
1986	0.62	19	31
1987	0.62	19	31
1988	0.62	19	31
1989	0.62	19	31
1990	0.62	19	31
1991	0.62	19	31
1992	0.64	18	32
1993	0.66	17	33
1994	0.66	17	33
1995	0.66	17	33
1996	0.68	16	34
1997	0.68	16	34
1998	0.68	16	34
1999	0.68	16	34
2000	0.34	17	33
2001	0.36	18	32
2002	0.38	19	31
2003	0.36	18	32
2004	0.34	17	33
2005	0.36	18	32
2006	0.38	19	31
2007	0.40	20	30
2008	0.40	20	30
2009	0.38	19	31
2010	0.38	19	31
2011	0.38	19	31
2012	0.36	18	32
2013	0.36	18	32
2014	0.36	18	32
2015	0.36	18	32
2016	0.38	19	31
2017	0.36	18	32
2018	0.36	18	32
2019	0.38	19	31
2020	0.38	19	31
2021	0.40	20	30
2022	0.38	19	31
2023	0.38	19	31
2024	0.38	19	31
2025	0.38	19	31
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.48	24	26
2032	0.48	24	26
2033	0.50	25	25
2034	0.50	25	25
2035	0.50	25	25
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.54	27	23
2041	0.54	27	23
2042	0.56	28	22
2043	0.56	28	22
2044	0.56	28	22
2045	0.56	28	22
2046	0.58	29	21
2047	0.60	30	20
2048	0.62	31	19
2049	0.62	31	19
2050	0.60	30	20
2051	0.60	30	20
2052	0.58	29	21
2053	0.58	29	21
2054	0.58	29	21
2055	0.58	29	21
2056	0.58	29	21
2057	0.58	29	21
2058	0.60	30	20
2059	0.62	31	19
2060	0.64	32	18
2061	0.64	32	18
2062	0.64	32	18
2063	0.66	33	17
2064	0.66	33	17
2065	0.68	34	16
2066	0.68	34	16
2067	0.70	35	15
2068	0.72	36	14
2069	0.72	36	14
2070	0.72	36	14
2071	0.70	35	15
2072	0.72	36	14
2073	0.72	36	14
2074	0.72	36	14
2075	0.72	36	14
2076	0.72	36	14
2077	0.72	36	14
2078	0.70	35	15
2079	0.70	35	15
2080	0.68	34	16
2081	0.68	34	16
2082	0.70	35	15
2083	0.70	35	15
2084	0.70	35	15
2085	0.68	34	16
2086	0.70	35	15
2087	0.70	35	15
2088	0.68	34	16
2089	0.66	33	17
2090	0.68	34	16
2091	0.70	35	15
2092	0.68	34	16
2093	0.70	35	15
2094	0.70	35	15
2095	0.70	35	15
2096	0.70	35	15
2097	0.70	35	15
2098	0.68	34	16
2099	0.68	34	16
2100	0.70	35	15
2101	0.70	35	15
2102	0.72	36	14
2103	0.74	37	13
2104	0.74	37	13
2105	0.74	37	13
2106	0.74	37	13
2107	0.74	37	13
2108	0.72	36	14
2109	0.72	36	14
2110	0.70	35	15
2111	0.70	35	15
2112	0.70	35	15
2113	0.68	34	16
2114	0.70	35	15
2115	0.68	34	16
2116	0.68	34	16
2117	0.66	33	17
2118	0.66	33	17
2119	0.66	33	17
2120	0.64	32	18
2121	0.66	33	17
2122	0.66	33	17
2123	0.66	33	17
2124	0.66	33	17
2125	0.64	32	18
2126	0.62	31	19
2127	0.62	31	19
2128	0.64	32	18
2129	0.62	31	19
2130	0.64	32	18
2131	0.64	32	18
2132	0.62	31	19
2133	0.62	31	19
2134	0.64	32	18
2135	0.66	33	17
2136	0.66	33	17
2137	0.66	33	17
2138	0.68	34	16
2139	0.68	34	16
2140	0.68	34	16
2141	0.66	33	17
2142	0.68	34	16
2143	0.68	34	16
2144	0.68	34	16
2145	0.68	34	16
2146	0.66	33	17
2147	0.66	33	17
2148	0.68	34	16
2149	0.70	35	15
2150	0.70	35	15
2151	0.70	35	15
2152	0.70	35	15
2153	0.70	35	15
2154	0.72	36	14
2155	0.72	36	14
2156	0.72	36	14
2157	0.72	36	14
2158	0.72	36	14
2159	0.72	36	14
2160	0.72	36	14
2161	0.70	35	15
2162	0.70	35	15
2163	0.72	36	14
2164	0.70	35	15
2165	0.70	35	15
2166	0.70	35	15
2167	0.72	36	14
2168	0.72	36	14
2169	0.72	36	14
2170	0.74	37	13
2171	0.74	37	13
2172	0.74	37	13
2173	0.74	37	13
2174	0.74	37	13
2175	0.76	38	12
2176	0.76	38	12
2177	0.74	37	13
2178	0.74	37	13
2179	0.74	37	13
2180	0.74	37	13
2181	0.74	37	13
2182	0.76	38	12
2183	0.74	37	13
2184	0.74	37	13
2185	0.74	37	13
2186	0.74	37	13
2187	0.74	37	13
2188	0.72	36	14
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.72	36	14
2193	0.72	36	14
2194	0.72	36	14
2195	0.72	36	14
2196	0.74	37	13
2197	0.72	36	14
2198	0.72	36	14
2199	0.70	35	15
2200	0.68	34	16
2201	0.66	33	17
2202	0.66	33	17
2203	0.64	32	18
2204	0.62	31	19
2205	0.62	31	19
2206	0.62	31	19
2207	0.62	31	19
2208	0.64	32	18
2209	0.62	31	19
2210	0.64	32	18
2211	0.66	33	17
2212	0.66	33	17
2213	0.66	33	17
2214	0.68	34	16
2215	0.70	35	15
2216	0.70	35	15
2217	0.70	35	15
2218	0.70	35	15
2219	0.70	35	15
2220	0.68	34	16
2221	0.68	34	16
2222	0.66	33	17
2223	0.66	33	17
2224	0.66	33	17
2225	0.66	33	17
2226	0.68	34	16
2227	0.68	34	16
2228	0.66	33	17
2229	0.68	34	16
2230	0.66	33	17
2231	0.64	32	18
2232	0.62	31	19
2233	0.64	32	18
2234	0.64	32	18
2235	0.62	31	19
2236	0.62	31	19
2237	0.62	31	19
2238	0.64	32	18
2239	0.64	32	18
2240	0.62	31	19
2241	0.64	32	18
2242	0.66	33	17
2243	0.64	32	18
2244	0.64	32	18
2245	0.64	32	18
2246	0.64	32	18
2247	0.66	33	17
2248	0.66	33	17
2249	0.68	34	16
2250	0.68	34	16
2251	0.68	34	16
2252	0.68	34	16
2253	0.70	35	15
2254	0.72	36	14
2255	0.72	36	14
2256	0.72	36	14
2257	0.72	36	14
2258	0.72	36	14
2259	0.72	36	14
2260	0.72	36	14
2261	0.72	36	14
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.74	37	13
2268	0.72	36	14
2269	0.72	36	14
2270	0.74	37	13
2271	0.74	37	13
2272	0.76	38	12
2273	0.74	37	13
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.76	38	12
2278	0.78	39	11
2279	0.78	39	11
2280	0.80	40	10
2281	0.82	41	9
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.86	43	7
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.80	40	10
2295	0.80	40	10
2296	0.78	39	11
2297	0.78	39	11
2298	0.76	38	12
2299	0.76	38	12
2300	0.78	39	11
2301	0.80	40	10
2302	0.80	40	10
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.78	39	11
2307	0.76	38	12
2308	0.76	38	12
2309	0.78	39	11
2310	0.78	39	11
2311	0.76	38	12
2312	0.76	38	12
2313	0.76	38	12
2314	0.74	37	13
2315	0.74	37	13
2316	0.74	37	13
2317	0.74	37	13
2318	0.76	38	12
2319	0.74	37	13
2320	0.74	37	13
2321	0.72	36	14
2322	0.72	36	14
2323	0.74	37	13
2324	0.74	37	13
2325	0.72	36	14
2326	0.70	35	15
2327	0.68	34	16
2328	0.68	34	16
2329	0.66	33	17
2330	0.66	33	17
2331	0.64	32	18
2332	0.64	32	18
2333	0.64	32	18
2334	0.62	31	19
2335	0.62	31	19
2336	0.64	32	18
2337	0.64	32	18
2338	0.62	31	19
2339	0.64	32	18
2340	0.66	33	17
2341	0.64	32	18
2342	0.64	32	18
2343	0.64	32	18
2344	0.66	33	17
2345	0.66	33	17
2346	0.68	34	16
2347	0.68	34	16
2348	0.70	35	15
2349	0.70	35	15
2350	0.70	35	15
2351	0.70	35	15
2352	0.68	34	16
2353	0.66	33	17
2354	0.66	33	17
2355	0.66	33	17
2356	0.66	33	17
2357	0.68	34	16
2358	0.66	33	17
2359	0.66	33	17
2360	0.66	33	17
2361	0.66	33	17
2362	0.66	33	17
2363	0.66	33	17
2364	0.68	34	16
2365	0.68	34	16
2366	0.68	34	16
2367	0.66	33	17
2368	0.66	33	17
2369	0.68	34	16
2370	0.68	34	16
2371	0.70	35	15
2372	0.70	35	15
2373	0.70	35	15
2374	0.70	35	15
2375	0.70	35	15
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.76	38	12
2380	0.76	38	12
2381	0.78	39	11
2382	0.76	38	12
2383	0.76	38	12
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.80	40	10
2389	0.80	40	10
2390	0.78	39	11
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.78	39	11
2395	0.78	39	11
2396	0.76	38	12
2397	0.76	38	12
2398	0.76	38	12
2399	0.76	38	12
2400	0.74	37	13
2401	0.74	37	13
2402	0.74	37	13
2403	0.74	37	13
2404	0.74	37	13
2405	0.74	37	13
2406	0.76	38	12
2407	0.74	37	13
2408	0.76	38	12
2409	0.74	37	13
2410	0.74	37	13
2411	0.76	38	12
2412	0.74	37	13
2413	0.72	36	14
2414	0.72	36	14
2415	0.72	36	14
2416	0.72	36	14
2417	0.74	37	13
2418	0.74	37	13
2419	0.74	37	13
2420	0.74	37	13
2421	0.72	36	14
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.72	36	14
2430	0.72	36	14
2431	0.72	36	14
2432	0.74	37	13
2433	0.74	37	13
2434	0.74	37	13
2435	0.74	37	13
2436	0.74	37	13
2437	0.74	37	13
2438	0.74	37	13
2439	0.74	37	13
2440	0.74	37	13
2441	0.74	37	13
2442	0.74	37	13
2443	0.74	37	13
2444	0.76	38	12
2445	0.76	38	12
2446	0.78	39	11
2447	0.78	39	11
2448	0.76	38	12
2449	0.74	37	13
2450	0.76	38	12
2451	0.76	38	12
2452	0.78	39	11
2453	0.80	40	10
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.82	41	9
2458	0.82	41	9
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.86	43	7
2463	0.88	44	6
2464	0.86	43	7
2465	0.86	43	7
2466	0.86	43	7
2467	0.86	43	7
2468	0.86	43	7
2469	0.86	43	7
2470	0.86	43	7
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.90	45	5
2480	0.90	45	5
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.86	43	7
2489	0.86	43	7
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.92	46	4
2499	0.94	47	3
2500	0.08	46	4
2501	0.10	45	5
2502	0.12	44	6
2503	0.12	44	6
2504	0.14	43	7
2505	0.16	42	8
2506	0.18	41	9
2507	0.18	41	9
2508	0.18	41	9
2509	0.20	40	10
2510	0.22	39	11
2511	0.22	39	11
2512	0.22	39	11
2513	0.22	39	11
2514	0.22	39	11
2515	0.24	38	12
2516	0.24	38	12
2517	0.26	37	13
2518	0.28	36	14
2519	0.30	35	15
2520	0.30	35	15
2521	0.32	34	16
2522	0.32	34	16
2523	0.34	33	17
2524	0.34	33	17
2525	0.36	32	18
2526	0.36	32	18
2527	0.38	31	19
2528	0.40	30	20
2529	0.40	30	20
2530	0.42	29	21
2531	0.42	29	21
2532	0.44	28	22
2533	0.46	27	23
2534	0.44	28	22
2535	0.46	27	23
2536	0.46	27	23
2537	0.46	27	23
2538	0.46	27	23
2539	0.48	26	24
2540	0.50	25	25
2541	0.50	25	25
2542	0.52	24	26
2543	0.54	23	27
2544	0.56	22	28
2545	0.56	22	28
2546	0.58	21	29
2547	0.60	20	30
2548	0.62	19	31
2549	0.64	18	32
2550	0.64	18	32
2551	0.64	18	32
2552	0.62	19	31
2553	0.62	19	31
2554	0.62	19	31
2555	0.62	19	31
2556	0.62	19	31
2557	0.64	18	32
2558	0.64	18	32
2559	0.62	19	31
2560	0.60	20	30
2561	0.62	19	31
2562	0.64	18	32
2563	0.66	17	33
2564	0.64	18	32
2565	0.62	19	31
2566	0.64	18	32
2567	0.64	18	32
2568	0.64	18	32
2569	0.62	19	31
2570	0.64	18	32
2571	0.64	18	32
2572	0.66	17	33
2573	0.66	17	33
2574	0.66	17	33
2575	0.66	17	33
2576	0.66	17	33
2577	0.66	17	33
2578	0.66	17	33
2579	0.68	16	34
2580	0.68	16	34
2581	0.66	17	33
2582	0.64	18	32
2583	0.64	18	32
2584	0.66	17	33
2585	0.66	17	33
2586	0.66	17	33
2587	0.68	16	34
2588	0.70	15	35
2589	0.70	15	35
2590	0.70	15	35
2591	0.72	14	36
2592	0.72	14	36
2593	0.72	14	36
2594	0.72	14	36
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.74	13	37
2600	0.74	13	37
2601	0.74	13	37
2602	0.76	12	38
2603	0.78	11	39
2604	0.76	12	38
2605	0.76	12	38
2606	0.76	12	38
2607	0.76	12	38
2608	0.78	11	39
2609	0.80	10	40
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.82	9	41
2624	0.84	8	42
2625	0.84	8	42
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.84	8	42
2630	0.84	8	42
