timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.80	40	10
1362	0.80	40	10
1363	0.78	39	11
1364	0.78	39	11
1365	0.80	40	10
1366	0.82	41	9
1367	0.80	40	10
1368	0.78	39	11
1369	0.78	39	11
1370	0.78	39	11
1371	0.76	38	12
1372	0.76	38	12
1373	0.76	38	12
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.74	37	13
1378	0.72	36	14
1379	0.74	37	13
1380	0.74	37	13
1381	0.72	36	14
1382	0.72	36	14
1383	0.72	36	14
1384	0.70	35	15
1385	0.68	34	16
1386	0.68	34	16
1387	0.68	34	16
1388	0.66	33	17
1389	0.64	32	18
1390	0.64	32	18
1391	0.64	32	18
1392	0.64	32	18
1393	0.64	32	18
1394	0.64	32	18
1395	0.62	31	19
1396	0.60	30	20
1397	0.60	30	20
1398	0.58	29	21
1399	0.58	29	21
1400	0.58	29	21
1401	0.58	29	21
1402	0.58	29	21
1403	0.58	29	21
1404	0.58	29	21
1405	0.58	29	21
1406	0.58	29	21
1407	0.58	29	21
1408	0.56	28	22
1409	0.54	27	23
1410	0.56	28	22
1411	0.58	29	21
1412	0.56	28	22
1413	0.56	28	22
1414	0.54	27	23
1415	0.52	26	24
1416	0.50	25	25
1417	0.52	26	24
1418	0.54	27	23
1419	0.52	26	24
1420	0.52	26	24
1421	0.54	27	23
1422	0.52	26	24
1423	0.50	25	25
1424	0.48	24	26
1425	0.48	24	26
1426	0.48	24	26
1427	0.50	25	25
1428	0.50	25	25
1429	0.50	25	25
1430	0.50	25	25
1431	0.50	25	25
1432	0.48	24	26
1433	0.48	24	26
1434	0.50	25	25
1435	0.52	26	24
1436	0.52	26	24
1437	0.52	26	24
1438	0.52	26	24
1439	0.54	27	23
1440	0.52	26	24
1441	0.52	26	24
1442	0.54	27	23
1443	0.54	27	23
1444	0.52	26	24
1445	0.54	27	23
1446	0.54	27	23
1447	0.54	27	23
1448	0.54	27	23
1449	0.54	27	23
1450	0.56	28	22
1451	0.58	29	21
1452	0.56	28	22
1453	0.54	27	23
1454	0.54	27	23
1455	0.54	27	23
1456	0.54	27	23
1457	0.54	27	23
1458	0.54	27	23
1459	0.56	28	22
1460	0.54	27	23
1461	0.54	27	23
1462	0.56	28	22
1463	0.58	29	21
1464	0.60	30	20
1465	0.62	31	19
1466	0.64	32	18
1467	0.64	32	18
1468	0.64	32	18
1469	0.66	33	17
1470	0.64	32	18
1471	0.64	32	18
1472	0.66	33	17
1473	0.68	34	16
1474	0.68	34	16
1475	0.68	34	16
1476	0.66	33	17
1477	0.66	33	17
1478	0.66	33	17
1479	0.66	33	17
1480	0.66	33	17
1481	0.68	34	16
1482	0.70	35	15
1483	0.68	34	16
1484	0.68	34	16
1485	0.68	34	16
1486	0.68	34	16
1487	0.68	34	16
1488	0.70	35	15
1489	0.70	35	15
1490	0.72	36	14
1491	0.72	36	14
1492	0.70	35	15
1493	0.70	35	15
1494	0.72	36	14
1495	0.72	36	14
1496	0.74	37	13
1497	0.74	37	13
1498	0.76	38	12
1499	0.76	38	12
1500	0.26	37	13
1501	0.26	37	13
1502	0.24	38	12
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.28	36	14
1508	0.26	37	13
1509	0.28	36	14
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.42	29	21
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.46	27	23
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.50	25	25
1532	0.50	25	25
1533	0.48	26	24
1534	0.50	25	25
1535	0.52	24	26
1536	0.52	24	26
1537	0.54	23	27
1538	0.54	23	27
1539	0.54	23	27
1540	0.54	23	27
1541	0.56	22	28
1542	0.54	23	27
1543	0.54	23	27
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.60	20	30
1549	0.62	19	31
1550	0.62	19	31
1551	0.64	18	32
1552	0.66	17	33
1553	0.66	17	33
1554	0.66	17	33
1555	0.66	17	33
1556	0.66	17	33
1557	0.66	17	33
1558	0.68	16	34
1559	0.68	16	34
1560	0.70	15	35
1561	0.70	15	35
1562	0.70	15	35
1563	0.70	15	35
1564	0.70	15	35
1565	0.70	15	35
1566	0.70	15	35
1567	0.70	15	35
1568	0.70	15	35
1569	0.70	15	35
1570	0.70	15	35
1571	0.68	16	34
1572	0.68	16	34
1573	0.70	15	35
1574	0.68	16	34
1575	0.70	15	35
1576	0.70	15	35
1577	0.68	16	34
1578	0.68	16	34
1579	0.66	17	33
1580	0.66	17	33
1581	0.68	16	34
1582	0.70	15	35
1583	0.72	14	36
1584	0.72	14	36
1585	0.70	15	35
1586	0.70	15	35
1587	0.70	15	35
1588	0.72	14	36
1589	0.74	13	37
1590	0.76	12	38
1591	0.76	12	38
1592	0.76	12	38
1593	0.78	11	39
1594	0.80	10	40
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.78	11	39
1605	0.76	12	38
1606	0.76	12	38
1607	0.78	11	39
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.76	12	38
1612	0.74	13	37
1613	0.74	13	37
1614	0.72	14	36
1615	0.72	14	36
1616	0.70	15	35
1617	0.70	15	35
1618	0.70	15	35
1619	0.72	14	36
1620	0.72	14	36
1621	0.72	14	36
1622	0.72	14	36
1623	0.70	15	35
1624	0.70	15	35
1625	0.70	15	35
1626	0.70	15	35
1627	0.72	14	36
1628	0.70	15	35
1629	0.72	14	36
1630	0.70	15	35
1631	0.70	15	35
1632	0.70	15	35
1633	0.68	16	34
1634	0.68	16	34
1635	0.70	15	35
1636	0.72	14	36
1637	0.70	15	35
1638	0.70	15	35
1639	0.68	16	34
1640	0.68	16	34
1641	0.66	17	33
1642	0.68	16	34
1643	0.66	17	33
1644	0.66	17	33
1645	0.66	17	33
1646	0.64	18	32
1647	0.64	18	32
1648	0.64	18	32
1649	0.64	18	32
1650	0.64	18	32
1651	0.66	17	33
1652	0.64	18	32
1653	0.64	18	32
1654	0.64	18	32
1655	0.66	17	33
1656	0.64	18	32
1657	0.64	18	32
1658	0.64	18	32
1659	0.62	19	31
1660	0.60	20	30
1661	0.60	20	30
1662	0.62	19	31
1663	0.62	19	31
1664	0.62	19	31
1665	0.60	20	30
1666	0.62	19	31
1667	0.62	19	31
1668	0.62	19	31
1669	0.62	19	31
1670	0.62	19	31
1671	0.64	18	32
1672	0.64	18	32
1673	0.66	17	33
1674	0.68	16	34
1675	0.68	16	34
1676	0.66	17	33
1677	0.66	17	33
1678	0.68	16	34
1679	0.68	16	34
1680	0.68	16	34
1681	0.68	16	34
1682	0.68	16	34
1683	0.68	16	34
1684	0.68	16	34
1685	0.66	17	33
1686	0.66	17	33
1687	0.66	17	33
1688	0.66	17	33
1689	0.68	16	34
1690	0.66	17	33
1691	0.68	16	34
1692	0.68	16	34
1693	0.68	16	34
1694	0.66	17	33
1695	0.66	17	33
1696	0.68	16	34
1697	0.68	16	34
1698	0.68	16	34
1699	0.68	16	34
1700	0.68	16	34
1701	0.68	16	34
1702	0.70	15	35
1703	0.70	15	35
1704	0.72	14	36
1705	0.72	14	36
1706	0.74	13	37
1707	0.72	14	36
1708	0.74	13	37
1709	0.74	13	37
1710	0.76	12	38
1711	0.74	13	37
1712	0.74	13	37
1713	0.74	13	37
1714	0.74	13	37
1715	0.76	12	38
1716	0.76	12	38
1717	0.76	12	38
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.72	14	36
1726	0.72	14	36
1727	0.70	15	35
1728	0.70	15	35
1729	0.70	15	35
1730	0.72	14	36
1731	0.72	14	36
1732	0.72	14	36
1733	0.72	14	36
1734	0.72	14	36
1735	0.72	14	36
1736	0.72	14	36
1737	0.72	14	36
1738	0.70	15	35
1739	0.70	15	35
1740	0.72	14	36
1741	0.72	14	36
1742	0.70	15	35
1743	0.72	14	36
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.74	13	37
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.72	14	36
1753	0.72	14	36
1754	0.72	14	36
1755	0.70	15	35
1756	0.70	15	35
1757	0.70	15	35
1758	0.70	15	35
1759	0.72	14	36
1760	0.72	14	36
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.76	12	38
1765	0.76	12	38
1766	0.74	13	37
1767	0.74	13	37
1768	0.74	13	37
1769	0.74	13	37
1770	0.72	14	36
1771	0.74	13	37
1772	0.74	13	37
1773	0.74	13	37
1774	0.74	13	37
1775	0.76	12	38
1776	0.78	11	39
1777	0.78	11	39
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.76	12	38
1782	0.74	13	37
1783	0.76	12	38
1784	0.76	12	38
1785	0.78	11	39
1786	0.78	11	39
1787	0.80	10	40
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.86	7	43
1806	0.86	7	43
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.90	5	45
1833	0.88	6	44
1834	0.86	7	43
1835	0.86	7	43
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.84	8	42
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.82	9	41
1863	0.82	9	41
1864	0.80	10	40
1865	0.80	10	40
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.86	7	43
1878	0.86	7	43
1879	0.84	8	42
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.78	11	39
1892	0.76	12	38
1893	0.74	13	37
1894	0.74	13	37
1895	0.74	13	37
1896	0.74	13	37
1897	0.74	13	37
1898	0.74	13	37
1899	0.72	14	36
1900	0.70	15	35
1901	0.70	15	35
1902	0.72	14	36
1903	0.72	14	36
1904	0.72	14	36
1905	0.72	14	36
1906	0.72	14	36
1907	0.72	14	36
1908	0.72	14	36
1909	0.72	14	36
1910	0.72	14	36
1911	0.72	14	36
1912	0.72	14	36
1913	0.72	14	36
1914	0.74	13	37
1915	0.74	13	37
1916	0.74	13	37
1917	0.74	13	37
1918	0.74	13	37
1919	0.74	13	37
1920	0.72	14	36
1921	0.70	15	35
1922	0.70	15	35
1923	0.70	15	35
1924	0.70	15	35
1925	0.70	15	35
1926	0.68	16	34
1927	0.68	16	34
1928	0.70	15	35
1929	0.72	14	36
1930	0.74	13	37
1931	0.72	14	36
1932	0.72	14	36
1933	0.72	14	36
1934	0.74	13	37
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.74	13	37
1939	0.74	13	37
1940	0.72	14	36
1941	0.72	14	36
1942	0.72	14	36
1943	0.74	13	37
1944	0.72	14	36
1945	0.70	15	35
1946	0.70	15	35
1947	0.70	15	35
1948	0.68	16	34
1949	0.70	15	35
1950	0.72	14	36
1951	0.72	14	36
1952	0.72	14	36
1953	0.72	14	36
1954	0.70	15	35
1955	0.70	15	35
1956	0.70	15	35
1957	0.70	15	35
1958	0.68	16	34
1959	0.66	17	33
1960	0.66	17	33
1961	0.66	17	33
1962	0.66	17	33
1963	0.64	18	32
1964	0.64	18	32
1965	0.62	19	31
1966	0.62	19	31
1967	0.60	20	30
1968	0.58	21	29
1969	0.58	21	29
1970	0.60	20	30
1971	0.62	19	31
1972	0.62	19	31
1973	0.62	19	31
1974	0.62	19	31
1975	0.60	20	30
1976	0.60	20	30
1977	0.60	20	30
1978	0.60	20	30
1979	0.60	20	30
1980	0.60	20	30
1981	0.62	19	31
1982	0.62	19	31
1983	0.64	18	32
1984	0.64	18	32
1985	0.64	18	32
1986	0.66	17	33
1987	0.66	17	33
1988	0.68	16	34
1989	0.66	17	33
1990	0.68	16	34
1991	0.70	15	35
1992	0.72	14	36
1993	0.72	14	36
1994	0.74	13	37
1995	0.76	12	38
1996	0.76	12	38
1997	0.76	12	38
1998	0.78	11	39
1999	0.78	11	39
2000	0.22	11	39
2001	0.24	12	38
2002	0.26	13	37
2003	0.28	14	36
2004	0.26	13	37
2005	0.26	13	37
2006	0.26	13	37
2007	0.26	13	37
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.28	14	36
2013	0.28	14	36
2014	0.28	14	36
2015	0.26	13	37
2016	0.26	13	37
2017	0.24	12	38
2018	0.24	12	38
2019	0.26	13	37
2020	0.28	14	36
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.36	18	32
2026	0.36	18	32
2027	0.38	19	31
2028	0.38	19	31
2029	0.40	20	30
2030	0.40	20	30
2031	0.40	20	30
2032	0.40	20	30
2033	0.40	20	30
2034	0.40	20	30
2035	0.42	21	29
2036	0.44	22	28
2037	0.44	22	28
2038	0.44	22	28
2039	0.44	22	28
2040	0.44	22	28
2041	0.46	23	27
2042	0.46	23	27
2043	0.48	24	26
2044	0.50	25	25
2045	0.52	26	24
2046	0.54	27	23
2047	0.56	28	22
2048	0.58	29	21
2049	0.60	30	20
2050	0.60	30	20
2051	0.60	30	20
2052	0.60	30	20
2053	0.60	30	20
2054	0.62	31	19
2055	0.64	32	18
2056	0.64	32	18
2057	0.66	33	17
2058	0.68	34	16
2059	0.66	33	17
2060	0.66	33	17
2061	0.64	32	18
2062	0.64	32	18
2063	0.64	32	18
2064	0.66	33	17
2065	0.68	34	16
2066	0.68	34	16
2067	0.70	35	15
2068	0.68	34	16
2069	0.68	34	16
2070	0.68	34	16
2071	0.68	34	16
2072	0.68	34	16
2073	0.68	34	16
2074	0.66	33	17
2075	0.66	33	17
2076	0.64	32	18
2077	0.64	32	18
2078	0.66	33	17
2079	0.66	33	17
2080	0.66	33	17
2081	0.66	33	17
2082	0.68	34	16
2083	0.70	35	15
2084	0.72	36	14
2085	0.72	36	14
2086	0.72	36	14
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.74	37	13
2097	0.74	37	13
2098	0.74	37	13
2099	0.74	37	13
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.74	37	13
2104	0.74	37	13
2105	0.74	37	13
2106	0.74	37	13
2107	0.74	37	13
2108	0.74	37	13
2109	0.76	38	12
2110	0.74	37	13
2111	0.76	38	12
2112	0.76	38	12
2113	0.74	37	13
2114	0.74	37	13
2115	0.74	37	13
2116	0.76	38	12
2117	0.76	38	12
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.80	40	10
2127	0.80	40	10
2128	0.80	40	10
2129	0.80	40	10
2130	0.82	41	9
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.86	43	7
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.82	41	9
2148	0.82	41	9
2149	0.80	40	10
2150	0.78	39	11
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.74	37	13
2155	0.74	37	13
2156	0.74	37	13
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.76	38	12
2161	0.74	37	13
2162	0.74	37	13
2163	0.76	38	12
2164	0.74	37	13
2165	0.72	36	14
2166	0.70	35	15
2167	0.68	34	16
2168	0.66	33	17
2169	0.66	33	17
2170	0.66	33	17
2171	0.66	33	17
2172	0.66	33	17
2173	0.66	33	17
2174	0.68	34	16
2175	0.68	34	16
2176	0.68	34	16
2177	0.66	33	17
2178	0.66	33	17
2179	0.64	32	18
2180	0.62	31	19
2181	0.62	31	19
2182	0.62	31	19
2183	0.60	30	20
2184	0.58	29	21
2185	0.58	29	21
2186	0.58	29	21
2187	0.56	28	22
2188	0.58	29	21
2189	0.58	29	21
2190	0.58	29	21
2191	0.60	30	20
2192	0.60	30	20
2193	0.60	30	20
2194	0.60	30	20
2195	0.60	30	20
2196	0.60	30	20
2197	0.60	30	20
2198	0.60	30	20
2199	0.62	31	19
2200	0.64	32	18
2201	0.66	33	17
2202	0.66	33	17
2203	0.68	34	16
2204	0.70	35	15
2205	0.70	35	15
2206	0.72	36	14
2207	0.72	36	14
2208	0.72	36	14
2209	0.72	36	14
2210	0.70	35	15
2211	0.70	35	15
2212	0.68	34	16
2213	0.66	33	17
2214	0.68	34	16
2215	0.70	35	15
2216	0.72	36	14
2217	0.74	37	13
2218	0.76	38	12
2219	0.76	38	12
2220	0.74	37	13
2221	0.74	37	13
2222	0.74	37	13
2223	0.72	36	14
2224	0.72	36	14
2225	0.72	36	14
2226	0.72	36	14
2227	0.74	37	13
2228	0.74	37	13
2229	0.76	38	12
2230	0.78	39	11
2231	0.78	39	11
2232	0.78	39	11
2233	0.80	40	10
2234	0.82	41	9
2235	0.80	40	10
2236	0.80	40	10
2237	0.82	41	9
2238	0.82	41	9
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.80	40	10
2247	0.82	41	9
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.80	40	10
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.76	38	12
2259	0.74	37	13
2260	0.76	38	12
2261	0.78	39	11
2262	0.78	39	11
2263	0.80	40	10
2264	0.80	40	10
2265	0.80	40	10
2266	0.80	40	10
2267	0.78	39	11
2268	0.76	38	12
2269	0.76	38	12
2270	0.78	39	11
2271	0.78	39	11
2272	0.78	39	11
2273	0.80	40	10
2274	0.78	39	11
2275	0.78	39	11
2276	0.78	39	11
2277	0.78	39	11
2278	0.78	39	11
2279	0.78	39	11
2280	0.78	39	11
2281	0.76	38	12
2282	0.76	38	12
2283	0.76	38	12
2284	0.76	38	12
2285	0.76	38	12
2286	0.76	38	12
2287	0.76	38	12
2288	0.74	37	13
2289	0.76	38	12
2290	0.76	38	12
2291	0.74	37	13
2292	0.74	37	13
2293	0.72	36	14
2294	0.72	36	14
2295	0.72	36	14
2296	0.74	37	13
2297	0.74	37	13
2298	0.76	38	12
2299	0.76	38	12
2300	0.74	37	13
2301	0.74	37	13
2302	0.76	38	12
2303	0.74	37	13
2304	0.74	37	13
2305	0.74	37	13
2306	0.74	37	13
2307	0.74	37	13
2308	0.76	38	12
2309	0.78	39	11
2310	0.76	38	12
2311	0.76	38	12
2312	0.78	39	11
2313	0.76	38	12
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.78	39	11
2322	0.76	38	12
2323	0.76	38	12
2324	0.78	39	11
2325	0.78	39	11
2326	0.78	39	11
2327	0.78	39	11
2328	0.76	38	12
2329	0.76	38	12
2330	0.74	37	13
2331	0.76	38	12
2332	0.74	37	13
2333	0.74	37	13
2334	0.74	37	13
2335	0.74	37	13
2336	0.72	36	14
2337	0.72	36	14
2338	0.74	37	13
2339	0.72	36	14
2340	0.72	36	14
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.74	37	13
2346	0.72	36	14
2347	0.72	36	14
2348	0.70	35	15
2349	0.68	34	16
2350	0.70	35	15
2351	0.70	35	15
2352	0.68	34	16
2353	0.68	34	16
2354	0.68	34	16
2355	0.68	34	16
2356	0.68	34	16
2357	0.68	34	16
2358	0.68	34	16
2359	0.68	34	16
2360	0.70	35	15
2361	0.70	35	15
2362	0.70	35	15
2363	0.72	36	14
2364	0.72	36	14
2365	0.72	36	14
2366	0.72	36	14
2367	0.72	36	14
2368	0.72	36	14
2369	0.72	36	14
2370	0.70	35	15
2371	0.70	35	15
2372	0.72	36	14
2373	0.72	36	14
2374	0.72	36	14
2375	0.72	36	14
2376	0.72	36	14
2377	0.72	36	14
2378	0.74	37	13
2379	0.74	37	13
2380	0.76	38	12
2381	0.74	37	13
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.78	39	11
2386	0.80	40	10
2387	0.78	39	11
2388	0.78	39	11
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.82	41	9
2399	0.82	41	9
2400	0.80	40	10
2401	0.78	39	11
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.78	39	11
2406	0.76	38	12
2407	0.74	37	13
2408	0.74	37	13
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.72	36	14
2415	0.72	36	14
2416	0.72	36	14
2417	0.74	37	13
2418	0.74	37	13
2419	0.74	37	13
2420	0.76	38	12
2421	0.76	38	12
2422	0.74	37	13
2423	0.74	37	13
2424	0.74	37	13
2425	0.74	37	13
2426	0.72	36	14
2427	0.72	36	14
2428	0.72	36	14
2429	0.70	35	15
2430	0.70	35	15
2431	0.72	36	14
2432	0.72	36	14
2433	0.70	35	15
2434	0.68	34	16
2435	0.66	33	17
2436	0.64	32	18
2437	0.64	32	18
2438	0.64	32	18
2439	0.62	31	19
2440	0.60	30	20
2441	0.58	29	21
2442	0.58	29	21
2443	0.58	29	21
2444	0.58	29	21
2445	0.56	28	22
2446	0.58	29	21
2447	0.58	29	21
2448	0.58	29	21
2449	0.60	30	20
2450	0.62	31	19
2451	0.62	31	19
2452	0.60	30	20
2453	0.62	31	19
2454	0.60	30	20
2455	0.62	31	19
2456	0.64	32	18
2457	0.66	33	17
2458	0.66	33	17
2459	0.68	34	16
2460	0.68	34	16
2461	0.68	34	16
2462	0.68	34	16
2463	0.68	34	16
2464	0.66	33	17
2465	0.64	32	18
2466	0.64	32	18
2467	0.64	32	18
2468	0.62	31	19
2469	0.60	30	20
2470	0.58	29	21
2471	0.58	29	21
2472	0.60	30	20
2473	0.60	30	20
2474	0.60	30	20
2475	0.58	29	21
2476	0.60	30	20
2477	0.58	29	21
2478	0.56	28	22
2479	0.56	28	22
2480	0.56	28	22
2481	0.56	28	22
2482	0.56	28	22
2483	0.58	29	21
2484	0.60	30	20
2485	0.62	31	19
2486	0.62	31	19
2487	0.62	31	19
2488	0.62	31	19
2489	0.64	32	18
2490	0.66	33	17
2491	0.66	33	17
2492	0.64	32	18
2493	0.62	31	19
2494	0.64	32	18
2495	0.64	32	18
2496	0.62	31	19
2497	0.60	30	20
2498	0.60	30	20
2499	0.58	29	21
2500	0.44	28	22
2501	0.44	28	22
2502	0.42	29	21
2503	0.44	28	22
2504	0.42	29	21
2505	0.44	28	22
2506	0.46	27	23
2507	0.48	26	24
2508	0.50	25	25
2509	0.52	24	26
2510	0.52	24	26
2511	0.54	23	27
2512	0.56	22	28
2513	0.58	21	29
2514	0.58	21	29
2515	0.58	21	29
2516	0.60	20	30
2517	0.62	19	31
2518	0.62	19	31
2519	0.62	19	31
2520	0.60	20	30
2521	0.60	20	30
2522	0.62	19	31
2523	0.62	19	31
2524	0.64	18	32
2525	0.64	18	32
2526	0.66	17	33
2527	0.64	18	32
2528	0.62	19	31
2529	0.60	20	30
2530	0.62	19	31
2531	0.62	19	31
2532	0.64	18	32
2533	0.66	17	33
2534	0.68	16	34
2535	0.68	16	34
2536	0.68	16	34
2537	0.66	17	33
2538	0.68	16	34
2539	0.68	16	34
2540	0.70	15	35
2541	0.70	15	35
2542	0.68	16	34
2543	0.68	16	34
2544	0.70	15	35
2545	0.70	15	35
2546	0.70	15	35
2547	0.70	15	35
2548	0.72	14	36
2549	0.72	14	36
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.72	14	36
2554	0.74	13	37
2555	0.72	14	36
2556	0.72	14	36
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.72	14	36
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.72	14	36
2565	0.72	14	36
2566	0.72	14	36
2567	0.70	15	35
2568	0.70	15	35
2569	0.68	16	34
2570	0.70	15	35
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.76	12	38
2578	0.78	11	39
2579	0.80	10	40
2580	0.80	10	40
2581	0.82	9	41
2582	0.82	9	41
2583	0.82	9	41
2584	0.80	10	40
2585	0.82	9	41
2586	0.82	9	41
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.86	7	43
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.82	9	41
2600	0.84	8	42
2601	0.82	9	41
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.82	9	41
2606	0.82	9	41
2607	0.84	8	42
2608	0.84	8	42
2609	0.84	8	42
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.78	11	39
2614	0.78	11	39
2615	0.76	12	38
2616	0.76	12	38
2617	0.78	11	39
2618	0.78	11	39
2619	0.80	10	40
2620	0.80	10	40
2621	0.78	11	39
2622	0.76	12	38
2623	0.74	13	37
2624	0.72	14	36
2625	0.72	14	36
2626	0.72	14	36
2627	0.70	15	35
2628	0.70	15	35
2629	0.68	16	34
2630	0.68	16	34
