timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.86	7	43
2633	0.84	8	42
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.86	7	43
2641	0.86	7	43
2642	0.84	8	42
2643	0.84	8	42
2644	0.82	9	41
2645	0.82	9	41
2646	0.84	8	42
2647	0.84	8	42
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.82	9	41
2652	0.82	9	41
2653	0.80	10	40
2654	0.80	10	40
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.78	11	39
2659	0.78	11	39
2660	0.80	10	40
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.84	8	42
2666	0.84	8	42
2667	0.82	9	41
2668	0.84	8	42
2669	0.84	8	42
2670	0.82	9	41
2671	0.82	9	41
2672	0.82	9	41
2673	0.82	9	41
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.80	10	40
2684	0.80	10	40
2685	0.80	10	40
2686	0.80	10	40
2687	0.80	10	40
2688	0.80	10	40
2689	0.80	10	40
2690	0.80	10	40
2691	0.80	10	40
2692	0.82	9	41
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.82	9	41
2702	0.82	9	41
2703	0.84	8	42
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.84	8	42
2709	0.82	9	41
2710	0.82	9	41
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.78	11	39
2717	0.80	10	40
2718	0.78	11	39
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.76	12	38
2723	0.76	12	38
2724	0.78	11	39
2725	0.76	12	38
2726	0.76	12	38
2727	0.78	11	39
2728	0.76	12	38
2729	0.76	12	38
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.76	12	38
2747	0.74	13	37
2748	0.76	12	38
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.72	14	36
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.72	14	36
2759	0.74	13	37
2760	0.74	13	37
2761	0.76	12	38
2762	0.76	12	38
2763	0.76	12	38
2764	0.76	12	38
2765	0.74	13	37
2766	0.76	12	38
2767	0.76	12	38
2768	0.78	11	39
2769	0.76	12	38
2770	0.78	11	39
2771	0.78	11	39
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.80	10	40
2776	0.80	10	40
2777	0.78	11	39
2778	0.78	11	39
2779	0.78	11	39
2780	0.78	11	39
2781	0.78	11	39
2782	0.78	11	39
2783	0.76	12	38
2784	0.76	12	38
2785	0.76	12	38
2786	0.76	12	38
2787	0.76	12	38
2788	0.76	12	38
2789	0.74	13	37
2790	0.72	14	36
2791	0.72	14	36
2792	0.72	14	36
2793	0.70	15	35
2794	0.72	14	36
2795	0.72	14	36
2796	0.70	15	35
2797	0.72	14	36
2798	0.72	14	36
2799	0.72	14	36
2800	0.72	14	36
2801	0.72	14	36
2802	0.74	13	37
2803	0.74	13	37
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.74	13	37
2809	0.74	13	37
2810	0.74	13	37
2811	0.72	14	36
2812	0.72	14	36
2813	0.72	14	36
2814	0.72	14	36
2815	0.74	13	37
2816	0.72	14	36
2817	0.70	15	35
2818	0.68	16	34
2819	0.70	15	35
2820	0.70	15	35
2821	0.70	15	35
2822	0.70	15	35
2823	0.70	15	35
2824	0.70	15	35
2825	0.70	15	35
2826	0.70	15	35
2827	0.72	14	36
2828	0.74	13	37
2829	0.74	13	37
2830	0.74	13	37
2831	0.74	13	37
2832	0.74	13	37
2833	0.76	12	38
2834	0.76	12	38
2835	0.76	12	38
2836	0.76	12	38
2837	0.76	12	38
2838	0.78	11	39
2839	0.80	10	40
2840	0.82	9	41
2841	0.82	9	41
2842	0.82	9	41
2843	0.84	8	42
2844	0.84	8	42
2845	0.84	8	42
2846	0.86	7	43
2847	0.86	7	43
2848	0.84	8	42
2849	0.84	8	42
2850	0.84	8	42
2851	0.84	8	42
2852	0.84	8	42
2853	0.84	8	42
2854	0.84	8	42
2855	0.84	8	42
2856	0.82	9	41
2857	0.82	9	41
2858	0.84	8	42
2859	0.82	9	41
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.80	10	40
2864	0.78	11	39
2865	0.78	11	39
2866	0.78	11	39
2867	0.80	10	40
2868	0.82	9	41
2869	0.80	10	40
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.82	9	41
2874	0.80	10	40
2875	0.80	10	40
2876	0.78	11	39
2877	0.76	12	38
2878	0.76	12	38
2879	0.76	12	38
2880	0.76	12	38
2881	0.76	12	38
2882	0.76	12	38
2883	0.76	12	38
2884	0.76	12	38
2885	0.76	12	38
2886	0.76	12	38
2887	0.76	12	38
2888	0.74	13	37
2889	0.72	14	36
2890	0.70	15	35
2891	0.70	15	35
2892	0.70	15	35
2893	0.68	16	34
2894	0.68	16	34
2895	0.68	16	34
2896	0.68	16	34
2897	0.68	16	34
2898	0.70	15	35
2899	0.72	14	36
2900	0.72	14	36
2901	0.70	15	35
2902	0.68	16	34
2903	0.68	16	34
2904	0.68	16	34
2905	0.68	16	34
2906	0.70	15	35
2907	0.68	16	34
2908	0.68	16	34
2909	0.70	15	35
2910	0.72	14	36
2911	0.74	13	37
2912	0.74	13	37
2913	0.72	14	36
2914	0.74	13	37
2915	0.72	14	36
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.76	12	38
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.78	11	39
2938	0.78	11	39
2939	0.80	10	40
2940	0.82	9	41
2941	0.82	9	41
2942	0.82	9	41
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.84	8	42
2948	0.84	8	42
2949	0.82	9	41
2950	0.80	10	40
2951	0.82	9	41
2952	0.84	8	42
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.84	8	42
2958	0.84	8	42
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.82	9	41
2963	0.84	8	42
2964	0.84	8	42
2965	0.84	8	42
2966	0.84	8	42
2967	0.84	8	42
2968	0.84	8	42
2969	0.84	8	42
2970	0.84	8	42
2971	0.84	8	42
2972	0.84	8	42
2973	0.84	8	42
2974	0.84	8	42
2975	0.84	8	42
2976	0.86	7	43
2977	0.86	7	43
2978	0.84	8	42
2979	0.84	8	42
2980	0.84	8	42
2981	0.82	9	41
2982	0.82	9	41
2983	0.82	9	41
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.84	8	42
2989	0.82	9	41
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.80	10	40
2995	0.78	11	39
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.80	10	40
