timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.70	35	15
1363	0.70	35	15
1364	0.72	36	14
1365	0.70	35	15
1366	0.70	35	15
1367	0.70	35	15
1368	0.70	35	15
1369	0.72	36	14
1370	0.70	35	15
1371	0.70	35	15
1372	0.72	36	14
1373	0.72	36	14
1374	0.70	35	15
1375	0.72	36	14
1376	0.74	37	13
1377	0.74	37	13
1378	0.74	37	13
1379	0.74	37	13
1380	0.74	37	13
1381	0.76	38	12
1382	0.76	38	12
1383	0.74	37	13
1384	0.72	36	14
1385	0.72	36	14
1386	0.74	37	13
1387	0.76	38	12
1388	0.76	38	12
1389	0.76	38	12
1390	0.76	38	12
1391	0.74	37	13
1392	0.72	36	14
1393	0.72	36	14
1394	0.70	35	15
1395	0.70	35	15
1396	0.70	35	15
1397	0.70	35	15
1398	0.72	36	14
1399	0.70	35	15
1400	0.72	36	14
1401	0.70	35	15
1402	0.70	35	15
1403	0.72	36	14
1404	0.70	35	15
1405	0.70	35	15
1406	0.70	35	15
1407	0.70	35	15
1408	0.68	34	16
1409	0.66	33	17
1410	0.66	33	17
1411	0.66	33	17
1412	0.68	34	16
1413	0.66	33	17
1414	0.66	33	17
1415	0.68	34	16
1416	0.68	34	16
1417	0.68	34	16
1418	0.68	34	16
1419	0.68	34	16
1420	0.70	35	15
1421	0.70	35	15
1422	0.68	34	16
1423	0.68	34	16
1424	0.70	35	15
1425	0.68	34	16
1426	0.66	33	17
1427	0.66	33	17
1428	0.66	33	17
1429	0.68	34	16
1430	0.70	35	15
1431	0.70	35	15
1432	0.70	35	15
1433	0.72	36	14
1434	0.72	36	14
1435	0.72	36	14
1436	0.72	36	14
1437	0.72	36	14
1438	0.72	36	14
1439	0.72	36	14
1440	0.72	36	14
1441	0.72	36	14
1442	0.72	36	14
1443	0.72	36	14
1444	0.74	37	13
1445	0.74	37	13
1446	0.72	36	14
1447	0.70	35	15
1448	0.70	35	15
1449	0.72	36	14
1450	0.72	36	14
1451	0.72	36	14
1452	0.72	36	14
1453	0.72	36	14
1454	0.74	37	13
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.74	37	13
1459	0.76	38	12
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.76	38	12
1464	0.76	38	12
1465	0.76	38	12
1466	0.74	37	13
1467	0.74	37	13
1468	0.74	37	13
1469	0.72	36	14
1470	0.72	36	14
1471	0.72	36	14
1472	0.74	37	13
1473	0.74	37	13
1474	0.74	37	13
1475	0.76	38	12
1476	0.78	39	11
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.78	39	11
1481	0.78	39	11
1482	0.78	39	11
1483	0.78	39	11
1484	0.80	40	10
1485	0.80	40	10
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.80	40	10
1492	0.80	40	10
1493	0.80	40	10
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.80	40	10
1498	0.78	39	11
1499	0.78	39	11
1500	0.24	38	12
1501	0.22	39	11
1502	0.24	38	12
1503	0.24	38	12
1504	0.26	37	13
1505	0.26	37	13
1506	0.26	37	13
1507	0.26	37	13
1508	0.26	37	13
1509	0.26	37	13
1510	0.28	36	14
1511	0.28	36	14
1512	0.30	35	15
1513	0.30	35	15
1514	0.32	34	16
1515	0.32	34	16
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.48	26	24
1531	0.48	26	24
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.54	23	27
1536	0.54	23	27
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.60	20	30
1541	0.60	20	30
1542	0.60	20	30
1543	0.62	19	31
1544	0.62	19	31
1545	0.64	18	32
1546	0.64	18	32
1547	0.66	17	33
1548	0.66	17	33
1549	0.68	16	34
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.68	16	34
1555	0.68	16	34
1556	0.70	15	35
1557	0.70	15	35
1558	0.72	14	36
1559	0.74	13	37
1560	0.74	13	37
1561	0.72	14	36
1562	0.72	14	36
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.74	13	37
1573	0.76	12	38
1574	0.76	12	38
1575	0.76	12	38
1576	0.76	12	38
1577	0.76	12	38
1578	0.78	11	39
1579	0.78	11	39
1580	0.78	11	39
1581	0.80	10	40
1582	0.78	11	39
1583	0.78	11	39
1584	0.78	11	39
1585	0.78	11	39
1586	0.76	12	38
1587	0.76	12	38
1588	0.76	12	38
1589	0.76	12	38
1590	0.74	13	37
1591	0.74	13	37
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.72	14	36
1596	0.72	14	36
1597	0.72	14	36
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.72	14	36
1602	0.72	14	36
1603	0.70	15	35
1604	0.70	15	35
1605	0.68	16	34
1606	0.68	16	34
1607	0.68	16	34
1608	0.68	16	34
1609	0.68	16	34
1610	0.68	16	34
1611	0.68	16	34
1612	0.68	16	34
1613	0.68	16	34
1614	0.66	17	33
1615	0.66	17	33
1616	0.66	17	33
1617	0.64	18	32
1618	0.64	18	32
1619	0.64	18	32
1620	0.64	18	32
1621	0.64	18	32
1622	0.64	18	32
1623	0.64	18	32
1624	0.64	18	32
1625	0.64	18	32
1626	0.64	18	32
1627	0.64	18	32
1628	0.64	18	32
1629	0.64	18	32
1630	0.66	17	33
1631	0.66	17	33
1632	0.68	16	34
1633	0.68	16	34
1634	0.68	16	34
1635	0.70	15	35
1636	0.70	15	35
1637	0.72	14	36
1638	0.72	14	36
1639	0.72	14	36
1640	0.74	13	37
1641	0.74	13	37
1642	0.74	13	37
1643	0.74	13	37
1644	0.72	14	36
1645	0.72	14	36
1646	0.70	15	35
1647	0.70	15	35
1648	0.68	16	34
1649	0.68	16	34
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.70	15	35
1654	0.72	14	36
1655	0.74	13	37
1656	0.74	13	37
1657	0.76	12	38
1658	0.76	12	38
1659	0.74	13	37
1660	0.72	14	36
1661	0.74	13	37
1662	0.74	13	37
1663	0.74	13	37
1664	0.76	12	38
1665	0.76	12	38
1666	0.78	11	39
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.80	10	40
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.76	12	38
1686	0.76	12	38
1687	0.76	12	38
1688	0.76	12	38
1689	0.74	13	37
1690	0.72	14	36
1691	0.74	13	37
1692	0.72	14	36
1693	0.72	14	36
1694	0.72	14	36
1695	0.74	13	37
1696	0.76	12	38
1697	0.76	12	38
1698	0.78	11	39
1699	0.78	11	39
1700	0.78	11	39
1701	0.78	11	39
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.76	12	38
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.78	11	39
1710	0.80	10	40
1711	0.78	11	39
1712	0.76	12	38
1713	0.76	12	38
1714	0.74	13	37
1715	0.74	13	37
1716	0.74	13	37
1717	0.72	14	36
1718	0.72	14	36
1719	0.72	14	36
1720	0.72	14	36
1721	0.72	14	36
1722	0.70	15	35
1723	0.70	15	35
1724	0.68	16	34
1725	0.66	17	33
1726	0.66	17	33
1727	0.66	17	33
1728	0.66	17	33
1729	0.66	17	33
1730	0.68	16	34
1731	0.68	16	34
1732	0.70	15	35
1733	0.70	15	35
1734	0.68	16	34
1735	0.70	15	35
1736	0.72	14	36
1737	0.72	14	36
1738	0.70	15	35
1739	0.70	15	35
1740	0.70	15	35
1741	0.70	15	35
1742	0.70	15	35
1743	0.68	16	34
1744	0.68	16	34
1745	0.68	16	34
1746	0.68	16	34
1747	0.68	16	34
1748	0.66	17	33
1749	0.66	17	33
1750	0.64	18	32
1751	0.64	18	32
1752	0.62	19	31
1753	0.64	18	32
1754	0.64	18	32
1755	0.66	17	33
1756	0.66	17	33
1757	0.64	18	32
1758	0.64	18	32
1759	0.62	19	31
1760	0.62	19	31
1761	0.64	18	32
1762	0.66	17	33
1763	0.64	18	32
1764	0.66	17	33
1765	0.64	18	32
1766	0.62	19	31
1767	0.64	18	32
1768	0.64	18	32
1769	0.64	18	32
1770	0.64	18	32
1771	0.64	18	32
1772	0.66	17	33
1773	0.66	17	33
1774	0.68	16	34
1775	0.70	15	35
1776	0.70	15	35
1777	0.70	15	35
1778	0.68	16	34
1779	0.68	16	34
1780	0.68	16	34
1781	0.68	16	34
1782	0.68	16	34
1783	0.68	16	34
1784	0.68	16	34
1785	0.68	16	34
1786	0.68	16	34
1787	0.68	16	34
1788	0.68	16	34
1789	0.70	15	35
1790	0.72	14	36
1791	0.72	14	36
1792	0.74	13	37
1793	0.76	12	38
1794	0.78	11	39
1795	0.78	11	39
1796	0.78	11	39
1797	0.76	12	38
1798	0.78	11	39
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.82	9	41
1808	0.82	9	41
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.86	7	43
1814	0.84	8	42
1815	0.86	7	43
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.84	8	42
1823	0.82	9	41
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.84	8	42
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.82	9	41
1846	0.80	10	40
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.82	9	41
1851	0.82	9	41
1852	0.82	9	41
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.84	8	42
1874	0.86	7	43
1875	0.86	7	43
1876	0.84	8	42
1877	0.82	9	41
1878	0.82	9	41
1879	0.80	10	40
1880	0.80	10	40
1881	0.78	11	39
1882	0.78	11	39
1883	0.78	11	39
1884	0.78	11	39
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.78	11	39
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.78	11	39
1897	0.78	11	39
1898	0.78	11	39
1899	0.76	12	38
1900	0.76	12	38
1901	0.74	13	37
1902	0.74	13	37
1903	0.72	14	36
1904	0.72	14	36
1905	0.72	14	36
1906	0.72	14	36
1907	0.72	14	36
1908	0.70	15	35
1909	0.72	14	36
1910	0.72	14	36
1911	0.70	15	35
1912	0.70	15	35
1913	0.68	16	34
1914	0.68	16	34
1915	0.68	16	34
1916	0.68	16	34
1917	0.68	16	34
1918	0.68	16	34
1919	0.70	15	35
1920	0.68	16	34
1921	0.68	16	34
1922	0.68	16	34
1923	0.68	16	34
1924	0.68	16	34
1925	0.68	16	34
1926	0.70	15	35
1927	0.70	15	35
1928	0.70	15	35
1929	0.72	14	36
1930	0.72	14	36
1931	0.72	14	36
1932	0.70	15	35
1933	0.68	16	34
1934	0.68	16	34
1935	0.68	16	34
1936	0.68	16	34
1937	0.68	16	34
1938	0.68	16	34
1939	0.66	17	33
1940	0.66	17	33
1941	0.66	17	33
1942	0.66	17	33
1943	0.66	17	33
1944	0.66	17	33
1945	0.66	17	33
1946	0.66	17	33
1947	0.66	17	33
1948	0.66	17	33
1949	0.66	17	33
1950	0.68	16	34
1951	0.68	16	34
1952	0.68	16	34
1953	0.70	15	35
1954	0.70	15	35
1955	0.70	15	35
1956	0.68	16	34
1957	0.68	16	34
1958	0.68	16	34
1959	0.66	17	33
1960	0.66	17	33
1961	0.68	16	34
1962	0.66	17	33
1963	0.68	16	34
1964	0.68	16	34
1965	0.66	17	33
1966	0.66	17	33
1967	0.66	17	33
1968	0.66	17	33
1969	0.66	17	33
1970	0.66	17	33
1971	0.66	17	33
1972	0.66	17	33
1973	0.66	17	33
1974	0.66	17	33
1975	0.66	17	33
1976	0.64	18	32
1977	0.66	17	33
1978	0.64	18	32
1979	0.64	18	32
1980	0.64	18	32
1981	0.66	17	33
1982	0.68	16	34
1983	0.70	15	35
1984	0.70	15	35
1985	0.70	15	35
1986	0.68	16	34
1987	0.68	16	34
1988	0.68	16	34
1989	0.70	15	35
1990	0.70	15	35
1991	0.68	16	34
1992	0.70	15	35
1993	0.72	14	36
1994	0.72	14	36
1995	0.74	13	37
1996	0.72	14	36
1997	0.72	14	36
1998	0.72	14	36
1999	0.74	13	37
2000	0.28	14	36
2001	0.26	13	37
2002	0.28	14	36
2003	0.28	14	36
2004	0.30	15	35
2005	0.30	15	35
2006	0.28	14	36
2007	0.30	15	35
2008	0.28	14	36
2009	0.26	13	37
2010	0.28	14	36
2011	0.28	14	36
2012	0.28	14	36
2013	0.28	14	36
2014	0.28	14	36
2015	0.28	14	36
2016	0.30	15	35
2017	0.30	15	35
2018	0.30	15	35
2019	0.30	15	35
2020	0.28	14	36
2021	0.30	15	35
2022	0.30	15	35
2023	0.32	16	34
2024	0.34	17	33
2025	0.36	18	32
2026	0.36	18	32
2027	0.36	18	32
2028	0.36	18	32
2029	0.38	19	31
2030	0.38	19	31
2031	0.38	19	31
2032	0.40	20	30
2033	0.42	21	29
2034	0.44	22	28
2035	0.46	23	27
2036	0.46	23	27
2037	0.48	24	26
2038	0.48	24	26
2039	0.50	25	25
2040	0.52	26	24
2041	0.52	26	24
2042	0.54	27	23
2043	0.56	28	22
2044	0.58	29	21
2045	0.58	29	21
2046	0.56	28	22
2047	0.58	29	21
2048	0.60	30	20
2049	0.62	31	19
2050	0.62	31	19
2051	0.64	32	18
2052	0.64	32	18
2053	0.66	33	17
2054	0.66	33	17
2055	0.68	34	16
2056	0.68	34	16
2057	0.66	33	17
2058	0.66	33	17
2059	0.68	34	16
2060	0.68	34	16
2061	0.68	34	16
2062	0.68	34	16
2063	0.70	35	15
2064	0.72	36	14
2065	0.72	36	14
2066	0.72	36	14
2067	0.70	35	15
2068	0.70	35	15
2069	0.70	35	15
2070	0.72	36	14
2071	0.70	35	15
2072	0.72	36	14
2073	0.72	36	14
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.72	36	14
2078	0.70	35	15
2079	0.70	35	15
2080	0.72	36	14
2081	0.74	37	13
2082	0.74	37	13
2083	0.74	37	13
2084	0.74	37	13
2085	0.74	37	13
2086	0.72	36	14
2087	0.70	35	15
2088	0.72	36	14
2089	0.72	36	14
2090	0.70	35	15
2091	0.70	35	15
2092	0.70	35	15
2093	0.68	34	16
2094	0.68	34	16
2095	0.68	34	16
2096	0.70	35	15
2097	0.68	34	16
2098	0.66	33	17
2099	0.66	33	17
2100	0.66	33	17
2101	0.64	32	18
2102	0.64	32	18
2103	0.62	31	19
2104	0.62	31	19
2105	0.62	31	19
2106	0.64	32	18
2107	0.66	33	17
2108	0.68	34	16
2109	0.66	33	17
2110	0.66	33	17
2111	0.66	33	17
2112	0.64	32	18
2113	0.64	32	18
2114	0.62	31	19
2115	0.62	31	19
2116	0.62	31	19
2117	0.62	31	19
2118	0.62	31	19
2119	0.64	32	18
2120	0.62	31	19
2121	0.64	32	18
2122	0.64	32	18
2123	0.62	31	19
2124	0.64	32	18
2125	0.64	32	18
2126	0.62	31	19
2127	0.62	31	19
2128	0.64	32	18
2129	0.62	31	19
2130	0.62	31	19
2131	0.62	31	19
2132	0.62	31	19
2133	0.60	30	20
2134	0.60	30	20
2135	0.60	30	20
2136	0.62	31	19
2137	0.64	32	18
2138	0.64	32	18
2139	0.62	31	19
2140	0.64	32	18
2141	0.64	32	18
2142	0.64	32	18
2143	0.64	32	18
2144	0.64	32	18
2145	0.66	33	17
2146	0.66	33	17
2147	0.68	34	16
2148	0.68	34	16
2149	0.66	33	17
2150	0.66	33	17
2151	0.66	33	17
2152	0.66	33	17
2153	0.66	33	17
2154	0.66	33	17
2155	0.64	32	18
2156	0.64	32	18
2157	0.64	32	18
2158	0.62	31	19
2159	0.64	32	18
2160	0.64	32	18
2161	0.66	33	17
2162	0.68	34	16
2163	0.66	33	17
2164	0.68	34	16
2165	0.68	34	16
2166	0.68	34	16
2167	0.70	35	15
2168	0.72	36	14
2169	0.72	36	14
2170	0.74	37	13
2171	0.72	36	14
2172	0.72	36	14
2173	0.74	37	13
2174	0.74	37	13
2175	0.74	37	13
2176	0.76	38	12
2177	0.74	37	13
2178	0.74	37	13
2179	0.74	37	13
2180	0.74	37	13
2181	0.74	37	13
2182	0.74	37	13
2183	0.76	38	12
2184	0.74	37	13
2185	0.74	37	13
2186	0.74	37	13
2187	0.74	37	13
2188	0.72	36	14
2189	0.74	37	13
2190	0.74	37	13
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.74	37	13
2196	0.74	37	13
2197	0.72	36	14
2198	0.74	37	13
2199	0.76	38	12
2200	0.76	38	12
2201	0.76	38	12
2202	0.76	38	12
2203	0.78	39	11
2204	0.78	39	11
2205	0.80	40	10
2206	0.80	40	10
2207	0.78	39	11
2208	0.80	40	10
2209	0.78	39	11
2210	0.78	39	11
2211	0.78	39	11
2212	0.78	39	11
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.78	39	11
2217	0.76	38	12
2218	0.76	38	12
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.74	37	13
2223	0.74	37	13
2224	0.74	37	13
2225	0.74	37	13
2226	0.74	37	13
2227	0.76	38	12
2228	0.76	38	12
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.78	39	11
2233	0.78	39	11
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.82	41	9
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.84	42	8
2248	0.84	42	8
2249	0.82	41	9
2250	0.80	40	10
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.82	41	9
2258	0.82	41	9
2259	0.84	42	8
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.86	43	7
2270	0.86	43	7
2271	0.88	44	6
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.88	44	6
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.84	42	8
2296	0.82	41	9
2297	0.82	41	9
2298	0.80	40	10
2299	0.82	41	9
2300	0.84	42	8
2301	0.82	41	9
2302	0.80	40	10
2303	0.80	40	10
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.80	40	10
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.78	39	11
2318	0.76	38	12
2319	0.76	38	12
2320	0.74	37	13
2321	0.72	36	14
2322	0.72	36	14
2323	0.70	35	15
2324	0.70	35	15
2325	0.70	35	15
2326	0.68	34	16
2327	0.66	33	17
2328	0.64	32	18
2329	0.66	33	17
2330	0.68	34	16
2331	0.68	34	16
2332	0.68	34	16
2333	0.68	34	16
2334	0.68	34	16
2335	0.66	33	17
2336	0.68	34	16
2337	0.68	34	16
2338	0.68	34	16
2339	0.66	33	17
2340	0.66	33	17
2341	0.66	33	17
2342	0.64	32	18
2343	0.64	32	18
2344	0.62	31	19
2345	0.62	31	19
2346	0.62	31	19
2347	0.62	31	19
2348	0.64	32	18
2349	0.64	32	18
2350	0.62	31	19
2351	0.64	32	18
2352	0.66	33	17
2353	0.66	33	17
2354	0.66	33	17
2355	0.66	33	17
2356	0.66	33	17
2357	0.66	33	17
2358	0.66	33	17
2359	0.66	33	17
2360	0.66	33	17
2361	0.68	34	16
2362	0.70	35	15
2363	0.70	35	15
2364	0.70	35	15
2365	0.68	34	16
2366	0.66	33	17
2367	0.66	33	17
2368	0.68	34	16
2369	0.68	34	16
2370	0.70	35	15
2371	0.72	36	14
2372	0.72	36	14
2373	0.74	37	13
2374	0.74	37	13
2375	0.74	37	13
2376	0.76	38	12
2377	0.78	39	11
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.86	43	7
2395	0.86	43	7
2396	0.88	44	6
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.86	43	7
2408	0.86	43	7
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.82	41	9
2413	0.80	40	10
2414	0.78	39	11
2415	0.80	40	10
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.80	40	10
2421	0.78	39	11
2422	0.78	39	11
2423	0.78	39	11
2424	0.76	38	12
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.72	36	14
2431	0.72	36	14
2432	0.72	36	14
2433	0.72	36	14
2434	0.72	36	14
2435	0.70	35	15
2436	0.70	35	15
2437	0.70	35	15
2438	0.70	35	15
2439	0.70	35	15
2440	0.70	35	15
2441	0.70	35	15
2442	0.72	36	14
2443	0.72	36	14
2444	0.70	35	15
2445	0.72	36	14
2446	0.72	36	14
2447	0.72	36	14
2448	0.72	36	14
2449	0.72	36	14
2450	0.72	36	14
2451	0.72	36	14
2452	0.72	36	14
2453	0.72	36	14
2454	0.72	36	14
2455	0.72	36	14
2456	0.70	35	15
2457	0.72	36	14
2458	0.72	36	14
2459	0.74	37	13
2460	0.74	37	13
2461	0.72	36	14
2462	0.74	37	13
2463	0.74	37	13
2464	0.76	38	12
2465	0.76	38	12
2466	0.74	37	13
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.78	39	11
2471	0.78	39	11
2472	0.78	39	11
2473	0.78	39	11
2474	0.80	40	10
2475	0.80	40	10
2476	0.78	39	11
2477	0.78	39	11
2478	0.76	38	12
2479	0.76	38	12
2480	0.76	38	12
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.76	38	12
2485	0.78	39	11
2486	0.78	39	11
2487	0.76	38	12
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.74	37	13
2492	0.74	37	13
2493	0.72	36	14
2494	0.72	36	14
2495	0.72	36	14
2496	0.72	36	14
2497	0.74	37	13
2498	0.74	37	13
2499	0.74	37	13
2500	0.28	36	14
2501	0.30	35	15
2502	0.32	34	16
2503	0.32	34	16
2504	0.32	34	16
2505	0.34	33	17
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.38	31	19
2510	0.40	30	20
2511	0.40	30	20
2512	0.40	30	20
2513	0.40	30	20
2514	0.42	29	21
2515	0.42	29	21
2516	0.40	30	20
2517	0.40	30	20
2518	0.42	29	21
2519	0.44	28	22
2520	0.46	27	23
2521	0.46	27	23
2522	0.48	26	24
2523	0.50	25	25
2524	0.52	24	26
2525	0.50	25	25
2526	0.50	25	25
2527	0.52	24	26
2528	0.50	25	25
2529	0.52	24	26
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.60	20	30
2538	0.62	19	31
2539	0.62	19	31
2540	0.62	19	31
2541	0.60	20	30
2542	0.60	20	30
2543	0.60	20	30
2544	0.60	20	30
2545	0.60	20	30
2546	0.62	19	31
2547	0.64	18	32
2548	0.66	17	33
2549	0.68	16	34
2550	0.68	16	34
2551	0.68	16	34
2552	0.66	17	33
2553	0.68	16	34
2554	0.68	16	34
2555	0.68	16	34
2556	0.70	15	35
2557	0.70	15	35
2558	0.68	16	34
2559	0.66	17	33
2560	0.66	17	33
2561	0.66	17	33
2562	0.66	17	33
2563	0.66	17	33
2564	0.64	18	32
2565	0.66	17	33
2566	0.66	17	33
2567	0.66	17	33
2568	0.66	17	33
2569	0.64	18	32
2570	0.62	19	31
2571	0.62	19	31
2572	0.62	19	31
2573	0.60	20	30
2574	0.60	20	30
2575	0.60	20	30
2576	0.58	21	29
2577	0.58	21	29
2578	0.58	21	29
2579	0.58	21	29
2580	0.58	21	29
2581	0.58	21	29
2582	0.56	22	28
2583	0.56	22	28
2584	0.56	22	28
2585	0.56	22	28
2586	0.58	21	29
2587	0.58	21	29
2588	0.56	22	28
2589	0.58	21	29
2590	0.60	20	30
2591	0.62	19	31
2592	0.62	19	31
2593	0.62	19	31
2594	0.62	19	31
2595	0.64	18	32
2596	0.64	18	32
2597	0.64	18	32
2598	0.64	18	32
2599	0.64	18	32
2600	0.64	18	32
2601	0.62	19	31
2602	0.64	18	32
2603	0.64	18	32
2604	0.66	17	33
2605	0.64	18	32
2606	0.64	18	32
2607	0.62	19	31
2608	0.64	18	32
2609	0.66	17	33
2610	0.66	17	33
2611	0.66	17	33
2612	0.68	16	34
2613	0.68	16	34
2614	0.70	15	35
2615	0.68	16	34
2616	0.70	15	35
2617	0.72	14	36
2618	0.72	14	36
2619	0.74	13	37
2620	0.76	12	38
2621	0.76	12	38
2622	0.76	12	38
2623	0.78	11	39
2624	0.78	11	39
2625	0.80	10	40
2626	0.82	9	41
2627	0.82	9	41
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
