timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.78	11	39
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.76	12	38
2640	0.76	12	38
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.80	10	40
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.82	9	41
2653	0.80	10	40
2654	0.80	10	40
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.82	9	41
2664	0.82	9	41
2665	0.84	8	42
2666	0.84	8	42
2667	0.84	8	42
2668	0.84	8	42
2669	0.82	9	41
2670	0.84	8	42
2671	0.84	8	42
2672	0.82	9	41
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.82	9	41
2677	0.84	8	42
2678	0.86	7	43
2679	0.86	7	43
2680	0.86	7	43
2681	0.86	7	43
2682	0.84	8	42
2683	0.84	8	42
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.86	7	43
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.88	6	44
2713	0.88	6	44
2714	0.88	6	44
2715	0.88	6	44
2716	0.88	6	44
2717	0.86	7	43
2718	0.86	7	43
2719	0.88	6	44
2720	0.88	6	44
2721	0.88	6	44
2722	0.88	6	44
2723	0.88	6	44
2724	0.88	6	44
2725	0.88	6	44
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.84	8	42
2731	0.84	8	42
2732	0.86	7	43
2733	0.86	7	43
2734	0.86	7	43
2735	0.86	7	43
2736	0.84	8	42
2737	0.84	8	42
2738	0.84	8	42
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.80	10	40
2745	0.80	10	40
2746	0.78	11	39
2747	0.78	11	39
2748	0.78	11	39
2749	0.76	12	38
2750	0.74	13	37
2751	0.72	14	36
2752	0.70	15	35
2753	0.70	15	35
2754	0.70	15	35
2755	0.70	15	35
2756	0.70	15	35
2757	0.68	16	34
2758	0.68	16	34
2759	0.68	16	34
2760	0.68	16	34
2761	0.68	16	34
2762	0.68	16	34
2763	0.68	16	34
2764	0.68	16	34
2765	0.68	16	34
2766	0.66	17	33
2767	0.68	16	34
2768	0.68	16	34
2769	0.66	17	33
2770	0.66	17	33
2771	0.66	17	33
2772	0.68	16	34
2773	0.66	17	33
2774	0.66	17	33
2775	0.66	17	33
2776	0.68	16	34
2777	0.68	16	34
2778	0.66	17	33
2779	0.66	17	33
2780	0.68	16	34
2781	0.68	16	34
2782	0.68	16	34
2783	0.68	16	34
2784	0.68	16	34
2785	0.66	17	33
2786	0.66	17	33
2787	0.64	18	32
2788	0.62	19	31
2789	0.62	19	31
2790	0.60	20	30
2791	0.60	20	30
2792	0.62	19	31
2793	0.60	20	30
2794	0.62	19	31
2795	0.60	20	30
2796	0.62	19	31
2797	0.64	18	32
2798	0.62	19	31
2799	0.64	18	32
2800	0.66	17	33
2801	0.66	17	33
2802	0.66	17	33
2803	0.68	16	34
2804	0.68	16	34
2805	0.68	16	34
2806	0.66	17	33
2807	0.68	16	34
2808	0.66	17	33
2809	0.66	17	33
2810	0.64	18	32
2811	0.64	18	32
2812	0.64	18	32
2813	0.64	18	32
2814	0.62	19	31
2815	0.60	20	30
2816	0.62	19	31
2817	0.62	19	31
2818	0.60	20	30
2819	0.62	19	31
2820	0.60	20	30
2821	0.58	21	29
2822	0.58	21	29
2823	0.58	21	29
2824	0.58	21	29
2825	0.58	21	29
2826	0.56	22	28
2827	0.56	22	28
2828	0.56	22	28
2829	0.56	22	28
2830	0.56	22	28
2831	0.56	22	28
2832	0.56	22	28
2833	0.56	22	28
2834	0.56	22	28
2835	0.56	22	28
2836	0.56	22	28
2837	0.56	22	28
2838	0.58	21	29
2839	0.60	20	30
2840	0.62	19	31
2841	0.62	19	31
2842	0.62	19	31
2843	0.64	18	32
2844	0.64	18	32
2845	0.66	17	33
2846	0.64	18	32
2847	0.64	18	32
2848	0.64	18	32
2849	0.64	18	32
2850	0.62	19	31
2851	0.64	18	32
2852	0.66	17	33
2853	0.66	17	33
2854	0.64	18	32
2855	0.64	18	32
2856	0.66	17	33
2857	0.64	18	32
2858	0.66	17	33
2859	0.66	17	33
2860	0.68	16	34
2861	0.68	16	34
2862	0.68	16	34
2863	0.68	16	34
2864	0.70	15	35
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.74	13	37
2869	0.72	14	36
2870	0.74	13	37
2871	0.76	12	38
2872	0.76	12	38
2873	0.76	12	38
2874	0.76	12	38
2875	0.74	13	37
2876	0.74	13	37
2877	0.72	14	36
2878	0.74	13	37
2879	0.72	14	36
2880	0.72	14	36
2881	0.72	14	36
2882	0.72	14	36
2883	0.72	14	36
2884	0.72	14	36
2885	0.74	13	37
2886	0.76	12	38
2887	0.78	11	39
2888	0.78	11	39
2889	0.76	12	38
2890	0.76	12	38
2891	0.76	12	38
2892	0.76	12	38
2893	0.76	12	38
2894	0.76	12	38
2895	0.76	12	38
2896	0.78	11	39
2897	0.78	11	39
2898	0.80	10	40
2899	0.80	10	40
2900	0.82	9	41
2901	0.80	10	40
2902	0.78	11	39
2903	0.78	11	39
2904	0.80	10	40
2905	0.78	11	39
2906	0.78	11	39
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.78	11	39
2912	0.78	11	39
2913	0.78	11	39
2914	0.76	12	38
2915	0.74	13	37
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.76	12	38
2924	0.76	12	38
2925	0.76	12	38
2926	0.78	11	39
2927	0.80	10	40
2928	0.78	11	39
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.78	11	39
2935	0.76	12	38
2936	0.76	12	38
2937	0.76	12	38
2938	0.76	12	38
2939	0.78	11	39
2940	0.76	12	38
2941	0.76	12	38
2942	0.74	13	37
2943	0.74	13	37
2944	0.72	14	36
2945	0.72	14	36
2946	0.70	15	35
2947	0.70	15	35
2948	0.70	15	35
2949	0.70	15	35
2950	0.68	16	34
2951	0.70	15	35
2952	0.72	14	36
2953	0.72	14	36
2954	0.72	14	36
2955	0.74	13	37
2956	0.74	13	37
2957	0.74	13	37
2958	0.72	14	36
2959	0.72	14	36
2960	0.72	14	36
2961	0.72	14	36
2962	0.72	14	36
2963	0.72	14	36
2964	0.74	13	37
2965	0.76	12	38
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.78	11	39
2974	0.78	11	39
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.78	11	39
2984	0.78	11	39
2985	0.78	11	39
2986	0.78	11	39
2987	0.76	12	38
2988	0.74	13	37
2989	0.72	14	36
2990	0.74	13	37
2991	0.72	14	36
2992	0.74	13	37
2993	0.74	13	37
2994	0.76	12	38
2995	0.76	12	38
2996	0.78	11	39
2997	0.78	11	39
2998	0.78	11	39
2999	0.76	12	38
