timestep	swarm_quality	color_0	color_1
2631	0.72	14	36
2632	0.72	14	36
2633	0.72	14	36
2634	0.74	13	37
2635	0.74	13	37
2636	0.74	13	37
2637	0.74	13	37
2638	0.74	13	37
2639	0.74	13	37
2640	0.72	14	36
2641	0.74	13	37
2642	0.76	12	38
2643	0.78	11	39
2644	0.76	12	38
2645	0.76	12	38
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.76	12	38
2650	0.76	12	38
2651	0.76	12	38
2652	0.76	12	38
2653	0.76	12	38
2654	0.76	12	38
2655	0.78	11	39
2656	0.76	12	38
2657	0.74	13	37
2658	0.74	13	37
2659	0.72	14	36
2660	0.74	13	37
2661	0.74	13	37
2662	0.74	13	37
2663	0.74	13	37
2664	0.74	13	37
2665	0.74	13	37
2666	0.74	13	37
2667	0.72	14	36
2668	0.72	14	36
2669	0.72	14	36
2670	0.74	13	37
2671	0.72	14	36
2672	0.70	15	35
2673	0.70	15	35
2674	0.72	14	36
2675	0.70	15	35
2676	0.70	15	35
2677	0.70	15	35
2678	0.70	15	35
2679	0.68	16	34
2680	0.66	17	33
2681	0.68	16	34
2682	0.66	17	33
2683	0.68	16	34
2684	0.68	16	34
2685	0.68	16	34
2686	0.68	16	34
2687	0.70	15	35
2688	0.70	15	35
2689	0.70	15	35
2690	0.72	14	36
2691	0.72	14	36
2692	0.72	14	36
2693	0.72	14	36
2694	0.74	13	37
2695	0.74	13	37
2696	0.72	14	36
2697	0.72	14	36
2698	0.70	15	35
2699	0.72	14	36
2700	0.72	14	36
2701	0.74	13	37
2702	0.72	14	36
2703	0.70	15	35
2704	0.70	15	35
2705	0.70	15	35
2706	0.72	14	36
2707	0.74	13	37
2708	0.72	14	36
2709	0.74	13	37
2710	0.72	14	36
2711	0.72	14	36
2712	0.74	13	37
2713	0.74	13	37
2714	0.72	14	36
2715	0.70	15	35
2716	0.70	15	35
2717	0.72	14	36
2718	0.72	14	36
2719	0.72	14	36
2720	0.72	14	36
2721	0.72	14	36
2722	0.72	14	36
2723	0.70	15	35
2724	0.70	15	35
2725	0.72	14	36
2726	0.72	14	36
2727	0.72	14	36
2728	0.72	14	36
2729	0.74	13	37
2730	0.76	12	38
2731	0.76	12	38
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.74	13	37
2746	0.76	12	38
2747	0.76	12	38
2748	0.78	11	39
2749	0.78	11	39
2750	0.78	11	39
2751	0.76	12	38
2752	0.78	11	39
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.80	10	40
2758	0.82	9	41
2759	0.80	10	40
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.84	8	42
2765	0.86	7	43
2766	0.84	8	42
2767	0.84	8	42
2768	0.82	9	41
2769	0.80	10	40
2770	0.80	10	40
2771	0.82	9	41
2772	0.84	8	42
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.86	7	43
2778	0.86	7	43
2779	0.86	7	43
2780	0.86	7	43
2781	0.86	7	43
2782	0.84	8	42
2783	0.82	9	41
2784	0.82	9	41
2785	0.84	8	42
2786	0.82	9	41
2787	0.82	9	41
2788	0.80	10	40
2789	0.78	11	39
2790	0.76	12	38
2791	0.76	12	38
2792	0.76	12	38
2793	0.74	13	37
2794	0.74	13	37
2795	0.76	12	38
2796	0.76	12	38
2797	0.76	12	38
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.78	11	39
2802	0.76	12	38
2803	0.76	12	38
2804	0.74	13	37
2805	0.74	13	37
2806	0.72	14	36
2807	0.70	15	35
2808	0.68	16	34
2809	0.70	15	35
2810	0.70	15	35
2811	0.68	16	34
2812	0.66	17	33
2813	0.66	17	33
2814	0.66	17	33
2815	0.66	17	33
2816	0.68	16	34
2817	0.68	16	34
2818	0.68	16	34
2819	0.68	16	34
2820	0.68	16	34
2821	0.68	16	34
2822	0.68	16	34
2823	0.68	16	34
2824	0.68	16	34
2825	0.68	16	34
2826	0.68	16	34
2827	0.68	16	34
2828	0.68	16	34
2829	0.68	16	34
2830	0.66	17	33
2831	0.66	17	33
2832	0.66	17	33
2833	0.68	16	34
2834	0.66	17	33
2835	0.64	18	32
2836	0.64	18	32
2837	0.62	19	31
2838	0.62	19	31
2839	0.62	19	31
2840	0.64	18	32
2841	0.64	18	32
2842	0.64	18	32
2843	0.64	18	32
2844	0.64	18	32
2845	0.64	18	32
2846	0.64	18	32
2847	0.62	19	31
2848	0.62	19	31
2849	0.62	19	31
2850	0.62	19	31
2851	0.62	19	31
2852	0.64	18	32
2853	0.64	18	32
2854	0.66	17	33
2855	0.66	17	33
2856	0.68	16	34
2857	0.70	15	35
2858	0.70	15	35
2859	0.70	15	35
2860	0.70	15	35
2861	0.72	14	36
2862	0.74	13	37
2863	0.74	13	37
2864	0.74	13	37
2865	0.74	13	37
2866	0.74	13	37
2867	0.72	14	36
2868	0.72	14	36
2869	0.74	13	37
2870	0.74	13	37
2871	0.74	13	37
2872	0.72	14	36
2873	0.72	14	36
2874	0.72	14	36
2875	0.72	14	36
2876	0.72	14	36
2877	0.72	14	36
2878	0.72	14	36
2879	0.72	14	36
2880	0.74	13	37
2881	0.74	13	37
2882	0.76	12	38
2883	0.76	12	38
2884	0.78	11	39
2885	0.80	10	40
2886	0.82	9	41
2887	0.82	9	41
2888	0.84	8	42
2889	0.86	7	43
2890	0.86	7	43
2891	0.84	8	42
2892	0.82	9	41
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.82	9	41
2897	0.84	8	42
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.84	8	42
2906	0.84	8	42
2907	0.84	8	42
2908	0.86	7	43
2909	0.84	8	42
2910	0.84	8	42
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.84	8	42
2919	0.84	8	42
2920	0.82	9	41
2921	0.82	9	41
2922	0.84	8	42
2923	0.84	8	42
2924	0.84	8	42
2925	0.82	9	41
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.78	11	39
2930	0.78	11	39
2931	0.76	12	38
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.76	12	38
2936	0.74	13	37
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.78	11	39
2942	0.78	11	39
2943	0.76	12	38
2944	0.76	12	38
2945	0.76	12	38
2946	0.76	12	38
2947	0.76	12	38
2948	0.76	12	38
2949	0.76	12	38
2950	0.76	12	38
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.76	12	38
2955	0.76	12	38
2956	0.74	13	37
2957	0.72	14	36
2958	0.72	14	36
2959	0.74	13	37
2960	0.74	13	37
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.74	13	37
2965	0.74	13	37
2966	0.74	13	37
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.78	11	39
2971	0.78	11	39
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.80	10	40
2977	0.78	11	39
2978	0.78	11	39
2979	0.80	10	40
2980	0.80	10	40
2981	0.82	9	41
2982	0.80	10	40
2983	0.78	11	39
2984	0.78	11	39
2985	0.78	11	39
2986	0.80	10	40
2987	0.80	10	40
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.82	9	41
2993	0.84	8	42
2994	0.82	9	41
2995	0.82	9	41
2996	0.84	8	42
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
