timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.74	37	13
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.74	37	13
1366	0.74	37	13
1367	0.72	36	14
1368	0.70	35	15
1369	0.72	36	14
1370	0.74	37	13
1371	0.74	37	13
1372	0.74	37	13
1373	0.72	36	14
1374	0.72	36	14
1375	0.72	36	14
1376	0.72	36	14
1377	0.70	35	15
1378	0.70	35	15
1379	0.68	34	16
1380	0.68	34	16
1381	0.70	35	15
1382	0.72	36	14
1383	0.72	36	14
1384	0.70	35	15
1385	0.70	35	15
1386	0.70	35	15
1387	0.70	35	15
1388	0.70	35	15
1389	0.70	35	15
1390	0.68	34	16
1391	0.68	34	16
1392	0.70	35	15
1393	0.68	34	16
1394	0.68	34	16
1395	0.68	34	16
1396	0.68	34	16
1397	0.66	33	17
1398	0.66	33	17
1399	0.66	33	17
1400	0.68	34	16
1401	0.66	33	17
1402	0.66	33	17
1403	0.66	33	17
1404	0.64	32	18
1405	0.64	32	18
1406	0.64	32	18
1407	0.64	32	18
1408	0.64	32	18
1409	0.64	32	18
1410	0.64	32	18
1411	0.66	33	17
1412	0.66	33	17
1413	0.66	33	17
1414	0.66	33	17
1415	0.68	34	16
1416	0.68	34	16
1417	0.68	34	16
1418	0.70	35	15
1419	0.70	35	15
1420	0.70	35	15
1421	0.70	35	15
1422	0.70	35	15
1423	0.72	36	14
1424	0.74	37	13
1425	0.74	37	13
1426	0.72	36	14
1427	0.74	37	13
1428	0.72	36	14
1429	0.72	36	14
1430	0.70	35	15
1431	0.70	35	15
1432	0.68	34	16
1433	0.66	33	17
1434	0.68	34	16
1435	0.68	34	16
1436	0.66	33	17
1437	0.64	32	18
1438	0.66	33	17
1439	0.68	34	16
1440	0.68	34	16
1441	0.68	34	16
1442	0.68	34	16
1443	0.68	34	16
1444	0.66	33	17
1445	0.66	33	17
1446	0.66	33	17
1447	0.68	34	16
1448	0.68	34	16
1449	0.68	34	16
1450	0.68	34	16
1451	0.70	35	15
1452	0.68	34	16
1453	0.68	34	16
1454	0.70	35	15
1455	0.68	34	16
1456	0.68	34	16
1457	0.68	34	16
1458	0.68	34	16
1459	0.70	35	15
1460	0.70	35	15
1461	0.70	35	15
1462	0.70	35	15
1463	0.68	34	16
1464	0.68	34	16
1465	0.68	34	16
1466	0.66	33	17
1467	0.68	34	16
1468	0.68	34	16
1469	0.68	34	16
1470	0.68	34	16
1471	0.68	34	16
1472	0.68	34	16
1473	0.66	33	17
1474	0.66	33	17
1475	0.66	33	17
1476	0.66	33	17
1477	0.66	33	17
1478	0.68	34	16
1479	0.70	35	15
1480	0.72	36	14
1481	0.72	36	14
1482	0.72	36	14
1483	0.74	37	13
1484	0.74	37	13
1485	0.74	37	13
1486	0.74	37	13
1487	0.74	37	13
1488	0.74	37	13
1489	0.74	37	13
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.78	39	11
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.76	38	12
1500	0.26	37	13
1501	0.28	36	14
1502	0.26	37	13
1503	0.28	36	14
1504	0.30	35	15
1505	0.30	35	15
1506	0.30	35	15
1507	0.32	34	16
1508	0.34	33	17
1509	0.34	33	17
1510	0.34	33	17
1511	0.36	32	18
1512	0.36	32	18
1513	0.34	33	17
1514	0.36	32	18
1515	0.38	31	19
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.44	28	22
1520	0.46	27	23
1521	0.46	27	23
1522	0.48	26	24
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.52	24	26
1527	0.54	23	27
1528	0.56	22	28
1529	0.56	22	28
1530	0.58	21	29
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.64	18	32
1536	0.64	18	32
1537	0.64	18	32
1538	0.66	17	33
1539	0.66	17	33
1540	0.68	16	34
1541	0.68	16	34
1542	0.68	16	34
1543	0.68	16	34
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.76	12	38
1550	0.76	12	38
1551	0.76	12	38
1552	0.78	11	39
1553	0.78	11	39
1554	0.76	12	38
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.82	9	41
1561	0.82	9	41
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.82	9	41
1567	0.82	9	41
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.84	8	42
1578	0.84	8	42
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.82	9	41
1588	0.80	10	40
1589	0.82	9	41
1590	0.82	9	41
1591	0.80	10	40
1592	0.82	9	41
1593	0.82	9	41
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.82	9	41
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.78	11	39
1615	0.78	11	39
1616	0.80	10	40
1617	0.80	10	40
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.76	12	38
1622	0.74	13	37
1623	0.72	14	36
1624	0.72	14	36
1625	0.70	15	35
1626	0.68	16	34
1627	0.66	17	33
1628	0.66	17	33
1629	0.64	18	32
1630	0.64	18	32
1631	0.64	18	32
1632	0.66	17	33
1633	0.66	17	33
1634	0.66	17	33
1635	0.68	16	34
1636	0.68	16	34
1637	0.70	15	35
1638	0.72	14	36
1639	0.72	14	36
1640	0.70	15	35
1641	0.72	14	36
1642	0.72	14	36
1643	0.72	14	36
1644	0.72	14	36
1645	0.72	14	36
1646	0.72	14	36
1647	0.74	13	37
1648	0.72	14	36
1649	0.72	14	36
1650	0.74	13	37
1651	0.74	13	37
1652	0.72	14	36
1653	0.70	15	35
1654	0.68	16	34
1655	0.70	15	35
1656	0.68	16	34
1657	0.68	16	34
1658	0.68	16	34
1659	0.70	15	35
1660	0.70	15	35
1661	0.70	15	35
1662	0.70	15	35
1663	0.68	16	34
1664	0.70	15	35
1665	0.70	15	35
1666	0.70	15	35
1667	0.70	15	35
1668	0.70	15	35
1669	0.70	15	35
1670	0.70	15	35
1671	0.72	14	36
1672	0.74	13	37
1673	0.76	12	38
1674	0.76	12	38
1675	0.78	11	39
1676	0.80	10	40
1677	0.82	9	41
1678	0.82	9	41
1679	0.84	8	42
1680	0.84	8	42
1681	0.82	9	41
1682	0.82	9	41
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.78	11	39
1687	0.78	11	39
1688	0.76	12	38
1689	0.76	12	38
1690	0.78	11	39
1691	0.76	12	38
1692	0.74	13	37
1693	0.72	14	36
1694	0.72	14	36
1695	0.72	14	36
1696	0.72	14	36
1697	0.70	15	35
1698	0.70	15	35
1699	0.70	15	35
1700	0.68	16	34
1701	0.68	16	34
1702	0.70	15	35
1703	0.72	14	36
1704	0.74	13	37
1705	0.74	13	37
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.74	13	37
1710	0.74	13	37
1711	0.74	13	37
1712	0.74	13	37
1713	0.76	12	38
1714	0.76	12	38
1715	0.74	13	37
1716	0.74	13	37
1717	0.72	14	36
1718	0.72	14	36
1719	0.72	14	36
1720	0.72	14	36
1721	0.70	15	35
1722	0.68	16	34
1723	0.66	17	33
1724	0.66	17	33
1725	0.64	18	32
1726	0.64	18	32
1727	0.64	18	32
1728	0.64	18	32
1729	0.64	18	32
1730	0.64	18	32
1731	0.66	17	33
1732	0.66	17	33
1733	0.68	16	34
1734	0.68	16	34
1735	0.66	17	33
1736	0.68	16	34
1737	0.68	16	34
1738	0.70	15	35
1739	0.70	15	35
1740	0.70	15	35
1741	0.72	14	36
1742	0.74	13	37
1743	0.76	12	38
1744	0.76	12	38
1745	0.76	12	38
1746	0.76	12	38
1747	0.78	11	39
1748	0.80	10	40
1749	0.80	10	40
1750	0.82	9	41
1751	0.80	10	40
1752	0.80	10	40
1753	0.80	10	40
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.76	12	38
1759	0.76	12	38
1760	0.74	13	37
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.76	12	38
1766	0.74	13	37
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.80	10	40
1772	0.82	9	41
1773	0.84	8	42
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.80	10	40
1785	0.82	9	41
1786	0.82	9	41
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.80	10	40
1793	0.80	10	40
1794	0.80	10	40
1795	0.80	10	40
1796	0.78	11	39
1797	0.76	12	38
1798	0.74	13	37
1799	0.72	14	36
1800	0.72	14	36
1801	0.74	13	37
1802	0.72	14	36
1803	0.70	15	35
1804	0.72	14	36
1805	0.70	15	35
1806	0.70	15	35
1807	0.70	15	35
1808	0.70	15	35
1809	0.72	14	36
1810	0.72	14	36
1811	0.72	14	36
1812	0.72	14	36
1813	0.72	14	36
1814	0.72	14	36
1815	0.70	15	35
1816	0.72	14	36
1817	0.70	15	35
1818	0.68	16	34
1819	0.68	16	34
1820	0.68	16	34
1821	0.68	16	34
1822	0.66	17	33
1823	0.64	18	32
1824	0.66	17	33
1825	0.66	17	33
1826	0.64	18	32
1827	0.64	18	32
1828	0.66	17	33
1829	0.66	17	33
1830	0.66	17	33
1831	0.66	17	33
1832	0.64	18	32
1833	0.62	19	31
1834	0.62	19	31
1835	0.60	20	30
1836	0.60	20	30
1837	0.62	19	31
1838	0.60	20	30
1839	0.58	21	29
1840	0.58	21	29
1841	0.58	21	29
1842	0.58	21	29
1843	0.58	21	29
1844	0.58	21	29
1845	0.56	22	28
1846	0.58	21	29
1847	0.60	20	30
1848	0.60	20	30
1849	0.60	20	30
1850	0.60	20	30
1851	0.60	20	30
1852	0.60	20	30
1853	0.62	19	31
1854	0.62	19	31
1855	0.64	18	32
1856	0.62	19	31
1857	0.62	19	31
1858	0.64	18	32
1859	0.64	18	32
1860	0.66	17	33
1861	0.64	18	32
1862	0.64	18	32
1863	0.64	18	32
1864	0.64	18	32
1865	0.64	18	32
1866	0.64	18	32
1867	0.66	17	33
1868	0.68	16	34
1869	0.68	16	34
1870	0.68	16	34
1871	0.66	17	33
1872	0.68	16	34
1873	0.70	15	35
1874	0.70	15	35
1875	0.70	15	35
1876	0.72	14	36
1877	0.72	14	36
1878	0.72	14	36
1879	0.70	15	35
1880	0.68	16	34
1881	0.68	16	34
1882	0.70	15	35
1883	0.72	14	36
1884	0.70	15	35
1885	0.70	15	35
1886	0.70	15	35
1887	0.68	16	34
1888	0.68	16	34
1889	0.70	15	35
1890	0.68	16	34
1891	0.66	17	33
1892	0.66	17	33
1893	0.66	17	33
1894	0.66	17	33
1895	0.68	16	34
1896	0.68	16	34
1897	0.68	16	34
1898	0.68	16	34
1899	0.70	15	35
1900	0.70	15	35
1901	0.70	15	35
1902	0.70	15	35
1903	0.68	16	34
1904	0.68	16	34
1905	0.68	16	34
1906	0.70	15	35
1907	0.70	15	35
1908	0.68	16	34
1909	0.66	17	33
1910	0.66	17	33
1911	0.68	16	34
1912	0.68	16	34
1913	0.68	16	34
1914	0.66	17	33
1915	0.68	16	34
1916	0.66	17	33
1917	0.64	18	32
1918	0.64	18	32
1919	0.64	18	32
1920	0.62	19	31
1921	0.62	19	31
1922	0.60	20	30
1923	0.60	20	30
1924	0.60	20	30
1925	0.60	20	30
1926	0.60	20	30
1927	0.58	21	29
1928	0.58	21	29
1929	0.58	21	29
1930	0.60	20	30
1931	0.60	20	30
1932	0.60	20	30
1933	0.60	20	30
1934	0.60	20	30
1935	0.60	20	30
1936	0.60	20	30
1937	0.60	20	30
1938	0.62	19	31
1939	0.62	19	31
1940	0.62	19	31
1941	0.64	18	32
1942	0.64	18	32
1943	0.64	18	32
1944	0.64	18	32
1945	0.62	19	31
1946	0.60	20	30
1947	0.58	21	29
1948	0.60	20	30
1949	0.60	20	30
1950	0.60	20	30
1951	0.58	21	29
1952	0.58	21	29
1953	0.58	21	29
1954	0.58	21	29
1955	0.58	21	29
1956	0.56	22	28
1957	0.56	22	28
1958	0.58	21	29
1959	0.58	21	29
1960	0.58	21	29
1961	0.58	21	29
1962	0.58	21	29
1963	0.58	21	29
1964	0.58	21	29
1965	0.58	21	29
1966	0.58	21	29
1967	0.60	20	30
1968	0.60	20	30
1969	0.60	20	30
1970	0.60	20	30
1971	0.62	19	31
1972	0.62	19	31
1973	0.62	19	31
1974	0.60	20	30
1975	0.62	19	31
1976	0.60	20	30
1977	0.60	20	30
1978	0.60	20	30
1979	0.62	19	31
1980	0.62	19	31
1981	0.62	19	31
1982	0.60	20	30
1983	0.58	21	29
1984	0.60	20	30
1985	0.62	19	31
1986	0.62	19	31
1987	0.62	19	31
1988	0.60	20	30
1989	0.60	20	30
1990	0.62	19	31
1991	0.62	19	31
1992	0.60	20	30
1993	0.60	20	30
1994	0.60	20	30
1995	0.60	20	30
1996	0.60	20	30
1997	0.62	19	31
1998	0.62	19	31
1999	0.60	20	30
2000	0.42	21	29
2001	0.42	21	29
2002	0.42	21	29
2003	0.42	21	29
2004	0.44	22	28
2005	0.46	23	27
2006	0.46	23	27
2007	0.48	24	26
2008	0.50	25	25
2009	0.50	25	25
2010	0.52	26	24
2011	0.52	26	24
2012	0.54	27	23
2013	0.56	28	22
2014	0.56	28	22
2015	0.58	29	21
2016	0.56	28	22
2017	0.58	29	21
2018	0.60	30	20
2019	0.62	31	19
2020	0.62	31	19
2021	0.64	32	18
2022	0.64	32	18
2023	0.66	33	17
2024	0.64	32	18
2025	0.66	33	17
2026	0.64	32	18
2027	0.62	31	19
2028	0.64	32	18
2029	0.66	33	17
2030	0.68	34	16
2031	0.70	35	15
2032	0.70	35	15
2033	0.70	35	15
2034	0.72	36	14
2035	0.74	37	13
2036	0.76	38	12
2037	0.74	37	13
2038	0.74	37	13
2039	0.74	37	13
2040	0.76	38	12
2041	0.76	38	12
2042	0.76	38	12
2043	0.76	38	12
2044	0.78	39	11
2045	0.78	39	11
2046	0.78	39	11
2047	0.80	40	10
2048	0.82	41	9
2049	0.82	41	9
2050	0.82	41	9
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.80	40	10
2071	0.80	40	10
2072	0.80	40	10
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.80	40	10
2077	0.82	41	9
2078	0.80	40	10
2079	0.80	40	10
2080	0.78	39	11
2081	0.76	38	12
2082	0.76	38	12
2083	0.76	38	12
2084	0.74	37	13
2085	0.74	37	13
2086	0.74	37	13
2087	0.76	38	12
2088	0.76	38	12
2089	0.78	39	11
2090	0.78	39	11
2091	0.80	40	10
2092	0.78	39	11
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.78	39	11
2099	0.78	39	11
2100	0.78	39	11
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.78	39	11
2107	0.76	38	12
2108	0.74	37	13
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.70	35	15
2113	0.70	35	15
2114	0.70	35	15
2115	0.68	34	16
2116	0.70	35	15
2117	0.70	35	15
2118	0.68	34	16
2119	0.68	34	16
2120	0.68	34	16
2121	0.68	34	16
2122	0.68	34	16
2123	0.70	35	15
2124	0.72	36	14
2125	0.70	35	15
2126	0.68	34	16
2127	0.66	33	17
2128	0.66	33	17
2129	0.66	33	17
2130	0.66	33	17
2131	0.68	34	16
2132	0.68	34	16
2133	0.68	34	16
2134	0.70	35	15
2135	0.70	35	15
2136	0.70	35	15
2137	0.70	35	15
2138	0.70	35	15
2139	0.70	35	15
2140	0.70	35	15
2141	0.68	34	16
2142	0.68	34	16
2143	0.66	33	17
2144	0.66	33	17
2145	0.66	33	17
2146	0.66	33	17
2147	0.66	33	17
2148	0.66	33	17
2149	0.66	33	17
2150	0.66	33	17
2151	0.66	33	17
2152	0.66	33	17
2153	0.66	33	17
2154	0.66	33	17
2155	0.66	33	17
2156	0.68	34	16
2157	0.70	35	15
2158	0.72	36	14
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.76	38	12
2163	0.76	38	12
2164	0.78	39	11
2165	0.80	40	10
2166	0.80	40	10
2167	0.78	39	11
2168	0.78	39	11
2169	0.78	39	11
2170	0.78	39	11
2171	0.78	39	11
2172	0.78	39	11
2173	0.76	38	12
2174	0.76	38	12
2175	0.78	39	11
2176	0.80	40	10
2177	0.82	41	9
2178	0.82	41	9
2179	0.82	41	9
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.82	41	9
2185	0.82	41	9
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.80	40	10
2190	0.80	40	10
2191	0.80	40	10
2192	0.82	41	9
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.84	42	8
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.80	40	10
2216	0.80	40	10
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.82	41	9
2222	0.82	41	9
2223	0.84	42	8
2224	0.84	42	8
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.82	41	9
2233	0.82	41	9
2234	0.84	42	8
2235	0.84	42	8
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.80	40	10
2252	0.82	41	9
2253	0.84	42	8
2254	0.84	42	8
2255	0.84	42	8
2256	0.82	41	9
2257	0.84	42	8
2258	0.82	41	9
2259	0.82	41	9
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.82	41	9
2264	0.80	40	10
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.78	39	11
2270	0.76	38	12
2271	0.76	38	12
2272	0.74	37	13
2273	0.74	37	13
2274	0.74	37	13
2275	0.76	38	12
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.74	37	13
2282	0.76	38	12
2283	0.74	37	13
2284	0.74	37	13
2285	0.74	37	13
2286	0.72	36	14
2287	0.72	36	14
2288	0.70	35	15
2289	0.72	36	14
2290	0.72	36	14
2291	0.72	36	14
2292	0.70	35	15
2293	0.68	34	16
2294	0.68	34	16
2295	0.68	34	16
2296	0.68	34	16
2297	0.68	34	16
2298	0.70	35	15
2299	0.70	35	15
2300	0.68	34	16
2301	0.66	33	17
2302	0.66	33	17
2303	0.66	33	17
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.66	33	17
2308	0.66	33	17
2309	0.66	33	17
2310	0.64	32	18
2311	0.62	31	19
2312	0.62	31	19
2313	0.62	31	19
2314	0.64	32	18
2315	0.66	33	17
2316	0.66	33	17
2317	0.66	33	17
2318	0.64	32	18
2319	0.64	32	18
2320	0.64	32	18
2321	0.66	33	17
2322	0.68	34	16
2323	0.68	34	16
2324	0.68	34	16
2325	0.66	33	17
2326	0.66	33	17
2327	0.66	33	17
2328	0.64	32	18
2329	0.64	32	18
2330	0.64	32	18
2331	0.66	33	17
2332	0.66	33	17
2333	0.68	34	16
2334	0.68	34	16
2335	0.66	33	17
2336	0.68	34	16
2337	0.68	34	16
2338	0.70	35	15
2339	0.70	35	15
2340	0.70	35	15
2341	0.72	36	14
2342	0.72	36	14
2343	0.74	37	13
2344	0.74	37	13
2345	0.74	37	13
2346	0.74	37	13
2347	0.74	37	13
2348	0.74	37	13
2349	0.74	37	13
2350	0.76	38	12
2351	0.78	39	11
2352	0.78	39	11
2353	0.76	38	12
2354	0.76	38	12
2355	0.76	38	12
2356	0.78	39	11
2357	0.78	39	11
2358	0.80	40	10
2359	0.78	39	11
2360	0.80	40	10
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.82	41	9
2365	0.82	41	9
2366	0.80	40	10
2367	0.80	40	10
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.80	40	10
2374	0.80	40	10
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.80	40	10
2382	0.80	40	10
2383	0.78	39	11
2384	0.78	39	11
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.78	39	11
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.78	39	11
2398	0.78	39	11
2399	0.76	38	12
2400	0.76	38	12
2401	0.74	37	13
2402	0.72	36	14
2403	0.74	37	13
2404	0.72	36	14
2405	0.72	36	14
2406	0.70	35	15
2407	0.70	35	15
2408	0.70	35	15
2409	0.70	35	15
2410	0.70	35	15
2411	0.70	35	15
2412	0.68	34	16
2413	0.68	34	16
2414	0.66	33	17
2415	0.64	32	18
2416	0.66	33	17
2417	0.64	32	18
2418	0.64	32	18
2419	0.64	32	18
2420	0.64	32	18
2421	0.62	31	19
2422	0.62	31	19
2423	0.64	32	18
2424	0.62	31	19
2425	0.62	31	19
2426	0.60	30	20
2427	0.60	30	20
2428	0.60	30	20
2429	0.60	30	20
2430	0.60	30	20
2431	0.62	31	19
2432	0.60	30	20
2433	0.62	31	19
2434	0.60	30	20
2435	0.60	30	20
2436	0.58	29	21
2437	0.58	29	21
2438	0.58	29	21
2439	0.56	28	22
2440	0.58	29	21
2441	0.56	28	22
2442	0.56	28	22
2443	0.56	28	22
2444	0.54	27	23
2445	0.52	26	24
2446	0.52	26	24
2447	0.52	26	24
2448	0.52	26	24
2449	0.52	26	24
2450	0.52	26	24
2451	0.54	27	23
2452	0.56	28	22
2453	0.56	28	22
2454	0.56	28	22
2455	0.56	28	22
2456	0.56	28	22
2457	0.56	28	22
2458	0.56	28	22
2459	0.56	28	22
2460	0.56	28	22
2461	0.56	28	22
2462	0.58	29	21
2463	0.58	29	21
2464	0.60	30	20
2465	0.62	31	19
2466	0.62	31	19
2467	0.64	32	18
2468	0.64	32	18
2469	0.62	31	19
2470	0.64	32	18
2471	0.66	33	17
2472	0.64	32	18
2473	0.62	31	19
2474	0.64	32	18
2475	0.62	31	19
2476	0.64	32	18
2477	0.64	32	18
2478	0.66	33	17
2479	0.66	33	17
2480	0.64	32	18
2481	0.62	31	19
2482	0.62	31	19
2483	0.62	31	19
2484	0.64	32	18
2485	0.62	31	19
2486	0.62	31	19
2487	0.62	31	19
2488	0.62	31	19
2489	0.62	31	19
2490	0.62	31	19
2491	0.64	32	18
2492	0.66	33	17
2493	0.66	33	17
2494	0.68	34	16
2495	0.70	35	15
2496	0.72	36	14
2497	0.72	36	14
2498	0.70	35	15
2499	0.72	36	14
2500	0.28	36	14
2501	0.30	35	15
2502	0.30	35	15
2503	0.32	34	16
2504	0.32	34	16
2505	0.34	33	17
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.34	33	17
2510	0.34	33	17
2511	0.36	32	18
2512	0.38	31	19
2513	0.40	30	20
2514	0.40	30	20
2515	0.40	30	20
2516	0.40	30	20
2517	0.40	30	20
2518	0.40	30	20
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.44	28	22
2523	0.44	28	22
2524	0.46	27	23
2525	0.44	28	22
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.46	27	23
2530	0.46	27	23
2531	0.46	27	23
2532	0.46	27	23
2533	0.48	26	24
2534	0.50	25	25
2535	0.48	26	24
2536	0.48	26	24
2537	0.50	25	25
2538	0.52	24	26
2539	0.50	25	25
2540	0.52	24	26
2541	0.54	23	27
2542	0.56	22	28
2543	0.58	21	29
2544	0.58	21	29
2545	0.58	21	29
2546	0.60	20	30
2547	0.62	19	31
2548	0.60	20	30
2549	0.62	19	31
2550	0.64	18	32
2551	0.64	18	32
2552	0.66	17	33
2553	0.66	17	33
2554	0.64	18	32
2555	0.62	19	31
2556	0.62	19	31
2557	0.64	18	32
2558	0.64	18	32
2559	0.66	17	33
2560	0.66	17	33
2561	0.64	18	32
2562	0.64	18	32
2563	0.64	18	32
2564	0.66	17	33
2565	0.68	16	34
2566	0.68	16	34
2567	0.70	15	35
2568	0.72	14	36
2569	0.72	14	36
2570	0.72	14	36
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.70	15	35
2575	0.72	14	36
2576	0.72	14	36
2577	0.74	13	37
2578	0.72	14	36
2579	0.74	13	37
2580	0.74	13	37
2581	0.72	14	36
2582	0.72	14	36
2583	0.72	14	36
2584	0.72	14	36
2585	0.74	13	37
2586	0.72	14	36
2587	0.72	14	36
2588	0.72	14	36
2589	0.72	14	36
2590	0.70	15	35
2591	0.70	15	35
2592	0.70	15	35
2593	0.70	15	35
2594	0.72	14	36
2595	0.72	14	36
2596	0.72	14	36
2597	0.72	14	36
2598	0.74	13	37
2599	0.74	13	37
2600	0.74	13	37
2601	0.72	14	36
2602	0.70	15	35
2603	0.70	15	35
2604	0.72	14	36
2605	0.74	13	37
2606	0.72	14	36
2607	0.70	15	35
2608	0.70	15	35
2609	0.70	15	35
2610	0.72	14	36
2611	0.74	13	37
2612	0.72	14	36
2613	0.72	14	36
2614	0.72	14	36
2615	0.72	14	36
2616	0.74	13	37
2617	0.72	14	36
2618	0.72	14	36
2619	0.72	14	36
2620	0.72	14	36
2621	0.70	15	35
2622	0.70	15	35
2623	0.70	15	35
2624	0.70	15	35
2625	0.70	15	35
2626	0.72	14	36
2627	0.70	15	35
2628	0.72	14	36
2629	0.72	14	36
2630	0.72	14	36
