timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.78	11	39
2636	0.78	11	39
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.80	10	40
2651	0.80	10	40
2652	0.80	10	40
2653	0.78	11	39
2654	0.76	12	38
2655	0.78	11	39
2656	0.80	10	40
2657	0.80	10	40
2658	0.78	11	39
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.76	12	38
2663	0.76	12	38
2664	0.74	13	37
2665	0.76	12	38
2666	0.76	12	38
2667	0.78	11	39
2668	0.76	12	38
2669	0.76	12	38
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.78	11	39
2677	0.78	11	39
2678	0.78	11	39
2679	0.78	11	39
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.76	12	38
2684	0.74	13	37
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.76	12	38
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.74	13	37
2695	0.72	14	36
2696	0.72	14	36
2697	0.70	15	35
2698	0.68	16	34
2699	0.66	17	33
2700	0.66	17	33
2701	0.66	17	33
2702	0.64	18	32
2703	0.64	18	32
2704	0.66	17	33
2705	0.66	17	33
2706	0.66	17	33
2707	0.66	17	33
2708	0.66	17	33
2709	0.66	17	33
2710	0.66	17	33
2711	0.66	17	33
2712	0.68	16	34
2713	0.68	16	34
2714	0.68	16	34
2715	0.68	16	34
2716	0.68	16	34
2717	0.68	16	34
2718	0.68	16	34
2719	0.66	17	33
2720	0.64	18	32
2721	0.64	18	32
2722	0.64	18	32
2723	0.62	19	31
2724	0.62	19	31
2725	0.64	18	32
2726	0.62	19	31
2727	0.62	19	31
2728	0.62	19	31
2729	0.62	19	31
2730	0.60	20	30
2731	0.62	19	31
2732	0.64	18	32
2733	0.66	17	33
2734	0.68	16	34
2735	0.68	16	34
2736	0.68	16	34
2737	0.68	16	34
2738	0.68	16	34
2739	0.68	16	34
2740	0.68	16	34
2741	0.68	16	34
2742	0.68	16	34
2743	0.66	17	33
2744	0.66	17	33
2745	0.68	16	34
2746	0.66	17	33
2747	0.68	16	34
2748	0.70	15	35
2749	0.72	14	36
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.72	14	36
2757	0.72	14	36
2758	0.74	13	37
2759	0.76	12	38
2760	0.76	12	38
2761	0.74	13	37
2762	0.74	13	37
2763	0.74	13	37
2764	0.76	12	38
2765	0.74	13	37
2766	0.74	13	37
2767	0.72	14	36
2768	0.74	13	37
2769	0.76	12	38
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.82	9	41
2777	0.80	10	40
2778	0.78	11	39
2779	0.78	11	39
2780	0.80	10	40
2781	0.80	10	40
2782	0.78	11	39
2783	0.78	11	39
2784	0.76	12	38
2785	0.76	12	38
2786	0.76	12	38
2787	0.76	12	38
2788	0.76	12	38
2789	0.76	12	38
2790	0.76	12	38
2791	0.76	12	38
2792	0.76	12	38
2793	0.78	11	39
2794	0.78	11	39
2795	0.78	11	39
2796	0.78	11	39
2797	0.76	12	38
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.78	11	39
2803	0.76	12	38
2804	0.76	12	38
2805	0.74	13	37
2806	0.74	13	37
2807	0.72	14	36
2808	0.70	15	35
2809	0.70	15	35
2810	0.70	15	35
2811	0.72	14	36
2812	0.72	14	36
2813	0.72	14	36
2814	0.70	15	35
2815	0.72	14	36
2816	0.72	14	36
2817	0.72	14	36
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.74	13	37
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.76	12	38
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.76	12	38
2836	0.74	13	37
2837	0.74	13	37
2838	0.72	14	36
2839	0.72	14	36
2840	0.72	14	36
2841	0.70	15	35
2842	0.70	15	35
2843	0.70	15	35
2844	0.72	14	36
2845	0.72	14	36
2846	0.72	14	36
2847	0.74	13	37
2848	0.72	14	36
2849	0.72	14	36
2850	0.74	13	37
2851	0.74	13	37
2852	0.74	13	37
2853	0.76	12	38
2854	0.76	12	38
2855	0.78	11	39
2856	0.76	12	38
2857	0.78	11	39
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.80	10	40
2864	0.82	9	41
2865	0.82	9	41
2866	0.80	10	40
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.82	9	41
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.80	10	40
2875	0.80	10	40
2876	0.80	10	40
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.82	9	41
2885	0.84	8	42
2886	0.86	7	43
2887	0.86	7	43
2888	0.88	6	44
2889	0.86	7	43
2890	0.86	7	43
2891	0.88	6	44
2892	0.88	6	44
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.90	5	45
2899	0.90	5	45
2900	0.88	6	44
2901	0.86	7	43
2902	0.86	7	43
2903	0.86	7	43
2904	0.86	7	43
2905	0.86	7	43
2906	0.88	6	44
2907	0.86	7	43
2908	0.84	8	42
2909	0.82	9	41
2910	0.82	9	41
2911	0.80	10	40
2912	0.78	11	39
2913	0.78	11	39
2914	0.78	11	39
2915	0.76	12	38
2916	0.78	11	39
2917	0.78	11	39
2918	0.78	11	39
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.74	13	37
2924	0.74	13	37
2925	0.74	13	37
2926	0.74	13	37
2927	0.74	13	37
2928	0.74	13	37
2929	0.72	14	36
2930	0.70	15	35
2931	0.70	15	35
2932	0.70	15	35
2933	0.68	16	34
2934	0.68	16	34
2935	0.66	17	33
2936	0.66	17	33
2937	0.66	17	33
2938	0.66	17	33
2939	0.66	17	33
2940	0.66	17	33
2941	0.66	17	33
2942	0.66	17	33
2943	0.64	18	32
2944	0.64	18	32
2945	0.64	18	32
2946	0.66	17	33
2947	0.66	17	33
2948	0.66	17	33
2949	0.64	18	32
2950	0.64	18	32
2951	0.66	17	33
2952	0.66	17	33
2953	0.64	18	32
2954	0.64	18	32
2955	0.64	18	32
2956	0.62	19	31
2957	0.64	18	32
2958	0.66	17	33
2959	0.68	16	34
2960	0.66	17	33
2961	0.68	16	34
2962	0.70	15	35
2963	0.68	16	34
2964	0.68	16	34
2965	0.68	16	34
2966	0.68	16	34
2967	0.68	16	34
2968	0.66	17	33
2969	0.66	17	33
2970	0.64	18	32
2971	0.66	17	33
2972	0.66	17	33
2973	0.68	16	34
2974	0.68	16	34
2975	0.66	17	33
2976	0.66	17	33
2977	0.66	17	33
2978	0.64	18	32
2979	0.66	17	33
2980	0.68	16	34
2981	0.68	16	34
2982	0.68	16	34
2983	0.70	15	35
2984	0.70	15	35
2985	0.72	14	36
2986	0.70	15	35
2987	0.70	15	35
2988	0.70	15	35
2989	0.72	14	36
2990	0.72	14	36
2991	0.70	15	35
2992	0.70	15	35
2993	0.72	14	36
2994	0.70	15	35
2995	0.68	16	34
2996	0.68	16	34
2997	0.68	16	34
2998	0.68	16	34
2999	0.68	16	34
