timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.72	36	14
1362	0.72	36	14
1363	0.72	36	14
1364	0.74	37	13
1365	0.74	37	13
1366	0.74	37	13
1367	0.74	37	13
1368	0.74	37	13
1369	0.76	38	12
1370	0.78	39	11
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.76	38	12
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.78	39	11
1382	0.76	38	12
1383	0.74	37	13
1384	0.74	37	13
1385	0.74	37	13
1386	0.76	38	12
1387	0.76	38	12
1388	0.76	38	12
1389	0.76	38	12
1390	0.76	38	12
1391	0.74	37	13
1392	0.74	37	13
1393	0.72	36	14
1394	0.72	36	14
1395	0.74	37	13
1396	0.74	37	13
1397	0.74	37	13
1398	0.74	37	13
1399	0.74	37	13
1400	0.74	37	13
1401	0.76	38	12
1402	0.76	38	12
1403	0.74	37	13
1404	0.76	38	12
1405	0.74	37	13
1406	0.74	37	13
1407	0.72	36	14
1408	0.72	36	14
1409	0.72	36	14
1410	0.74	37	13
1411	0.76	38	12
1412	0.74	37	13
1413	0.74	37	13
1414	0.74	37	13
1415	0.74	37	13
1416	0.74	37	13
1417	0.74	37	13
1418	0.72	36	14
1419	0.72	36	14
1420	0.70	35	15
1421	0.70	35	15
1422	0.68	34	16
1423	0.68	34	16
1424	0.70	35	15
1425	0.68	34	16
1426	0.68	34	16
1427	0.68	34	16
1428	0.68	34	16
1429	0.68	34	16
1430	0.68	34	16
1431	0.68	34	16
1432	0.70	35	15
1433	0.72	36	14
1434	0.72	36	14
1435	0.70	35	15
1436	0.70	35	15
1437	0.70	35	15
1438	0.70	35	15
1439	0.70	35	15
1440	0.68	34	16
1441	0.70	35	15
1442	0.68	34	16
1443	0.70	35	15
1444	0.70	35	15
1445	0.70	35	15
1446	0.70	35	15
1447	0.68	34	16
1448	0.70	35	15
1449	0.72	36	14
1450	0.70	35	15
1451	0.68	34	16
1452	0.68	34	16
1453	0.70	35	15
1454	0.68	34	16
1455	0.70	35	15
1456	0.70	35	15
1457	0.72	36	14
1458	0.72	36	14
1459	0.72	36	14
1460	0.72	36	14
1461	0.70	35	15
1462	0.72	36	14
1463	0.72	36	14
1464	0.72	36	14
1465	0.72	36	14
1466	0.72	36	14
1467	0.74	37	13
1468	0.76	38	12
1469	0.76	38	12
1470	0.78	39	11
1471	0.78	39	11
1472	0.78	39	11
1473	0.76	38	12
1474	0.76	38	12
1475	0.78	39	11
1476	0.76	38	12
1477	0.76	38	12
1478	0.76	38	12
1479	0.76	38	12
1480	0.74	37	13
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.74	37	13
1487	0.74	37	13
1488	0.74	37	13
1489	0.74	37	13
1490	0.74	37	13
1491	0.72	36	14
1492	0.74	37	13
1493	0.74	37	13
1494	0.74	37	13
1495	0.74	37	13
1496	0.74	37	13
1497	0.76	38	12
1498	0.76	38	12
1499	0.76	38	12
1500	0.24	38	12
1501	0.22	39	11
1502	0.24	38	12
1503	0.26	37	13
1504	0.24	38	12
1505	0.26	37	13
1506	0.28	36	14
1507	0.30	35	15
1508	0.30	35	15
1509	0.32	34	16
1510	0.34	33	17
1511	0.34	33	17
1512	0.36	32	18
1513	0.38	31	19
1514	0.40	30	20
1515	0.42	29	21
1516	0.44	28	22
1517	0.46	27	23
1518	0.48	26	24
1519	0.48	26	24
1520	0.50	25	25
1521	0.52	24	26
1522	0.52	24	26
1523	0.52	24	26
1524	0.52	24	26
1525	0.54	23	27
1526	0.54	23	27
1527	0.56	22	28
1528	0.58	21	29
1529	0.60	20	30
1530	0.58	21	29
1531	0.60	20	30
1532	0.62	19	31
1533	0.62	19	31
1534	0.64	18	32
1535	0.64	18	32
1536	0.64	18	32
1537	0.66	17	33
1538	0.66	17	33
1539	0.68	16	34
1540	0.66	17	33
1541	0.64	18	32
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.74	13	37
1547	0.76	12	38
1548	0.78	11	39
1549	0.80	10	40
1550	0.78	11	39
1551	0.78	11	39
1552	0.78	11	39
1553	0.78	11	39
1554	0.80	10	40
1555	0.78	11	39
1556	0.76	12	38
1557	0.76	12	38
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.78	11	39
1565	0.76	12	38
1566	0.76	12	38
1567	0.74	13	37
1568	0.74	13	37
1569	0.74	13	37
1570	0.74	13	37
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.74	13	37
1575	0.74	13	37
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.74	13	37
1580	0.76	12	38
1581	0.76	12	38
1582	0.76	12	38
1583	0.78	11	39
1584	0.76	12	38
1585	0.74	13	37
1586	0.74	13	37
1587	0.74	13	37
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.80	10	40
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.82	9	41
1616	0.82	9	41
1617	0.84	8	42
1618	0.84	8	42
1619	0.86	7	43
1620	0.84	8	42
1621	0.86	7	43
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.84	8	42
1635	0.86	7	43
1636	0.84	8	42
1637	0.84	8	42
1638	0.82	9	41
1639	0.82	9	41
1640	0.84	8	42
1641	0.84	8	42
1642	0.84	8	42
1643	0.82	9	41
1644	0.82	9	41
1645	0.82	9	41
1646	0.82	9	41
1647	0.80	10	40
1648	0.78	11	39
1649	0.78	11	39
1650	0.78	11	39
1651	0.80	10	40
1652	0.80	10	40
1653	0.80	10	40
1654	0.80	10	40
1655	0.78	11	39
1656	0.80	10	40
1657	0.80	10	40
1658	0.78	11	39
1659	0.78	11	39
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.80	10	40
1667	0.80	10	40
1668	0.78	11	39
1669	0.78	11	39
1670	0.80	10	40
1671	0.80	10	40
1672	0.82	9	41
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.80	10	40
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.78	11	39
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.78	11	39
1691	0.78	11	39
1692	0.76	12	38
1693	0.76	12	38
1694	0.76	12	38
1695	0.76	12	38
1696	0.76	12	38
1697	0.78	11	39
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.78	11	39
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.76	12	38
1715	0.76	12	38
1716	0.74	13	37
1717	0.74	13	37
1718	0.76	12	38
1719	0.74	13	37
1720	0.72	14	36
1721	0.70	15	35
1722	0.70	15	35
1723	0.72	14	36
1724	0.72	14	36
1725	0.72	14	36
1726	0.74	13	37
1727	0.72	14	36
1728	0.70	15	35
1729	0.68	16	34
1730	0.68	16	34
1731	0.70	15	35
1732	0.70	15	35
1733	0.68	16	34
1734	0.66	17	33
1735	0.66	17	33
1736	0.66	17	33
1737	0.64	18	32
1738	0.64	18	32
1739	0.62	19	31
1740	0.62	19	31
1741	0.62	19	31
1742	0.62	19	31
1743	0.62	19	31
1744	0.62	19	31
1745	0.62	19	31
1746	0.62	19	31
1747	0.62	19	31
1748	0.60	20	30
1749	0.60	20	30
1750	0.58	21	29
1751	0.58	21	29
1752	0.58	21	29
1753	0.58	21	29
1754	0.60	20	30
1755	0.62	19	31
1756	0.62	19	31
1757	0.62	19	31
1758	0.62	19	31
1759	0.62	19	31
1760	0.64	18	32
1761	0.62	19	31
1762	0.62	19	31
1763	0.60	20	30
1764	0.60	20	30
1765	0.60	20	30
1766	0.62	19	31
1767	0.62	19	31
1768	0.60	20	30
1769	0.62	19	31
1770	0.64	18	32
1771	0.66	17	33
1772	0.66	17	33
1773	0.66	17	33
1774	0.64	18	32
1775	0.64	18	32
1776	0.64	18	32
1777	0.64	18	32
1778	0.66	17	33
1779	0.66	17	33
1780	0.66	17	33
1781	0.64	18	32
1782	0.62	19	31
1783	0.64	18	32
1784	0.64	18	32
1785	0.64	18	32
1786	0.66	17	33
1787	0.68	16	34
1788	0.68	16	34
1789	0.70	15	35
1790	0.70	15	35
1791	0.70	15	35
1792	0.72	14	36
1793	0.74	13	37
1794	0.74	13	37
1795	0.74	13	37
1796	0.74	13	37
1797	0.74	13	37
1798	0.76	12	38
1799	0.76	12	38
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.76	12	38
1806	0.76	12	38
1807	0.74	13	37
1808	0.76	12	38
1809	0.76	12	38
1810	0.76	12	38
1811	0.78	11	39
1812	0.78	11	39
1813	0.80	10	40
1814	0.78	11	39
1815	0.78	11	39
1816	0.78	11	39
1817	0.76	12	38
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.76	12	38
1823	0.74	13	37
1824	0.74	13	37
1825	0.72	14	36
1826	0.72	14	36
1827	0.72	14	36
1828	0.72	14	36
1829	0.74	13	37
1830	0.74	13	37
1831	0.74	13	37
1832	0.76	12	38
1833	0.74	13	37
1834	0.76	12	38
1835	0.76	12	38
1836	0.74	13	37
1837	0.74	13	37
1838	0.74	13	37
1839	0.74	13	37
1840	0.76	12	38
1841	0.76	12	38
1842	0.76	12	38
1843	0.76	12	38
1844	0.74	13	37
1845	0.74	13	37
1846	0.74	13	37
1847	0.72	14	36
1848	0.72	14	36
1849	0.72	14	36
1850	0.72	14	36
1851	0.70	15	35
1852	0.70	15	35
1853	0.70	15	35
1854	0.70	15	35
1855	0.72	14	36
1856	0.72	14	36
1857	0.74	13	37
1858	0.74	13	37
1859	0.72	14	36
1860	0.72	14	36
1861	0.72	14	36
1862	0.72	14	36
1863	0.72	14	36
1864	0.72	14	36
1865	0.72	14	36
1866	0.72	14	36
1867	0.72	14	36
1868	0.70	15	35
1869	0.68	16	34
1870	0.68	16	34
1871	0.68	16	34
1872	0.70	15	35
1873	0.72	14	36
1874	0.74	13	37
1875	0.74	13	37
1876	0.74	13	37
1877	0.74	13	37
1878	0.74	13	37
1879	0.74	13	37
1880	0.72	14	36
1881	0.72	14	36
1882	0.72	14	36
1883	0.74	13	37
1884	0.74	13	37
1885	0.74	13	37
1886	0.76	12	38
1887	0.74	13	37
1888	0.74	13	37
1889	0.72	14	36
1890	0.72	14	36
1891	0.70	15	35
1892	0.70	15	35
1893	0.68	16	34
1894	0.70	15	35
1895	0.70	15	35
1896	0.70	15	35
1897	0.72	14	36
1898	0.72	14	36
1899	0.72	14	36
1900	0.72	14	36
1901	0.74	13	37
1902	0.74	13	37
1903	0.72	14	36
1904	0.72	14	36
1905	0.72	14	36
1906	0.72	14	36
1907	0.70	15	35
1908	0.68	16	34
1909	0.70	15	35
1910	0.70	15	35
1911	0.70	15	35
1912	0.70	15	35
1913	0.70	15	35
1914	0.72	14	36
1915	0.72	14	36
1916	0.72	14	36
1917	0.74	13	37
1918	0.74	13	37
1919	0.76	12	38
1920	0.76	12	38
1921	0.76	12	38
1922	0.76	12	38
1923	0.74	13	37
1924	0.74	13	37
1925	0.76	12	38
1926	0.76	12	38
1927	0.78	11	39
1928	0.76	12	38
1929	0.76	12	38
1930	0.78	11	39
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.78	11	39
1935	0.76	12	38
1936	0.74	13	37
1937	0.76	12	38
1938	0.74	13	37
1939	0.76	12	38
1940	0.76	12	38
1941	0.78	11	39
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.78	11	39
1946	0.78	11	39
1947	0.76	12	38
1948	0.76	12	38
1949	0.76	12	38
1950	0.74	13	37
1951	0.74	13	37
1952	0.72	14	36
1953	0.74	13	37
1954	0.72	14	36
1955	0.72	14	36
1956	0.72	14	36
1957	0.74	13	37
1958	0.76	12	38
1959	0.74	13	37
1960	0.72	14	36
1961	0.70	15	35
1962	0.70	15	35
1963	0.68	16	34
1964	0.68	16	34
1965	0.68	16	34
1966	0.68	16	34
1967	0.68	16	34
1968	0.70	15	35
1969	0.70	15	35
1970	0.68	16	34
1971	0.68	16	34
1972	0.68	16	34
1973	0.70	15	35
1974	0.70	15	35
1975	0.70	15	35
1976	0.68	16	34
1977	0.66	17	33
1978	0.68	16	34
1979	0.66	17	33
1980	0.64	18	32
1981	0.66	17	33
1982	0.66	17	33
1983	0.66	17	33
1984	0.66	17	33
1985	0.66	17	33
1986	0.68	16	34
1987	0.68	16	34
1988	0.68	16	34
1989	0.68	16	34
1990	0.68	16	34
1991	0.68	16	34
1992	0.68	16	34
1993	0.70	15	35
1994	0.70	15	35
1995	0.68	16	34
1996	0.68	16	34
1997	0.70	15	35
1998	0.70	15	35
1999	0.70	15	35
2000	0.28	14	36
2001	0.30	15	35
2002	0.30	15	35
2003	0.32	16	34
2004	0.32	16	34
2005	0.34	17	33
2006	0.34	17	33
2007	0.34	17	33
2008	0.34	17	33
2009	0.32	16	34
2010	0.30	15	35
2011	0.28	14	36
2012	0.28	14	36
2013	0.26	13	37
2014	0.28	14	36
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.32	16	34
2019	0.34	17	33
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.48	24	26
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.52	26	24
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.60	30	20
2045	0.60	30	20
2046	0.60	30	20
2047	0.62	31	19
2048	0.62	31	19
2049	0.64	32	18
2050	0.66	33	17
2051	0.66	33	17
2052	0.66	33	17
2053	0.66	33	17
2054	0.64	32	18
2055	0.62	31	19
2056	0.62	31	19
2057	0.62	31	19
2058	0.64	32	18
2059	0.66	33	17
2060	0.68	34	16
2061	0.68	34	16
2062	0.70	35	15
2063	0.70	35	15
2064	0.68	34	16
2065	0.70	35	15
2066	0.70	35	15
2067	0.70	35	15
2068	0.72	36	14
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.68	34	16
2074	0.68	34	16
2075	0.68	34	16
2076	0.68	34	16
2077	0.70	35	15
2078	0.70	35	15
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.68	34	16
2083	0.68	34	16
2084	0.70	35	15
2085	0.68	34	16
2086	0.68	34	16
2087	0.66	33	17
2088	0.66	33	17
2089	0.66	33	17
2090	0.66	33	17
2091	0.66	33	17
2092	0.66	33	17
2093	0.66	33	17
2094	0.66	33	17
2095	0.64	32	18
2096	0.66	33	17
2097	0.66	33	17
2098	0.68	34	16
2099	0.66	33	17
2100	0.66	33	17
2101	0.66	33	17
2102	0.64	32	18
2103	0.64	32	18
2104	0.66	33	17
2105	0.68	34	16
2106	0.70	35	15
2107	0.72	36	14
2108	0.72	36	14
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.72	36	14
2113	0.74	37	13
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.76	38	12
2118	0.74	37	13
2119	0.74	37	13
2120	0.76	38	12
2121	0.74	37	13
2122	0.74	37	13
2123	0.76	38	12
2124	0.74	37	13
2125	0.72	36	14
2126	0.72	36	14
2127	0.72	36	14
2128	0.72	36	14
2129	0.74	37	13
2130	0.74	37	13
2131	0.72	36	14
2132	0.72	36	14
2133	0.70	35	15
2134	0.68	34	16
2135	0.70	35	15
2136	0.70	35	15
2137	0.72	36	14
2138	0.70	35	15
2139	0.70	35	15
2140	0.70	35	15
2141	0.70	35	15
2142	0.68	34	16
2143	0.66	33	17
2144	0.66	33	17
2145	0.68	34	16
2146	0.68	34	16
2147	0.68	34	16
2148	0.68	34	16
2149	0.70	35	15
2150	0.68	34	16
2151	0.66	33	17
2152	0.68	34	16
2153	0.68	34	16
2154	0.66	33	17
2155	0.66	33	17
2156	0.64	32	18
2157	0.64	32	18
2158	0.64	32	18
2159	0.64	32	18
2160	0.64	32	18
2161	0.66	33	17
2162	0.64	32	18
2163	0.64	32	18
2164	0.64	32	18
2165	0.64	32	18
2166	0.64	32	18
2167	0.62	31	19
2168	0.64	32	18
2169	0.64	32	18
2170	0.64	32	18
2171	0.64	32	18
2172	0.64	32	18
2173	0.64	32	18
2174	0.66	33	17
2175	0.68	34	16
2176	0.68	34	16
2177	0.66	33	17
2178	0.66	33	17
2179	0.66	33	17
2180	0.64	32	18
2181	0.64	32	18
2182	0.64	32	18
2183	0.66	33	17
2184	0.66	33	17
2185	0.64	32	18
2186	0.62	31	19
2187	0.62	31	19
2188	0.62	31	19
2189	0.64	32	18
2190	0.64	32	18
2191	0.64	32	18
2192	0.66	33	17
2193	0.68	34	16
2194	0.70	35	15
2195	0.70	35	15
2196	0.68	34	16
2197	0.66	33	17
2198	0.64	32	18
2199	0.62	31	19
2200	0.64	32	18
2201	0.64	32	18
2202	0.64	32	18
2203	0.62	31	19
2204	0.64	32	18
2205	0.64	32	18
2206	0.66	33	17
2207	0.66	33	17
2208	0.64	32	18
2209	0.62	31	19
2210	0.60	30	20
2211	0.60	30	20
2212	0.62	31	19
2213	0.62	31	19
2214	0.62	31	19
2215	0.60	30	20
2216	0.60	30	20
2217	0.62	31	19
2218	0.60	30	20
2219	0.62	31	19
2220	0.62	31	19
2221	0.64	32	18
2222	0.64	32	18
2223	0.62	31	19
2224	0.62	31	19
2225	0.62	31	19
2226	0.60	30	20
2227	0.62	31	19
2228	0.62	31	19
2229	0.62	31	19
2230	0.64	32	18
2231	0.66	33	17
2232	0.66	33	17
2233	0.66	33	17
2234	0.66	33	17
2235	0.68	34	16
2236	0.70	35	15
2237	0.70	35	15
2238	0.70	35	15
2239	0.70	35	15
2240	0.70	35	15
2241	0.70	35	15
2242	0.68	34	16
2243	0.68	34	16
2244	0.66	33	17
2245	0.64	32	18
2246	0.66	33	17
2247	0.66	33	17
2248	0.66	33	17
2249	0.68	34	16
2250	0.68	34	16
2251	0.70	35	15
2252	0.70	35	15
2253	0.72	36	14
2254	0.70	35	15
2255	0.70	35	15
2256	0.68	34	16
2257	0.68	34	16
2258	0.70	35	15
2259	0.72	36	14
2260	0.72	36	14
2261	0.70	35	15
2262	0.70	35	15
2263	0.70	35	15
2264	0.68	34	16
2265	0.70	35	15
2266	0.70	35	15
2267	0.68	34	16
2268	0.70	35	15
2269	0.68	34	16
2270	0.68	34	16
2271	0.68	34	16
2272	0.66	33	17
2273	0.68	34	16
2274	0.68	34	16
2275	0.68	34	16
2276	0.70	35	15
2277	0.70	35	15
2278	0.70	35	15
2279	0.68	34	16
2280	0.66	33	17
2281	0.64	32	18
2282	0.64	32	18
2283	0.62	31	19
2284	0.64	32	18
2285	0.64	32	18
2286	0.64	32	18
2287	0.62	31	19
2288	0.64	32	18
2289	0.64	32	18
2290	0.62	31	19
2291	0.60	30	20
2292	0.62	31	19
2293	0.62	31	19
2294	0.62	31	19
2295	0.62	31	19
2296	0.62	31	19
2297	0.64	32	18
2298	0.66	33	17
2299	0.66	33	17
2300	0.64	32	18
2301	0.64	32	18
2302	0.64	32	18
2303	0.62	31	19
2304	0.64	32	18
2305	0.64	32	18
2306	0.64	32	18
2307	0.62	31	19
2308	0.60	30	20
2309	0.60	30	20
2310	0.62	31	19
2311	0.62	31	19
2312	0.62	31	19
2313	0.62	31	19
2314	0.64	32	18
2315	0.64	32	18
2316	0.62	31	19
2317	0.64	32	18
2318	0.62	31	19
2319	0.62	31	19
2320	0.62	31	19
2321	0.62	31	19
2322	0.64	32	18
2323	0.64	32	18
2324	0.64	32	18
2325	0.64	32	18
2326	0.64	32	18
2327	0.64	32	18
2328	0.64	32	18
2329	0.66	33	17
2330	0.66	33	17
2331	0.68	34	16
2332	0.66	33	17
2333	0.66	33	17
2334	0.66	33	17
2335	0.64	32	18
2336	0.64	32	18
2337	0.66	33	17
2338	0.66	33	17
2339	0.66	33	17
2340	0.68	34	16
2341	0.70	35	15
2342	0.70	35	15
2343	0.70	35	15
2344	0.72	36	14
2345	0.74	37	13
2346	0.74	37	13
2347	0.72	36	14
2348	0.72	36	14
2349	0.72	36	14
2350	0.74	37	13
2351	0.74	37	13
2352	0.74	37	13
2353	0.74	37	13
2354	0.74	37	13
2355	0.74	37	13
2356	0.76	38	12
2357	0.76	38	12
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.80	40	10
2362	0.80	40	10
2363	0.80	40	10
2364	0.78	39	11
2365	0.78	39	11
2366	0.80	40	10
2367	0.78	39	11
2368	0.80	40	10
2369	0.82	41	9
2370	0.82	41	9
2371	0.80	40	10
2372	0.80	40	10
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.80	40	10
2377	0.80	40	10
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.80	40	10
2382	0.82	41	9
2383	0.84	42	8
2384	0.82	41	9
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.82	41	9
2391	0.82	41	9
2392	0.82	41	9
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.84	42	8
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.82	41	9
2402	0.80	40	10
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.80	40	10
2410	0.80	40	10
2411	0.78	39	11
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.76	38	12
2416	0.76	38	12
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.80	40	10
2427	0.78	39	11
2428	0.78	39	11
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.76	38	12
2433	0.74	37	13
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.74	37	13
2438	0.72	36	14
2439	0.72	36	14
2440	0.72	36	14
2441	0.72	36	14
2442	0.72	36	14
2443	0.72	36	14
2444	0.72	36	14
2445	0.72	36	14
2446	0.72	36	14
2447	0.70	35	15
2448	0.72	36	14
2449	0.70	35	15
2450	0.70	35	15
2451	0.70	35	15
2452	0.70	35	15
2453	0.70	35	15
2454	0.70	35	15
2455	0.68	34	16
2456	0.66	33	17
2457	0.68	34	16
2458	0.68	34	16
2459	0.70	35	15
2460	0.68	34	16
2461	0.68	34	16
2462	0.68	34	16
2463	0.68	34	16
2464	0.70	35	15
2465	0.70	35	15
2466	0.68	34	16
2467	0.68	34	16
2468	0.68	34	16
2469	0.68	34	16
2470	0.68	34	16
2471	0.68	34	16
2472	0.66	33	17
2473	0.66	33	17
2474	0.66	33	17
2475	0.66	33	17
2476	0.64	32	18
2477	0.66	33	17
2478	0.64	32	18
2479	0.62	31	19
2480	0.64	32	18
2481	0.64	32	18
2482	0.64	32	18
2483	0.66	33	17
2484	0.64	32	18
2485	0.62	31	19
2486	0.60	30	20
2487	0.62	31	19
2488	0.64	32	18
2489	0.64	32	18
2490	0.66	33	17
2491	0.66	33	17
2492	0.66	33	17
2493	0.66	33	17
2494	0.66	33	17
2495	0.66	33	17
2496	0.66	33	17
2497	0.68	34	16
2498	0.66	33	17
2499	0.68	34	16
2500	0.34	33	17
2501	0.36	32	18
2502	0.36	32	18
2503	0.36	32	18
2504	0.36	32	18
2505	0.36	32	18
2506	0.34	33	17
2507	0.34	33	17
2508	0.34	33	17
2509	0.34	33	17
2510	0.34	33	17
2511	0.34	33	17
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.42	29	21
2521	0.44	28	22
2522	0.44	28	22
2523	0.44	28	22
2524	0.44	28	22
2525	0.46	27	23
2526	0.44	28	22
2527	0.46	27	23
2528	0.46	27	23
2529	0.44	28	22
2530	0.46	27	23
2531	0.48	26	24
2532	0.48	26	24
2533	0.50	25	25
2534	0.50	25	25
2535	0.48	26	24
2536	0.48	26	24
2537	0.50	25	25
2538	0.50	25	25
2539	0.50	25	25
2540	0.52	24	26
2541	0.54	23	27
2542	0.56	22	28
2543	0.58	21	29
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.64	18	32
2548	0.62	19	31
2549	0.64	18	32
2550	0.64	18	32
2551	0.64	18	32
2552	0.64	18	32
2553	0.66	17	33
2554	0.68	16	34
2555	0.68	16	34
2556	0.70	15	35
2557	0.72	14	36
2558	0.74	13	37
2559	0.76	12	38
2560	0.76	12	38
2561	0.74	13	37
2562	0.76	12	38
2563	0.74	13	37
2564	0.72	14	36
2565	0.74	13	37
2566	0.74	13	37
2567	0.72	14	36
2568	0.72	14	36
2569	0.72	14	36
2570	0.74	13	37
2571	0.72	14	36
2572	0.72	14	36
2573	0.74	13	37
2574	0.76	12	38
2575	0.76	12	38
2576	0.78	11	39
2577	0.76	12	38
2578	0.76	12	38
2579	0.78	11	39
2580	0.78	11	39
2581	0.76	12	38
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.76	12	38
2586	0.76	12	38
2587	0.74	13	37
2588	0.76	12	38
2589	0.78	11	39
2590	0.78	11	39
2591	0.78	11	39
2592	0.78	11	39
2593	0.78	11	39
2594	0.78	11	39
2595	0.76	12	38
2596	0.76	12	38
2597	0.78	11	39
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.78	11	39
2609	0.78	11	39
2610	0.78	11	39
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.80	10	40
2616	0.78	11	39
2617	0.80	10	40
2618	0.80	10	40
2619	0.78	11	39
2620	0.78	11	39
2621	0.80	10	40
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
