timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.78	39	11
1365	0.78	39	11
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.78	39	11
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.80	40	10
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.84	42	8
1378	0.84	42	8
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.82	41	9
1387	0.84	42	8
1388	0.86	43	7
1389	0.84	42	8
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.80	40	10
1395	0.80	40	10
1396	0.82	41	9
1397	0.82	41	9
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.78	39	11
1402	0.78	39	11
1403	0.76	38	12
1404	0.74	37	13
1405	0.74	37	13
1406	0.74	37	13
1407	0.74	37	13
1408	0.74	37	13
1409	0.72	36	14
1410	0.70	35	15
1411	0.70	35	15
1412	0.70	35	15
1413	0.70	35	15
1414	0.72	36	14
1415	0.70	35	15
1416	0.70	35	15
1417	0.70	35	15
1418	0.70	35	15
1419	0.70	35	15
1420	0.70	35	15
1421	0.68	34	16
1422	0.68	34	16
1423	0.68	34	16
1424	0.68	34	16
1425	0.68	34	16
1426	0.66	33	17
1427	0.66	33	17
1428	0.66	33	17
1429	0.68	34	16
1430	0.66	33	17
1431	0.64	32	18
1432	0.62	31	19
1433	0.62	31	19
1434	0.62	31	19
1435	0.62	31	19
1436	0.64	32	18
1437	0.62	31	19
1438	0.62	31	19
1439	0.62	31	19
1440	0.64	32	18
1441	0.64	32	18
1442	0.64	32	18
1443	0.64	32	18
1444	0.66	33	17
1445	0.66	33	17
1446	0.64	32	18
1447	0.64	32	18
1448	0.66	33	17
1449	0.66	33	17
1450	0.66	33	17
1451	0.68	34	16
1452	0.68	34	16
1453	0.70	35	15
1454	0.72	36	14
1455	0.72	36	14
1456	0.72	36	14
1457	0.72	36	14
1458	0.72	36	14
1459	0.74	37	13
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.74	37	13
1464	0.74	37	13
1465	0.74	37	13
1466	0.76	38	12
1467	0.76	38	12
1468	0.74	37	13
1469	0.74	37	13
1470	0.72	36	14
1471	0.72	36	14
1472	0.70	35	15
1473	0.68	34	16
1474	0.68	34	16
1475	0.68	34	16
1476	0.68	34	16
1477	0.68	34	16
1478	0.68	34	16
1479	0.68	34	16
1480	0.68	34	16
1481	0.70	35	15
1482	0.72	36	14
1483	0.72	36	14
1484	0.70	35	15
1485	0.70	35	15
1486	0.70	35	15
1487	0.72	36	14
1488	0.70	35	15
1489	0.72	36	14
1490	0.70	35	15
1491	0.68	34	16
1492	0.66	33	17
1493	0.66	33	17
1494	0.66	33	17
1495	0.64	32	18
1496	0.66	33	17
1497	0.64	32	18
1498	0.62	31	19
1499	0.64	32	18
1500	0.36	32	18
1501	0.38	31	19
1502	0.38	31	19
1503	0.38	31	19
1504	0.38	31	19
1505	0.38	31	19
1506	0.40	30	20
1507	0.42	29	21
1508	0.44	28	22
1509	0.44	28	22
1510	0.46	27	23
1511	0.48	26	24
1512	0.50	25	25
1513	0.50	25	25
1514	0.50	25	25
1515	0.50	25	25
1516	0.52	24	26
1517	0.52	24	26
1518	0.52	24	26
1519	0.54	23	27
1520	0.54	23	27
1521	0.52	24	26
1522	0.52	24	26
1523	0.52	24	26
1524	0.52	24	26
1525	0.52	24	26
1526	0.52	24	26
1527	0.54	23	27
1528	0.56	22	28
1529	0.58	21	29
1530	0.58	21	29
1531	0.60	20	30
1532	0.62	19	31
1533	0.64	18	32
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.68	16	34
1539	0.70	15	35
1540	0.68	16	34
1541	0.66	17	33
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.70	15	35
1546	0.72	14	36
1547	0.72	14	36
1548	0.72	14	36
1549	0.74	13	37
1550	0.76	12	38
1551	0.76	12	38
1552	0.78	11	39
1553	0.80	10	40
1554	0.82	9	41
1555	0.84	8	42
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.84	8	42
1560	0.84	8	42
1561	0.82	9	41
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.78	11	39
1569	0.78	11	39
1570	0.78	11	39
1571	0.78	11	39
1572	0.76	12	38
1573	0.74	13	37
1574	0.74	13	37
1575	0.76	12	38
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.76	12	38
1581	0.74	13	37
1582	0.72	14	36
1583	0.70	15	35
1584	0.68	16	34
1585	0.68	16	34
1586	0.68	16	34
1587	0.66	17	33
1588	0.66	17	33
1589	0.64	18	32
1590	0.66	17	33
1591	0.66	17	33
1592	0.66	17	33
1593	0.66	17	33
1594	0.64	18	32
1595	0.64	18	32
1596	0.64	18	32
1597	0.64	18	32
1598	0.64	18	32
1599	0.64	18	32
1600	0.64	18	32
1601	0.64	18	32
1602	0.64	18	32
1603	0.64	18	32
1604	0.64	18	32
1605	0.62	19	31
1606	0.64	18	32
1607	0.64	18	32
1608	0.64	18	32
1609	0.64	18	32
1610	0.64	18	32
1611	0.66	17	33
1612	0.66	17	33
1613	0.66	17	33
1614	0.68	16	34
1615	0.68	16	34
1616	0.68	16	34
1617	0.66	17	33
1618	0.68	16	34
1619	0.66	17	33
1620	0.66	17	33
1621	0.66	17	33
1622	0.66	17	33
1623	0.68	16	34
1624	0.70	15	35
1625	0.68	16	34
1626	0.68	16	34
1627	0.66	17	33
1628	0.66	17	33
1629	0.66	17	33
1630	0.66	17	33
1631	0.68	16	34
1632	0.70	15	35
1633	0.72	14	36
1634	0.72	14	36
1635	0.72	14	36
1636	0.70	15	35
1637	0.72	14	36
1638	0.74	13	37
1639	0.76	12	38
1640	0.76	12	38
1641	0.78	11	39
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.76	12	38
1647	0.74	13	37
1648	0.72	14	36
1649	0.72	14	36
1650	0.70	15	35
1651	0.70	15	35
1652	0.70	15	35
1653	0.70	15	35
1654	0.70	15	35
1655	0.70	15	35
1656	0.68	16	34
1657	0.66	17	33
1658	0.64	18	32
1659	0.64	18	32
1660	0.64	18	32
1661	0.64	18	32
1662	0.62	19	31
1663	0.60	20	30
1664	0.60	20	30
1665	0.62	19	31
1666	0.62	19	31
1667	0.64	18	32
1668	0.64	18	32
1669	0.66	17	33
1670	0.66	17	33
1671	0.68	16	34
1672	0.70	15	35
1673	0.70	15	35
1674	0.70	15	35
1675	0.72	14	36
1676	0.72	14	36
1677	0.72	14	36
1678	0.72	14	36
1679	0.72	14	36
1680	0.72	14	36
1681	0.72	14	36
1682	0.72	14	36
1683	0.72	14	36
1684	0.74	13	37
1685	0.74	13	37
1686	0.76	12	38
1687	0.76	12	38
1688	0.74	13	37
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.72	14	36
1694	0.74	13	37
1695	0.72	14	36
1696	0.72	14	36
1697	0.74	13	37
1698	0.74	13	37
1699	0.74	13	37
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.76	12	38
1705	0.78	11	39
1706	0.80	10	40
1707	0.82	9	41
1708	0.84	8	42
1709	0.84	8	42
1710	0.84	8	42
1711	0.82	9	41
1712	0.82	9	41
1713	0.84	8	42
1714	0.84	8	42
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.82	9	41
1721	0.80	10	40
1722	0.80	10	40
1723	0.80	10	40
1724	0.80	10	40
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.76	12	38
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.76	12	38
1739	0.78	11	39
1740	0.76	12	38
1741	0.74	13	37
1742	0.74	13	37
1743	0.74	13	37
1744	0.74	13	37
1745	0.76	12	38
1746	0.78	11	39
1747	0.78	11	39
1748	0.78	11	39
1749	0.78	11	39
1750	0.78	11	39
1751	0.78	11	39
1752	0.78	11	39
1753	0.76	12	38
1754	0.76	12	38
1755	0.76	12	38
1756	0.76	12	38
1757	0.74	13	37
1758	0.74	13	37
1759	0.72	14	36
1760	0.72	14	36
1761	0.74	13	37
1762	0.76	12	38
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.74	13	37
1768	0.74	13	37
1769	0.74	13	37
1770	0.76	12	38
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.76	12	38
1775	0.78	11	39
1776	0.78	11	39
1777	0.80	10	40
1778	0.80	10	40
1779	0.82	9	41
1780	0.82	9	41
1781	0.80	10	40
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.76	12	38
1786	0.76	12	38
1787	0.74	13	37
1788	0.74	13	37
1789	0.74	13	37
1790	0.76	12	38
1791	0.78	11	39
1792	0.78	11	39
1793	0.76	12	38
1794	0.76	12	38
1795	0.74	13	37
1796	0.74	13	37
1797	0.72	14	36
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.74	13	37
1802	0.74	13	37
1803	0.76	12	38
1804	0.74	13	37
1805	0.72	14	36
1806	0.72	14	36
1807	0.74	13	37
1808	0.74	13	37
1809	0.76	12	38
1810	0.74	13	37
1811	0.72	14	36
1812	0.72	14	36
1813	0.72	14	36
1814	0.70	15	35
1815	0.70	15	35
1816	0.70	15	35
1817	0.70	15	35
1818	0.70	15	35
1819	0.68	16	34
1820	0.66	17	33
1821	0.66	17	33
1822	0.66	17	33
1823	0.66	17	33
1824	0.66	17	33
1825	0.66	17	33
1826	0.66	17	33
1827	0.66	17	33
1828	0.68	16	34
1829	0.68	16	34
1830	0.66	17	33
1831	0.68	16	34
1832	0.68	16	34
1833	0.68	16	34
1834	0.68	16	34
1835	0.70	15	35
1836	0.70	15	35
1837	0.72	14	36
1838	0.70	15	35
1839	0.68	16	34
1840	0.68	16	34
1841	0.68	16	34
1842	0.66	17	33
1843	0.68	16	34
1844	0.68	16	34
1845	0.68	16	34
1846	0.68	16	34
1847	0.70	15	35
1848	0.68	16	34
1849	0.68	16	34
1850	0.68	16	34
1851	0.68	16	34
1852	0.68	16	34
1853	0.66	17	33
1854	0.68	16	34
1855	0.70	15	35
1856	0.70	15	35
1857	0.70	15	35
1858	0.70	15	35
1859	0.70	15	35
1860	0.72	14	36
1861	0.72	14	36
1862	0.72	14	36
1863	0.74	13	37
1864	0.76	12	38
1865	0.76	12	38
1866	0.76	12	38
1867	0.74	13	37
1868	0.72	14	36
1869	0.74	13	37
1870	0.76	12	38
1871	0.76	12	38
1872	0.74	13	37
1873	0.72	14	36
1874	0.74	13	37
1875	0.72	14	36
1876	0.72	14	36
1877	0.72	14	36
1878	0.70	15	35
1879	0.68	16	34
1880	0.70	15	35
1881	0.70	15	35
1882	0.72	14	36
1883	0.72	14	36
1884	0.72	14	36
1885	0.70	15	35
1886	0.70	15	35
1887	0.70	15	35
1888	0.72	14	36
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.76	12	38
1898	0.76	12	38
1899	0.76	12	38
1900	0.76	12	38
1901	0.76	12	38
1902	0.76	12	38
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.76	12	38
1908	0.74	13	37
1909	0.74	13	37
1910	0.74	13	37
1911	0.74	13	37
1912	0.72	14	36
1913	0.72	14	36
1914	0.72	14	36
1915	0.72	14	36
1916	0.72	14	36
1917	0.74	13	37
1918	0.76	12	38
1919	0.76	12	38
1920	0.76	12	38
1921	0.74	13	37
1922	0.76	12	38
1923	0.78	11	39
1924	0.78	11	39
1925	0.80	10	40
1926	0.80	10	40
1927	0.78	11	39
1928	0.78	11	39
1929	0.78	11	39
1930	0.78	11	39
1931	0.76	12	38
1932	0.76	12	38
1933	0.76	12	38
1934	0.76	12	38
1935	0.78	11	39
1936	0.76	12	38
1937	0.76	12	38
1938	0.76	12	38
1939	0.76	12	38
1940	0.76	12	38
1941	0.76	12	38
1942	0.74	13	37
1943	0.74	13	37
1944	0.72	14	36
1945	0.72	14	36
1946	0.72	14	36
1947	0.72	14	36
1948	0.74	13	37
1949	0.74	13	37
1950	0.72	14	36
1951	0.70	15	35
1952	0.68	16	34
1953	0.66	17	33
1954	0.66	17	33
1955	0.66	17	33
1956	0.66	17	33
1957	0.66	17	33
1958	0.68	16	34
1959	0.68	16	34
1960	0.66	17	33
1961	0.66	17	33
1962	0.68	16	34
1963	0.66	17	33
1964	0.64	18	32
1965	0.64	18	32
1966	0.64	18	32
1967	0.64	18	32
1968	0.64	18	32
1969	0.64	18	32
1970	0.64	18	32
1971	0.64	18	32
1972	0.64	18	32
1973	0.62	19	31
1974	0.62	19	31
1975	0.60	20	30
1976	0.60	20	30
1977	0.62	19	31
1978	0.64	18	32
1979	0.66	17	33
1980	0.66	17	33
1981	0.68	16	34
1982	0.68	16	34
1983	0.66	17	33
1984	0.66	17	33
1985	0.66	17	33
1986	0.68	16	34
1987	0.68	16	34
1988	0.68	16	34
1989	0.68	16	34
1990	0.68	16	34
1991	0.68	16	34
1992	0.68	16	34
1993	0.68	16	34
1994	0.70	15	35
1995	0.72	14	36
1996	0.72	14	36
1997	0.72	14	36
1998	0.72	14	36
1999	0.72	14	36
2000	0.26	13	37
2001	0.26	13	37
2002	0.24	12	38
2003	0.24	12	38
2004	0.26	13	37
2005	0.28	14	36
2006	0.30	15	35
2007	0.30	15	35
2008	0.30	15	35
2009	0.30	15	35
2010	0.30	15	35
2011	0.30	15	35
2012	0.30	15	35
2013	0.28	14	36
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.36	18	32
2019	0.36	18	32
2020	0.36	18	32
2021	0.36	18	32
2022	0.38	19	31
2023	0.38	19	31
2024	0.38	19	31
2025	0.38	19	31
2026	0.40	20	30
2027	0.40	20	30
2028	0.42	21	29
2029	0.42	21	29
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.46	23	27
2034	0.46	23	27
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.52	26	24
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.54	27	23
2043	0.54	27	23
2044	0.54	27	23
2045	0.54	27	23
2046	0.56	28	22
2047	0.58	29	21
2048	0.60	30	20
2049	0.62	31	19
2050	0.62	31	19
2051	0.62	31	19
2052	0.64	32	18
2053	0.62	31	19
2054	0.62	31	19
2055	0.62	31	19
2056	0.62	31	19
2057	0.62	31	19
2058	0.64	32	18
2059	0.66	33	17
2060	0.66	33	17
2061	0.66	33	17
2062	0.68	34	16
2063	0.68	34	16
2064	0.68	34	16
2065	0.66	33	17
2066	0.66	33	17
2067	0.64	32	18
2068	0.64	32	18
2069	0.64	32	18
2070	0.64	32	18
2071	0.62	31	19
2072	0.62	31	19
2073	0.60	30	20
2074	0.60	30	20
2075	0.58	29	21
2076	0.58	29	21
2077	0.60	30	20
2078	0.60	30	20
2079	0.62	31	19
2080	0.62	31	19
2081	0.60	30	20
2082	0.58	29	21
2083	0.60	30	20
2084	0.60	30	20
2085	0.60	30	20
2086	0.60	30	20
2087	0.60	30	20
2088	0.60	30	20
2089	0.60	30	20
2090	0.60	30	20
2091	0.60	30	20
2092	0.60	30	20
2093	0.60	30	20
2094	0.60	30	20
2095	0.60	30	20
2096	0.60	30	20
2097	0.60	30	20
2098	0.60	30	20
2099	0.60	30	20
2100	0.60	30	20
2101	0.60	30	20
2102	0.58	29	21
2103	0.58	29	21
2104	0.56	28	22
2105	0.56	28	22
2106	0.56	28	22
2107	0.56	28	22
2108	0.56	28	22
2109	0.56	28	22
2110	0.56	28	22
2111	0.56	28	22
2112	0.56	28	22
2113	0.58	29	21
2114	0.58	29	21
2115	0.60	30	20
2116	0.60	30	20
2117	0.62	31	19
2118	0.62	31	19
2119	0.64	32	18
2120	0.66	33	17
2121	0.68	34	16
2122	0.68	34	16
2123	0.68	34	16
2124	0.70	35	15
2125	0.72	36	14
2126	0.72	36	14
2127	0.72	36	14
2128	0.72	36	14
2129	0.72	36	14
2130	0.72	36	14
2131	0.74	37	13
2132	0.74	37	13
2133	0.74	37	13
2134	0.74	37	13
2135	0.74	37	13
2136	0.74	37	13
2137	0.74	37	13
2138	0.76	38	12
2139	0.76	38	12
2140	0.76	38	12
2141	0.74	37	13
2142	0.76	38	12
2143	0.78	39	11
2144	0.80	40	10
2145	0.82	41	9
2146	0.82	41	9
2147	0.80	40	10
2148	0.78	39	11
2149	0.78	39	11
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.82	41	9
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.82	41	9
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.80	40	10
2171	0.80	40	10
2172	0.80	40	10
2173	0.82	41	9
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.78	39	11
2179	0.76	38	12
2180	0.74	37	13
2181	0.72	36	14
2182	0.72	36	14
2183	0.72	36	14
2184	0.74	37	13
2185	0.72	36	14
2186	0.72	36	14
2187	0.72	36	14
2188	0.70	35	15
2189	0.72	36	14
2190	0.72	36	14
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.74	37	13
2196	0.74	37	13
2197	0.76	38	12
2198	0.78	39	11
2199	0.76	38	12
2200	0.74	37	13
2201	0.74	37	13
2202	0.74	37	13
2203	0.74	37	13
2204	0.72	36	14
2205	0.72	36	14
2206	0.72	36	14
2207	0.70	35	15
2208	0.70	35	15
2209	0.70	35	15
2210	0.70	35	15
2211	0.70	35	15
2212	0.70	35	15
2213	0.70	35	15
2214	0.68	34	16
2215	0.66	33	17
2216	0.66	33	17
2217	0.66	33	17
2218	0.64	32	18
2219	0.64	32	18
2220	0.64	32	18
2221	0.64	32	18
2222	0.64	32	18
2223	0.64	32	18
2224	0.66	33	17
2225	0.66	33	17
2226	0.66	33	17
2227	0.66	33	17
2228	0.68	34	16
2229	0.70	35	15
2230	0.72	36	14
2231	0.74	37	13
2232	0.76	38	12
2233	0.76	38	12
2234	0.76	38	12
2235	0.76	38	12
2236	0.76	38	12
2237	0.76	38	12
2238	0.76	38	12
2239	0.76	38	12
2240	0.76	38	12
2241	0.76	38	12
2242	0.74	37	13
2243	0.74	37	13
2244	0.74	37	13
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.74	37	13
2249	0.76	38	12
2250	0.76	38	12
2251	0.76	38	12
2252	0.78	39	11
2253	0.78	39	11
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.82	41	9
2258	0.80	40	10
2259	0.80	40	10
2260	0.78	39	11
2261	0.78	39	11
2262	0.80	40	10
2263	0.80	40	10
2264	0.80	40	10
2265	0.82	41	9
2266	0.80	40	10
2267	0.78	39	11
2268	0.80	40	10
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.80	40	10
2273	0.78	39	11
2274	0.78	39	11
2275	0.78	39	11
2276	0.78	39	11
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.74	37	13
2281	0.74	37	13
2282	0.72	36	14
2283	0.70	35	15
2284	0.70	35	15
2285	0.72	36	14
2286	0.72	36	14
2287	0.72	36	14
2288	0.72	36	14
2289	0.70	35	15
2290	0.70	35	15
2291	0.68	34	16
2292	0.68	34	16
2293	0.68	34	16
2294	0.68	34	16
2295	0.68	34	16
2296	0.66	33	17
2297	0.64	32	18
2298	0.64	32	18
2299	0.64	32	18
2300	0.66	33	17
2301	0.66	33	17
2302	0.66	33	17
2303	0.66	33	17
2304	0.66	33	17
2305	0.66	33	17
2306	0.66	33	17
2307	0.64	32	18
2308	0.66	33	17
2309	0.66	33	17
2310	0.68	34	16
2311	0.68	34	16
2312	0.68	34	16
2313	0.70	35	15
2314	0.72	36	14
2315	0.72	36	14
2316	0.72	36	14
2317	0.72	36	14
2318	0.70	35	15
2319	0.70	35	15
2320	0.70	35	15
2321	0.68	34	16
2322	0.68	34	16
2323	0.68	34	16
2324	0.68	34	16
2325	0.66	33	17
2326	0.66	33	17
2327	0.68	34	16
2328	0.66	33	17
2329	0.66	33	17
2330	0.68	34	16
2331	0.68	34	16
2332	0.70	35	15
2333	0.70	35	15
2334	0.70	35	15
2335	0.70	35	15
2336	0.68	34	16
2337	0.68	34	16
2338	0.70	35	15
2339	0.72	36	14
2340	0.72	36	14
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.74	37	13
2346	0.76	38	12
2347	0.78	39	11
2348	0.76	38	12
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.72	36	14
2353	0.70	35	15
2354	0.70	35	15
2355	0.70	35	15
2356	0.68	34	16
2357	0.70	35	15
2358	0.70	35	15
2359	0.70	35	15
2360	0.70	35	15
2361	0.70	35	15
2362	0.70	35	15
2363	0.70	35	15
2364	0.68	34	16
2365	0.68	34	16
2366	0.70	35	15
2367	0.72	36	14
2368	0.74	37	13
2369	0.74	37	13
2370	0.72	36	14
2371	0.74	37	13
2372	0.74	37	13
2373	0.74	37	13
2374	0.72	36	14
2375	0.74	37	13
2376	0.72	36	14
2377	0.72	36	14
2378	0.74	37	13
2379	0.72	36	14
2380	0.70	35	15
2381	0.70	35	15
2382	0.70	35	15
2383	0.72	36	14
2384	0.72	36	14
2385	0.70	35	15
2386	0.70	35	15
2387	0.70	35	15
2388	0.68	34	16
2389	0.66	33	17
2390	0.64	32	18
2391	0.64	32	18
2392	0.64	32	18
2393	0.62	31	19
2394	0.62	31	19
2395	0.62	31	19
2396	0.62	31	19
2397	0.62	31	19
2398	0.62	31	19
2399	0.62	31	19
2400	0.62	31	19
2401	0.60	30	20
2402	0.62	31	19
2403	0.64	32	18
2404	0.64	32	18
2405	0.64	32	18
2406	0.66	33	17
2407	0.66	33	17
2408	0.66	33	17
2409	0.66	33	17
2410	0.66	33	17
2411	0.66	33	17
2412	0.66	33	17
2413	0.64	32	18
2414	0.64	32	18
2415	0.64	32	18
2416	0.64	32	18
2417	0.64	32	18
2418	0.64	32	18
2419	0.62	31	19
2420	0.64	32	18
2421	0.64	32	18
2422	0.64	32	18
2423	0.66	33	17
2424	0.68	34	16
2425	0.68	34	16
2426	0.68	34	16
2427	0.66	33	17
2428	0.66	33	17
2429	0.68	34	16
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.70	35	15
2434	0.70	35	15
2435	0.70	35	15
2436	0.72	36	14
2437	0.70	35	15
2438	0.70	35	15
2439	0.70	35	15
2440	0.70	35	15
2441	0.68	34	16
2442	0.70	35	15
2443	0.72	36	14
2444	0.72	36	14
2445	0.72	36	14
2446	0.72	36	14
2447	0.70	35	15
2448	0.72	36	14
2449	0.72	36	14
2450	0.72	36	14
2451	0.72	36	14
2452	0.72	36	14
2453	0.72	36	14
2454	0.72	36	14
2455	0.70	35	15
2456	0.68	34	16
2457	0.68	34	16
2458	0.68	34	16
2459	0.68	34	16
2460	0.68	34	16
2461	0.68	34	16
2462	0.68	34	16
2463	0.70	35	15
2464	0.70	35	15
2465	0.70	35	15
2466	0.70	35	15
2467	0.70	35	15
2468	0.70	35	15
2469	0.72	36	14
2470	0.70	35	15
2471	0.70	35	15
2472	0.70	35	15
2473	0.68	34	16
2474	0.68	34	16
2475	0.68	34	16
2476	0.68	34	16
2477	0.70	35	15
2478	0.70	35	15
2479	0.70	35	15
2480	0.70	35	15
2481	0.68	34	16
2482	0.66	33	17
2483	0.64	32	18
2484	0.64	32	18
2485	0.64	32	18
2486	0.64	32	18
2487	0.66	33	17
2488	0.66	33	17
2489	0.68	34	16
2490	0.70	35	15
2491	0.70	35	15
2492	0.68	34	16
2493	0.68	34	16
2494	0.68	34	16
2495	0.68	34	16
2496	0.66	33	17
2497	0.66	33	17
2498	0.66	33	17
2499	0.68	34	16
2500	0.34	33	17
2501	0.34	33	17
2502	0.34	33	17
2503	0.36	32	18
2504	0.38	31	19
2505	0.38	31	19
2506	0.38	31	19
2507	0.40	30	20
2508	0.40	30	20
2509	0.42	29	21
2510	0.44	28	22
2511	0.44	28	22
2512	0.44	28	22
2513	0.46	27	23
2514	0.46	27	23
2515	0.48	26	24
2516	0.50	25	25
2517	0.50	25	25
2518	0.52	24	26
2519	0.54	23	27
2520	0.54	23	27
2521	0.54	23	27
2522	0.56	22	28
2523	0.56	22	28
2524	0.58	21	29
2525	0.58	21	29
2526	0.56	22	28
2527	0.58	21	29
2528	0.58	21	29
2529	0.60	20	30
2530	0.60	20	30
2531	0.60	20	30
2532	0.60	20	30
2533	0.60	20	30
2534	0.62	19	31
2535	0.62	19	31
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.66	17	33
2542	0.66	17	33
2543	0.68	16	34
2544	0.68	16	34
2545	0.68	16	34
2546	0.68	16	34
2547	0.68	16	34
2548	0.70	15	35
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.70	15	35
2556	0.70	15	35
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.68	16	34
2561	0.68	16	34
2562	0.70	15	35
2563	0.70	15	35
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.72	14	36
2568	0.72	14	36
2569	0.72	14	36
2570	0.72	14	36
2571	0.74	13	37
2572	0.74	13	37
2573	0.74	13	37
2574	0.74	13	37
2575	0.76	12	38
2576	0.76	12	38
2577	0.74	13	37
2578	0.76	12	38
2579	0.76	12	38
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.76	12	38
2588	0.74	13	37
2589	0.74	13	37
2590	0.72	14	36
2591	0.72	14	36
2592	0.72	14	36
2593	0.72	14	36
2594	0.74	13	37
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.74	13	37
2599	0.76	12	38
2600	0.74	13	37
2601	0.74	13	37
2602	0.74	13	37
2603	0.72	14	36
2604	0.70	15	35
2605	0.70	15	35
2606	0.70	15	35
2607	0.70	15	35
2608	0.72	14	36
2609	0.72	14	36
2610	0.74	13	37
2611	0.76	12	38
2612	0.76	12	38
2613	0.76	12	38
2614	0.74	13	37
2615	0.74	13	37
2616	0.74	13	37
2617	0.74	13	37
2618	0.72	14	36
2619	0.70	15	35
2620	0.70	15	35
2621	0.70	15	35
2622	0.70	15	35
2623	0.70	15	35
2624	0.70	15	35
2625	0.68	16	34
2626	0.70	15	35
2627	0.72	14	36
2628	0.72	14	36
2629	0.72	14	36
2630	0.72	14	36
