timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.88	44	6
1364	0.88	44	6
1365	0.86	43	7
1366	0.86	43	7
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.90	45	5
1372	0.90	45	5
1373	0.92	46	4
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.92	46	4
1407	0.92	46	4
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.88	44	6
1419	0.88	44	6
1420	0.86	43	7
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.82	41	9
1448	0.82	41	9
1449	0.84	42	8
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.84	42	8
1457	0.82	41	9
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.86	43	7
1463	0.86	43	7
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.86	43	7
1469	0.86	43	7
1470	0.88	44	6
1471	0.88	44	6
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.10	45	5
1501	0.12	44	6
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.16	42	8
1506	0.18	41	9
1507	0.16	42	8
1508	0.18	41	9
1509	0.20	40	10
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.28	36	14
1515	0.30	35	15
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.36	32	18
1521	0.34	33	17
1522	0.34	33	17
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.62	19	31
1539	0.64	18	32
1540	0.66	17	33
1541	0.66	17	33
1542	0.68	16	34
1543	0.70	15	35
1544	0.72	14	36
1545	0.74	13	37
1546	0.76	12	38
1547	0.76	12	38
1548	0.78	11	39
1549	0.80	10	40
1550	0.82	9	41
1551	0.82	9	41
1552	0.84	8	42
1553	0.84	8	42
1554	0.82	9	41
1555	0.84	8	42
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.82	9	41
1565	0.82	9	41
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.86	7	43
1571	0.88	6	44
1572	0.88	6	44
1573	0.88	6	44
1574	0.88	6	44
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.92	4	46
1589	0.92	4	46
1590	0.92	4	46
1591	0.94	3	47
1592	0.94	3	47
1593	0.94	3	47
1594	0.94	3	47
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.92	4	46
1601	0.92	4	46
1602	0.90	5	45
1603	0.90	5	45
1604	0.92	4	46
1605	0.90	5	45
1606	0.90	5	45
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.92	4	46
1614	0.92	4	46
1615	0.92	4	46
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.84	8	42
1641	0.84	8	42
1642	0.84	8	42
1643	0.84	8	42
1644	0.84	8	42
1645	0.82	9	41
1646	0.82	9	41
1647	0.82	9	41
1648	0.82	9	41
1649	0.82	9	41
1650	0.84	8	42
1651	0.84	8	42
1652	0.86	7	43
1653	0.86	7	43
1654	0.84	8	42
1655	0.86	7	43
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.88	6	44
1669	0.88	6	44
1670	0.88	6	44
1671	0.90	5	45
1672	0.90	5	45
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.90	5	45
1744	0.92	4	46
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.96	2	48
1752	0.96	2	48
1753	0.94	3	47
1754	0.94	3	47
1755	0.94	3	47
1756	0.94	3	47
1757	0.94	3	47
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.90	5	45
1791	0.90	5	45
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.84	8	42
1827	0.82	9	41
1828	0.82	9	41
1829	0.80	10	40
1830	0.80	10	40
1831	0.80	10	40
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.82	9	41
1839	0.82	9	41
1840	0.84	8	42
1841	0.84	8	42
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.84	8	42
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.82	9	41
1860	0.82	9	41
1861	0.82	9	41
1862	0.80	10	40
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.80	10	40
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.84	8	42
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.90	5	45
1904	0.90	5	45
1905	0.88	6	44
1906	0.88	6	44
1907	0.86	7	43
1908	0.86	7	43
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.92	4	46
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.88	6	44
1923	0.88	6	44
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.86	7	43
1928	0.84	8	42
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.84	8	42
1933	0.86	7	43
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.84	8	42
1938	0.82	9	41
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.80	10	40
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.78	11	39
1960	0.76	12	38
1961	0.76	12	38
1962	0.76	12	38
1963	0.76	12	38
1964	0.76	12	38
1965	0.76	12	38
1966	0.76	12	38
1967	0.76	12	38
1968	0.78	11	39
1969	0.78	11	39
1970	0.78	11	39
1971	0.78	11	39
1972	0.80	10	40
1973	0.80	10	40
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.86	7	43
1987	0.88	6	44
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.08	4	46
2001	0.10	5	45
2002	0.12	6	44
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.16	8	42
2011	0.16	8	42
2012	0.16	8	42
2013	0.18	9	41
2014	0.20	10	40
2015	0.22	11	39
2016	0.22	11	39
2017	0.24	12	38
2018	0.24	12	38
2019	0.26	13	37
2020	0.28	14	36
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.44	22	28
2031	0.46	23	27
2032	0.48	24	26
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.78	39	11
2057	0.80	40	10
2058	0.82	41	9
2059	0.82	41	9
2060	0.80	40	10
2061	0.82	41	9
2062	0.84	42	8
2063	0.84	42	8
2064	0.82	41	9
2065	0.80	40	10
2066	0.82	41	9
2067	0.82	41	9
2068	0.84	42	8
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.86	43	7
2081	0.86	43	7
2082	0.84	42	8
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.84	42	8
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.82	41	9
2105	0.80	40	10
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.84	42	8
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.86	43	7
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.86	43	7
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.84	42	8
2141	0.84	42	8
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.84	42	8
2146	0.84	42	8
2147	0.82	41	9
2148	0.82	41	9
2149	0.84	42	8
2150	0.82	41	9
2151	0.82	41	9
2152	0.82	41	9
2153	0.82	41	9
2154	0.84	42	8
2155	0.86	43	7
2156	0.84	42	8
2157	0.82	41	9
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.82	41	9
2162	0.82	41	9
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.80	40	10
2174	0.78	39	11
2175	0.76	38	12
2176	0.78	39	11
2177	0.78	39	11
2178	0.76	38	12
2179	0.76	38	12
2180	0.76	38	12
2181	0.76	38	12
2182	0.78	39	11
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.78	39	11
2191	0.78	39	11
2192	0.80	40	10
2193	0.80	40	10
2194	0.78	39	11
2195	0.78	39	11
2196	0.76	38	12
2197	0.76	38	12
2198	0.76	38	12
2199	0.74	37	13
2200	0.76	38	12
2201	0.76	38	12
2202	0.74	37	13
2203	0.74	37	13
2204	0.74	37	13
2205	0.74	37	13
2206	0.76	38	12
2207	0.78	39	11
2208	0.78	39	11
2209	0.78	39	11
2210	0.78	39	11
2211	0.78	39	11
2212	0.76	38	12
2213	0.78	39	11
2214	0.78	39	11
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.78	39	11
2219	0.76	38	12
2220	0.76	38	12
2221	0.76	38	12
2222	0.76	38	12
2223	0.78	39	11
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.86	43	7
2241	0.86	43	7
2242	0.84	42	8
2243	0.84	42	8
2244	0.86	43	7
2245	0.84	42	8
2246	0.86	43	7
2247	0.88	44	6
2248	0.88	44	6
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.92	46	4
2277	0.92	46	4
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.86	43	7
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.86	43	7
2299	0.86	43	7
2300	0.86	43	7
2301	0.86	43	7
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.84	42	8
2320	0.84	42	8
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.86	43	7
2341	0.86	43	7
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.88	44	6
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.92	46	4
2436	0.92	46	4
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.94	47	3
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.94	47	3
2473	0.94	47	3
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.94	47	3
2486	0.94	47	3
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.90	45	5
2496	0.88	44	6
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.16	42	8
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.22	39	11
2505	0.24	38	12
2506	0.26	37	13
2507	0.28	36	14
2508	0.28	36	14
2509	0.30	35	15
2510	0.30	35	15
2511	0.30	35	15
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.36	32	18
2517	0.38	31	19
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.44	28	22
2523	0.46	27	23
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.58	21	29
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.72	14	36
2544	0.72	14	36
2545	0.72	14	36
2546	0.72	14	36
2547	0.72	14	36
2548	0.74	13	37
2549	0.74	13	37
2550	0.72	14	36
2551	0.72	14	36
2552	0.70	15	35
2553	0.70	15	35
2554	0.70	15	35
2555	0.70	15	35
2556	0.68	16	34
2557	0.68	16	34
2558	0.68	16	34
2559	0.68	16	34
2560	0.68	16	34
2561	0.70	15	35
2562	0.70	15	35
2563	0.70	15	35
2564	0.70	15	35
2565	0.72	14	36
2566	0.72	14	36
2567	0.72	14	36
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.74	13	37
2572	0.76	12	38
2573	0.76	12	38
2574	0.76	12	38
2575	0.76	12	38
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.82	9	41
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.82	9	41
2592	0.82	9	41
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.82	9	41
2598	0.82	9	41
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.84	8	42
2606	0.86	7	43
2607	0.86	7	43
2608	0.84	8	42
2609	0.84	8	42
2610	0.84	8	42
2611	0.84	8	42
2612	0.86	7	43
2613	0.84	8	42
2614	0.84	8	42
2615	0.82	9	41
2616	0.82	9	41
2617	0.80	10	40
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.78	11	39
2627	0.78	11	39
2628	0.78	11	39
2629	0.78	11	39
2630	0.78	11	39
