timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.90	45	5
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.90	45	5
1411	0.90	45	5
1412	0.88	44	6
1413	0.88	44	6
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.82	41	9
1430	0.82	41	9
1431	0.82	41	9
1432	0.82	41	9
1433	0.82	41	9
1434	0.82	41	9
1435	0.82	41	9
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.82	41	9
1441	0.80	40	10
1442	0.80	40	10
1443	0.80	40	10
1444	0.80	40	10
1445	0.80	40	10
1446	0.80	40	10
1447	0.80	40	10
1448	0.80	40	10
1449	0.80	40	10
1450	0.78	39	11
1451	0.80	40	10
1452	0.80	40	10
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.76	38	12
1459	0.78	39	11
1460	0.80	40	10
1461	0.80	40	10
1462	0.82	41	9
1463	0.82	41	9
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.88	44	6
1480	0.88	44	6
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.14	43	7
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.18	41	9
1507	0.18	41	9
1508	0.18	41	9
1509	0.20	40	10
1510	0.20	40	10
1511	0.20	40	10
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.50	25	25
1531	0.50	25	25
1532	0.52	24	26
1533	0.54	23	27
1534	0.56	22	28
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.66	17	33
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.72	14	36
1545	0.74	13	37
1546	0.76	12	38
1547	0.78	11	39
1548	0.80	10	40
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.80	10	40
1553	0.80	10	40
1554	0.80	10	40
1555	0.80	10	40
1556	0.82	9	41
1557	0.84	8	42
1558	0.84	8	42
1559	0.82	9	41
1560	0.84	8	42
1561	0.86	7	43
1562	0.86	7	43
1563	0.86	7	43
1564	0.86	7	43
1565	0.88	6	44
1566	0.88	6	44
1567	0.88	6	44
1568	0.88	6	44
1569	0.88	6	44
1570	0.88	6	44
1571	0.88	6	44
1572	0.90	5	45
1573	0.90	5	45
1574	0.90	5	45
1575	0.90	5	45
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.90	5	45
1581	0.90	5	45
1582	0.90	5	45
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.90	5	45
1601	0.90	5	45
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.94	3	47
1610	0.94	3	47
1611	0.94	3	47
1612	0.94	3	47
1613	0.94	3	47
1614	0.94	3	47
1615	0.92	4	46
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.88	6	44
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.90	5	45
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.96	2	48
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.96	2	48
1681	0.94	3	47
1682	0.94	3	47
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.90	5	45
1687	0.90	5	45
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.84	8	42
1706	0.84	8	42
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.80	10	40
1712	0.80	10	40
1713	0.78	11	39
1714	0.80	10	40
1715	0.80	10	40
1716	0.80	10	40
1717	0.78	11	39
1718	0.76	12	38
1719	0.76	12	38
1720	0.76	12	38
1721	0.76	12	38
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.76	12	38
1726	0.74	13	37
1727	0.74	13	37
1728	0.74	13	37
1729	0.74	13	37
1730	0.74	13	37
1731	0.76	12	38
1732	0.76	12	38
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.80	10	40
1737	0.78	11	39
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.78	11	39
1742	0.76	12	38
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.76	12	38
1747	0.76	12	38
1748	0.76	12	38
1749	0.74	13	37
1750	0.72	14	36
1751	0.72	14	36
1752	0.72	14	36
1753	0.72	14	36
1754	0.72	14	36
1755	0.74	13	37
1756	0.74	13	37
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.74	13	37
1761	0.76	12	38
1762	0.76	12	38
1763	0.78	11	39
1764	0.78	11	39
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.76	12	38
1770	0.76	12	38
1771	0.76	12	38
1772	0.76	12	38
1773	0.76	12	38
1774	0.76	12	38
1775	0.74	13	37
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.74	13	37
1780	0.76	12	38
1781	0.76	12	38
1782	0.76	12	38
1783	0.76	12	38
1784	0.76	12	38
1785	0.76	12	38
1786	0.76	12	38
1787	0.78	11	39
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.80	10	40
1792	0.82	9	41
1793	0.80	10	40
1794	0.80	10	40
1795	0.78	11	39
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.82	9	41
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.82	9	41
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.78	11	39
1809	0.78	11	39
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.82	9	41
1816	0.80	10	40
1817	0.82	9	41
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.82	9	41
1827	0.80	10	40
1828	0.80	10	40
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.80	10	40
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.80	10	40
1840	0.80	10	40
1841	0.80	10	40
1842	0.78	11	39
1843	0.80	10	40
1844	0.80	10	40
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.82	9	41
1851	0.80	10	40
1852	0.80	10	40
1853	0.80	10	40
1854	0.82	9	41
1855	0.84	8	42
1856	0.84	8	42
1857	0.82	9	41
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.84	8	42
1867	0.84	8	42
1868	0.86	7	43
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.90	5	45
1900	0.90	5	45
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.94	3	47
1919	0.94	3	47
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.90	5	45
1926	0.88	6	44
1927	0.86	7	43
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.84	8	42
1934	0.84	8	42
1935	0.82	9	41
1936	0.82	9	41
1937	0.80	10	40
1938	0.82	9	41
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.78	11	39
1949	0.78	11	39
1950	0.78	11	39
1951	0.78	11	39
1952	0.78	11	39
1953	0.78	11	39
1954	0.78	11	39
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.76	12	38
1961	0.76	12	38
1962	0.76	12	38
1963	0.74	13	37
1964	0.74	13	37
1965	0.74	13	37
1966	0.74	13	37
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.76	12	38
1971	0.76	12	38
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.78	11	39
1976	0.80	10	40
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.86	7	43
1984	0.86	7	43
1985	0.88	6	44
1986	0.88	6	44
1987	0.90	5	45
1988	0.90	5	45
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.92	4	46
1999	0.90	5	45
2000	0.10	5	45
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.14	7	43
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.18	9	41
2011	0.20	10	40
2012	0.20	10	40
2013	0.20	10	40
2014	0.20	10	40
2015	0.20	10	40
2016	0.22	11	39
2017	0.22	11	39
2018	0.22	11	39
2019	0.22	11	39
2020	0.24	12	38
2021	0.26	13	37
2022	0.28	14	36
2023	0.30	15	35
2024	0.30	15	35
2025	0.32	16	34
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.54	27	23
2039	0.54	27	23
2040	0.56	28	22
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.70	35	15
2050	0.70	35	15
2051	0.70	35	15
2052	0.70	35	15
2053	0.72	36	14
2054	0.74	37	13
2055	0.76	38	12
2056	0.76	38	12
2057	0.78	39	11
2058	0.78	39	11
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.80	40	10
2065	0.82	41	9
2066	0.82	41	9
2067	0.84	42	8
2068	0.82	41	9
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.86	43	7
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.90	45	5
2113	0.90	45	5
2114	0.88	44	6
2115	0.88	44	6
2116	0.86	43	7
2117	0.86	43	7
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.92	46	4
2131	0.92	46	4
2132	0.90	45	5
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.88	44	6
2145	0.88	44	6
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.84	42	8
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.84	42	8
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.82	41	9
2194	0.84	42	8
2195	0.84	42	8
2196	0.86	43	7
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.86	43	7
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.90	45	5
2248	0.90	45	5
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.94	47	3
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.90	45	5
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.88	44	6
2310	0.86	43	7
2311	0.86	43	7
2312	0.84	42	8
2313	0.84	42	8
2314	0.84	42	8
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.84	42	8
2319	0.84	42	8
2320	0.84	42	8
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.88	44	6
2327	0.88	44	6
2328	0.86	43	7
2329	0.84	42	8
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.82	41	9
2339	0.82	41	9
2340	0.82	41	9
2341	0.82	41	9
2342	0.84	42	8
2343	0.84	42	8
2344	0.82	41	9
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.78	39	11
2349	0.78	39	11
2350	0.80	40	10
2351	0.80	40	10
2352	0.78	39	11
2353	0.78	39	11
2354	0.78	39	11
2355	0.78	39	11
2356	0.76	38	12
2357	0.76	38	12
2358	0.76	38	12
2359	0.76	38	12
2360	0.78	39	11
2361	0.78	39	11
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.78	39	11
2368	0.76	38	12
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.74	37	13
2374	0.74	37	13
2375	0.74	37	13
2376	0.74	37	13
2377	0.74	37	13
2378	0.76	38	12
2379	0.78	39	11
2380	0.78	39	11
2381	0.80	40	10
2382	0.78	39	11
2383	0.78	39	11
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.76	38	12
2388	0.78	39	11
2389	0.78	39	11
2390	0.78	39	11
2391	0.78	39	11
2392	0.78	39	11
2393	0.76	38	12
2394	0.78	39	11
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.82	41	9
2399	0.82	41	9
2400	0.82	41	9
2401	0.82	41	9
2402	0.82	41	9
2403	0.82	41	9
2404	0.84	42	8
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.80	40	10
2417	0.82	41	9
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.82	41	9
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.82	41	9
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.86	43	7
2453	0.86	43	7
2454	0.86	43	7
2455	0.88	44	6
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.90	45	5
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.92	46	4
2467	0.90	45	5
2468	0.90	45	5
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.94	47	3
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.94	47	3
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.86	43	7
2497	0.86	43	7
2498	0.88	44	6
2499	0.86	43	7
2500	0.16	42	8
2501	0.18	41	9
2502	0.18	41	9
2503	0.20	40	10
2504	0.20	40	10
2505	0.20	40	10
2506	0.22	39	11
2507	0.24	38	12
2508	0.26	37	13
2509	0.28	36	14
2510	0.28	36	14
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.38	31	19
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.52	24	26
2528	0.54	23	27
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.70	15	35
2543	0.72	14	36
2544	0.74	13	37
2545	0.76	12	38
2546	0.76	12	38
2547	0.78	11	39
2548	0.80	10	40
2549	0.80	10	40
2550	0.80	10	40
2551	0.78	11	39
2552	0.80	10	40
2553	0.80	10	40
2554	0.82	9	41
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.84	8	42
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.86	7	43
2576	0.86	7	43
2577	0.88	6	44
2578	0.86	7	43
2579	0.88	6	44
2580	0.88	6	44
2581	0.88	6	44
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.90	5	45
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.86	7	43
2600	0.86	7	43
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.90	5	45
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.90	5	45
2615	0.90	5	45
2616	0.92	4	46
2617	0.92	4	46
2618	0.90	5	45
2619	0.88	6	44
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.86	7	43
2627	0.84	8	42
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
