timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.76	12	38
2634	0.78	11	39
2635	0.78	11	39
2636	0.78	11	39
2637	0.76	12	38
2638	0.76	12	38
2639	0.76	12	38
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.80	10	40
2645	0.80	10	40
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.80	10	40
2652	0.80	10	40
2653	0.78	11	39
2654	0.78	11	39
2655	0.78	11	39
2656	0.76	12	38
2657	0.74	13	37
2658	0.76	12	38
2659	0.76	12	38
2660	0.74	13	37
2661	0.76	12	38
2662	0.76	12	38
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.76	12	38
2670	0.74	13	37
2671	0.74	13	37
2672	0.74	13	37
2673	0.72	14	36
2674	0.72	14	36
2675	0.72	14	36
2676	0.72	14	36
2677	0.72	14	36
2678	0.72	14	36
2679	0.72	14	36
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.78	11	39
2688	0.78	11	39
2689	0.76	12	38
2690	0.76	12	38
2691	0.76	12	38
2692	0.76	12	38
2693	0.78	11	39
2694	0.78	11	39
2695	0.78	11	39
2696	0.80	10	40
2697	0.80	10	40
2698	0.80	10	40
2699	0.80	10	40
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.82	9	41
2705	0.80	10	40
2706	0.82	9	41
2707	0.84	8	42
2708	0.84	8	42
2709	0.86	7	43
2710	0.88	6	44
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.86	7	43
2717	0.84	8	42
2718	0.82	9	41
2719	0.84	8	42
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.84	8	42
2729	0.84	8	42
2730	0.84	8	42
2731	0.84	8	42
2732	0.84	8	42
2733	0.84	8	42
2734	0.84	8	42
2735	0.84	8	42
2736	0.84	8	42
2737	0.84	8	42
2738	0.84	8	42
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.84	8	42
2746	0.84	8	42
2747	0.84	8	42
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.82	9	41
2753	0.82	9	41
2754	0.82	9	41
2755	0.84	8	42
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.82	9	41
2760	0.82	9	41
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.82	9	41
2765	0.82	9	41
2766	0.80	10	40
2767	0.82	9	41
2768	0.84	8	42
2769	0.82	9	41
2770	0.82	9	41
2771	0.80	10	40
2772	0.80	10	40
2773	0.82	9	41
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.78	11	39
2781	0.78	11	39
2782	0.78	11	39
2783	0.78	11	39
2784	0.78	11	39
2785	0.78	11	39
2786	0.78	11	39
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.78	11	39
2792	0.78	11	39
2793	0.76	12	38
2794	0.76	12	38
2795	0.76	12	38
2796	0.76	12	38
2797	0.76	12	38
2798	0.76	12	38
2799	0.76	12	38
2800	0.74	13	37
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.76	12	38
2814	0.78	11	39
2815	0.78	11	39
2816	0.80	10	40
2817	0.78	11	39
2818	0.76	12	38
2819	0.78	11	39
2820	0.78	11	39
2821	0.80	10	40
2822	0.80	10	40
2823	0.80	10	40
2824	0.80	10	40
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.82	9	41
2834	0.80	10	40
2835	0.80	10	40
2836	0.80	10	40
2837	0.78	11	39
2838	0.78	11	39
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.80	10	40
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.82	9	41
2851	0.82	9	41
2852	0.84	8	42
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.86	7	43
2864	0.86	7	43
2865	0.84	8	42
2866	0.84	8	42
2867	0.84	8	42
2868	0.84	8	42
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.84	8	42
2875	0.84	8	42
2876	0.84	8	42
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.82	9	41
2883	0.84	8	42
2884	0.86	7	43
2885	0.84	8	42
2886	0.84	8	42
2887	0.86	7	43
2888	0.86	7	43
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.86	7	43
2894	0.86	7	43
2895	0.86	7	43
2896	0.86	7	43
2897	0.88	6	44
2898	0.88	6	44
2899	0.88	6	44
2900	0.86	7	43
2901	0.86	7	43
2902	0.86	7	43
2903	0.84	8	42
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.82	9	41
2909	0.82	9	41
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.84	8	42
2916	0.84	8	42
2917	0.86	7	43
2918	0.88	6	44
2919	0.90	5	45
2920	0.90	5	45
2921	0.90	5	45
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.86	7	43
2927	0.88	6	44
2928	0.88	6	44
2929	0.88	6	44
2930	0.88	6	44
2931	0.88	6	44
2932	0.88	6	44
2933	0.88	6	44
2934	0.88	6	44
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.88	6	44
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.86	7	43
2946	0.84	8	42
2947	0.84	8	42
2948	0.82	9	41
2949	0.82	9	41
2950	0.84	8	42
2951	0.84	8	42
2952	0.84	8	42
2953	0.86	7	43
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.86	7	43
2964	0.86	7	43
2965	0.86	7	43
2966	0.86	7	43
2967	0.84	8	42
2968	0.82	9	41
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.84	8	42
2973	0.84	8	42
2974	0.82	9	41
2975	0.82	9	41
2976	0.84	8	42
2977	0.82	9	41
2978	0.82	9	41
2979	0.82	9	41
2980	0.80	10	40
2981	0.78	11	39
2982	0.78	11	39
2983	0.78	11	39
2984	0.78	11	39
2985	0.78	11	39
2986	0.78	11	39
2987	0.76	12	38
2988	0.76	12	38
2989	0.78	11	39
2990	0.78	11	39
2991	0.78	11	39
2992	0.78	11	39
2993	0.78	11	39
2994	0.78	11	39
2995	0.80	10	40
2996	0.82	9	41
2997	0.82	9	41
2998	0.84	8	42
2999	0.84	8	42
