timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.88	44	6
1381	0.86	43	7
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.86	43	7
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.86	43	7
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.86	43	7
1419	0.86	43	7
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.88	44	6
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.86	43	7
1456	0.86	43	7
1457	0.84	42	8
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.86	43	7
1469	0.86	43	7
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.84	42	8
1480	0.82	41	9
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.86	43	7
1489	0.86	43	7
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.86	43	7
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.18	41	9
1502	0.18	41	9
1503	0.20	40	10
1504	0.20	40	10
1505	0.20	40	10
1506	0.20	40	10
1507	0.20	40	10
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.30	35	15
1515	0.32	34	16
1516	0.34	33	17
1517	0.36	32	18
1518	0.38	31	19
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.46	27	23
1530	0.46	27	23
1531	0.48	26	24
1532	0.48	26	24
1533	0.48	26	24
1534	0.50	25	25
1535	0.50	25	25
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.58	21	29
1541	0.58	21	29
1542	0.60	20	30
1543	0.62	19	31
1544	0.64	18	32
1545	0.64	18	32
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.70	15	35
1552	0.72	14	36
1553	0.72	14	36
1554	0.74	13	37
1555	0.74	13	37
1556	0.76	12	38
1557	0.76	12	38
1558	0.76	12	38
1559	0.76	12	38
1560	0.76	12	38
1561	0.76	12	38
1562	0.74	13	37
1563	0.74	13	37
1564	0.76	12	38
1565	0.76	12	38
1566	0.76	12	38
1567	0.76	12	38
1568	0.74	13	37
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.78	11	39
1573	0.78	11	39
1574	0.78	11	39
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.78	11	39
1579	0.80	10	40
1580	0.80	10	40
1581	0.80	10	40
1582	0.82	9	41
1583	0.84	8	42
1584	0.84	8	42
1585	0.86	7	43
1586	0.84	8	42
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.84	8	42
1592	0.84	8	42
1593	0.84	8	42
1594	0.84	8	42
1595	0.86	7	43
1596	0.86	7	43
1597	0.86	7	43
1598	0.86	7	43
1599	0.84	8	42
1600	0.84	8	42
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.86	7	43
1629	0.84	8	42
1630	0.84	8	42
1631	0.82	9	41
1632	0.82	9	41
1633	0.80	10	40
1634	0.80	10	40
1635	0.78	11	39
1636	0.80	10	40
1637	0.82	9	41
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.78	11	39
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.84	8	42
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.82	9	41
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.84	8	42
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.84	8	42
1680	0.84	8	42
1681	0.86	7	43
1682	0.86	7	43
1683	0.88	6	44
1684	0.88	6	44
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.92	4	46
1700	0.92	4	46
1701	0.90	5	45
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.92	4	46
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.86	7	43
1724	0.86	7	43
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.86	7	43
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.86	7	43
1749	0.88	6	44
1750	0.86	7	43
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.90	5	45
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.90	5	45
1857	0.90	5	45
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.82	9	41
1902	0.84	8	42
1903	0.86	7	43
1904	0.84	8	42
1905	0.84	8	42
1906	0.86	7	43
1907	0.86	7	43
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.86	7	43
1912	0.86	7	43
1913	0.84	8	42
1914	0.82	9	41
1915	0.82	9	41
1916	0.82	9	41
1917	0.82	9	41
1918	0.82	9	41
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.88	6	44
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.90	5	45
1950	0.90	5	45
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.94	3	47
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.94	3	47
1962	0.94	3	47
1963	0.96	2	48
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.96	2	48
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.92	4	46
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.92	4	46
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.10	5	45
2001	0.12	6	44
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.18	9	41
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.24	12	38
2011	0.26	13	37
2012	0.26	13	37
2013	0.28	14	36
2014	0.28	14	36
2015	0.28	14	36
2016	0.28	14	36
2017	0.30	15	35
2018	0.30	15	35
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.42	21	29
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.60	30	20
2040	0.60	30	20
2041	0.60	30	20
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.72	36	14
2050	0.72	36	14
2051	0.70	35	15
2052	0.70	35	15
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.70	35	15
2059	0.70	35	15
2060	0.72	36	14
2061	0.72	36	14
2062	0.74	37	13
2063	0.74	37	13
2064	0.76	38	12
2065	0.78	39	11
2066	0.80	40	10
2067	0.78	39	11
2068	0.80	40	10
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.80	40	10
2081	0.80	40	10
2082	0.80	40	10
2083	0.82	41	9
2084	0.82	41	9
2085	0.84	42	8
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.88	44	6
2091	0.88	44	6
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.90	45	5
2098	0.92	46	4
2099	0.92	46	4
2100	0.90	45	5
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.94	47	3
2109	0.94	47	3
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.92	46	4
2115	0.92	46	4
2116	0.92	46	4
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.92	46	4
2216	0.90	45	5
2217	0.90	45	5
2218	0.88	44	6
2219	0.86	43	7
2220	0.84	42	8
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.80	40	10
2225	0.80	40	10
2226	0.78	39	11
2227	0.78	39	11
2228	0.78	39	11
2229	0.76	38	12
2230	0.76	38	12
2231	0.76	38	12
2232	0.76	38	12
2233	0.76	38	12
2234	0.76	38	12
2235	0.76	38	12
2236	0.76	38	12
2237	0.76	38	12
2238	0.76	38	12
2239	0.76	38	12
2240	0.76	38	12
2241	0.74	37	13
2242	0.74	37	13
2243	0.74	37	13
2244	0.74	37	13
2245	0.72	36	14
2246	0.72	36	14
2247	0.70	35	15
2248	0.72	36	14
2249	0.72	36	14
2250	0.72	36	14
2251	0.72	36	14
2252	0.70	35	15
2253	0.70	35	15
2254	0.68	34	16
2255	0.70	35	15
2256	0.70	35	15
2257	0.70	35	15
2258	0.70	35	15
2259	0.68	34	16
2260	0.70	35	15
2261	0.70	35	15
2262	0.70	35	15
2263	0.68	34	16
2264	0.68	34	16
2265	0.66	33	17
2266	0.68	34	16
2267	0.68	34	16
2268	0.70	35	15
2269	0.72	36	14
2270	0.74	37	13
2271	0.74	37	13
2272	0.74	37	13
2273	0.74	37	13
2274	0.76	38	12
2275	0.74	37	13
2276	0.76	38	12
2277	0.74	37	13
2278	0.74	37	13
2279	0.76	38	12
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.74	37	13
2284	0.74	37	13
2285	0.72	36	14
2286	0.72	36	14
2287	0.72	36	14
2288	0.72	36	14
2289	0.70	35	15
2290	0.70	35	15
2291	0.72	36	14
2292	0.70	35	15
2293	0.70	35	15
2294	0.70	35	15
2295	0.70	35	15
2296	0.70	35	15
2297	0.72	36	14
2298	0.72	36	14
2299	0.72	36	14
2300	0.72	36	14
2301	0.74	37	13
2302	0.74	37	13
2303	0.74	37	13
2304	0.76	38	12
2305	0.76	38	12
2306	0.76	38	12
2307	0.76	38	12
2308	0.76	38	12
2309	0.78	39	11
2310	0.76	38	12
2311	0.76	38	12
2312	0.76	38	12
2313	0.78	39	11
2314	0.78	39	11
2315	0.80	40	10
2316	0.80	40	10
2317	0.78	39	11
2318	0.78	39	11
2319	0.78	39	11
2320	0.78	39	11
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.82	41	9
2326	0.82	41	9
2327	0.84	42	8
2328	0.82	41	9
2329	0.82	41	9
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.80	40	10
2339	0.82	41	9
2340	0.82	41	9
2341	0.80	40	10
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.82	41	9
2350	0.82	41	9
2351	0.82	41	9
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.86	43	7
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.82	41	9
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.94	47	3
2416	0.94	47	3
2417	0.96	48	2
2418	0.96	48	2
2419	0.94	47	3
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.96	48	2
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.90	45	5
2444	0.90	45	5
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.86	43	7
2449	0.86	43	7
2450	0.84	42	8
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.82	41	9
2458	0.82	41	9
2459	0.82	41	9
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.80	40	10
2472	0.80	40	10
2473	0.80	40	10
2474	0.78	39	11
2475	0.78	39	11
2476	0.76	38	12
2477	0.74	37	13
2478	0.74	37	13
2479	0.76	38	12
2480	0.78	39	11
2481	0.78	39	11
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.72	36	14
2488	0.72	36	14
2489	0.74	37	13
2490	0.74	37	13
2491	0.74	37	13
2492	0.72	36	14
2493	0.74	37	13
2494	0.74	37	13
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.78	39	11
2499	0.76	38	12
2500	0.22	39	11
2501	0.24	38	12
2502	0.26	37	13
2503	0.28	36	14
2504	0.30	35	15
2505	0.32	34	16
2506	0.32	34	16
2507	0.32	34	16
2508	0.34	33	17
2509	0.36	32	18
2510	0.38	31	19
2511	0.40	30	20
2512	0.40	30	20
2513	0.42	29	21
2514	0.44	28	22
2515	0.46	27	23
2516	0.48	26	24
2517	0.50	25	25
2518	0.52	24	26
2519	0.52	24	26
2520	0.54	23	27
2521	0.52	24	26
2522	0.54	23	27
2523	0.56	22	28
2524	0.56	22	28
2525	0.56	22	28
2526	0.56	22	28
2527	0.56	22	28
2528	0.58	21	29
2529	0.60	20	30
2530	0.62	19	31
2531	0.64	18	32
2532	0.64	18	32
2533	0.66	17	33
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.70	15	35
2538	0.72	14	36
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.78	11	39
2543	0.80	10	40
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.86	7	43
2549	0.86	7	43
2550	0.88	6	44
2551	0.86	7	43
2552	0.86	7	43
2553	0.86	7	43
2554	0.84	8	42
2555	0.84	8	42
2556	0.86	7	43
2557	0.86	7	43
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.90	5	45
2576	0.88	6	44
2577	0.88	6	44
2578	0.88	6	44
2579	0.88	6	44
2580	0.88	6	44
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.84	8	42
2587	0.84	8	42
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.94	3	47
2609	0.94	3	47
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.90	5	45
2618	0.88	6	44
2619	0.88	6	44
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.86	7	43
2625	0.86	7	43
2626	0.88	6	44
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
