timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.86	43	7
1363	0.86	43	7
1364	0.88	44	6
1365	0.88	44	6
1366	0.90	45	5
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.90	45	5
1371	0.90	45	5
1372	0.88	44	6
1373	0.88	44	6
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.88	44	6
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.84	42	8
1404	0.84	42	8
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.84	42	8
1416	0.84	42	8
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.84	42	8
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.88	44	6
1428	0.88	44	6
1429	0.86	43	7
1430	0.86	43	7
1431	0.86	43	7
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.82	41	9
1443	0.80	40	10
1444	0.78	39	11
1445	0.76	38	12
1446	0.76	38	12
1447	0.76	38	12
1448	0.76	38	12
1449	0.76	38	12
1450	0.74	37	13
1451	0.76	38	12
1452	0.76	38	12
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.76	38	12
1458	0.76	38	12
1459	0.76	38	12
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.76	38	12
1464	0.76	38	12
1465	0.76	38	12
1466	0.76	38	12
1467	0.76	38	12
1468	0.76	38	12
1469	0.74	37	13
1470	0.74	37	13
1471	0.76	38	12
1472	0.76	38	12
1473	0.74	37	13
1474	0.74	37	13
1475	0.74	37	13
1476	0.74	37	13
1477	0.72	36	14
1478	0.72	36	14
1479	0.74	37	13
1480	0.74	37	13
1481	0.72	36	14
1482	0.74	37	13
1483	0.74	37	13
1484	0.74	37	13
1485	0.72	36	14
1486	0.72	36	14
1487	0.72	36	14
1488	0.72	36	14
1489	0.72	36	14
1490	0.72	36	14
1491	0.72	36	14
1492	0.74	37	13
1493	0.76	38	12
1494	0.78	39	11
1495	0.80	40	10
1496	0.78	39	11
1497	0.80	40	10
1498	0.82	41	9
1499	0.82	41	9
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.26	37	13
1506	0.28	36	14
1507	0.28	36	14
1508	0.28	36	14
1509	0.30	35	15
1510	0.32	34	16
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.38	31	19
1515	0.38	31	19
1516	0.40	30	20
1517	0.42	29	21
1518	0.44	28	22
1519	0.44	28	22
1520	0.46	27	23
1521	0.48	26	24
1522	0.50	25	25
1523	0.48	26	24
1524	0.50	25	25
1525	0.52	24	26
1526	0.54	23	27
1527	0.54	23	27
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.64	18	32
1536	0.66	17	33
1537	0.68	16	34
1538	0.70	15	35
1539	0.72	14	36
1540	0.74	13	37
1541	0.76	12	38
1542	0.78	11	39
1543	0.80	10	40
1544	0.82	9	41
1545	0.84	8	42
1546	0.84	8	42
1547	0.86	7	43
1548	0.88	6	44
1549	0.90	5	45
1550	0.90	5	45
1551	0.90	5	45
1552	0.90	5	45
1553	0.90	5	45
1554	0.90	5	45
1555	0.92	4	46
1556	0.92	4	46
1557	0.92	4	46
1558	0.94	3	47
1559	0.94	3	47
1560	0.94	3	47
1561	0.94	3	47
1562	0.94	3	47
1563	0.94	3	47
1564	0.94	3	47
1565	0.94	3	47
1566	0.92	4	46
1567	0.92	4	46
1568	0.92	4	46
1569	0.92	4	46
1570	0.92	4	46
1571	0.92	4	46
1572	0.92	4	46
1573	0.92	4	46
1574	0.92	4	46
1575	0.92	4	46
1576	0.92	4	46
1577	0.92	4	46
1578	0.92	4	46
1579	0.92	4	46
1580	0.92	4	46
1581	0.90	5	45
1582	0.90	5	45
1583	0.88	6	44
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.86	7	43
1597	0.86	7	43
1598	0.86	7	43
1599	0.86	7	43
1600	0.86	7	43
1601	0.86	7	43
1602	0.84	8	42
1603	0.84	8	42
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.86	7	43
1622	0.86	7	43
1623	0.88	6	44
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.88	6	44
1632	0.90	5	45
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.90	5	45
1638	0.90	5	45
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.88	6	44
1650	0.88	6	44
1651	0.86	7	43
1652	0.88	6	44
1653	0.88	6	44
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.88	6	44
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.86	7	43
1673	0.86	7	43
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.90	5	45
1688	0.90	5	45
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.90	5	45
1698	0.90	5	45
1699	0.92	4	46
1700	0.92	4	46
1701	0.94	3	47
1702	0.94	3	47
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.90	5	45
1712	0.88	6	44
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.90	5	45
1717	0.90	5	45
1718	0.88	6	44
1719	0.88	6	44
1720	0.86	7	43
1721	0.86	7	43
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.80	10	40
1735	0.80	10	40
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.80	10	40
1740	0.80	10	40
1741	0.80	10	40
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.78	11	39
1746	0.76	12	38
1747	0.76	12	38
1748	0.76	12	38
1749	0.74	13	37
1750	0.72	14	36
1751	0.72	14	36
1752	0.72	14	36
1753	0.74	13	37
1754	0.74	13	37
1755	0.74	13	37
1756	0.74	13	37
1757	0.76	12	38
1758	0.76	12	38
1759	0.76	12	38
1760	0.76	12	38
1761	0.78	11	39
1762	0.78	11	39
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.80	10	40
1771	0.80	10	40
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.78	11	39
1779	0.76	12	38
1780	0.76	12	38
1781	0.76	12	38
1782	0.76	12	38
1783	0.76	12	38
1784	0.78	11	39
1785	0.78	11	39
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.76	12	38
1792	0.76	12	38
1793	0.76	12	38
1794	0.76	12	38
1795	0.78	11	39
1796	0.78	11	39
1797	0.80	10	40
1798	0.80	10	40
1799	0.82	9	41
1800	0.84	8	42
1801	0.82	9	41
1802	0.82	9	41
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.82	9	41
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.82	9	41
1825	0.84	8	42
1826	0.84	8	42
1827	0.84	8	42
1828	0.86	7	43
1829	0.86	7	43
1830	0.88	6	44
1831	0.88	6	44
1832	0.86	7	43
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.88	6	44
1837	0.86	7	43
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.86	7	43
1847	0.84	8	42
1848	0.84	8	42
1849	0.84	8	42
1850	0.84	8	42
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.82	9	41
1866	0.82	9	41
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.86	7	43
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.86	7	43
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.90	5	45
1933	0.90	5	45
1934	0.88	6	44
1935	0.88	6	44
1936	0.88	6	44
1937	0.86	7	43
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.90	5	45
1942	0.90	5	45
1943	0.90	5	45
1944	0.92	4	46
1945	0.92	4	46
1946	0.90	5	45
1947	0.90	5	45
1948	0.90	5	45
1949	0.92	4	46
1950	0.92	4	46
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.90	5	45
1972	0.88	6	44
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.88	6	44
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.86	7	43
1982	0.84	8	42
1983	0.84	8	42
1984	0.86	7	43
1985	0.84	8	42
1986	0.84	8	42
1987	0.86	7	43
1988	0.86	7	43
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.84	8	42
1994	0.82	9	41
1995	0.82	9	41
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.82	9	41
2000	0.18	9	41
2001	0.16	8	42
2002	0.16	8	42
2003	0.18	9	41
2004	0.18	9	41
2005	0.20	10	40
2006	0.22	11	39
2007	0.24	12	38
2008	0.26	13	37
2009	0.26	13	37
2010	0.28	14	36
2011	0.30	15	35
2012	0.30	15	35
2013	0.30	15	35
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.38	19	31
2021	0.38	19	31
2022	0.38	19	31
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.44	22	28
2028	0.46	23	27
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.62	31	19
2039	0.64	32	18
2040	0.66	33	17
2041	0.68	34	16
2042	0.68	34	16
2043	0.66	33	17
2044	0.64	32	18
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.70	35	15
2049	0.70	35	15
2050	0.72	36	14
2051	0.72	36	14
2052	0.74	37	13
2053	0.74	37	13
2054	0.76	38	12
2055	0.76	38	12
2056	0.76	38	12
2057	0.76	38	12
2058	0.76	38	12
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.80	40	10
2063	0.82	41	9
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.86	43	7
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.82	41	9
2083	0.80	40	10
2084	0.80	40	10
2085	0.80	40	10
2086	0.80	40	10
2087	0.80	40	10
2088	0.80	40	10
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.82	41	9
2093	0.84	42	8
2094	0.86	43	7
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.88	44	6
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.86	43	7
2111	0.84	42	8
2112	0.84	42	8
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.88	44	6
2124	0.88	44	6
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.86	43	7
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.86	43	7
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.82	41	9
2158	0.82	41	9
2159	0.82	41	9
2160	0.82	41	9
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.84	42	8
2176	0.84	42	8
2177	0.86	43	7
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.90	45	5
2207	0.92	46	4
2208	0.92	46	4
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.88	44	6
2241	0.88	44	6
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.94	47	3
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.86	43	7
2336	0.86	43	7
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.84	42	8
2361	0.84	42	8
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.84	42	8
2383	0.82	41	9
2384	0.82	41	9
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.84	42	8
2391	0.82	41	9
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.82	41	9
2396	0.84	42	8
2397	0.84	42	8
2398	0.86	43	7
2399	0.86	43	7
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.84	42	8
2432	0.86	43	7
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.86	43	7
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.88	44	6
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.90	45	5
2451	0.90	45	5
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.86	43	7
2471	0.84	42	8
2472	0.84	42	8
2473	0.82	41	9
2474	0.80	40	10
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.80	40	10
2486	0.78	39	11
2487	0.78	39	11
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.76	38	12
2492	0.76	38	12
2493	0.76	38	12
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.76	38	12
2499	0.76	38	12
2500	0.26	37	13
2501	0.28	36	14
2502	0.26	37	13
2503	0.26	37	13
2504	0.28	36	14
2505	0.30	35	15
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.42	29	21
2514	0.44	28	22
2515	0.44	28	22
2516	0.46	27	23
2517	0.48	26	24
2518	0.48	26	24
2519	0.50	25	25
2520	0.50	25	25
2521	0.50	25	25
2522	0.52	24	26
2523	0.52	24	26
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.60	20	30
2531	0.62	19	31
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.66	17	33
2536	0.64	18	32
2537	0.64	18	32
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.78	11	39
2547	0.78	11	39
2548	0.80	10	40
2549	0.82	9	41
2550	0.82	9	41
2551	0.82	9	41
2552	0.84	8	42
2553	0.86	7	43
2554	0.86	7	43
2555	0.84	8	42
2556	0.84	8	42
2557	0.82	9	41
2558	0.82	9	41
2559	0.84	8	42
2560	0.84	8	42
2561	0.82	9	41
2562	0.82	9	41
2563	0.84	8	42
2564	0.84	8	42
2565	0.84	8	42
2566	0.84	8	42
2567	0.84	8	42
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.88	6	44
2575	0.88	6	44
2576	0.88	6	44
2577	0.88	6	44
2578	0.88	6	44
2579	0.88	6	44
2580	0.88	6	44
2581	0.86	7	43
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.90	5	45
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.88	6	44
2593	0.88	6	44
2594	0.86	7	43
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.88	6	44
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.90	5	45
2619	0.90	5	45
2620	0.90	5	45
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.88	6	44
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.86	7	43
