timestep	swarm_quality	color_0	color_1
2631	0.90	5	45
2632	0.88	6	44
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.90	5	45
2639	0.90	5	45
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.86	7	43
2645	0.84	8	42
2646	0.84	8	42
2647	0.84	8	42
2648	0.82	9	41
2649	0.82	9	41
2650	0.80	10	40
2651	0.82	9	41
2652	0.82	9	41
2653	0.82	9	41
2654	0.80	10	40
2655	0.80	10	40
2656	0.80	10	40
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.80	10	40
2661	0.78	11	39
2662	0.76	12	38
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.76	12	38
2667	0.76	12	38
2668	0.76	12	38
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.76	12	38
2674	0.76	12	38
2675	0.76	12	38
2676	0.76	12	38
2677	0.74	13	37
2678	0.72	14	36
2679	0.72	14	36
2680	0.72	14	36
2681	0.72	14	36
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.74	13	37
2686	0.74	13	37
2687	0.74	13	37
2688	0.74	13	37
2689	0.72	14	36
2690	0.74	13	37
2691	0.74	13	37
2692	0.74	13	37
2693	0.74	13	37
2694	0.76	12	38
2695	0.76	12	38
2696	0.76	12	38
2697	0.76	12	38
2698	0.78	11	39
2699	0.78	11	39
2700	0.80	10	40
2701	0.80	10	40
2702	0.78	11	39
2703	0.78	11	39
2704	0.80	10	40
2705	0.80	10	40
2706	0.80	10	40
2707	0.80	10	40
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.82	9	41
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.86	7	43
2717	0.86	7	43
2718	0.86	7	43
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.86	7	43
2723	0.88	6	44
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.88	6	44
2728	0.88	6	44
2729	0.88	6	44
2730	0.88	6	44
2731	0.90	5	45
2732	0.90	5	45
2733	0.90	5	45
2734	0.90	5	45
2735	0.90	5	45
2736	0.88	6	44
2737	0.86	7	43
2738	0.86	7	43
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.84	8	42
2743	0.84	8	42
2744	0.84	8	42
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.84	8	42
2749	0.82	9	41
2750	0.82	9	41
2751	0.82	9	41
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.84	8	42
2756	0.84	8	42
2757	0.84	8	42
2758	0.84	8	42
2759	0.84	8	42
2760	0.84	8	42
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.82	9	41
2765	0.82	9	41
2766	0.82	9	41
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.82	9	41
2771	0.82	9	41
2772	0.82	9	41
2773	0.82	9	41
2774	0.84	8	42
2775	0.84	8	42
2776	0.82	9	41
2777	0.82	9	41
2778	0.84	8	42
2779	0.84	8	42
2780	0.84	8	42
2781	0.82	9	41
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.80	10	40
2786	0.82	9	41
2787	0.84	8	42
2788	0.84	8	42
2789	0.86	7	43
2790	0.86	7	43
2791	0.86	7	43
2792	0.88	6	44
2793	0.88	6	44
2794	0.88	6	44
2795	0.88	6	44
2796	0.88	6	44
2797	0.86	7	43
2798	0.88	6	44
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.88	6	44
2803	0.88	6	44
2804	0.88	6	44
2805	0.88	6	44
2806	0.88	6	44
2807	0.88	6	44
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.88	6	44
2812	0.88	6	44
2813	0.86	7	43
2814	0.86	7	43
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.82	9	41
2826	0.84	8	42
2827	0.82	9	41
2828	0.82	9	41
2829	0.82	9	41
2830	0.82	9	41
2831	0.84	8	42
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.86	7	43
2839	0.86	7	43
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.86	7	43
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.86	7	43
2856	0.84	8	42
2857	0.82	9	41
2858	0.82	9	41
2859	0.80	10	40
2860	0.78	11	39
2861	0.76	12	38
2862	0.74	13	37
2863	0.76	12	38
2864	0.78	11	39
2865	0.80	10	40
2866	0.78	11	39
2867	0.78	11	39
2868	0.76	12	38
2869	0.74	13	37
2870	0.74	13	37
2871	0.74	13	37
2872	0.72	14	36
2873	0.72	14	36
2874	0.72	14	36
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.74	13	37
2879	0.74	13	37
2880	0.74	13	37
2881	0.74	13	37
2882	0.72	14	36
2883	0.72	14	36
2884	0.70	15	35
2885	0.68	16	34
2886	0.68	16	34
2887	0.66	17	33
2888	0.64	18	32
2889	0.64	18	32
2890	0.64	18	32
2891	0.64	18	32
2892	0.62	19	31
2893	0.62	19	31
2894	0.62	19	31
2895	0.62	19	31
2896	0.62	19	31
2897	0.60	20	30
2898	0.60	20	30
2899	0.60	20	30
2900	0.60	20	30
2901	0.62	19	31
2902	0.62	19	31
2903	0.60	20	30
2904	0.60	20	30
2905	0.62	19	31
2906	0.62	19	31
2907	0.64	18	32
2908	0.64	18	32
2909	0.64	18	32
2910	0.66	17	33
2911	0.66	17	33
2912	0.68	16	34
2913	0.68	16	34
2914	0.66	17	33
2915	0.66	17	33
2916	0.68	16	34
2917	0.68	16	34
2918	0.70	15	35
2919	0.70	15	35
2920	0.70	15	35
2921	0.68	16	34
2922	0.70	15	35
2923	0.70	15	35
2924	0.70	15	35
2925	0.68	16	34
2926	0.68	16	34
2927	0.70	15	35
2928	0.70	15	35
2929	0.70	15	35
2930	0.70	15	35
2931	0.70	15	35
2932	0.70	15	35
2933	0.70	15	35
2934	0.72	14	36
2935	0.74	13	37
2936	0.74	13	37
2937	0.76	12	38
2938	0.78	11	39
2939	0.78	11	39
2940	0.78	11	39
2941	0.78	11	39
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.82	9	41
2951	0.82	9	41
2952	0.82	9	41
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.84	8	42
2957	0.84	8	42
2958	0.82	9	41
2959	0.84	8	42
2960	0.84	8	42
2961	0.86	7	43
2962	0.86	7	43
2963	0.86	7	43
2964	0.88	6	44
2965	0.88	6	44
2966	0.88	6	44
2967	0.86	7	43
2968	0.86	7	43
2969	0.88	6	44
2970	0.86	7	43
2971	0.88	6	44
2972	0.86	7	43
2973	0.86	7	43
2974	0.84	8	42
2975	0.84	8	42
2976	0.82	9	41
2977	0.82	9	41
2978	0.82	9	41
2979	0.82	9	41
2980	0.82	9	41
2981	0.82	9	41
2982	0.84	8	42
2983	0.84	8	42
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.82	9	41
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.78	11	39
2994	0.78	11	39
2995	0.78	11	39
2996	0.78	11	39
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
