timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.92	46	4
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.86	43	7
1391	0.88	44	6
1392	0.88	44	6
1393	0.88	44	6
1394	0.86	43	7
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.86	43	7
1414	0.86	43	7
1415	0.88	44	6
1416	0.88	44	6
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.88	44	6
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.88	44	6
1444	0.90	45	5
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.90	45	5
1450	0.88	44	6
1451	0.88	44	6
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.80	40	10
1484	0.82	41	9
1485	0.82	41	9
1486	0.80	40	10
1487	0.80	40	10
1488	0.80	40	10
1489	0.82	41	9
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.84	42	8
1497	0.82	41	9
1498	0.80	40	10
1499	0.82	41	9
1500	0.18	41	9
1501	0.20	40	10
1502	0.20	40	10
1503	0.20	40	10
1504	0.22	39	11
1505	0.22	39	11
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.30	35	15
1510	0.30	35	15
1511	0.30	35	15
1512	0.32	34	16
1513	0.34	33	17
1514	0.36	32	18
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.44	28	22
1520	0.44	28	22
1521	0.46	27	23
1522	0.48	26	24
1523	0.50	25	25
1524	0.50	25	25
1525	0.50	25	25
1526	0.48	26	24
1527	0.50	25	25
1528	0.52	24	26
1529	0.54	23	27
1530	0.54	23	27
1531	0.54	23	27
1532	0.56	22	28
1533	0.56	22	28
1534	0.56	22	28
1535	0.58	21	29
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.62	19	31
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.70	15	35
1547	0.68	16	34
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.70	15	35
1552	0.68	16	34
1553	0.70	15	35
1554	0.70	15	35
1555	0.72	14	36
1556	0.72	14	36
1557	0.70	15	35
1558	0.70	15	35
1559	0.70	15	35
1560	0.70	15	35
1561	0.72	14	36
1562	0.72	14	36
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.72	14	36
1570	0.72	14	36
1571	0.70	15	35
1572	0.70	15	35
1573	0.68	16	34
1574	0.70	15	35
1575	0.72	14	36
1576	0.74	13	37
1577	0.74	13	37
1578	0.72	14	36
1579	0.70	15	35
1580	0.72	14	36
1581	0.70	15	35
1582	0.70	15	35
1583	0.70	15	35
1584	0.72	14	36
1585	0.70	15	35
1586	0.70	15	35
1587	0.68	16	34
1588	0.68	16	34
1589	0.68	16	34
1590	0.70	15	35
1591	0.72	14	36
1592	0.70	15	35
1593	0.70	15	35
1594	0.70	15	35
1595	0.70	15	35
1596	0.72	14	36
1597	0.74	13	37
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.70	15	35
1602	0.70	15	35
1603	0.70	15	35
1604	0.70	15	35
1605	0.70	15	35
1606	0.70	15	35
1607	0.72	14	36
1608	0.72	14	36
1609	0.72	14	36
1610	0.72	14	36
1611	0.72	14	36
1612	0.72	14	36
1613	0.72	14	36
1614	0.72	14	36
1615	0.70	15	35
1616	0.72	14	36
1617	0.72	14	36
1618	0.72	14	36
1619	0.70	15	35
1620	0.72	14	36
1621	0.74	13	37
1622	0.74	13	37
1623	0.76	12	38
1624	0.76	12	38
1625	0.74	13	37
1626	0.74	13	37
1627	0.74	13	37
1628	0.76	12	38
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.76	12	38
1633	0.76	12	38
1634	0.76	12	38
1635	0.78	11	39
1636	0.80	10	40
1637	0.82	9	41
1638	0.82	9	41
1639	0.82	9	41
1640	0.82	9	41
1641	0.82	9	41
1642	0.84	8	42
1643	0.84	8	42
1644	0.82	9	41
1645	0.82	9	41
1646	0.82	9	41
1647	0.80	10	40
1648	0.82	9	41
1649	0.82	9	41
1650	0.82	9	41
1651	0.84	8	42
1652	0.86	7	43
1653	0.84	8	42
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.82	9	41
1660	0.82	9	41
1661	0.82	9	41
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.82	9	41
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.88	6	44
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.96	2	48
1704	0.98	1	49
1705	0.98	1	49
1706	0.98	1	49
1707	0.98	1	49
1708	0.98	1	49
1709	0.98	1	49
1710	0.98	1	49
1711	0.98	1	49
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.90	5	45
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.86	7	43
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.90	5	45
1776	0.90	5	45
1777	0.88	6	44
1778	0.86	7	43
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.88	6	44
1799	0.88	6	44
1800	0.90	5	45
1801	0.90	5	45
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.86	7	43
1812	0.86	7	43
1813	0.86	7	43
1814	0.86	7	43
1815	0.86	7	43
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.88	6	44
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.90	5	45
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.86	7	43
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.90	5	45
1853	0.90	5	45
1854	0.88	6	44
1855	0.90	5	45
1856	0.88	6	44
1857	0.86	7	43
1858	0.86	7	43
1859	0.84	8	42
1860	0.84	8	42
1861	0.84	8	42
1862	0.84	8	42
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.80	10	40
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.78	11	39
1879	0.76	12	38
1880	0.76	12	38
1881	0.78	11	39
1882	0.78	11	39
1883	0.78	11	39
1884	0.76	12	38
1885	0.74	13	37
1886	0.74	13	37
1887	0.74	13	37
1888	0.74	13	37
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.78	11	39
1898	0.76	12	38
1899	0.74	13	37
1900	0.74	13	37
1901	0.72	14	36
1902	0.72	14	36
1903	0.70	15	35
1904	0.72	14	36
1905	0.72	14	36
1906	0.74	13	37
1907	0.76	12	38
1908	0.76	12	38
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.78	11	39
1913	0.80	10	40
1914	0.80	10	40
1915	0.80	10	40
1916	0.80	10	40
1917	0.80	10	40
1918	0.80	10	40
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.84	8	42
1924	0.82	9	41
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.82	9	41
1930	0.82	9	41
1931	0.80	10	40
1932	0.80	10	40
1933	0.80	10	40
1934	0.82	9	41
1935	0.84	8	42
1936	0.84	8	42
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.86	7	43
1941	0.86	7	43
1942	0.86	7	43
1943	0.86	7	43
1944	0.86	7	43
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.86	7	43
1949	0.88	6	44
1950	0.88	6	44
1951	0.90	5	45
1952	0.90	5	45
1953	0.92	4	46
1954	0.92	4	46
1955	0.92	4	46
1956	0.92	4	46
1957	0.92	4	46
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.92	4	46
1966	0.92	4	46
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.96	2	48
1982	0.96	2	48
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.10	5	45
2009	0.12	6	44
2010	0.14	7	43
2011	0.16	8	42
2012	0.18	9	41
2013	0.20	10	40
2014	0.20	10	40
2015	0.22	11	39
2016	0.24	12	38
2017	0.24	12	38
2018	0.24	12	38
2019	0.26	13	37
2020	0.28	14	36
2021	0.30	15	35
2022	0.32	16	34
2023	0.32	16	34
2024	0.32	16	34
2025	0.32	16	34
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.46	23	27
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.78	39	11
2051	0.80	40	10
2052	0.80	40	10
2053	0.82	41	9
2054	0.80	40	10
2055	0.80	40	10
2056	0.82	41	9
2057	0.84	42	8
2058	0.86	43	7
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.84	42	8
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.88	44	6
2068	0.90	45	5
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.90	45	5
2074	0.90	45	5
2075	0.92	46	4
2076	0.92	46	4
2077	0.92	46	4
2078	0.92	46	4
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.90	45	5
2087	0.90	45	5
2088	0.88	44	6
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.90	45	5
2095	0.90	45	5
2096	0.90	45	5
2097	0.90	45	5
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.86	43	7
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.88	44	6
2127	0.88	44	6
2128	0.88	44	6
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.88	44	6
2134	0.88	44	6
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.86	43	7
2148	0.88	44	6
2149	0.86	43	7
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.84	42	8
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.88	44	6
2168	0.86	43	7
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.82	41	9
2176	0.82	41	9
2177	0.82	41	9
2178	0.82	41	9
2179	0.84	42	8
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.80	40	10
2211	0.80	40	10
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.86	43	7
2223	0.86	43	7
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.82	41	9
2229	0.82	41	9
2230	0.84	42	8
2231	0.82	41	9
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.84	42	8
2248	0.84	42	8
2249	0.84	42	8
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.84	42	8
2254	0.82	41	9
2255	0.82	41	9
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.84	42	8
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.86	43	7
2265	0.86	43	7
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.86	43	7
2270	0.86	43	7
2271	0.84	42	8
2272	0.82	41	9
2273	0.82	41	9
2274	0.84	42	8
2275	0.84	42	8
2276	0.84	42	8
2277	0.82	41	9
2278	0.84	42	8
2279	0.84	42	8
2280	0.82	41	9
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.80	40	10
2303	0.82	41	9
2304	0.84	42	8
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.80	40	10
2315	0.80	40	10
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.84	42	8
2322	0.86	43	7
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.86	43	7
2328	0.86	43	7
2329	0.84	42	8
2330	0.86	43	7
2331	0.84	42	8
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.92	46	4
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.96	48	2
2380	0.96	48	2
2381	0.98	49	1
2382	0.98	49	1
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.92	46	4
2393	0.92	46	4
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.84	42	8
2415	0.84	42	8
2416	0.82	41	9
2417	0.80	40	10
2418	0.80	40	10
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.80	40	10
2423	0.80	40	10
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.78	39	11
2429	0.78	39	11
2430	0.78	39	11
2431	0.78	39	11
2432	0.76	38	12
2433	0.78	39	11
2434	0.78	39	11
2435	0.78	39	11
2436	0.76	38	12
2437	0.76	38	12
2438	0.78	39	11
2439	0.78	39	11
2440	0.76	38	12
2441	0.76	38	12
2442	0.78	39	11
2443	0.78	39	11
2444	0.80	40	10
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.76	38	12
2450	0.76	38	12
2451	0.76	38	12
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.80	40	10
2464	0.82	41	9
2465	0.82	41	9
2466	0.84	42	8
2467	0.86	43	7
2468	0.86	43	7
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.96	48	2
2491	0.96	48	2
2492	0.94	47	3
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.94	47	3
2500	0.06	47	3
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.10	45	5
2505	0.10	45	5
2506	0.12	44	6
2507	0.14	43	7
2508	0.16	42	8
2509	0.18	41	9
2510	0.20	40	10
2511	0.20	40	10
2512	0.22	39	11
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.40	30	20
2522	0.42	29	21
2523	0.42	29	21
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.50	25	25
2529	0.52	24	26
2530	0.54	23	27
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.62	19	31
2535	0.64	18	32
2536	0.64	18	32
2537	0.66	17	33
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.74	13	37
2543	0.74	13	37
2544	0.76	12	38
2545	0.76	12	38
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.86	7	43
2551	0.84	8	42
2552	0.86	7	43
2553	0.88	6	44
2554	0.88	6	44
2555	0.90	5	45
2556	0.90	5	45
2557	0.90	5	45
2558	0.90	5	45
2559	0.90	5	45
2560	0.90	5	45
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.92	4	46
2566	0.92	4	46
2567	0.92	4	46
2568	0.92	4	46
2569	0.90	5	45
2570	0.90	5	45
2571	0.90	5	45
2572	0.88	6	44
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.92	4	46
2592	0.92	4	46
2593	0.92	4	46
2594	0.92	4	46
2595	0.92	4	46
2596	0.92	4	46
2597	0.92	4	46
2598	0.92	4	46
2599	0.90	5	45
2600	0.90	5	45
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.90	5	45
2612	0.90	5	45
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.90	5	45
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
