timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.96	2	48
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.96	2	48
2638	0.96	2	48
2639	0.96	2	48
2640	0.96	2	48
2641	0.96	2	48
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.92	4	46
2648	0.92	4	46
2649	0.92	4	46
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.88	6	44
2655	0.88	6	44
2656	0.88	6	44
2657	0.88	6	44
2658	0.86	7	43
2659	0.86	7	43
2660	0.84	8	42
2661	0.84	8	42
2662	0.86	7	43
2663	0.86	7	43
2664	0.86	7	43
2665	0.86	7	43
2666	0.86	7	43
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.86	7	43
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.84	8	42
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.80	10	40
2682	0.78	11	39
2683	0.78	11	39
2684	0.80	10	40
2685	0.80	10	40
2686	0.80	10	40
2687	0.80	10	40
2688	0.78	11	39
2689	0.78	11	39
2690	0.78	11	39
2691	0.78	11	39
2692	0.80	10	40
2693	0.80	10	40
2694	0.80	10	40
2695	0.80	10	40
2696	0.80	10	40
2697	0.82	9	41
2698	0.82	9	41
2699	0.80	10	40
2700	0.80	10	40
2701	0.80	10	40
2702	0.80	10	40
2703	0.80	10	40
2704	0.82	9	41
2705	0.82	9	41
2706	0.82	9	41
2707	0.80	10	40
2708	0.82	9	41
2709	0.82	9	41
2710	0.84	8	42
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.84	8	42
2724	0.86	7	43
2725	0.88	6	44
2726	0.88	6	44
2727	0.88	6	44
2728	0.90	5	45
2729	0.90	5	45
2730	0.90	5	45
2731	0.90	5	45
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.92	4	46
2736	0.92	4	46
2737	0.92	4	46
2738	0.94	3	47
2739	0.94	3	47
2740	0.94	3	47
2741	0.94	3	47
2742	0.94	3	47
2743	0.94	3	47
2744	0.92	4	46
2745	0.92	4	46
2746	0.92	4	46
2747	0.92	4	46
2748	0.92	4	46
2749	0.94	3	47
2750	0.96	2	48
2751	0.96	2	48
2752	0.96	2	48
2753	0.96	2	48
2754	0.96	2	48
2755	0.96	2	48
2756	0.96	2	48
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.96	2	48
2773	0.96	2	48
2774	0.96	2	48
2775	0.94	3	47
2776	0.94	3	47
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.92	4	46
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.92	4	46
2795	0.92	4	46
2796	0.92	4	46
2797	0.92	4	46
2798	0.92	4	46
2799	0.92	4	46
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.90	5	45
2804	0.90	5	45
2805	0.90	5	45
2806	0.90	5	45
2807	0.90	5	45
2808	0.88	6	44
2809	0.88	6	44
2810	0.88	6	44
2811	0.86	7	43
2812	0.86	7	43
2813	0.86	7	43
2814	0.86	7	43
2815	0.84	8	42
2816	0.84	8	42
2817	0.84	8	42
2818	0.82	9	41
2819	0.82	9	41
2820	0.82	9	41
2821	0.82	9	41
2822	0.84	8	42
2823	0.82	9	41
2824	0.82	9	41
2825	0.84	8	42
2826	0.84	8	42
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.84	8	42
2831	0.84	8	42
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.86	7	43
2836	0.84	8	42
2837	0.84	8	42
2838	0.82	9	41
2839	0.82	9	41
2840	0.82	9	41
2841	0.82	9	41
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.80	10	40
2850	0.82	9	41
2851	0.82	9	41
2852	0.80	10	40
2853	0.80	10	40
2854	0.80	10	40
2855	0.80	10	40
2856	0.80	10	40
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.78	11	39
2861	0.78	11	39
2862	0.76	12	38
2863	0.76	12	38
2864	0.76	12	38
2865	0.78	11	39
2866	0.78	11	39
2867	0.78	11	39
2868	0.78	11	39
2869	0.78	11	39
2870	0.76	12	38
2871	0.74	13	37
2872	0.74	13	37
2873	0.76	12	38
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.74	13	37
2879	0.74	13	37
2880	0.76	12	38
2881	0.76	12	38
2882	0.74	13	37
2883	0.74	13	37
2884	0.74	13	37
2885	0.72	14	36
2886	0.74	13	37
2887	0.72	14	36
2888	0.74	13	37
2889	0.74	13	37
2890	0.74	13	37
2891	0.74	13	37
2892	0.76	12	38
2893	0.74	13	37
2894	0.74	13	37
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.74	13	37
2899	0.74	13	37
2900	0.74	13	37
2901	0.74	13	37
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.76	12	38
2907	0.76	12	38
2908	0.78	11	39
2909	0.78	11	39
2910	0.80	10	40
2911	0.82	9	41
2912	0.84	8	42
2913	0.84	8	42
2914	0.84	8	42
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.86	7	43
2919	0.86	7	43
2920	0.88	6	44
2921	0.90	5	45
2922	0.90	5	45
2923	0.90	5	45
2924	0.92	4	46
2925	0.92	4	46
2926	0.92	4	46
2927	0.90	5	45
2928	0.90	5	45
2929	0.88	6	44
2930	0.86	7	43
2931	0.84	8	42
2932	0.86	7	43
2933	0.86	7	43
2934	0.86	7	43
2935	0.88	6	44
2936	0.88	6	44
2937	0.90	5	45
2938	0.90	5	45
2939	0.88	6	44
2940	0.88	6	44
2941	0.88	6	44
2942	0.88	6	44
2943	0.90	5	45
2944	0.90	5	45
2945	0.88	6	44
2946	0.88	6	44
2947	0.88	6	44
2948	0.88	6	44
2949	0.88	6	44
2950	0.88	6	44
2951	0.86	7	43
2952	0.84	8	42
2953	0.84	8	42
2954	0.84	8	42
2955	0.84	8	42
2956	0.84	8	42
2957	0.84	8	42
2958	0.84	8	42
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.82	9	41
2963	0.82	9	41
2964	0.82	9	41
2965	0.80	10	40
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.78	11	39
2978	0.78	11	39
2979	0.80	10	40
2980	0.82	9	41
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.86	7	43
2996	0.86	7	43
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
