timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.84	42	8
1363	0.84	42	8
1364	0.84	42	8
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.84	42	8
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.88	44	6
1390	0.88	44	6
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.86	43	7
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.82	41	9
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.84	42	8
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.86	43	7
1450	0.86	43	7
1451	0.84	42	8
1452	0.84	42	8
1453	0.82	41	9
1454	0.82	41	9
1455	0.82	41	9
1456	0.80	40	10
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.80	40	10
1462	0.78	39	11
1463	0.76	38	12
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.78	39	11
1469	0.78	39	11
1470	0.78	39	11
1471	0.78	39	11
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.82	41	9
1484	0.82	41	9
1485	0.80	40	10
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.80	40	10
1494	0.80	40	10
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.20	40	10
1503	0.18	41	9
1504	0.18	41	9
1505	0.18	41	9
1506	0.16	42	8
1507	0.18	41	9
1508	0.16	42	8
1509	0.18	41	9
1510	0.20	40	10
1511	0.22	39	11
1512	0.22	39	11
1513	0.22	39	11
1514	0.24	38	12
1515	0.24	38	12
1516	0.26	37	13
1517	0.26	37	13
1518	0.28	36	14
1519	0.30	35	15
1520	0.32	34	16
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.36	32	18
1525	0.38	31	19
1526	0.38	31	19
1527	0.40	30	20
1528	0.40	30	20
1529	0.40	30	20
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.48	26	24
1536	0.50	25	25
1537	0.52	24	26
1538	0.54	23	27
1539	0.54	23	27
1540	0.54	23	27
1541	0.56	22	28
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.62	19	31
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.68	16	34
1551	0.68	16	34
1552	0.70	15	35
1553	0.72	14	36
1554	0.74	13	37
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.80	10	40
1559	0.80	10	40
1560	0.80	10	40
1561	0.80	10	40
1562	0.80	10	40
1563	0.80	10	40
1564	0.80	10	40
1565	0.82	9	41
1566	0.82	9	41
1567	0.84	8	42
1568	0.84	8	42
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.84	8	42
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.84	8	42
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.88	6	44
1586	0.86	7	43
1587	0.86	7	43
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.88	6	44
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.88	6	44
1625	0.88	6	44
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.88	6	44
1635	0.88	6	44
1636	0.90	5	45
1637	0.88	6	44
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.92	4	46
1646	0.92	4	46
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.90	5	45
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.96	2	48
1698	0.94	3	47
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.90	5	45
1731	0.90	5	45
1732	0.90	5	45
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.90	5	45
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.86	7	43
1747	0.86	7	43
1748	0.88	6	44
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.88	6	44
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.88	6	44
1774	0.88	6	44
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.82	9	41
1784	0.80	10	40
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.78	11	39
1792	0.80	10	40
1793	0.82	9	41
1794	0.80	10	40
1795	0.80	10	40
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.84	8	42
1807	0.82	9	41
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.80	10	40
1812	0.80	10	40
1813	0.78	11	39
1814	0.78	11	39
1815	0.78	11	39
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.78	11	39
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.82	9	41
1827	0.82	9	41
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.84	8	42
1832	0.84	8	42
1833	0.86	7	43
1834	0.88	6	44
1835	0.88	6	44
1836	0.86	7	43
1837	0.84	8	42
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.86	7	43
1843	0.84	8	42
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.86	7	43
1858	0.88	6	44
1859	0.88	6	44
1860	0.86	7	43
1861	0.86	7	43
1862	0.84	8	42
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.84	8	42
1878	0.84	8	42
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.84	8	42
1901	0.84	8	42
1902	0.82	9	41
1903	0.82	9	41
1904	0.84	8	42
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.82	9	41
1910	0.84	8	42
1911	0.84	8	42
1912	0.86	7	43
1913	0.86	7	43
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.82	9	41
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.84	8	42
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.84	8	42
1928	0.84	8	42
1929	0.86	7	43
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.82	9	41
1948	0.82	9	41
1949	0.80	10	40
1950	0.82	9	41
1951	0.82	9	41
1952	0.84	8	42
1953	0.84	8	42
1954	0.82	9	41
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.86	7	43
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.88	6	44
1977	0.88	6	44
1978	0.86	7	43
1979	0.86	7	43
1980	0.88	6	44
1981	0.88	6	44
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.84	8	42
1986	0.84	8	42
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.84	8	42
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.86	7	43
2000	0.16	8	42
2001	0.16	8	42
2002	0.18	9	41
2003	0.20	10	40
2004	0.20	10	40
2005	0.22	11	39
2006	0.24	12	38
2007	0.26	13	37
2008	0.26	13	37
2009	0.28	14	36
2010	0.28	14	36
2011	0.28	14	36
2012	0.30	15	35
2013	0.30	15	35
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.52	26	24
2026	0.52	26	24
2027	0.52	26	24
2028	0.52	26	24
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.54	27	23
2033	0.56	28	22
2034	0.58	29	21
2035	0.56	28	22
2036	0.58	29	21
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.80	40	10
2056	0.80	40	10
2057	0.80	40	10
2058	0.82	41	9
2059	0.82	41	9
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.88	44	6
2077	0.88	44	6
2078	0.88	44	6
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.90	45	5
2083	0.90	45	5
2084	0.90	45	5
2085	0.92	46	4
2086	0.90	45	5
2087	0.90	45	5
2088	0.90	45	5
2089	0.90	45	5
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.88	44	6
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.84	42	8
2108	0.84	42	8
2109	0.82	41	9
2110	0.80	40	10
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.80	40	10
2126	0.78	39	11
2127	0.78	39	11
2128	0.78	39	11
2129	0.80	40	10
2130	0.80	40	10
2131	0.80	40	10
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.78	39	11
2136	0.80	40	10
2137	0.80	40	10
2138	0.78	39	11
2139	0.78	39	11
2140	0.80	40	10
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.82	41	9
2145	0.80	40	10
2146	0.80	40	10
2147	0.80	40	10
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.82	41	9
2157	0.84	42	8
2158	0.82	41	9
2159	0.82	41	9
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.82	41	9
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.86	43	7
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.84	42	8
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.86	43	7
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.90	45	5
2226	0.90	45	5
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.86	43	7
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.94	47	3
2276	0.94	47	3
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.90	45	5
2285	0.92	46	4
2286	0.92	46	4
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.92	46	4
2306	0.92	46	4
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.88	44	6
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.84	42	8
2320	0.82	41	9
2321	0.82	41	9
2322	0.80	40	10
2323	0.78	39	11
2324	0.76	38	12
2325	0.76	38	12
2326	0.76	38	12
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.78	39	11
2331	0.76	38	12
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.78	39	11
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.76	38	12
2352	0.76	38	12
2353	0.76	38	12
2354	0.74	37	13
2355	0.74	37	13
2356	0.74	37	13
2357	0.74	37	13
2358	0.74	37	13
2359	0.74	37	13
2360	0.74	37	13
2361	0.74	37	13
2362	0.74	37	13
2363	0.76	38	12
2364	0.78	39	11
2365	0.78	39	11
2366	0.76	38	12
2367	0.76	38	12
2368	0.76	38	12
2369	0.78	39	11
2370	0.80	40	10
2371	0.80	40	10
2372	0.82	41	9
2373	0.84	42	8
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.88	44	6
2382	0.88	44	6
2383	0.88	44	6
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.90	45	5
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.92	46	4
2405	0.94	47	3
2406	0.94	47	3
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.90	45	5
2428	0.90	45	5
2429	0.90	45	5
2430	0.90	45	5
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.86	43	7
2449	0.86	43	7
2450	0.84	42	8
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.80	40	10
2455	0.80	40	10
2456	0.80	40	10
2457	0.80	40	10
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.82	41	9
2467	0.84	42	8
2468	0.84	42	8
2469	0.82	41	9
2470	0.82	41	9
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.92	46	4
2499	0.92	46	4
2500	0.08	46	4
2501	0.08	46	4
2502	0.10	45	5
2503	0.10	45	5
2504	0.08	46	4
2505	0.08	46	4
2506	0.10	45	5
2507	0.10	45	5
2508	0.10	45	5
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.16	42	8
2513	0.18	41	9
2514	0.20	40	10
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.28	36	14
2521	0.28	36	14
2522	0.30	35	15
2523	0.30	35	15
2524	0.32	34	16
2525	0.34	33	17
2526	0.36	32	18
2527	0.38	31	19
2528	0.40	30	20
2529	0.42	29	21
2530	0.44	28	22
2531	0.46	27	23
2532	0.46	27	23
2533	0.46	27	23
2534	0.48	26	24
2535	0.50	25	25
2536	0.52	24	26
2537	0.54	23	27
2538	0.54	23	27
2539	0.56	22	28
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.68	16	34
2550	0.68	16	34
2551	0.68	16	34
2552	0.68	16	34
2553	0.70	15	35
2554	0.72	14	36
2555	0.74	13	37
2556	0.74	13	37
2557	0.76	12	38
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.76	12	38
2562	0.78	11	39
2563	0.76	12	38
2564	0.74	13	37
2565	0.72	14	36
2566	0.72	14	36
2567	0.72	14	36
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.76	12	38
2575	0.76	12	38
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.82	9	41
2589	0.82	9	41
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.88	6	44
2612	0.86	7	43
2613	0.86	7	43
2614	0.88	6	44
2615	0.90	5	45
2616	0.90	5	45
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.86	7	43
2621	0.86	7	43
2622	0.86	7	43
2623	0.86	7	43
2624	0.88	6	44
2625	0.88	6	44
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.84	8	42
