timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.90	45	5
1366	0.90	45	5
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.88	44	6
1380	0.88	44	6
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.88	44	6
1385	0.88	44	6
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.92	46	4
1419	0.92	46	4
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.92	46	4
1428	0.92	46	4
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.96	48	2
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.86	43	7
1478	0.86	43	7
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.14	43	7
1504	0.14	43	7
1505	0.14	43	7
1506	0.16	42	8
1507	0.18	41	9
1508	0.18	41	9
1509	0.20	40	10
1510	0.18	41	9
1511	0.18	41	9
1512	0.20	40	10
1513	0.18	41	9
1514	0.20	40	10
1515	0.20	40	10
1516	0.22	39	11
1517	0.24	38	12
1518	0.26	37	13
1519	0.26	37	13
1520	0.28	36	14
1521	0.30	35	15
1522	0.32	34	16
1523	0.32	34	16
1524	0.34	33	17
1525	0.34	33	17
1526	0.36	32	18
1527	0.38	31	19
1528	0.40	30	20
1529	0.38	31	19
1530	0.40	30	20
1531	0.42	29	21
1532	0.44	28	22
1533	0.46	27	23
1534	0.48	26	24
1535	0.50	25	25
1536	0.52	24	26
1537	0.54	23	27
1538	0.54	23	27
1539	0.56	22	28
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.64	18	32
1544	0.66	17	33
1545	0.68	16	34
1546	0.70	15	35
1547	0.70	15	35
1548	0.70	15	35
1549	0.72	14	36
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.78	11	39
1555	0.78	11	39
1556	0.76	12	38
1557	0.76	12	38
1558	0.78	11	39
1559	0.78	11	39
1560	0.80	10	40
1561	0.80	10	40
1562	0.78	11	39
1563	0.80	10	40
1564	0.80	10	40
1565	0.82	9	41
1566	0.82	9	41
1567	0.82	9	41
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.80	10	40
1574	0.80	10	40
1575	0.80	10	40
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.82	9	41
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.82	9	41
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.80	10	40
1597	0.80	10	40
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.88	6	44
1612	0.90	5	45
1613	0.90	5	45
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.92	4	46
1624	0.92	4	46
1625	0.94	3	47
1626	0.94	3	47
1627	0.94	3	47
1628	0.94	3	47
1629	0.94	3	47
1630	0.94	3	47
1631	0.94	3	47
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.90	5	45
1663	0.90	5	45
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.90	5	45
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.90	5	45
1676	0.90	5	45
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.90	5	45
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.96	2	48
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.90	5	45
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.96	2	48
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.96	2	48
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.88	6	44
1862	0.86	7	43
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.80	10	40
1881	0.80	10	40
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.80	10	40
1886	0.80	10	40
1887	0.80	10	40
1888	0.80	10	40
1889	0.80	10	40
1890	0.82	9	41
1891	0.84	8	42
1892	0.84	8	42
1893	0.84	8	42
1894	0.84	8	42
1895	0.84	8	42
1896	0.82	9	41
1897	0.80	10	40
1898	0.80	10	40
1899	0.82	9	41
1900	0.82	9	41
1901	0.82	9	41
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.80	10	40
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.80	10	40
1910	0.80	10	40
1911	0.82	9	41
1912	0.84	8	42
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.88	6	44
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.86	7	43
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.86	7	43
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.86	7	43
1934	0.86	7	43
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.84	8	42
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.84	8	42
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.86	7	43
1968	0.86	7	43
1969	0.84	8	42
1970	0.84	8	42
1971	0.82	9	41
1972	0.82	9	41
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.86	7	43
1984	0.86	7	43
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.88	6	44
1990	0.88	6	44
1991	0.88	6	44
1992	0.88	6	44
1993	0.88	6	44
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.10	5	45
2001	0.12	6	44
2002	0.14	7	43
2003	0.16	8	42
2004	0.16	8	42
2005	0.14	7	43
2006	0.14	7	43
2007	0.14	7	43
2008	0.14	7	43
2009	0.12	6	44
2010	0.12	6	44
2011	0.12	6	44
2012	0.10	5	45
2013	0.10	5	45
2014	0.10	5	45
2015	0.12	6	44
2016	0.12	6	44
2017	0.12	6	44
2018	0.14	7	43
2019	0.12	6	44
2020	0.12	6	44
2021	0.10	5	45
2022	0.12	6	44
2023	0.12	6	44
2024	0.14	7	43
2025	0.16	8	42
2026	0.18	9	41
2027	0.20	10	40
2028	0.20	10	40
2029	0.22	11	39
2030	0.24	12	38
2031	0.26	13	37
2032	0.26	13	37
2033	0.28	14	36
2034	0.30	15	35
2035	0.32	16	34
2036	0.32	16	34
2037	0.34	17	33
2038	0.36	18	32
2039	0.38	19	31
2040	0.40	20	30
2041	0.42	21	29
2042	0.44	22	28
2043	0.46	23	27
2044	0.48	24	26
2045	0.50	25	25
2046	0.52	26	24
2047	0.54	27	23
2048	0.56	28	22
2049	0.56	28	22
2050	0.58	29	21
2051	0.58	29	21
2052	0.58	29	21
2053	0.58	29	21
2054	0.58	29	21
2055	0.60	30	20
2056	0.62	31	19
2057	0.64	32	18
2058	0.66	33	17
2059	0.68	34	16
2060	0.70	35	15
2061	0.70	35	15
2062	0.72	36	14
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.78	39	11
2067	0.80	40	10
2068	0.80	40	10
2069	0.82	41	9
2070	0.82	41	9
2071	0.84	42	8
2072	0.84	42	8
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.88	44	6
2079	0.88	44	6
2080	0.86	43	7
2081	0.84	42	8
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.84	42	8
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.84	42	8
2095	0.82	41	9
2096	0.82	41	9
2097	0.80	40	10
2098	0.80	40	10
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.80	40	10
2103	0.78	39	11
2104	0.80	40	10
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.76	38	12
2109	0.74	37	13
2110	0.74	37	13
2111	0.76	38	12
2112	0.76	38	12
2113	0.76	38	12
2114	0.76	38	12
2115	0.76	38	12
2116	0.76	38	12
2117	0.76	38	12
2118	0.76	38	12
2119	0.76	38	12
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.78	39	11
2127	0.78	39	11
2128	0.78	39	11
2129	0.78	39	11
2130	0.78	39	11
2131	0.78	39	11
2132	0.78	39	11
2133	0.78	39	11
2134	0.78	39	11
2135	0.80	40	10
2136	0.78	39	11
2137	0.76	38	12
2138	0.76	38	12
2139	0.76	38	12
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.74	37	13
2144	0.76	38	12
2145	0.78	39	11
2146	0.78	39	11
2147	0.80	40	10
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.82	41	9
2153	0.84	42	8
2154	0.84	42	8
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.88	44	6
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.80	40	10
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.80	40	10
2180	0.82	41	9
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.88	44	6
2194	0.88	44	6
2195	0.86	43	7
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.82	41	9
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.84	42	8
2209	0.84	42	8
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.90	45	5
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.90	45	5
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.86	43	7
2245	0.88	44	6
2246	0.90	45	5
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.90	45	5
2293	0.90	45	5
2294	0.92	46	4
2295	0.92	46	4
2296	0.90	45	5
2297	0.92	46	4
2298	0.90	45	5
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.84	42	8
2332	0.84	42	8
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.86	43	7
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.86	43	7
2347	0.86	43	7
2348	0.88	44	6
2349	0.90	45	5
2350	0.90	45	5
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.88	44	6
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.88	44	6
2380	0.88	44	6
2381	0.86	43	7
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.82	41	9
2390	0.82	41	9
2391	0.80	40	10
2392	0.80	40	10
2393	0.82	41	9
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.80	40	10
2399	0.80	40	10
2400	0.80	40	10
2401	0.82	41	9
2402	0.82	41	9
2403	0.82	41	9
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.80	40	10
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.80	40	10
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.76	38	12
2428	0.76	38	12
2429	0.78	39	11
2430	0.78	39	11
2431	0.80	40	10
2432	0.82	41	9
2433	0.80	40	10
2434	0.78	39	11
2435	0.76	38	12
2436	0.74	37	13
2437	0.74	37	13
2438	0.74	37	13
2439	0.76	38	12
2440	0.74	37	13
2441	0.76	38	12
2442	0.76	38	12
2443	0.76	38	12
2444	0.76	38	12
2445	0.76	38	12
2446	0.76	38	12
2447	0.74	37	13
2448	0.76	38	12
2449	0.76	38	12
2450	0.76	38	12
2451	0.76	38	12
2452	0.76	38	12
2453	0.76	38	12
2454	0.76	38	12
2455	0.74	37	13
2456	0.74	37	13
2457	0.74	37	13
2458	0.76	38	12
2459	0.74	37	13
2460	0.74	37	13
2461	0.74	37	13
2462	0.72	36	14
2463	0.74	37	13
2464	0.74	37	13
2465	0.74	37	13
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.74	37	13
2471	0.74	37	13
2472	0.76	38	12
2473	0.76	38	12
2474	0.76	38	12
2475	0.74	37	13
2476	0.72	36	14
2477	0.74	37	13
2478	0.74	37	13
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.76	38	12
2484	0.78	39	11
2485	0.80	40	10
2486	0.82	41	9
2487	0.82	41	9
2488	0.80	40	10
2489	0.80	40	10
2490	0.82	41	9
2491	0.82	41	9
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.16	42	8
2501	0.16	42	8
2502	0.18	41	9
2503	0.20	40	10
2504	0.22	39	11
2505	0.20	40	10
2506	0.20	40	10
2507	0.22	39	11
2508	0.24	38	12
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.24	38	12
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.34	33	17
2518	0.36	32	18
2519	0.36	32	18
2520	0.36	32	18
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.44	28	22
2525	0.44	28	22
2526	0.44	28	22
2527	0.46	27	23
2528	0.48	26	24
2529	0.48	26	24
2530	0.50	25	25
2531	0.52	24	26
2532	0.54	23	27
2533	0.56	22	28
2534	0.56	22	28
2535	0.58	21	29
2536	0.60	20	30
2537	0.62	19	31
2538	0.62	19	31
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.70	15	35
2545	0.70	15	35
2546	0.72	14	36
2547	0.72	14	36
2548	0.72	14	36
2549	0.74	13	37
2550	0.76	12	38
2551	0.76	12	38
2552	0.74	13	37
2553	0.74	13	37
2554	0.74	13	37
2555	0.74	13	37
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.78	11	39
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.78	11	39
2585	0.78	11	39
2586	0.78	11	39
2587	0.78	11	39
2588	0.78	11	39
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.80	10	40
2593	0.80	10	40
2594	0.82	9	41
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.92	4	46
