timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.92	46	4
1362	0.92	46	4
1363	0.94	47	3
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.90	45	5
1368	0.90	45	5
1369	0.88	44	6
1370	0.88	44	6
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.86	43	7
1378	0.86	43	7
1379	0.86	43	7
1380	0.86	43	7
1381	0.86	43	7
1382	0.86	43	7
1383	0.86	43	7
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.84	42	8
1388	0.84	42	8
1389	0.82	41	9
1390	0.80	40	10
1391	0.80	40	10
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.84	42	8
1396	0.84	42	8
1397	0.82	41	9
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.78	39	11
1402	0.78	39	11
1403	0.78	39	11
1404	0.78	39	11
1405	0.76	38	12
1406	0.76	38	12
1407	0.76	38	12
1408	0.76	38	12
1409	0.76	38	12
1410	0.74	37	13
1411	0.76	38	12
1412	0.76	38	12
1413	0.76	38	12
1414	0.78	39	11
1415	0.78	39	11
1416	0.78	39	11
1417	0.80	40	10
1418	0.80	40	10
1419	0.82	41	9
1420	0.82	41	9
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.82	41	9
1428	0.82	41	9
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.78	39	11
1435	0.76	38	12
1436	0.76	38	12
1437	0.78	39	11
1438	0.78	39	11
1439	0.80	40	10
1440	0.80	40	10
1441	0.78	39	11
1442	0.78	39	11
1443	0.78	39	11
1444	0.78	39	11
1445	0.76	38	12
1446	0.76	38	12
1447	0.78	39	11
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.82	41	9
1452	0.82	41	9
1453	0.82	41	9
1454	0.82	41	9
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.84	42	8
1466	0.84	42	8
1467	0.84	42	8
1468	0.84	42	8
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.84	42	8
1473	0.82	41	9
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.82	41	9
1478	0.82	41	9
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.80	40	10
1483	0.80	40	10
1484	0.82	41	9
1485	0.84	42	8
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.84	42	8
1491	0.86	43	7
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.86	43	7
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.14	43	7
1502	0.16	42	8
1503	0.16	42	8
1504	0.18	41	9
1505	0.20	40	10
1506	0.22	39	11
1507	0.24	38	12
1508	0.24	38	12
1509	0.26	37	13
1510	0.24	38	12
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.28	36	14
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.34	33	17
1519	0.36	32	18
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.40	30	20
1524	0.40	30	20
1525	0.42	29	21
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.44	28	22
1530	0.44	28	22
1531	0.46	27	23
1532	0.44	28	22
1533	0.44	28	22
1534	0.46	27	23
1535	0.48	26	24
1536	0.48	26	24
1537	0.48	26	24
1538	0.48	26	24
1539	0.48	26	24
1540	0.50	25	25
1541	0.50	25	25
1542	0.50	25	25
1543	0.52	24	26
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.70	15	35
1554	0.68	16	34
1555	0.66	17	33
1556	0.66	17	33
1557	0.66	17	33
1558	0.66	17	33
1559	0.66	17	33
1560	0.68	16	34
1561	0.70	15	35
1562	0.70	15	35
1563	0.68	16	34
1564	0.70	15	35
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.72	14	36
1570	0.74	13	37
1571	0.74	13	37
1572	0.74	13	37
1573	0.74	13	37
1574	0.72	14	36
1575	0.72	14	36
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.76	12	38
1580	0.78	11	39
1581	0.78	11	39
1582	0.78	11	39
1583	0.80	10	40
1584	0.78	11	39
1585	0.78	11	39
1586	0.78	11	39
1587	0.80	10	40
1588	0.82	9	41
1589	0.84	8	42
1590	0.84	8	42
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.86	7	43
1598	0.86	7	43
1599	0.86	7	43
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.90	5	45
1617	0.90	5	45
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.92	4	46
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.88	6	44
1629	0.88	6	44
1630	0.86	7	43
1631	0.86	7	43
1632	0.88	6	44
1633	0.88	6	44
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.88	6	44
1670	0.88	6	44
1671	0.88	6	44
1672	0.86	7	43
1673	0.86	7	43
1674	0.84	8	42
1675	0.86	7	43
1676	0.84	8	42
1677	0.84	8	42
1678	0.86	7	43
1679	0.86	7	43
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.88	6	44
1705	0.86	7	43
1706	0.86	7	43
1707	0.86	7	43
1708	0.86	7	43
1709	0.86	7	43
1710	0.86	7	43
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.92	4	46
1723	0.92	4	46
1724	0.94	3	47
1725	0.94	3	47
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.94	3	47
1747	0.94	3	47
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.94	3	47
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.92	4	46
1772	0.92	4	46
1773	0.90	5	45
1774	0.90	5	45
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.92	4	46
1822	0.92	4	46
1823	0.94	3	47
1824	0.94	3	47
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.96	2	48
1831	0.98	1	49
1832	1.00	0	50
1833	1.00	0	50
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.96	2	48
1839	0.96	2	48
1840	0.96	2	48
1841	0.96	2	48
1842	0.94	3	47
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.92	4	46
1847	0.92	4	46
1848	0.92	4	46
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.86	7	43
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.88	6	44
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.82	9	41
1902	0.82	9	41
1903	0.82	9	41
1904	0.82	9	41
1905	0.82	9	41
1906	0.82	9	41
1907	0.82	9	41
1908	0.82	9	41
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.84	8	42
1917	0.84	8	42
1918	0.82	9	41
1919	0.82	9	41
1920	0.82	9	41
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.84	8	42
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.82	9	41
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.86	7	43
1943	0.84	8	42
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.88	6	44
1950	0.88	6	44
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.92	4	46
1964	0.92	4	46
1965	0.92	4	46
1966	0.92	4	46
1967	0.92	4	46
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.96	2	48
1992	0.96	2	48
1993	0.98	1	49
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.08	4	46
2002	0.10	5	45
2003	0.10	5	45
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.38	19	31
2021	0.40	20	30
2022	0.42	21	29
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.52	26	24
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.68	34	16
2042	0.68	34	16
2043	0.70	35	15
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.76	38	12
2052	0.76	38	12
2053	0.78	39	11
2054	0.78	39	11
2055	0.76	38	12
2056	0.76	38	12
2057	0.78	39	11
2058	0.78	39	11
2059	0.80	40	10
2060	0.80	40	10
2061	0.80	40	10
2062	0.78	39	11
2063	0.78	39	11
2064	0.78	39	11
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.76	38	12
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.76	38	12
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.80	40	10
2077	0.80	40	10
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.84	42	8
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.84	42	8
2092	0.86	43	7
2093	0.86	43	7
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.90	45	5
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.90	45	5
2106	0.90	45	5
2107	0.90	45	5
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.96	48	2
2116	0.96	48	2
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.94	47	3
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.88	44	6
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.88	44	6
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.88	44	6
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.88	44	6
2182	0.88	44	6
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.92	46	4
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.88	44	6
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.84	42	8
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.82	41	9
2216	0.80	40	10
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.82	41	9
2229	0.82	41	9
2230	0.82	41	9
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.84	42	8
2253	0.82	41	9
2254	0.82	41	9
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.84	42	8
2259	0.84	42	8
2260	0.84	42	8
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.84	42	8
2265	0.86	43	7
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.84	42	8
2276	0.84	42	8
2277	0.84	42	8
2278	0.86	43	7
2279	0.86	43	7
2280	0.84	42	8
2281	0.82	41	9
2282	0.82	41	9
2283	0.80	40	10
2284	0.80	40	10
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.80	40	10
2301	0.82	41	9
2302	0.82	41	9
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.84	42	8
2312	0.84	42	8
2313	0.84	42	8
2314	0.86	43	7
2315	0.86	43	7
2316	0.84	42	8
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.84	42	8
2324	0.82	41	9
2325	0.84	42	8
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.84	42	8
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.88	44	6
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.90	45	5
2367	0.92	46	4
2368	0.92	46	4
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.92	46	4
2375	0.90	45	5
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.90	45	5
2397	0.90	45	5
2398	0.88	44	6
2399	0.88	44	6
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.86	43	7
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.82	41	9
2408	0.80	40	10
2409	0.80	40	10
2410	0.80	40	10
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.80	40	10
2447	0.80	40	10
2448	0.82	41	9
2449	0.80	40	10
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.84	42	8
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.80	40	10
2470	0.80	40	10
2471	0.80	40	10
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.84	42	8
2481	0.82	41	9
2482	0.82	41	9
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.82	41	9
2487	0.82	41	9
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.82	41	9
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.16	42	8
2501	0.16	42	8
2502	0.16	42	8
2503	0.16	42	8
2504	0.18	41	9
2505	0.20	40	10
2506	0.22	39	11
2507	0.22	39	11
2508	0.22	39	11
2509	0.24	38	12
2510	0.26	37	13
2511	0.26	37	13
2512	0.28	36	14
2513	0.30	35	15
2514	0.32	34	16
2515	0.30	35	15
2516	0.28	36	14
2517	0.28	36	14
2518	0.28	36	14
2519	0.28	36	14
2520	0.30	35	15
2521	0.32	34	16
2522	0.34	33	17
2523	0.36	32	18
2524	0.38	31	19
2525	0.40	30	20
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.48	26	24
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.52	24	26
2535	0.52	24	26
2536	0.52	24	26
2537	0.54	23	27
2538	0.56	22	28
2539	0.58	21	29
2540	0.60	20	30
2541	0.62	19	31
2542	0.64	18	32
2543	0.64	18	32
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.72	14	36
2549	0.72	14	36
2550	0.74	13	37
2551	0.76	12	38
2552	0.76	12	38
2553	0.78	11	39
2554	0.78	11	39
2555	0.78	11	39
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.82	9	41
2566	0.82	9	41
2567	0.84	8	42
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.86	7	43
2573	0.86	7	43
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.84	8	42
2584	0.86	7	43
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.86	7	43
2594	0.88	6	44
2595	0.88	6	44
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.86	7	43
2603	0.86	7	43
2604	0.84	8	42
2605	0.84	8	42
2606	0.82	9	41
2607	0.80	10	40
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.80	10	40
2614	0.78	11	39
2615	0.78	11	39
2616	0.80	10	40
2617	0.80	10	40
2618	0.80	10	40
2619	0.80	10	40
2620	0.80	10	40
2621	0.80	10	40
2622	0.80	10	40
2623	0.80	10	40
2624	0.82	9	41
2625	0.82	9	41
2626	0.84	8	42
2627	0.82	9	41
2628	0.82	9	41
2629	0.82	9	41
2630	0.82	9	41
