timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.90	45	5
1362	0.90	45	5
1363	0.88	44	6
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.90	45	5
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.86	43	7
1398	0.86	43	7
1399	0.86	43	7
1400	0.86	43	7
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.88	44	6
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.88	44	6
1412	0.88	44	6
1413	0.90	45	5
1414	0.90	45	5
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.86	43	7
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.86	43	7
1431	0.86	43	7
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.84	42	8
1443	0.86	43	7
1444	0.88	44	6
1445	0.88	44	6
1446	0.88	44	6
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.90	45	5
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.86	43	7
1463	0.86	43	7
1464	0.84	42	8
1465	0.82	41	9
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.86	43	7
1481	0.86	43	7
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.82	41	9
1492	0.82	41	9
1493	0.82	41	9
1494	0.80	40	10
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.78	39	11
1500	0.24	38	12
1501	0.24	38	12
1502	0.24	38	12
1503	0.26	37	13
1504	0.28	36	14
1505	0.30	35	15
1506	0.32	34	16
1507	0.32	34	16
1508	0.32	34	16
1509	0.32	34	16
1510	0.34	33	17
1511	0.36	32	18
1512	0.34	33	17
1513	0.34	33	17
1514	0.34	33	17
1515	0.34	33	17
1516	0.34	33	17
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.40	30	20
1521	0.42	29	21
1522	0.42	29	21
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.52	24	26
1529	0.54	23	27
1530	0.56	22	28
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.60	20	30
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.64	18	32
1540	0.64	18	32
1541	0.62	19	31
1542	0.62	19	31
1543	0.64	18	32
1544	0.64	18	32
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.72	14	36
1552	0.74	13	37
1553	0.74	13	37
1554	0.72	14	36
1555	0.70	15	35
1556	0.70	15	35
1557	0.72	14	36
1558	0.72	14	36
1559	0.72	14	36
1560	0.72	14	36
1561	0.72	14	36
1562	0.74	13	37
1563	0.76	12	38
1564	0.76	12	38
1565	0.74	13	37
1566	0.72	14	36
1567	0.70	15	35
1568	0.70	15	35
1569	0.70	15	35
1570	0.72	14	36
1571	0.72	14	36
1572	0.74	13	37
1573	0.72	14	36
1574	0.72	14	36
1575	0.72	14	36
1576	0.72	14	36
1577	0.72	14	36
1578	0.74	13	37
1579	0.74	13	37
1580	0.74	13	37
1581	0.76	12	38
1582	0.74	13	37
1583	0.74	13	37
1584	0.76	12	38
1585	0.76	12	38
1586	0.78	11	39
1587	0.76	12	38
1588	0.76	12	38
1589	0.78	11	39
1590	0.80	10	40
1591	0.80	10	40
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.82	9	41
1606	0.82	9	41
1607	0.80	10	40
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.80	10	40
1613	0.78	11	39
1614	0.78	11	39
1615	0.80	10	40
1616	0.82	9	41
1617	0.82	9	41
1618	0.80	10	40
1619	0.80	10	40
1620	0.80	10	40
1621	0.78	11	39
1622	0.78	11	39
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.80	10	40
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.80	10	40
1637	0.80	10	40
1638	0.78	11	39
1639	0.78	11	39
1640	0.78	11	39
1641	0.80	10	40
1642	0.82	9	41
1643	0.80	10	40
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.78	11	39
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.74	13	37
1652	0.72	14	36
1653	0.72	14	36
1654	0.70	15	35
1655	0.68	16	34
1656	0.68	16	34
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.68	16	34
1661	0.68	16	34
1662	0.70	15	35
1663	0.72	14	36
1664	0.72	14	36
1665	0.72	14	36
1666	0.72	14	36
1667	0.74	13	37
1668	0.76	12	38
1669	0.76	12	38
1670	0.76	12	38
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.76	12	38
1681	0.76	12	38
1682	0.74	13	37
1683	0.74	13	37
1684	0.74	13	37
1685	0.74	13	37
1686	0.76	12	38
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.78	11	39
1691	0.78	11	39
1692	0.78	11	39
1693	0.80	10	40
1694	0.80	10	40
1695	0.80	10	40
1696	0.78	11	39
1697	0.80	10	40
1698	0.82	9	41
1699	0.82	9	41
1700	0.80	10	40
1701	0.82	9	41
1702	0.84	8	42
1703	0.84	8	42
1704	0.86	7	43
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.86	7	43
1709	0.86	7	43
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.86	7	43
1715	0.84	8	42
1716	0.84	8	42
1717	0.82	9	41
1718	0.82	9	41
1719	0.80	10	40
1720	0.78	11	39
1721	0.78	11	39
1722	0.76	12	38
1723	0.76	12	38
1724	0.76	12	38
1725	0.74	13	37
1726	0.74	13	37
1727	0.72	14	36
1728	0.72	14	36
1729	0.72	14	36
1730	0.74	13	37
1731	0.74	13	37
1732	0.76	12	38
1733	0.76	12	38
1734	0.76	12	38
1735	0.76	12	38
1736	0.76	12	38
1737	0.76	12	38
1738	0.76	12	38
1739	0.76	12	38
1740	0.78	11	39
1741	0.78	11	39
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.80	10	40
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.82	9	41
1751	0.82	9	41
1752	0.80	10	40
1753	0.80	10	40
1754	0.78	11	39
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.76	12	38
1762	0.76	12	38
1763	0.74	13	37
1764	0.76	12	38
1765	0.78	11	39
1766	0.78	11	39
1767	0.80	10	40
1768	0.80	10	40
1769	0.82	9	41
1770	0.84	8	42
1771	0.82	9	41
1772	0.84	8	42
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.82	9	41
1777	0.84	8	42
1778	0.84	8	42
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.82	9	41
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.80	10	40
1793	0.78	11	39
1794	0.78	11	39
1795	0.78	11	39
1796	0.78	11	39
1797	0.78	11	39
1798	0.78	11	39
1799	0.78	11	39
1800	0.76	12	38
1801	0.76	12	38
1802	0.78	11	39
1803	0.78	11	39
1804	0.80	10	40
1805	0.82	9	41
1806	0.82	9	41
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.82	9	41
1812	0.82	9	41
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.84	8	42
1821	0.86	7	43
1822	0.86	7	43
1823	0.88	6	44
1824	0.86	7	43
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.90	5	45
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.96	2	48
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.92	4	46
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.90	5	45
1894	0.90	5	45
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.86	7	43
1899	0.84	8	42
1900	0.86	7	43
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.82	9	41
1908	0.84	8	42
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.86	7	43
1916	0.88	6	44
1917	0.88	6	44
1918	0.86	7	43
1919	0.84	8	42
1920	0.84	8	42
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.80	10	40
1930	0.80	10	40
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.76	12	38
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.76	12	38
1939	0.76	12	38
1940	0.76	12	38
1941	0.76	12	38
1942	0.74	13	37
1943	0.76	12	38
1944	0.76	12	38
1945	0.76	12	38
1946	0.76	12	38
1947	0.76	12	38
1948	0.78	11	39
1949	0.80	10	40
1950	0.80	10	40
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.80	10	40
1967	0.78	11	39
1968	0.80	10	40
1969	0.82	9	41
1970	0.82	9	41
1971	0.84	8	42
1972	0.84	8	42
1973	0.82	9	41
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.86	7	43
1985	0.86	7	43
1986	0.86	7	43
1987	0.84	8	42
1988	0.84	8	42
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.84	8	42
1993	0.84	8	42
1994	0.84	8	42
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.16	8	42
2001	0.18	9	41
2002	0.20	10	40
2003	0.22	11	39
2004	0.24	12	38
2005	0.26	13	37
2006	0.28	14	36
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.34	17	33
2011	0.36	18	32
2012	0.36	18	32
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.40	20	30
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.44	22	28
2022	0.44	22	28
2023	0.44	22	28
2024	0.46	23	27
2025	0.48	24	26
2026	0.48	24	26
2027	0.50	25	25
2028	0.50	25	25
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.54	27	23
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.58	29	21
2037	0.56	28	22
2038	0.58	29	21
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.64	32	18
2044	0.66	33	17
2045	0.68	34	16
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.74	37	13
2050	0.74	37	13
2051	0.74	37	13
2052	0.74	37	13
2053	0.74	37	13
2054	0.74	37	13
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.72	36	14
2059	0.72	36	14
2060	0.72	36	14
2061	0.70	35	15
2062	0.72	36	14
2063	0.74	37	13
2064	0.74	37	13
2065	0.72	36	14
2066	0.72	36	14
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.74	37	13
2071	0.76	38	12
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.78	39	11
2077	0.78	39	11
2078	0.80	40	10
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.84	42	8
2084	0.84	42	8
2085	0.82	41	9
2086	0.84	42	8
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.88	44	6
2094	0.88	44	6
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.84	42	8
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.92	46	4
2116	0.92	46	4
2117	0.92	46	4
2118	0.90	45	5
2119	0.90	45	5
2120	0.88	44	6
2121	0.88	44	6
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.96	48	2
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.94	47	3
2154	0.94	47	3
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.92	46	4
2167	0.90	45	5
2168	0.92	46	4
2169	0.92	46	4
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.94	47	3
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.88	44	6
2216	0.90	45	5
2217	0.92	46	4
2218	0.92	46	4
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.84	42	8
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.80	40	10
2249	0.78	39	11
2250	0.80	40	10
2251	0.80	40	10
2252	0.78	39	11
2253	0.78	39	11
2254	0.78	39	11
2255	0.78	39	11
2256	0.78	39	11
2257	0.76	38	12
2258	0.78	39	11
2259	0.78	39	11
2260	0.78	39	11
2261	0.78	39	11
2262	0.80	40	10
2263	0.78	39	11
2264	0.78	39	11
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.78	39	11
2269	0.80	40	10
2270	0.80	40	10
2271	0.78	39	11
2272	0.78	39	11
2273	0.76	38	12
2274	0.74	37	13
2275	0.72	36	14
2276	0.70	35	15
2277	0.72	36	14
2278	0.72	36	14
2279	0.72	36	14
2280	0.70	35	15
2281	0.68	34	16
2282	0.68	34	16
2283	0.68	34	16
2284	0.68	34	16
2285	0.66	33	17
2286	0.66	33	17
2287	0.66	33	17
2288	0.66	33	17
2289	0.64	32	18
2290	0.62	31	19
2291	0.64	32	18
2292	0.62	31	19
2293	0.60	30	20
2294	0.62	31	19
2295	0.60	30	20
2296	0.60	30	20
2297	0.60	30	20
2298	0.58	29	21
2299	0.60	30	20
2300	0.60	30	20
2301	0.60	30	20
2302	0.62	31	19
2303	0.60	30	20
2304	0.58	29	21
2305	0.56	28	22
2306	0.54	27	23
2307	0.56	28	22
2308	0.56	28	22
2309	0.56	28	22
2310	0.56	28	22
2311	0.56	28	22
2312	0.56	28	22
2313	0.58	29	21
2314	0.58	29	21
2315	0.58	29	21
2316	0.58	29	21
2317	0.56	28	22
2318	0.56	28	22
2319	0.56	28	22
2320	0.56	28	22
2321	0.56	28	22
2322	0.58	29	21
2323	0.60	30	20
2324	0.62	31	19
2325	0.64	32	18
2326	0.64	32	18
2327	0.64	32	18
2328	0.62	31	19
2329	0.62	31	19
2330	0.64	32	18
2331	0.66	33	17
2332	0.68	34	16
2333	0.68	34	16
2334	0.68	34	16
2335	0.70	35	15
2336	0.70	35	15
2337	0.70	35	15
2338	0.72	36	14
2339	0.74	37	13
2340	0.76	38	12
2341	0.74	37	13
2342	0.76	38	12
2343	0.78	39	11
2344	0.78	39	11
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.80	40	10
2352	0.80	40	10
2353	0.82	41	9
2354	0.84	42	8
2355	0.86	43	7
2356	0.88	44	6
2357	0.86	43	7
2358	0.86	43	7
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.82	41	9
2367	0.84	42	8
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.84	42	8
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.84	42	8
2377	0.82	41	9
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.82	41	9
2390	0.82	41	9
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.82	41	9
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.80	40	10
2408	0.80	40	10
2409	0.82	41	9
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.82	41	9
2414	0.80	40	10
2415	0.78	39	11
2416	0.80	40	10
2417	0.80	40	10
2418	0.82	41	9
2419	0.80	40	10
2420	0.78	39	11
2421	0.78	39	11
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.78	39	11
2437	0.78	39	11
2438	0.78	39	11
2439	0.80	40	10
2440	0.80	40	10
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.80	40	10
2449	0.80	40	10
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.82	41	9
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.78	39	11
2464	0.80	40	10
2465	0.82	41	9
2466	0.82	41	9
2467	0.80	40	10
2468	0.78	39	11
2469	0.80	40	10
2470	0.82	41	9
2471	0.82	41	9
2472	0.80	40	10
2473	0.80	40	10
2474	0.78	39	11
2475	0.76	38	12
2476	0.76	38	12
2477	0.78	39	11
2478	0.78	39	11
2479	0.78	39	11
2480	0.78	39	11
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.76	38	12
2485	0.74	37	13
2486	0.76	38	12
2487	0.76	38	12
2488	0.74	37	13
2489	0.74	37	13
2490	0.74	37	13
2491	0.76	38	12
2492	0.76	38	12
2493	0.76	38	12
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.76	38	12
2498	0.74	37	13
2499	0.72	36	14
2500	0.30	35	15
2501	0.28	36	14
2502	0.30	35	15
2503	0.30	35	15
2504	0.30	35	15
2505	0.32	34	16
2506	0.32	34	16
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.40	30	20
2514	0.42	29	21
2515	0.44	28	22
2516	0.46	27	23
2517	0.46	27	23
2518	0.46	27	23
2519	0.48	26	24
2520	0.50	25	25
2521	0.50	25	25
2522	0.48	26	24
2523	0.50	25	25
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.56	22	28
2529	0.58	21	29
2530	0.60	20	30
2531	0.60	20	30
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.76	12	38
2543	0.78	11	39
2544	0.80	10	40
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.86	7	43
2549	0.84	8	42
2550	0.82	9	41
2551	0.84	8	42
2552	0.82	9	41
2553	0.84	8	42
2554	0.84	8	42
2555	0.84	8	42
2556	0.86	7	43
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.88	6	44
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.88	6	44
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.90	5	45
2601	0.90	5	45
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.90	5	45
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.88	6	44
2611	0.86	7	43
2612	0.84	8	42
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.80	10	40
2621	0.78	11	39
2622	0.76	12	38
2623	0.74	13	37
2624	0.74	13	37
2625	0.76	12	38
2626	0.78	11	39
2627	0.78	11	39
2628	0.78	11	39
2629	0.78	11	39
2630	0.76	12	38
