timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.88	44	6
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.92	46	4
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.96	48	2
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.90	45	5
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.86	43	7
1440	0.86	43	7
1441	0.84	42	8
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.82	41	9
1461	0.82	41	9
1462	0.80	40	10
1463	0.80	40	10
1464	0.78	39	11
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.80	40	10
1469	0.78	39	11
1470	0.78	39	11
1471	0.76	38	12
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.78	39	11
1479	0.76	38	12
1480	0.76	38	12
1481	0.76	38	12
1482	0.78	39	11
1483	0.80	40	10
1484	0.80	40	10
1485	0.78	39	11
1486	0.78	39	11
1487	0.76	38	12
1488	0.76	38	12
1489	0.78	39	11
1490	0.76	38	12
1491	0.78	39	11
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.76	38	12
1496	0.74	37	13
1497	0.74	37	13
1498	0.72	36	14
1499	0.72	36	14
1500	0.30	35	15
1501	0.32	34	16
1502	0.34	33	17
1503	0.34	33	17
1504	0.36	32	18
1505	0.38	31	19
1506	0.40	30	20
1507	0.40	30	20
1508	0.42	29	21
1509	0.44	28	22
1510	0.44	28	22
1511	0.46	27	23
1512	0.46	27	23
1513	0.48	26	24
1514	0.48	26	24
1515	0.50	25	25
1516	0.52	24	26
1517	0.54	23	27
1518	0.56	22	28
1519	0.54	23	27
1520	0.56	22	28
1521	0.54	23	27
1522	0.56	22	28
1523	0.58	21	29
1524	0.60	20	30
1525	0.62	19	31
1526	0.62	19	31
1527	0.64	18	32
1528	0.66	17	33
1529	0.66	17	33
1530	0.68	16	34
1531	0.70	15	35
1532	0.72	14	36
1533	0.74	13	37
1534	0.76	12	38
1535	0.76	12	38
1536	0.78	11	39
1537	0.78	11	39
1538	0.80	10	40
1539	0.82	9	41
1540	0.82	9	41
1541	0.84	8	42
1542	0.84	8	42
1543	0.86	7	43
1544	0.88	6	44
1545	0.90	5	45
1546	0.90	5	45
1547	0.92	4	46
1548	0.92	4	46
1549	0.94	3	47
1550	0.94	3	47
1551	0.94	3	47
1552	0.94	3	47
1553	0.96	2	48
1554	0.96	2	48
1555	0.96	2	48
1556	0.96	2	48
1557	0.96	2	48
1558	0.96	2	48
1559	0.96	2	48
1560	0.96	2	48
1561	0.96	2	48
1562	0.94	3	47
1563	0.94	3	47
1564	0.94	3	47
1565	0.92	4	46
1566	0.92	4	46
1567	0.92	4	46
1568	0.92	4	46
1569	0.92	4	46
1570	0.92	4	46
1571	0.94	3	47
1572	0.92	4	46
1573	0.92	4	46
1574	0.92	4	46
1575	0.92	4	46
1576	0.92	4	46
1577	0.92	4	46
1578	0.90	5	45
1579	0.90	5	45
1580	0.90	5	45
1581	0.90	5	45
1582	0.90	5	45
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.90	5	45
1592	0.88	6	44
1593	0.86	7	43
1594	0.86	7	43
1595	0.84	8	42
1596	0.84	8	42
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.86	7	43
1621	0.86	7	43
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.92	4	46
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.86	7	43
1679	0.86	7	43
1680	0.84	8	42
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.82	9	41
1691	0.82	9	41
1692	0.84	8	42
1693	0.84	8	42
1694	0.82	9	41
1695	0.84	8	42
1696	0.84	8	42
1697	0.84	8	42
1698	0.84	8	42
1699	0.84	8	42
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.82	9	41
1704	0.82	9	41
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.84	8	42
1709	0.84	8	42
1710	0.82	9	41
1711	0.82	9	41
1712	0.80	10	40
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.82	9	41
1720	0.80	10	40
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.86	7	43
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.84	8	42
1749	0.82	9	41
1750	0.84	8	42
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.84	8	42
1761	0.84	8	42
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.84	8	42
1769	0.84	8	42
1770	0.86	7	43
1771	0.86	7	43
1772	0.86	7	43
1773	0.86	7	43
1774	0.86	7	43
1775	0.86	7	43
1776	0.86	7	43
1777	0.86	7	43
1778	0.86	7	43
1779	0.86	7	43
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.88	6	44
1799	0.90	5	45
1800	0.90	5	45
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.88	6	44
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.88	6	44
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.86	7	43
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.84	8	42
1841	0.86	7	43
1842	0.86	7	43
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.86	7	43
1867	0.88	6	44
1868	0.88	6	44
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.86	7	43
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.90	5	45
1888	0.90	5	45
1889	0.88	6	44
1890	0.90	5	45
1891	0.90	5	45
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.86	7	43
1906	0.86	7	43
1907	0.84	8	42
1908	0.84	8	42
1909	0.86	7	43
1910	0.86	7	43
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.82	9	41
1916	0.84	8	42
1917	0.82	9	41
1918	0.82	9	41
1919	0.84	8	42
1920	0.84	8	42
1921	0.82	9	41
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.80	10	40
1927	0.80	10	40
1928	0.82	9	41
1929	0.82	9	41
1930	0.82	9	41
1931	0.82	9	41
1932	0.82	9	41
1933	0.82	9	41
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.78	11	39
1938	0.78	11	39
1939	0.80	10	40
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.78	11	39
1948	0.78	11	39
1949	0.78	11	39
1950	0.78	11	39
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.76	12	38
1955	0.78	11	39
1956	0.78	11	39
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.84	8	42
1966	0.84	8	42
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.88	6	44
1972	0.88	6	44
1973	0.86	7	43
1974	0.84	8	42
1975	0.84	8	42
1976	0.86	7	43
1977	0.86	7	43
1978	0.84	8	42
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.84	8	42
1985	0.82	9	41
1986	0.80	10	40
1987	0.82	9	41
1988	0.82	9	41
1989	0.82	9	41
1990	0.80	10	40
1991	0.78	11	39
1992	0.80	10	40
1993	0.80	10	40
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.18	9	41
2002	0.20	10	40
2003	0.20	10	40
2004	0.22	11	39
2005	0.24	12	38
2006	0.26	13	37
2007	0.26	13	37
2008	0.26	13	37
2009	0.26	13	37
2010	0.26	13	37
2011	0.28	14	36
2012	0.28	14	36
2013	0.30	15	35
2014	0.32	16	34
2015	0.32	16	34
2016	0.32	16	34
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.38	19	31
2021	0.38	19	31
2022	0.38	19	31
2023	0.38	19	31
2024	0.38	19	31
2025	0.40	20	30
2026	0.42	21	29
2027	0.42	21	29
2028	0.40	20	30
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.48	24	26
2036	0.48	24	26
2037	0.50	25	25
2038	0.52	26	24
2039	0.54	27	23
2040	0.54	27	23
2041	0.52	26	24
2042	0.54	27	23
2043	0.56	28	22
2044	0.58	29	21
2045	0.60	30	20
2046	0.62	31	19
2047	0.64	32	18
2048	0.66	33	17
2049	0.68	34	16
2050	0.70	35	15
2051	0.68	34	16
2052	0.68	34	16
2053	0.70	35	15
2054	0.70	35	15
2055	0.70	35	15
2056	0.70	35	15
2057	0.70	35	15
2058	0.70	35	15
2059	0.72	36	14
2060	0.72	36	14
2061	0.72	36	14
2062	0.74	37	13
2063	0.74	37	13
2064	0.74	37	13
2065	0.76	38	12
2066	0.78	39	11
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.80	40	10
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.84	42	8
2078	0.86	43	7
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.82	41	9
2085	0.84	42	8
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.82	41	9
2090	0.82	41	9
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.84	42	8
2100	0.84	42	8
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.84	42	8
2106	0.84	42	8
2107	0.86	43	7
2108	0.88	44	6
2109	0.86	43	7
2110	0.88	44	6
2111	0.88	44	6
2112	0.86	43	7
2113	0.84	42	8
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.80	40	10
2129	0.82	41	9
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.80	40	10
2134	0.82	41	9
2135	0.82	41	9
2136	0.80	40	10
2137	0.80	40	10
2138	0.80	40	10
2139	0.82	41	9
2140	0.82	41	9
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.80	40	10
2146	0.80	40	10
2147	0.78	39	11
2148	0.78	39	11
2149	0.78	39	11
2150	0.76	38	12
2151	0.76	38	12
2152	0.76	38	12
2153	0.74	37	13
2154	0.74	37	13
2155	0.76	38	12
2156	0.76	38	12
2157	0.76	38	12
2158	0.76	38	12
2159	0.78	39	11
2160	0.78	39	11
2161	0.76	38	12
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.78	39	11
2169	0.76	38	12
2170	0.76	38	12
2171	0.74	37	13
2172	0.76	38	12
2173	0.76	38	12
2174	0.76	38	12
2175	0.76	38	12
2176	0.74	37	13
2177	0.74	37	13
2178	0.76	38	12
2179	0.76	38	12
2180	0.76	38	12
2181	0.74	37	13
2182	0.74	37	13
2183	0.76	38	12
2184	0.76	38	12
2185	0.76	38	12
2186	0.78	39	11
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.76	38	12
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.80	40	10
2201	0.80	40	10
2202	0.80	40	10
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.78	39	11
2213	0.80	40	10
2214	0.80	40	10
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.84	42	8
2220	0.84	42	8
2221	0.86	43	7
2222	0.86	43	7
2223	0.86	43	7
2224	0.84	42	8
2225	0.84	42	8
2226	0.86	43	7
2227	0.86	43	7
2228	0.86	43	7
2229	0.86	43	7
2230	0.86	43	7
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.88	44	6
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.88	44	6
2241	0.88	44	6
2242	0.86	43	7
2243	0.86	43	7
2244	0.86	43	7
2245	0.86	43	7
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.88	44	6
2260	0.88	44	6
2261	0.90	45	5
2262	0.92	46	4
2263	0.92	46	4
2264	0.90	45	5
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.88	44	6
2269	0.86	43	7
2270	0.86	43	7
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.86	43	7
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.84	42	8
2299	0.84	42	8
2300	0.86	43	7
2301	0.86	43	7
2302	0.86	43	7
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.90	45	5
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.94	47	3
2334	0.96	48	2
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.98	49	1
2361	0.98	49	1
2362	0.98	49	1
2363	0.98	49	1
2364	0.98	49	1
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	0.98	49	1
2391	0.98	49	1
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.90	45	5
2420	0.90	45	5
2421	0.88	44	6
2422	0.86	43	7
2423	0.86	43	7
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.82	41	9
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.82	41	9
2441	0.82	41	9
2442	0.84	42	8
2443	0.82	41	9
2444	0.82	41	9
2445	0.82	41	9
2446	0.82	41	9
2447	0.84	42	8
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.80	40	10
2459	0.80	40	10
2460	0.80	40	10
2461	0.80	40	10
2462	0.80	40	10
2463	0.82	41	9
2464	0.82	41	9
2465	0.82	41	9
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.84	42	8
2470	0.84	42	8
2471	0.86	43	7
2472	0.88	44	6
2473	0.88	44	6
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.92	46	4
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.96	48	2
2494	0.96	48	2
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.08	46	4
2504	0.10	45	5
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.14	43	7
2510	0.16	42	8
2511	0.18	41	9
2512	0.18	41	9
2513	0.20	40	10
2514	0.22	39	11
2515	0.22	39	11
2516	0.24	38	12
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.26	37	13
2521	0.28	36	14
2522	0.28	36	14
2523	0.30	35	15
2524	0.32	34	16
2525	0.34	33	17
2526	0.36	32	18
2527	0.38	31	19
2528	0.38	31	19
2529	0.40	30	20
2530	0.42	29	21
2531	0.44	28	22
2532	0.46	27	23
2533	0.48	26	24
2534	0.48	26	24
2535	0.50	25	25
2536	0.52	24	26
2537	0.54	23	27
2538	0.56	22	28
2539	0.58	21	29
2540	0.58	21	29
2541	0.60	20	30
2542	0.62	19	31
2543	0.64	18	32
2544	0.64	18	32
2545	0.64	18	32
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.72	14	36
2551	0.74	13	37
2552	0.76	12	38
2553	0.76	12	38
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.78	11	39
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.76	12	38
2562	0.76	12	38
2563	0.74	13	37
2564	0.74	13	37
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.78	11	39
2569	0.80	10	40
2570	0.82	9	41
2571	0.82	9	41
2572	0.82	9	41
2573	0.82	9	41
2574	0.82	9	41
2575	0.82	9	41
2576	0.82	9	41
2577	0.82	9	41
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.84	8	42
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.90	5	45
2595	0.90	5	45
2596	0.92	4	46
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.92	4	46
2612	0.94	3	47
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.96	2	48
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
