timestep	swarm_quality	color_0	color_1
1360	0.84	42	8
1361	0.84	42	8
1362	0.84	42	8
1363	0.84	42	8
1364	0.84	42	8
1365	0.84	42	8
1366	0.84	42	8
1367	0.84	42	8
1368	0.86	43	7
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.86	43	7
1373	0.86	43	7
1374	0.88	44	6
1375	0.88	44	6
1376	0.90	45	5
1377	0.92	46	4
1378	0.92	46	4
1379	0.90	45	5
1380	0.92	46	4
1381	0.92	46	4
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.94	47	3
1403	0.94	47	3
1404	0.92	46	4
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.86	43	7
1417	0.84	42	8
1418	0.84	42	8
1419	0.86	43	7
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.86	43	7
1430	0.84	42	8
1431	0.84	42	8
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.88	44	6
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.94	47	3
1467	0.96	48	2
1468	0.94	47	3
1469	0.94	47	3
1470	0.96	48	2
1471	0.94	47	3
1472	0.92	46	4
1473	0.90	45	5
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.88	44	6
1478	0.88	44	6
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.82	41	9
1495	0.80	40	10
1496	0.80	40	10
1497	0.78	39	11
1498	0.76	38	12
1499	0.76	38	12
1500	0.26	37	13
1501	0.28	36	14
1502	0.30	35	15
1503	0.32	34	16
1504	0.34	33	17
1505	0.36	32	18
1506	0.38	31	19
1507	0.40	30	20
1508	0.42	29	21
1509	0.44	28	22
1510	0.44	28	22
1511	0.46	27	23
1512	0.48	26	24
1513	0.50	25	25
1514	0.52	24	26
1515	0.54	23	27
1516	0.54	23	27
1517	0.54	23	27
1518	0.54	23	27
1519	0.54	23	27
1520	0.56	22	28
1521	0.56	22	28
1522	0.54	23	27
1523	0.54	23	27
1524	0.54	23	27
1525	0.56	22	28
1526	0.58	21	29
1527	0.60	20	30
1528	0.60	20	30
1529	0.60	20	30
1530	0.60	20	30
1531	0.62	19	31
1532	0.64	18	32
1533	0.64	18	32
1534	0.66	17	33
1535	0.68	16	34
1536	0.68	16	34
1537	0.68	16	34
1538	0.70	15	35
1539	0.70	15	35
1540	0.72	14	36
1541	0.74	13	37
1542	0.74	13	37
1543	0.76	12	38
1544	0.76	12	38
1545	0.76	12	38
1546	0.76	12	38
1547	0.76	12	38
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.78	11	39
1552	0.78	11	39
1553	0.78	11	39
1554	0.78	11	39
1555	0.76	12	38
1556	0.76	12	38
1557	0.76	12	38
1558	0.76	12	38
1559	0.76	12	38
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.78	11	39
1565	0.76	12	38
1566	0.78	11	39
1567	0.80	10	40
1568	0.80	10	40
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.84	8	42
1579	0.84	8	42
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.90	5	45
1597	0.90	5	45
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.90	5	45
1606	0.90	5	45
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.90	5	45
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.90	5	45
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.92	4	46
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.88	6	44
1653	0.86	7	43
1654	0.84	8	42
1655	0.84	8	42
1656	0.84	8	42
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.84	8	42
1666	0.86	7	43
1667	0.84	8	42
1668	0.82	9	41
1669	0.82	9	41
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.80	10	40
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.82	9	41
1691	0.80	10	40
1692	0.80	10	40
1693	0.78	11	39
1694	0.78	11	39
1695	0.76	12	38
1696	0.74	13	37
1697	0.74	13	37
1698	0.74	13	37
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.78	11	39
1703	0.80	10	40
1704	0.80	10	40
1705	0.80	10	40
1706	0.80	10	40
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.76	12	38
1715	0.78	11	39
1716	0.78	11	39
1717	0.80	10	40
1718	0.82	9	41
1719	0.82	9	41
1720	0.84	8	42
1721	0.84	8	42
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.84	8	42
1732	0.84	8	42
1733	0.86	7	43
1734	0.84	8	42
1735	0.82	9	41
1736	0.82	9	41
1737	0.82	9	41
1738	0.82	9	41
1739	0.82	9	41
1740	0.82	9	41
1741	0.84	8	42
1742	0.84	8	42
1743	0.86	7	43
1744	0.86	7	43
1745	0.88	6	44
1746	0.90	5	45
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.94	3	47
1761	0.94	3	47
1762	0.94	3	47
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.88	6	44
1792	0.88	6	44
1793	0.86	7	43
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.84	8	42
1806	0.82	9	41
1807	0.82	9	41
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.82	9	41
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.78	11	39
1818	0.80	10	40
1819	0.80	10	40
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.78	11	39
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.78	11	39
1833	0.78	11	39
1834	0.80	10	40
1835	0.80	10	40
1836	0.78	11	39
1837	0.78	11	39
1838	0.78	11	39
1839	0.78	11	39
1840	0.78	11	39
1841	0.80	10	40
1842	0.80	10	40
1843	0.82	9	41
1844	0.80	10	40
1845	0.78	11	39
1846	0.78	11	39
1847	0.78	11	39
1848	0.78	11	39
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.80	10	40
1853	0.80	10	40
1854	0.80	10	40
1855	0.80	10	40
1856	0.82	9	41
1857	0.82	9	41
1858	0.82	9	41
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.82	9	41
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.88	6	44
1874	0.88	6	44
1875	0.88	6	44
1876	0.88	6	44
1877	0.88	6	44
1878	0.90	5	45
1879	0.88	6	44
1880	0.88	6	44
1881	0.88	6	44
1882	0.88	6	44
1883	0.88	6	44
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.82	9	41
1894	0.84	8	42
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.84	8	42
1904	0.84	8	42
1905	0.82	9	41
1906	0.80	10	40
1907	0.78	11	39
1908	0.80	10	40
1909	0.82	9	41
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.82	9	41
1915	0.82	9	41
1916	0.80	10	40
1917	0.78	11	39
1918	0.78	11	39
1919	0.78	11	39
1920	0.78	11	39
1921	0.78	11	39
1922	0.78	11	39
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.76	12	38
1927	0.74	13	37
1928	0.74	13	37
1929	0.76	12	38
1930	0.76	12	38
1931	0.74	13	37
1932	0.74	13	37
1933	0.74	13	37
1934	0.74	13	37
1935	0.74	13	37
1936	0.76	12	38
1937	0.78	11	39
1938	0.78	11	39
1939	0.78	11	39
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.82	9	41
1954	0.82	9	41
1955	0.84	8	42
1956	0.86	7	43
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.90	5	45
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.92	4	46
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.96	2	48
1982	0.96	2	48
1983	0.94	3	47
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.92	4	46
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.12	6	44
2001	0.12	6	44
2002	0.12	6	44
2003	0.14	7	43
2004	0.14	7	43
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.30	15	35
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.40	20	30
2021	0.42	21	29
2022	0.42	21	29
2023	0.42	21	29
2024	0.44	22	28
2025	0.46	23	27
2026	0.48	24	26
2027	0.50	25	25
2028	0.50	25	25
2029	0.52	26	24
2030	0.52	26	24
2031	0.54	27	23
2032	0.54	27	23
2033	0.54	27	23
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.62	31	19
2039	0.64	32	18
2040	0.64	32	18
2041	0.64	32	18
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.66	33	17
2046	0.68	34	16
2047	0.70	35	15
2048	0.72	36	14
2049	0.74	37	13
2050	0.72	36	14
2051	0.74	37	13
2052	0.76	38	12
2053	0.76	38	12
2054	0.78	39	11
2055	0.80	40	10
2056	0.78	39	11
2057	0.78	39	11
2058	0.76	38	12
2059	0.76	38	12
2060	0.76	38	12
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.78	39	11
2065	0.78	39	11
2066	0.76	38	12
2067	0.76	38	12
2068	0.76	38	12
2069	0.74	37	13
2070	0.74	37	13
2071	0.74	37	13
2072	0.76	38	12
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.78	39	11
2077	0.78	39	11
2078	0.78	39	11
2079	0.78	39	11
2080	0.78	39	11
2081	0.76	38	12
2082	0.78	39	11
2083	0.76	38	12
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.76	38	12
2088	0.76	38	12
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.76	38	12
2093	0.76	38	12
2094	0.76	38	12
2095	0.78	39	11
2096	0.78	39	11
2097	0.78	39	11
2098	0.78	39	11
2099	0.78	39	11
2100	0.80	40	10
2101	0.78	39	11
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.76	38	12
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.80	40	10
2120	0.80	40	10
2121	0.80	40	10
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.80	40	10
2126	0.78	39	11
2127	0.78	39	11
2128	0.80	40	10
2129	0.80	40	10
2130	0.82	41	9
2131	0.84	42	8
2132	0.84	42	8
2133	0.86	43	7
2134	0.84	42	8
2135	0.82	41	9
2136	0.82	41	9
2137	0.80	40	10
2138	0.80	40	10
2139	0.80	40	10
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.82	41	9
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.82	41	9
2157	0.82	41	9
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.84	42	8
2164	0.84	42	8
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.86	43	7
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.86	43	7
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.86	43	7
2220	0.86	43	7
2221	0.86	43	7
2222	0.86	43	7
2223	0.86	43	7
2224	0.86	43	7
2225	0.86	43	7
2226	0.88	44	6
2227	0.86	43	7
2228	0.86	43	7
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.90	45	5
2233	0.90	45	5
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.88	44	6
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.86	43	7
2275	0.86	43	7
2276	0.86	43	7
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.90	45	5
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.90	45	5
2294	0.90	45	5
2295	0.90	45	5
2296	0.90	45	5
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.88	44	6
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.90	45	5
2339	0.90	45	5
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.84	42	8
2352	0.86	43	7
2353	0.84	42	8
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.82	41	9
2362	0.82	41	9
2363	0.84	42	8
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.84	42	8
2388	0.84	42	8
2389	0.84	42	8
2390	0.86	43	7
2391	0.84	42	8
2392	0.84	42	8
2393	0.82	41	9
2394	0.80	40	10
2395	0.80	40	10
2396	0.80	40	10
2397	0.80	40	10
2398	0.80	40	10
2399	0.78	39	11
2400	0.78	39	11
2401	0.80	40	10
2402	0.78	39	11
2403	0.78	39	11
2404	0.78	39	11
2405	0.78	39	11
2406	0.78	39	11
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.80	40	10
2412	0.80	40	10
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.76	38	12
2420	0.76	38	12
2421	0.74	37	13
2422	0.76	38	12
2423	0.74	37	13
2424	0.74	37	13
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.74	37	13
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.72	36	14
2435	0.72	36	14
2436	0.72	36	14
2437	0.70	35	15
2438	0.70	35	15
2439	0.70	35	15
2440	0.70	35	15
2441	0.72	36	14
2442	0.70	35	15
2443	0.72	36	14
2444	0.72	36	14
2445	0.70	35	15
2446	0.72	36	14
2447	0.72	36	14
2448	0.72	36	14
2449	0.74	37	13
2450	0.74	37	13
2451	0.74	37	13
2452	0.76	38	12
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.76	38	12
2462	0.74	37	13
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.78	39	11
2472	0.78	39	11
2473	0.80	40	10
2474	0.80	40	10
2475	0.80	40	10
2476	0.80	40	10
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.82	41	9
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.86	43	7
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.80	40	10
2492	0.82	41	9
2493	0.82	41	9
2494	0.84	42	8
2495	0.86	43	7
2496	0.86	43	7
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.16	42	8
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.28	36	14
2512	0.26	37	13
2513	0.28	36	14
2514	0.30	35	15
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.38	31	19
2520	0.40	30	20
2521	0.40	30	20
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.68	16	34
2537	0.70	15	35
2538	0.68	16	34
2539	0.66	17	33
2540	0.68	16	34
2541	0.68	16	34
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.76	12	38
2547	0.78	11	39
2548	0.80	10	40
2549	0.82	9	41
2550	0.84	8	42
2551	0.84	8	42
2552	0.86	7	43
2553	0.86	7	43
2554	0.88	6	44
2555	0.88	6	44
2556	0.88	6	44
2557	0.86	7	43
2558	0.86	7	43
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.88	6	44
2563	0.88	6	44
2564	0.88	6	44
2565	0.88	6	44
2566	0.88	6	44
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.88	6	44
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.90	5	45
2589	0.92	4	46
2590	0.90	5	45
2591	0.88	6	44
2592	0.90	5	45
2593	0.90	5	45
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
